"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL064W-B",26.0184156065753,-0.548727063814478,0.194438008045614,-2.82211831590946,0.00477075729674238,0.00962415542745652
"YAL065C",39.1412034587217,0.108278927246805,0.141751455253939,0.763864660527326,0.444947899032965,0.537111211218464
"YAL066W",0.22139705032131,-0.746509257413736,1.64099131709348,-0.454913593775714,0.649171402802513,0.727368578714272
"YAL067C",39.9771676462667,1.35764833920911,0.157209073437814,8.63594135834748,5.82453865956361e-18,6.3123667397258e-17
"YAL067W-A",0.65708596113005,0.41659767874122,0.940502958985418,0.442952012815177,0.657800444738634,0.735276859573639
"YAL068C",11.9618308396805,0.081927284000362,0.232687815813486,0.352090992448147,0.724770023413852,0.793229504758932
"YAL068W-A",0.046373669529135,-0.0166027858705167,3.00317535619469,-0.00552841039943601,0.99558898916571,0.996894774782511
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1696.8228755931,0.234884792715116,0.0452060773038398,5.19586760727776,2.03767242326442e-07,7.83922016811301e-07
"YAR002W",827.503217443779,-0.233030402439908,0.0727193973170571,-3.20451504051792,0.00135290221557275,0.00301224598937146
"YAR003W",541.828701166309,0.160699180808741,0.0425908419998123,3.77309236594687,0.000161236560967106,0.000413842514159502
"YAR007C",769.75521586408,0.556038606062867,0.0618689152534316,8.98736633388811,2.53225443952076e-19,2.99468506952619e-18
"YAR008W",282.968155499645,0.569493519015934,0.0622748387216738,9.14484133088137,5.97174631411928e-20,7.40647453507465e-19
"YAR009C",1311.52945595206,-2.47836713860478,0.0651336749363376,-38.0504729853976,0,0
"YAR010C",627.798920391211,-0.604146823154305,0.0570686646772238,-10.5863143385484,3.44905808634082e-26,5.93946819830772e-25
"YAR014C",1028.83374609469,-0.154005995832135,0.0543544789926403,-2.83336348147109,0.004606097780972,0.00931112028627791
"YAR015W",1920.48332087667,-1.1671658421417,0.144339825166856,-8.08623566498341,6.15370628755816e-16,5.51985847282142e-15
"YAR018C",346.730764179353,0.216198883594191,0.0630546268662482,3.42875526093894,0.000606356039230068,0.00142290722184078
"YAR019C",333.171723083176,0.147948286230054,0.0561509837757634,2.63482981564276,0.00841794775646978,0.0162197753883073
"YAR019W-A",5.93477766335076,0.148984742812593,0.292449849892822,0.509436892743127,0.610446022225051,0.693055951538058
"YAR020C",46.1078452206079,0.108726503102783,0.114973041360156,0.945669539715785,0.344317163362917,0.43545062202588
"YAR023C",90.7247001158844,-0.0477455702931212,0.10078239493613,-0.473749113854452,0.635678825534681,0.716024460696524
"YAR027W",870.419745998622,0.0455552255891009,0.134217540145661,0.339413354913685,0.734298359316443,0.801360232983367
"YAR028W",355.083077206287,0.00849194703805625,0.0773965459003295,0.109719974441651,0.912631458743444,0.938445189019186
"YAR029W",24.3751463625427,-0.258802742499031,0.17493136798795,-1.47945303049855,0.139019275841157,0.200546177683097
"YAR030C",30.7245336200929,-0.0271436930564962,0.172827981628446,-0.157056124828507,0.875200615680456,0.910059820124018
"YAR031W",189.355230805197,0.0411257500276607,0.0675116710066364,0.609165043828022,0.542415047861805,0.632112244548586
"YAR033W",281.867345215863,-0.0408202429443867,0.0678340263975733,-0.601766474912464,0.547329593972271,0.635683171092541
"YAR035C-A",2.88778792733521,1.45469326091001,0.467728402640372,3.11012385114551,0.00187008913107045,0.00406626025936237
"YAR035W",326.082732780916,0.964917343051909,0.163802689073682,5.89072956316283,3.84494336678795e-09,1.80454958150273e-08
"YAR042W",1367.1321320642,0.0629359049034196,0.0793091401807495,0.793551723798614,0.427456446419561,0.51946466985299
"YAR047C",7.55915989494529,-0.354448195710625,0.309278051575481,-1.14605027387183,0.251774350929275,0.333450571556485
"YAR050W",306.321352676238,-0.229490786703078,0.123175987889762,-1.86311301930425,0.062446366890871,0.0991150350905925
"YAR053W",13.427696026729,1.39405614654183,0.245270494246279,5.68374989753984,1.31772942577582e-08,5.8338394874392e-08
"YAR060C",4.17085793753305,0.3018799628956,0.336278046963312,0.897709397392018,0.369340498125429,0.461742824348585
"YAR061W",4.42504961082649,-0.662167343646582,0.399598648859104,-1.65708103752888,0.0975030923364652,0.146949714289066
"YAR062W",9.09443562585131,-0.359998060798127,0.246359095877771,-1.4612736725448,0.143940351945438,0.206633315975562
"YAR064W",22.926015449834,-0.186999540697658,0.1694362865772,-1.10365698207424,0.26974196292307,0.352893569543872
"YAR066W",57.2726684901665,0.17970768658935,0.110930212148924,1.62000669707629,0.10523083830295,0.157157902619494
"YAR068W",199.218758384867,0.869820111271289,0.124263240446097,6.99981835455675,2.56294575912797e-12,1.63358073385605e-11
"YAR069C",2.84150327736952,-1.11292860319555,0.446691437609069,-2.49149302962362,0.0127207463082434,0.0235781623641597
"YAR070C",4.82826541006277,-0.676396642223522,0.304190679989445,-2.22359423453405,0.0261757568177753,0.045383200881891
"YAR071W",1778.06546284245,-4.31552995722956,0.0862334973199664,-50.0447052636279,0,0
"YAR073W",256.141790966608,-1.4144547019747,0.0755715347756416,-18.7167655940026,3.61443159315409e-78,1.95549287217022e-76
"YAR075W",162.391296964353,-1.02130732445966,0.0834144137660149,-12.243775126497,1.8139495878402e-34,4.29780952346553e-33
"YBL001C",1104.79769084977,0.671522447782294,0.0754323300566401,8.9023161193359,5.46932364073711e-19,6.33722137192322e-18
"YBL002W",2826.32374044727,0.236927786040495,0.0658920421368867,3.59569651139802,0.0003235247980895,0.000795326972333794
"YBL003C",5253.19104145538,0.474848242930691,0.0551022665050733,8.61758096442316,6.8383408995779e-18,7.37617587456825e-17
"YBL004W",1278.71411484112,-0.457747671147097,0.133210681501014,-3.43626851832908,0.000589786111630665,0.0013873400797721
"YBL005W",561.126343348321,-1.31312672149022,0.0595776306516223,-22.0405999219519,1.1756920007549e-107,8.78063014911622e-106
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1514.0435354396,-2.16976327176311,0.0652234979544697,-33.2665885733046,1.17514126886776e-242,1.87776643218381e-240
"YBL006C",826.495957399352,-0.276396701015593,0.119477579422554,-2.31337714030903,0.02070191280302,0.036688894214483
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.55374455417,0.030375614952591,0.0696913952521146,0.435858901126955,0.662939105567127,0.739576975864869
"YBL008W",319.726889320986,-0.0414100927682627,0.057560174129456,-0.719422645858039,0.47188054783496,0.563680675273646
"YBL008W-A",2.52349115018496,-0.456096445633983,0.444364709158945,-1.02640114354995,0.304702539235352,0.392429455873684
"YBL009W",306.187070862691,-0.252166406457119,0.111266038398153,-2.26633760029067,0.0234307209470553,0.0411324689900913
"YBL010C",211.661831329203,0.493480488769433,0.0585628001716842,8.42651798279339,3.56103109195323e-17,3.6195036439069e-16
"YBL011W",1544.91210965908,0.103134737672712,0.0473056325286985,2.18017881084551,0.0292442096344295,0.050094957091146
"YBL012C",9.75245872724494,-0.050262756211346,0.276537043651689,-0.181757769402693,0.855772827532963,0.897164342077966
"YBL013W",49.9080963191665,-0.19438823907824,0.110138366897198,-1.76494571832248,0.077572889005901,0.120398310449412
"YBL014C",267.108201563521,-0.213215681411175,0.110482467706557,-1.92985987584454,0.0536242021643194,0.0866130449156179
"YBL015W",1129.23301966405,0.592728207692604,0.105049799446124,5.6423544910868,1.67740284101496e-08,7.30382441103538e-08
"YBL016W",542.590144083166,-0.494528506804444,0.104112135210826,-4.74996027891492,2.03456607780653e-06,6.89664702546062e-06
"YBL017C",2567.38874018138,0.205457582071857,0.0594492037028733,3.45601907636531,0.000548216521302283,0.00129665945537624
"YBL018C",277.436919695623,-0.0666224352786713,0.0887740939090289,-0.750471588557609,0.452970729052564,0.545263118311171
"YBL019W",216.731467230083,0.219597110897609,0.086361584206351,2.54276381003974,0.010997954360102,0.0206410664868235
"YBL020W",476.975539776882,-0.0948192702026254,0.072207776261665,-1.31314485934342,0.189134140269107,0.260064174062245
"YBL021C",368.491831203825,-0.0541718910577648,0.119962967381768,-0.451571782860031,0.65157750155447,0.729270078706754
"YBL022C",1670.69631477056,-0.24405249307632,0.0527580002628247,-4.62588596725658,3.73000488600895e-06,1.21636751645788e-05
"YBL023C",618.320608768199,0.235191500426989,0.0431261310311795,5.45357292210955,4.93676873846067e-08,2.03238693840403e-07
"YBL024W",906.124392651028,-0.655785839587191,0.0961053859175131,-6.82361173961727,8.87796258860361e-12,5.3603234574952e-11
"YBL025W",150.57811722588,0.0137544686975315,0.0724385882106282,0.189877647222195,0.849405008742477,0.893077553950965
"YBL026W",468.175853408916,0.0459850322614593,0.0794473711445901,0.578811250755785,0.562716538835369,0.649601031306758
"YBL027W",15655.6470490784,-0.372020291516634,0.0666354698582537,-5.58291691058818,2.36517758833457e-08,1.01506153712972e-07
"YBL028C",232.227660541779,-1.04595326908118,0.170710182379699,-6.12707018703043,8.9511993000973e-10,4.45415362915936e-09
"YBL029C-A",270.481594519422,0.314486337656703,0.135180201401506,2.32642305897023,0.0199959926716081,0.0356123550146758
"YBL029W",337.802154602761,0.252528449668401,0.0712428774193599,3.54461328368213,0.000393189501392065,0.000952947112544931
"YBL030C",4142.81936212849,0.410696542521413,0.070147853005833,5.85472719296573,4.77793648639213e-09,2.21221035026957e-08
"YBL031W",231.141485239796,-0.134673006955614,0.0845803780553662,-1.59224881765671,0.111328808211646,0.164964468669878
"YBL032W",1419.28875970748,-0.225197756993955,0.0566793836773833,-3.9731864107022,7.09175048472255e-05,0.000193362768176701
"YBL033C",1231.90985696925,0.183323129437988,0.115665859487746,1.58493725157862,0.112980591714427,0.167231720308019
"YBL034C",253.498210663182,0.0926368749894947,0.064949007590417,1.4263016237859,0.153781296111768,0.218267152568468
"YBL035C",214.949859890244,0.0558223080399531,0.0672395466149592,0.830200541946158,0.406425408889564,0.49911509999646
"YBL036C",598.965382950401,0.0301376678537187,0.0596468758151609,0.50526817107927,0.613370495089655,0.695801332633485
"YBL037W",501.887550356068,-0.285808872901938,0.0488416435381162,-5.85174560472953,4.86440278768415e-09,2.24921342894871e-08
"YBL038W",527.352721322731,-0.0266339819636407,0.0411311221557346,-0.647538422676545,0.517283535610443,0.607149841677375
"YBL039C",851.760029984084,-1.38313434935447,0.135439695342344,-10.2121785334676,1.74893248850687e-24,2.80114571760623e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.095624524059,0.647160036676803,0.108633016197785,5.95730524041176,2.56431024967635e-09,1.21764863341577e-08
"YBL040C",996.452638961683,0.435716090376895,0.0709685604671845,6.13956500608982,8.27477572159917e-10,4.13197558016773e-09
"YBL041W",3344.94580049183,0.389853162674129,0.0609828252628833,6.39283537608432,1.62837551358242e-10,8.6733086463758e-10
"YBL042C",549.698239436485,0.227284372567957,0.0669923664900519,3.39269060754419,0.000692097616492917,0.00160655497396042
"YBL043W",105.38567556668,0.559107029048089,0.142004742731351,3.93724194202321,8.24234939688017e-05,0.000222439837808184
"YBL044W",75.6806414597066,3.1798744836368,0.151266498230455,21.0216705009741,4.15548172789776e-98,2.77206941285297e-96
"YBL045C",1889.82052800577,0.07920796770191,0.074162977011259,1.06802573054592,0.285508905336946,0.37111836711505
"YBL046W",896.627183060419,0.31388580119828,0.0742218056281405,4.22902405218869,2.34707255187668e-05,6.85077973829426e-05
"YBL047C",3926.90370447469,-0.0366864606852501,0.0624542311054318,-0.587413535254609,0.556926005570364,0.644323721884825
"YBL048W",26.0853132215212,0.58477730992934,0.192519531976343,3.03749600846318,0.00238552563994592,0.00508719636004607
"YBL049W",119.419711824718,0.717647992338619,0.0788743002616892,9.09862895718386,9.14792962128824e-20,1.1085612773875e-18
"YBL050W",1305.13753097212,0.305382549121583,0.0583288475623545,5.23553202032877,1.64510299891818e-07,6.39338388323914e-07
"YBL051C",1306.80213243224,-0.334210852913688,0.0654975332649562,-5.1026479357888,3.34933741058149e-07,1.24463479438104e-06
"YBL052C",370.605647291394,-0.0390558421275903,0.100177682741842,-0.38986569721559,0.696635860443539,0.767326867122083
"YBL053W",6.1968112865448,0.26401790172082,0.292592504544271,0.902339935645457,0.366876317392809,0.459379256826113
"YBL054W",244.477674366508,-1.50198276008796,0.18754954609128,-8.00845851877961,1.16155126565341e-15,1.014106575134e-14
"YBL055C",732.092365278245,-0.389423419929012,0.0576535664477283,-6.75454172088527,1.43287433243546e-11,8.5093168004875e-11
"YBL056W",2740.48940377194,-0.212597299984128,0.0486708484682083,-4.3680623345409,1.25353719653077e-05,3.81277294261306e-05
"YBL057C",924.769753728437,-0.0130370888636197,0.0993643342980029,-0.131204913269184,0.895613209333534,0.92579484900417
"YBL058W",2500.66494907575,-0.0585952074504636,0.0448465141944452,-1.30657217183942,0.1913580528668,0.2626490573807
"YBL059C-A",199.956902250944,-0.0636128073141286,0.0927119994306274,-0.686133485468916,0.492628936811815,0.583998175437195
"YBL059W",173.819314438083,0.175153534531058,0.0835621303962805,2.09608747048956,0.0360744322784226,0.0604554693134248
"YBL060W",347.444782846575,0.255696033672687,0.0496543564778918,5.14951862857258,2.61155836532023e-07,9.91382183873773e-07
"YBL061C",721.319936408657,-0.354308621497313,0.0649154364373421,-5.45800260989234,4.81520582446213e-08,1.98471980923091e-07
"YBL062W",2.52204713382348,0.0802473253781668,0.470914696747826,0.170407349637548,0.864689792504563,0.90337142867822
"YBL063W",312.749187035168,-0.178377969882277,0.065474430709314,-2.72439130741311,0.00644201306622295,0.0126909863458188
"YBL064C",1078.74231206655,0.00511085173946549,0.095372938503412,0.0535880703652918,0.9572633613248,0.972693959725333
"YBL065W",1.95971701648068,0.744111788948479,0.517433007758911,1.43808334178632,0.15041040855001,0.214279476912113
"YBL066C",359.102494070431,0.499133967218933,0.0675805449901221,7.38576416174046,1.5158026571658e-13,1.0917274693277e-12
"YBL067C",800.680421454413,0.1136903923325,0.0629464350944928,1.80614505272351,0.0708956851024314,0.11086123175667
