genes,logFC,logCPM,F,PValue,FDR
YDR077W,-3.38180430754708,11.4599506644149,1061.36889350078,2.05462183334535e-23,2.66182815813613e-21
YER011W,-4.39768994641446,7.64265481705942,1017.98275391737,3.58642054624302e-23,4.54952389709869e-21
YER160C,-2.24151901175351,7.36309750258017,1010.57794167087,3.95007518417026e-23,4.90857301967606e-21
YHL047C,-1.89145015343798,7.6499712237266,992.408675023648,5.02961625248397e-23,6.12506667227498e-21
YMR050C,-2.32269364083877,7.81956739506544,979.110157415244,6.01912031339538e-23,7.18635756632637e-21
YJL012C,-1.41197520207769,8.19017559489627,954.711042456721,8.42079584969623e-23,9.86042806323083e-21
YLR035C-A,-2.13586351895544,6.83782593655385,939.555088422393,1.04181004869865e-22,1.19690214840114e-20
YER124C,-1.83581833196694,6.51843462384754,936.369896340037,1.0899306896119e-22,1.21565482974786e-20
YIL169C,-2.90247244667875,7.64549057624895,935.845256354963,1.09806233595225e-22,1.21565482974786e-20
YMR056C,1.98020454772362,5.8326746811248,894.220968947833,2.01135055483097e-22,2.18698455863674e-20
YJL077C,1.85896594594625,5.00993878408439,853.003161258705,3.76497532221821e-22,4.02191837490994e-20
YPL025C,3.57209082321893,3.94293900123555,840.090214583254,4.81882596475522e-22,5.0589364309301e-20
YNL054W-B,-1.97919862654198,7.21965908373482,829.546035015533,5.43933294603471e-22,5.61357598447548e-20
YPL095C,-1.88564604125794,6.30134025092238,826.697713444542,5.69336932855835e-22,5.77782097359863e-20
YGR035C,-3.67405707532575,5.60918011943389,804.637157219732,8.16263056074002e-22,8.14791106300754e-20
YCL064C,-1.34562709698245,8.54386936368403,799.019552887384,8.93554419331526e-22,8.77556912791881e-20
YDR281C,-3.61192975795464,3.13891263195365,781.085273182083,1.27145564632014e-21,1.22887197308624e-19
YDR034C-D,-1.38433604751973,6.43412142099357,756.867190367546,1.8294062866661e-21,1.74050857492342e-19
YFR015C,-3.00832164383575,9.27640154235175,754.400194975264,1.90995463121767e-21,1.77642005934809e-19
YGR233C,-1.35451184106605,6.30985453084338,753.939468998749,1.92550047490514e-21,1.77642005934809e-19
YER037W,-1.79091612084394,5.59114803550734,738.788961132781,2.5184972719616e-21,2.28882535656331e-19
YBR244W,-2.58973608271446,5.2567923874019,733.725284525509,2.75957234042703e-21,2.47103470306768e-19
YCL019W,-1.40952335650765,6.18262580229633,720.923705398996,3.47682763533716e-21,3.06817441616927e-19
YGR161W-B,-1.33546804392492,6.47019593466859,712.881176866083,4.03095672790655e-21,3.50635650231757e-19
YOR376W,3.64769609028303,2.83356190472492,729.245887699268,4.22446600944256e-21,3.62292584950644e-19
YBR067C,-2.93018754800944,8.97238949755848,702.426986985395,4.89714296921509e-21,4.14148660271538e-19
YLL052C,-2.51538346357426,3.15390955915573,701.920639891635,5.0057669182517e-21,4.17535818701844e-19
YBR092C,-2.81989729512155,7.30582901073935,694.414772101324,5.69614464433582e-21,4.68700334315687e-19
YGR051C,2.62157896236566,4.87991121301817,692.913292810184,5.88115328799722e-21,4.77471231608201e-19
YFR055W,-1.9960421175612,6.87700227311356,684.051416242051,6.9429875074131e-21,5.56261196482083e-19
YDR399W,-1.85974303400545,7.63205401611274,676.152396954179,8.08929073086984e-21,6.39684302081383e-19
YLR410W-B,-1.37186596354995,6.46813507807739,664.854028459537,1.00963906049867e-20,7.88165671714922e-19
YBR070C,1.58726608239303,5.63728832430358,659.407197399154,1.12567978784191e-20,8.6762838331258e-19
YKL062W,-2.10120492640624,7.03378567765663,652.229503377423,1.29892883018432e-20,9.88647205874043e-19
YDL039C,-3.215418893301,7.6072061545397,635.922921936821,1.81125594856427e-20,1.36157252726022e-18
YJR147W,-1.29773522008314,5.67956008691736,633.241048818725,1.91490603718466e-20,1.42193449517285e-18
YDR261W-B,-1.28433673781719,6.11379727692344,632.002152558725,1.96440078874173e-20,1.44111281959619e-18
YFL002W-A,-1.33152220168888,6.3419724682522,630.354564035701,2.0328201672992e-20,1.47355261889105e-18
YOR348C,2.2356079150997,4.97736010329864,629.114716963903,2.09036237920385e-20,1.49533064508037e-18
YPR009W,-1.24120006410628,5.64236892331789,628.53087323487,2.11197956112517e-20,1.49533064508037e-18
YIL094C,-1.16666646416427,7.92988837023805,625.657528605068,2.24230395709108e-20,1.56935503387674e-18
YOR192C-B,-1.32373293684271,6.51806082518709,622.997498543662,2.37122333480467e-20,1.64072487336655e-18
YPR064W,2.74850663230938,3.45209872141682,616.970110525798,2.76995269881193e-20,1.8950833688838e-18
YOL155C,-2.17057239675688,7.88771543010453,594.151247463235,4.41266561092294e-20,2.98541343387887e-18
YPL057C,-1.23794850010861,7.30530153971751,583.66038356749,5.57084385411759e-20,3.72756793711231e-18
YBL005W,-1.22715477361848,6.01568467822008,575.718521208117,6.66392983360957e-20,4.40855914091669e-18
YDR011W,-1.29713203106086,7.78995280205618,575.25986243787,6.73338807858848e-20,4.40855914091669e-18
YOL104C,-2.55679980709371,2.24657576175139,562.347825036891,9.47694131032537e-20,6.13883996155013e-18
YBL100W-B,-1.27900108204304,5.74235487090354,557.998532826421,1.00257374266785e-19,6.41370588472472e-18
YPR015C,1.74966788494863,4.33868059541588,557.571879530157,1.01532951705018e-19,6.41370588472472e-18
YBR093C,-2.26691745940669,7.18296733348088,557.183612462755,1.02172683662062e-19,6.41370588472472e-18
YLL053C,-2.0592123508679,3.78206232618919,555.360893077684,1.07025743302669e-19,6.64979337724441e-18
YDL048C,-1.32485303288802,7.39366005190297,553.026602709489,1.12659311742216e-19,6.92911665856924e-18
YOR092W,-1.11568768908727,5.99040093959484,545.524289318252,1.34633562364138e-19,8.19783761235235e-18
YLR111W,3.09494010035661,3.20111726150919,533.999720839596,1.9141801914399e-19,1.15400427580966e-17
YDR210W-B,-1.23985907987365,6.27573331306385,528.523930152528,2.03370611110632e-19,1.21404279514965e-17
YMR122C,2.44606390578169,4.71119755103718,521.819306306558,2.40895987033996e-19,1.4105268475615e-17
YHR092C,-2.37141179621547,9.89989905732973,521.687093173193,2.40917707581534e-19,1.4105268475615e-17
YNL332W,2.25642128717709,2.81661883369649,513.588057006055,3.07203702452494e-19,1.78148889926975e-17
YIL011W,-1.63486631615198,5.3402613152838,511.38221797902,3.12442755887998e-19,1.79477730245473e-17
YKL051W,-1.05507030717664,6.8113758414874,508.765800883737,3.33817798855936e-19,1.89964166096616e-17
YAL061W,-2.17497830130266,7.36315664594759,507.474436950475,3.45026649001305e-19,1.94524746830458e-17
YBL044W,3.20674673465992,3.26240263041568,507.500962490241,3.7257978570332e-19,2.08131955518121e-17
YOL158C,-1.78065854763742,7.76486942171138,499.899931444524,4.19449857719795e-19,2.3218456215053e-17
YPR124W,-1.19491509404127,7.79374128846395,499.103422955629,4.28223492208282e-19,2.34905661626687e-17
YCR018C,-1.54866776513986,4.51492842935442,498.064035215899,4.40503432804059e-19,2.37536191821236e-17
YOR343W-B,-1.31849495859927,6.24387652411971,497.99129585334,4.40820983343729e-19,2.37536191821236e-17
YJR150C,-3.12551163746179,2.83013640688546,494.566710722296,4.99178221636306e-19,2.66622472942409e-17
YDR055W,-1.98277183400282,7.51471301249038,490.632868770004,5.34744458924954e-19,2.83135566121221e-17
YOL130W,-1.17075846455891,7.26256398792324,483.874128654018,6.40121817188165e-19,3.36008771108512e-17
YGR087C,2.75542843311153,3.63933902079928,481.999609059591,6.85971560507895e-19,3.56998361703639e-17
YMR244W,2.06808264153787,3.28151132140747,469.88144569041,9.492819551124e-19,4.89845578362661e-17
YGR050C,1.5554509424326,4.39119960888577,465.437141199303,1.06085006796594e-18,5.4281647595333e-17
YJR010W,1.34901601871687,6.5218187314496,463.870695376065,1.10590594168407e-18,5.61155106576192e-17
YOL020W,-0.915337826302727,6.94292403323659,459.542506517719,1.24830354200218e-18,6.28175228698454e-17
YMR272C,-1.36032154871434,7.31083843767914,454.605873171274,1.43528608508764e-18,7.16348932139234e-17
YNR067C,-1.43212645877731,6.72665162893242,453.489174894597,1.48163854625131e-18,7.33471309603594e-17
YLR112W,1.52911581124209,4.07929304131753,453.140228211297,1.50091603868418e-18,7.37022399963544e-17
YDL037C,-4.4339320260675,4.64950019774427,429.220911357597,3.05143169344682e-18,1.48641340651181e-16
YNL040W,-0.98574010675901,4.84247931935244,423.302838001862,3.6036304835623e-18,1.74146873130245e-16
YML035C,-0.833166710853371,6.75691191851116,414.203208548436,4.76220802574612e-18,2.28090289540736e-16
YMR015C,-1.29972842014417,5.96430395644315,413.984594452722,4.79480326181872e-18,2.28090289540736e-16
YIL056W,-1.43030759608667,7.01928837932553,408.610904949674,5.67079328371772e-18,2.64838365956442e-16
YCR025C,2.48143873551435,3.49620885358742,409.091026610553,5.67267434595404e-18,2.64838365956442e-16
YNL217W,-1.45602469839644,7.35429727496386,408.459669198748,5.69778714736311e-18,2.64838365956442e-16
YHR216W,-1.33506937673815,8.09477775761695,407.078004399343,5.95109780538438e-18,2.74516928310496e-16
YJL101C,-0.920054576853928,7.03121810840119,405.46241458504,6.26280034605493e-18,2.8672324291074e-16
YGL255W,-1.50678713221365,6.91347986253644,403.229025334415,6.72285643960037e-18,3.05488603438258e-16
YOR049C,-1.09676256512373,5.42693059006414,400.537819325357,7.3272792889353e-18,3.30487434002422e-16
YNL327W,-1.32150134168417,8.34883142314058,397.404663006061,8.10184898686794e-18,3.62736459419404e-16
YBR068C,-0.832554422025862,8.87704690994689,396.829117644888,8.25375904432581e-18,3.65686245743901e-16
YEL044W,1.06860061074526,7.30726889182664,396.701866610768,8.28784725121667e-18,3.65686245743901e-16
YLR413W,-2.37540632974687,8.29851735221761,395.341596699399,8.66077989296438e-18,3.79392005527051e-16
YLR300W,-1.28579746252785,9.18937197855505,393.296600276417,9.25578212985661e-18,4.02560409919263e-16
YOR178C,-1.63203671522306,6.25779906486138,383.449885094926,1.28050572446792e-17,5.52978677750721e-16
YEL071W,1.07695057490976,8.8579406432455,372.791678307897,1.83569721842835e-17,7.87152138240156e-16
YPL062W,2.55099729522315,2.61210112397366,366.236930602019,2.49673392625615e-17,1.06311978160655e-15
YGR155W,-1.09127136658932,9.19581396359442,363.159500663199,2.5633892232357e-17,1.0839220125196e-15
YPL075W,-0.881464149088446,6.61611526424115,362.514166764065,2.62219277354099e-17,1.10114012400628e-15
YHR030C,-0.919278889597196,8.22456870076633,360.802737808971,2.78511180374851e-17,1.16154423102909e-15
YKL108W,1.04789502597023,5.17726216400749,345.861441903641,4.77226921931374e-17,1.97675831812254e-15
YIL119C,-2.23304427637452,5.16669982463081,342.189544855012,5.46542175329781e-17,2.24857790917773e-15
YNL160W,-2.51456605235159,7.08046776434656,338.003339219097,6.38505468527648e-17,2.60930187776164e-15
YKL182W,-1.14687875499081,9.70213155835005,337.294910399953,6.55701377440008e-17,2.66171045815481e-15
YNR050C,-1.11608695372213,7.62017906457576,333.539886207313,7.55660332638631e-17,3.0471627585673e-15
YER053C,-1.44912526200349,7.54850703449523,332.599483167375,7.83176542667761e-17,3.1373434002e-15
YJL016W,-1.04650978435899,5.96685939092479,331.631938209189,8.12639026282258e-17,3.23409086995599e-15
YJR078W,1.93092046007731,3.73099969234581,327.73263491743,9.49194911945461e-17,3.75301806417916e-15
YDL241W,-1.81213921995248,4.81721097535784,326.134731707889,1.00478887258261e-16,3.94719964203581e-15
YOL109W,-2.64708897750539,8.61537932135482,325.264132890139,1.03855853178989e-16,4.04127352667177e-15
YKL045W,0.761690818066694,5.9958415732433,325.042472212264,1.04767844673199e-16,4.04127352667177e-15
YOR100C,2.02315622702476,3.53976898539912,325.21720300902,1.04864709675503e-16,4.04127352667177e-15
YFL058W,2.14448635449069,2.6938843636857,325.224009110901,1.07619162823322e-16,4.12134014107679e-15
YDR277C,-1.81213660345498,7.11460261310712,323.558585512012,1.1099432965954e-16,4.22402795810587e-15
YJL082W,-1.09052761245067,7.52383015921319,320.14726955975,1.26898613138202e-16,4.77726039286465e-15
YMR195W,-1.37761991676193,6.75148312316259,320.10721738237,1.2710070350535e-16,4.77726039286465e-15
YPL134C,1.43066041997903,6.15395536883715,319.706107083513,1.2915586283927e-16,4.82472422594057e-15
YJL200C,-1.36586058034197,6.18815655063413,318.841440552257,1.33624020762586e-16,4.96119916111822e-15
YNL279W,1.06546566612655,4.51583702873504,315.065178593863,1.55470273823083e-16,5.73732422611364e-15
YDR345C,-1.27114688505981,11.8254298028763,313.702328701071,1.64027096805599e-16,6.01663248463427e-15
YLR312C,1.51010397223854,4.72791163101201,312.234707125341,1.74207902524147e-16,6.35180789502715e-15
YGR177C,-1.76585097200037,4.67614948776088,311.790504072,1.7732342931618e-16,6.42691881610843e-15
YER072W,-1.09311612096139,8.27893197725604,308.756904578069,2.00394695143822e-16,7.22013786231203e-15
YGR096W,1.11848846714072,5.39074604833996,303.658628241078,2.47227343991373e-16,8.85510175037334e-15
YOR032C,-1.14885820191954,4.24346889730466,302.784987394386,2.56519342079858e-16,9.13418873639914e-15
YPR139C,0.659557602770469,6.57844160593231,302.434052623561,2.60002123423091e-16,9.20437749722793e-15
YMR173W,-1.99590324299802,5.00518877659277,301.724866175569,2.67958052898253e-16,9.431194127731e-15
YIR028W,1.19257738786282,4.08001050394687,298.454415675494,3.07684049452822e-16,1.0767173431714e-14
YEL065W,-1.43271832170681,6.70147135079545,296.334487222615,3.35849875499073e-16,1.1685656525222e-14
YKL037W,1.64514136775495,4.64997236015363,294.325400097165,3.66238624634077e-16,1.26706078715733e-14
YOR108W,-1.34707471216223,6.63671106352289,291.148595792051,4.19110681812959e-16,1.44178810257577e-14
YOL002C,-1.65568070213633,7.09423982598623,287.319187509543,4.94726079040806e-16,1.6923523007188e-14
YNL300W,-1.39909687651218,6.38323909875755,286.641336375267,5.09581974174017e-16,1.72580871232868e-14
YNL134C,-1.24205569720702,7.38426243213161,286.614263814894,5.10175017604142e-16,1.72580871232868e-14
YOR114W,1.29043390896875,3.91979493089457,284.08313863834,5.7146222453204e-16,1.92244943932353e-14
YMR006C,-1.86801896710759,7.25195240783752,283.272753426624,5.90810524541593e-16,1.97661828787569e-14
YEL040W,-1.44353205484192,9.00142792143039,281.529176446911,6.38219039777283e-16,2.12356050994747e-14
YDR343C,-2.55541095614305,9.80707661063392,281.313620370194,6.44358674844803e-16,2.13233694083152e-14
YLR213C,1.1567883343854,5.14673151734216,280.890156632631,6.56953646957939e-16,2.16226527369021e-14
YDR044W,-1.82033195892595,8.00388769286959,279.042157862493,7.13053584369421e-16,2.33429208345452e-14
YDR342C,-2.75977672863256,10.5839503190781,276.891577106081,7.85371979446077e-16,2.55728876088084e-14
YJR148W,-1.36112996931117,7.65779401961779,270.571141727934,1.04742918087436e-15,3.39244483103403e-14
YMR145C,-0.789111715957777,8.49075817073466,265.403946228624,1.33152435013868e-15,4.28976284020868e-14
YJL213W,-0.830295158652883,5.47887219546443,261.101762882357,1.63155633502637e-15,5.22870869682924e-14
YJL117W,-0.664731010984562,7.34918682943342,260.727851116066,1.66063769056893e-15,5.29404340202838e-14
YJL170C,1.27777970695522,4.3365652218218,256.595909075697,2.02731918673835e-15,6.42934715002594e-14
YDR010C,2.09062949747747,2.65452700995829,256.913135419437,2.05419245941516e-15,6.48081755719114e-14
YPL153C,0.799043353618171,4.98346479584221,255.111392045974,2.17665362459237e-15,6.83177521656851e-14
YDR384C,-0.924291944729564,6.2354196147228,254.004994640545,2.29598410913523e-15,7.1693575592433e-14
YER056C,-1.3213650080358,8.14351631362543,253.554588947656,2.34695993431442e-15,7.29114236736759e-14
YBR069C,-1.31986834050098,7.62520393470024,251.6675042993,2.57435534522304e-15,7.95697954165639e-14
YKL178C,1.71439509469183,2.35099145775248,251.819869950891,2.63481825880962e-15,8.10273150398574e-14
YDL227C,-2.00180420318001,3.56420574588575,250.689235983171,2.70963426561667e-15,8.29093620268338e-14
YMR252C,0.67832078292328,5.40375723594009,249.441854653509,2.8742388153744e-15,8.75062007340735e-14
YKR039W,1.91503906311832,6.8708899566091,247.877451726643,3.10601626608514e-15,9.40922041999623e-14
YGR153W,1.32609178735779,4.14058894026417,247.488891501486,3.17203001928474e-15,9.53425015395974e-14
YAR073W,-1.35453597002035,4.91649058381151,247.422561666896,3.17860532312995e-15,9.53425015395974e-14
YMR017W,1.76382873549664,2.7955814511525,246.656512530766,3.35059694189135e-15,1.00008748917532e-13
YLR346C,-2.07168292242857,2.96707887084587,241.861071829823,4.23286962196592e-15,1.25726551844637e-13
YDR481C,-0.832569538465323,8.03379611014396,240.744438695091,4.45281646976223e-15,1.31617473225156e-13
YHR143W,-1.14688272022,8.849516515277,240.013382574223,4.62281886102946e-15,1.35982338380717e-13
YBR238C,-2.01405692090112,5.58906295456691,238.882533564389,4.90135991065837e-15,1.43482598538456e-13
YGL162W,-1.52612357368806,5.85944475735991,237.590190715842,5.23871586225118e-15,1.52624597537069e-13
YLR214W,-1.25466064706485,7.59238502032068,236.158788783117,5.64226421707217e-15,1.6359879437025e-13
YCL048W,1.85136931726285,2.6649279463047,236.266526873018,5.72453940426908e-15,1.65197727168694e-13
YLR151C,1.22092090313784,5.54008986201357,231.76205259735,7.1104153524521e-15,2.04223203212645e-13
YDL182W,-1.11952740495476,8.21746197063717,230.377465627656,7.65016438561495e-15,2.18694135887368e-13
YIR027C,1.59541502050531,3.06672892524599,227.980282395566,8.76733919615151e-15,2.49459478342834e-13
YLR155C,0.897429296284382,7.12517515330543,227.64219988524,8.8566874807182e-15,2.50829628232991e-13
YCL027W,1.14637483714612,4.16819819804268,227.5713121538,8.90353943808366e-15,2.50989127955979e-13
YGR044C,-1.11061120701772,5.85101656533078,225.682350897802,9.84634009094794e-15,2.76287395455217e-13
YGR110W,1.53590690627572,4.25453055067517,225.138165271884,1.01581089774465e-14,2.83728098915926e-13
YDR260C,0.811989037359452,5.80957524332313,224.815903851405,1.03222394400865e-14,2.86995963245144e-13
YLR157C,0.9051281604817,7.30951531498581,223.977152237655,1.08035974092386e-14,2.99014111931155e-13
YGR281W,-0.677832608624267,7.1346371641594,223.621372693872,1.1015700469446e-14,3.03504978092564e-13
YPR123C,-1.59145361889225,2.92721177700738,222.932980467518,1.14909793983409e-14,3.1461030263215e-13
YFL068W,0.795064079294496,5.60324773102911,222.804396724014,1.15221050233157e-14,3.1461030263215e-13
YMR280C,1.19694311118368,6.04369316452888,222.700516755723,1.15877623564258e-14,3.14990557983378e-13
YHR128W,-1.22132087050268,6.71757050599391,222.311162178714,1.18363310400963e-14,3.20317420902873e-13
YEL066W,1.38683219345641,5.32412636626766,220.908104792465,1.27939851951594e-14,3.44701663067812e-13
YCL021W-A,-1.5220157140259,2.83419508109295,220.835384825735,1.29027695361391e-14,3.46101161698461e-13
YKL162C-A,2.74982845140638,1.99718750652887,223.484045501904,1.36907593845471e-14,3.65627341633803e-13
YOR126C,0.827886488567812,5.11677495587787,219.278805064427,1.40036493021302e-14,3.72350308299873e-13
YLR258W,-2.09401749375902,8.62131100768018,219.021054938702,1.42002526152469e-14,3.75936252931471e-13
YOL114C,1.16670732442527,3.97030964305171,218.888824854235,1.43315643787769e-14,3.77770110399881e-13
YDR525W-A,1.38233414779013,5.55122881189167,218.730848603431,1.44373566830656e-14,3.7891838294477e-13
YLL060C,1.24837056559113,5.84918892215451,217.927912308582,1.50979283812208e-14,3.94554875164178e-13
YER047C,0.658137536348667,6.20763134955934,217.23733458421,1.56901543425448e-14,4.08279272614338e-13
YGR180C,-0.737917660320345,9.10950484746451,216.312360733159,1.65273897095999e-14,4.2823521677342e-13
YHL040C,-0.953186173701051,5.76235950083295,215.282198866946,1.75178592118556e-14,4.51975613309275e-13
YLR157W-E,-1.67586382747336,3.05329605735359,214.897394478311,1.79758724455077e-14,4.6183581147973e-13
YMR319C,-0.88671576975654,8.39394456769606,213.599383137342,1.92734599922396e-14,4.93092848288852e-13
YPL163C,-1.3114230566521,7.32400940834068,212.31612562665,2.07396216421008e-14,5.28383080245822e-13
YLR273C,1.23363417667602,4.24107614293205,212.056405063683,2.1077805379233e-14,5.34761487308958e-13
YDR059C,1.11441520742622,5.64788808369358,211.614943160869,2.15969249367531e-14,5.45658406389583e-13
YIL047C,-1.2671887034332,6.46044128469391,211.32603863296,2.19527348456878e-14,5.52356208576004e-13
YIL024C,1.20231712412009,4.4179064003525,209.075388252859,2.50284519276013e-14,6.27153266613845e-13
YIR042C,1.29650271450429,4.71353907754356,206.055666257021,2.98507459209725e-14,7.44922917675417e-13
YLR108C,1.57087007526792,5.88391894540375,205.881509160925,3.01447122474744e-14,7.49188379081109e-13
YPL018W,-1.22477822995904,3.77502603513069,205.453197503828,3.09487763047624e-14,7.6604511755975e-13
YLR446W,-0.88354763998642,4.35050066180205,204.42557616195,3.28667569638139e-14,8.10225437865033e-13
YOL154W,0.964383610054701,4.9952241134315,202.211932532735,3.74839495725278e-14,9.2032164898033e-13
YDL154W,-1.28825232834578,3.45375102479528,201.886120700817,3.82835196988914e-14,9.36178118259235e-13
YLR158C,0.866111369994064,7.62328061434228,201.421226706398,3.92852204282634e-14,9.56830828750783e-13
YJR052W,0.606574479306456,5.90824900581996,199.686253586646,4.36185881984499e-14,1.05814176709307e-12
YGR108W,-1.2676471687821,5.4558047732095,199.284687766312,4.46941051870201e-14,1.07993018445939e-12
YHR007C-A,1.73652896381944,2.74736488268141,196.979487164801,5.2129219434475e-14,1.25460402030244e-12
YDR092W,0.70450998529566,6.89806718114582,196.348814873043,5.34514651043107e-14,1.2813620906305e-12
YLR348C,1.05339186169558,7.37140240587262,195.656529383515,5.57757434377911e-14,1.3318372619322e-12
YLR399C,-0.597488215111048,7.23300492244724,193.970308616163,6.19037223333989e-14,1.47238970815651e-12
YKL185W,-0.776813062073207,7.0455423830047,193.623950728876,6.32498560051043e-14,1.49855398138164e-12
YDL022W,-1.28977223009065,8.74626763417671,193.513926475301,6.36836521013139e-14,1.50083182456902e-12
YOR204W,-1.19569805658658,7.09869764347351,193.474854617692,6.38389624837209e-14,1.50083182456902e-12
YLR136C,-1.50055782844601,5.48277628740195,193.279514470737,6.4633765524179e-14,1.5136730702951e-12
YKL043W,-1.27876566790648,7.37048939578272,192.474929689228,6.79448686906914e-14,1.58511994428207e-12
YML101C,0.965007876023793,5.64904816846407,192.268218978364,6.88447784592505e-14,1.59998418335258e-12
YJR045C,-0.643788101366063,9.88755486296942,191.223893572345,7.34851720973372e-14,1.70133541026877e-12
YLR160C,0.909024231545127,8.94548800201654,190.63693697558,7.62501469571318e-14,1.75866342735597e-12
YLR092W,0.725614056997166,6.13015025885791,190.321951351078,7.77835503643246e-14,1.78726052139008e-12
YAR075W,-1.07393231862323,4.16932777279051,189.098133626011,8.41173958704982e-14,1.9255294114867e-12
YOL110W,1.55214909393495,6.59114442056381,187.945419848824,9.04470555514524e-14,2.06266712079698e-12
