"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.7694390174351,0.169797206750747,0.894676724523334,0.189786100494804,0.849476748141911,0.891160620887143
"21S_rRNA",119.427063381725,0.205275143946395,0.833791422233089,0.246194837788832,0.805531411451395,0.858624736870135
"HRA1",1.40524986109873,0.286738041746656,1.21386351719268,0.236219342360497,0.813262471137866,0.864485398099069
"ICR1",129.234071620929,0.266983404684898,0.128511898718571,2.07749949496558,0.0377554818044066,0.0734186615916645
"LSR1",171.990786431766,0.956195640427502,0.464420156939977,2.05890210865909,0.0395036170547501,0.076201995221525
"NME1",25.1218641102789,0.472703655777865,0.362042486004049,1.30565796571339,0.191668898506111,0.285551084193577
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.07376632806561,1.2505903573995,1.17090207492935,1.06805717077148,0.28549472380545,0.391077267864198
"Q0050",7.94692373998295,0.552754336808042,0.82605705533806,0.669147891463538,0.50340114248665,0.60807236554361
"Q0055",5.33870560986304,0.972751044078803,0.911171896726745,1.06758236022563,0.28570894412082,0.391207878136725
"Q0060",0.130519463897847,0.292982072490494,3.11619977663865,0.094019027498463,0.925094041928669,NA
"Q0065",0.166157042859091,-0.672609525340917,3.11653965008542,-0.215819338387843,0.829128573677979,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0896308740034003,-1.1535032013684,3.11653965008542,-0.370123063037811,0.711290798630849,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.930203737633729,0.0875284195033601,1.41519870589967,0.0618488549618315,0.950683197295415,0.966691920994658
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.691794207657322,1.82433121944016,2.11936131758054,0.860792921106449,0.38935210449203,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.244556646985457,1.11616168771128,2.91848250420828,0.382445906768959,0.70213064488469,NA
"Q0130",2.98785016433448,1.40401986345394,0.935728602349427,1.50045628607347,0.133496248830005,0.212239688357269
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.7057193830311,-1.32044281916891,1.56210878363082,-0.845295047954212,0.397946125250684,0.506239156629301
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.39767574213445,1.74027733147435,1.14968553609333,1.51369855220399,0.130102312333726,0.207797481140642
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.65330537026177,1.13075637864502,1.13152963997637,0.9993166229995,0.317641335320093,0.425460982718122
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.208439382613,0.235767784147572,0.545472778735239,0.432226489274562,0.665576808719216,0.74694399914576
"RDN5-2",5.46899571995752,-1.24368653685877,0.485522809517539,-2.5615409049363,0.0104208968897759,0.0242582304361585
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",47.2841811186035,0.819195457131016,0.658147298205343,1.2446992631662,0.213242316931251,0.310797371576947
"RDN58-1",0,NA,NA,NA,NA,NA
