genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.51571469288646,7.96909329963621,1320.54122384236,2.05582970265628e-24,6.22710816934587e-22
YJR027W,-2.35911716610979,7.82961686370404,1297.18732218373,2.60171608879044e-24,7.50533145994881e-22
YGR038C-B,-2.24791550482493,7.57157004700385,1291.04124371055,2.76998641290346e-24,7.62753531334961e-22
YML039W,-2.4301877452266,7.5785438355768,1277.21669736758,3.19273717520386e-24,8.40939209016738e-22
YDR261C-D,-2.60182247743578,7.5456492386595,1255.60705335817,3.9986114435528e-24,1.00583094658424e-21
YLR157C-B,-2.39687293176984,7.86101787829636,1252.05257683679,4.15083751479135e-24,1.00583094658424e-21
YPR137C-B,-2.24671646435457,7.36201042084721,1246.67674738179,4.39320830412684e-24,1.02361753486155e-21
YOL103W-B,-2.49450490191796,7.7810453859372,1236.37890999941,4.90082763734039e-24,1.09960051211141e-21
YPL025C,4.04920174903949,3.93722042421856,1226.9315716104,6.12011721448142e-24,1.32413107447602e-21
YMR045C,-2.22644659415032,7.47682889196598,1197.71127384313,7.44946131883972e-24,1.55616678170797e-21
YJR029W,-2.25731372744885,7.66681678094579,1155.06100222944,1.20086634337227e-23,2.42494943604974e-21
YFR015C,-3.22526769405764,9.43793769299591,1150.38860212297,1.26665721037739e-23,2.4752933485375e-21
YGR027W-B,-2.33239898121351,7.74101592289438,1134.00412928764,1.52986931552629e-23,2.89623384795571e-21
YDR098C-B,-2.08553747850353,7.33408716360059,1130.20044043756,1.59903170638783e-23,2.93543456887802e-21
YLR227W-B,-2.31436937252397,7.44220474362987,1114.23256201642,1.92820096985695e-23,3.43560043393923e-21
YPR158W-B,-2.29223355009999,7.42780306880542,1108.54600661461,2.06242542336379e-23,3.56976377563939e-21
YNL284C-B,-2.14392817246329,7.94045476552493,1105.03985938788,2.15012216741489e-23,3.61817780283317e-21
YMR056C,2.10289729059225,5.82270407406937,1100.06838898018,2.28388260650593e-23,3.73939481897646e-21
YER001W,-2.44732848381293,6.33658387266256,1059.02575389551,3.76310135851811e-23,5.99917579734282e-21
YOR306C,-1.36286936940296,6.76005523716016,1022.70721047785,5.946735212889e-23,9.16462752810115e-21
YCL064C,-1.38055676536802,8.50438382974479,1021.34820681255,6.05125620871651e-23,9.16462752810115e-21
YPL095C,-1.99476628831897,6.2806836680934,1017.83179657589,6.33482263096285e-23,9.36008670692023e-21
YMR050C,-2.27835023952783,7.78336371123711,1009.2727095528,7.07361630897382e-23,1.02028494285151e-20
YHR136C,-4.71535898705342,5.75744823026246,979.519301634483,1.057555544377e-22,1.4899236018223e-20
YER160C,-2.2209948976411,7.32107705861355,975.347103061767,1.10768520398213e-22,1.51216917996397e-20
YGR161C-D,-2.06859922375599,7.49841670208265,974.307519321731,1.12326862163055e-22,1.51216917996397e-20
YER011W,-4.09106577779224,7.3794077780773,972.125692614357,1.15775092569915e-22,1.52470763214901e-20
YOR142W-B,-2.12420244884194,7.22770069177542,961.765864864231,1.33120049416548e-22,1.71583246673499e-20
YKL062W,-2.26563520260476,7.09967958433365,959.938686766156,1.36481061331327e-22,1.72250472821912e-20
YHR214C-B,-2.14400944079352,7.53472251287155,941.381979868014,1.76251727729847e-22,2.17904687058656e-20
YDR210C-D,-2.07734961992305,7.36438221123677,920.499674241156,2.36430540469946e-22,2.832289908008e-20
YJL012C,-1.40812054116393,8.17590432034342,919.903307844343,2.38439724840555e-22,2.832289908008e-20
YBR012W-B,-2.02940209154014,7.09105144575618,917.40519037374,2.47087682144708e-22,2.87857149698585e-20
YKL109W,-2.09273837910854,7.55621956620611,881.524510393117,4.16400616177136e-22,4.75953760905866e-20
YGR233C,-1.47133837191689,6.32778873391338,860.220990460237,5.73309585313516e-22,6.43168419968385e-20
YLR035C-A,-2.05911693388809,6.78831591024151,837.468416561355,8.13629649576873e-22,8.96176075843036e-20
YER037W,-1.93780125082128,5.65989241676177,807.523973994826,1.30927480168031e-21,1.41635477653202e-19
YFR055W,-2.18362433097409,6.93382111868301,802.310363013128,1.42372805076064e-21,1.51314816342244e-19
YOR273C,-2.2170783827785,7.88156233545971,793.800507229759,1.63598496741772e-21,1.70875809183044e-19
YIL169C,-2.95665549827,7.75408793224404,785.518721461655,1.87561954624767e-21,1.92584800189295e-19
YPR149W,-2.1265833045943,8.4445711406559,774.198689174577,2.26593747514874e-21,2.28784153740851e-19
YDR011W,-1.32237270330594,7.738742130832,751.167811726039,3.35711451872125e-21,3.33399995973989e-19
YDR077W,-3.45911442119623,11.5719410368613,744.809216227381,3.74962866715534e-21,3.66375007510113e-19
YNL054W-B,-1.90591985894883,7.18243707561843,740.111192099129,4.0713453207748e-21,3.91495396083393e-19
YGL028C,-1.53973163937303,6.53411607194684,711.652426621673,6.77696690333331e-21,6.41482273443644e-19
YIL011W,-1.75296768863521,5.27961608282826,703.194758392899,7.92133773168012e-21,7.38268676592587e-19
YJL077C,1.99704411714279,5.04289716411446,699.03723560578,8.56299423478067e-21,7.85979076883353e-19
YGR087C,2.64593425395908,3.536603232919,685.806353528434,1.119829606261e-20,9.9292887706442e-19
YML122C,3.16200926020302,2.96995115709323,691.631980663489,1.12543670788759e-20,9.9292887706442e-19
YHR092C,-2.72055923718258,10.082327838259,684.113261978211,1.13093582894429e-20,9.9292887706442e-19
YPR064W,2.55400409057379,3.32249444470959,670.79343011092,1.49976335051781e-20,1.29793805391956e-18
YER124C,-1.76281549916977,6.50770159629763,650.664570671529,2.1652855593314e-20,1.84750703076474e-18
YBR070C,1.55600773845023,5.61568749883618,629.339754071516,3.33434883167298e-20,2.80548405864929e-18
YDR034C-D,-1.34700036446578,6.38668589683705,622.843193358009,3.81019005088329e-20,3.16193579839054e-18
YLL052C,-2.42424060824567,3.15238365224959,618.938556168439,4.20280201015425e-20,3.4406181861506e-18
YGR161W-B,-1.35634453899626,6.42275513174345,616.524049397573,4.34668528635286e-20,3.51096259529675e-18
YDR399W,-1.78847237018573,7.56609578707416,613.177346706215,4.66308729722438e-20,3.67540629801083e-18
YDR281C,-3.75269429379408,3.26150264979948,617.464308426834,4.6716124949956e-20,3.67540629801083e-18
YDR055W,-2.23489202453377,7.65910665319445,600.390778076212,6.12077431034954e-20,4.75380138103815e-18
YDR261W-B,-1.25087641121483,6.07768392403004,599.449408860622,6.24624760918041e-20,4.78984405271075e-18
YHR030C,-0.986632324085683,8.21674736454069,597.489457363637,6.51538401799334e-20,4.93377454762545e-18
YHR095W,3.85974399758066,1.51586724497556,493.728020197202,7.30367549166074e-20,5.46242791709639e-18
YFL002W-A,-1.34569154377646,6.32041831796956,582.503663297486,9.04033792957089e-20,6.67882526552932e-18
YPL057C,-1.19311865314357,7.25559465984318,573.233494738697,1.11150861990162e-19,8.11267375826987e-18
YOL158C,-1.81875648748065,7.83786601211848,569.454026353596,1.21031799359085e-19,8.72869810139685e-18
YBR244W,-2.64132988759841,5.25037086750727,567.406922897085,1.26983476678335e-19,9.0501870790277e-18
YNL040W,-1.03220543492937,4.89444204452229,550.089190382873,1.89039266573322e-19,1.33162776383858e-17
YCR025C,2.5562795398196,3.42918062120967,546.640612536713,2.09202915030654e-19,1.45672558535138e-17
YBL044W,3.25296478509676,3.09545055829909,543.40390211912,2.47823527259017e-19,1.70603969106264e-17
YCL019W,-1.3577165106337,6.11784091543728,537.414989709276,2.54829659878026e-19,1.7345596399338e-17
YGR035C,-3.4773159396527,5.26934521980263,511.923840376587,4.76774750720785e-19,3.2092238220739e-17
YJR148W,-1.59571585398984,7.75570569308516,510.889988285855,4.87685138391198e-19,3.24212586153639e-17
YCR018C,-1.42477437726668,4.41439499731049,510.580188680785,4.92366423343261e-19,3.24212586153639e-17
YLR410W-B,-1.32356877856363,6.42381816875365,500.157788827289,6.40025108218201e-19,4.16910979095254e-17
YOL155C,-2.28505417960113,8.00054265530898,487.522465873604,8.87742919741154e-19,5.72121979552331e-17
YPR009W,-1.23749031045201,5.58308537963001,483.404677988521,9.89775125422255e-19,6.31163969453476e-17
YOR178C,-1.72746560831107,6.30535896457122,481.052487085762,1.05308718007343e-18,6.64541889258838e-17
YDR343C,-3.05888378739569,10.0881720077914,468.892333313729,1.45988249424573e-18,9.11749293828931e-17
YPR015C,1.74831637181247,4.33057154045252,466.346621265692,1.5695236149073e-18,9.70221842766168e-17
YBL100W-B,-1.21197853729176,5.69626211756748,461.171021236816,1.80477426533314e-18,1.10437601003921e-16
YHR216W,-1.30106643974474,8.08919999137187,460.378179164566,1.84404523181625e-18,1.11712260143428e-16
YDR342C,-3.26708199054724,10.8910014436975,451.129823133193,2.3878340535198e-18,1.43222759368544e-16
YBL005W,-1.16994897602123,5.91008153262498,443.309649240589,2.98315608522043e-18,1.77176074159465e-16
YJR150C,-3.0118910985728,2.7747657457637,444.880642766153,3.01736728041865e-18,1.77468067813361e-16
YOR376W,3.48096149029188,2.63512152446968,450.374946639879,3.20270782708327e-18,1.86557730927601e-16
YGR051C,2.61972348842715,4.7991836508674,439.996791149666,3.2923588597144e-18,1.89953428306189e-16
YDR277C,-2.15403737824898,7.19281031003213,438.857114227921,3.39124359865542e-18,1.93812770949571e-16
YDR210W-B,-1.19756862333258,6.24605291880248,426.215150345493,4.91539914248542e-18,2.78294280422212e-16
YOR192C-B,-1.31793305460334,6.50108243336853,419.053693241458,6.09367251048624e-18,3.41809889523386e-16
YER053C,-1.44542261242625,7.62417830670812,410.679779916312,7.86896343295219e-18,4.37341105291967e-16
YPR124W,-1.22169993595375,7.77555035208458,410.169138466282,7.99386957955428e-18,4.40244199208544e-16
YLR258W,-2.39694888308148,8.85005398311263,405.946292668848,9.11243221891797e-18,4.9732535479464e-16
YNL217W,-1.43226764184122,7.38589135380561,394.610444632006,1.30351589003096e-17,7.05062434089962e-16
YOR343W-B,-1.27056830329442,6.19683840484652,393.706299664269,1.34187808260229e-17,7.19389152602183e-16
YBR067C,-2.62948029757397,8.71925635752589,392.870186816724,1.37833107792775e-17,7.32449971060205e-16
YIL094C,-1.08718310215737,7.91433025182689,391.356313212695,1.44717553412285e-17,7.62346903105757e-16
YJL082W,-1.21753744275478,7.5134890072389,385.354803904361,1.75874692786718e-17,9.18490421467187e-16
YOL020W,-0.875305722565445,6.89278776304283,384.924071643309,1.78373917209058e-17,9.23580504660234e-16
YOL109W,-2.67383313047327,8.6851316433468,384.661868717411,1.79911694369866e-17,9.23648342790381e-16
YLR111W,3.07031297806391,2.99515278576346,384.349290574514,1.98449398094816e-17,1.01025752408269e-15
YOL104C,-2.63044394951623,2.33295393741734,381.733617868158,2.12049076252413e-17,1.0704944199476e-15
YML035C,-0.822346483504036,6.72666267664308,378.72446613974,2.1888199143578e-17,1.09585711084129e-15
YJL101C,-0.925870298844212,7.03094530875357,376.104394601297,2.38879613961849e-17,1.18617434539417e-15
YOL130W,-1.0450516343552,7.18518528041301,375.346322477764,2.45025285845702e-17,1.20679933467745e-15
YDL039C,-2.78760409174965,7.30448983205876,368.777747581482,3.05986473256973e-17,1.49489197983124e-15
YGR044C,-1.25810735148651,5.93106282862372,367.802322658896,3.16384662838817e-17,1.53332662998204e-15
YJL016W,-1.15773209834408,5.9615443173745,365.974033824265,3.368157715135e-17,1.61938884430856e-15
YLR112W,1.49533683161196,4.02968719256478,362.406346209563,3.82069545733044e-17,1.82250181736282e-15
YMR272C,-1.41400696723603,7.24663735778095,356.925594496004,4.61216143535466e-17,2.18284952932645e-15
YJR147W,-1.20463662596962,5.6222755962372,355.89323292416,4.78455705577046e-17,2.24688733673314e-15
YBR092C,-2.57001854205078,7.11665624302586,353.487645093078,5.20769999818604e-17,2.4267881991547e-15
YNL332W,2.22768497818182,2.74154042581335,353.119315189251,5.47094839519215e-17,2.53000041054e-15
YAL061W,-2.31098423460609,7.47943551366898,350.351266497991,5.82314570676386e-17,2.67247096148299e-15
YNL134C,-1.46046048926319,7.48307067013176,348.260691116584,6.27654618273855e-17,2.85889599812257e-15
YPR139C,0.654021259553375,6.52739909096178,346.788804314757,6.61860740217836e-17,2.99220325689526e-15
YNL160W,-2.74364123412103,7.25470625076999,341.839306431183,7.92354284556486e-17,3.55561648580977e-15
YEL071W,0.995238053807542,8.78996982252179,339.978286432688,8.48315345138419e-17,3.7787458535651e-15
YOR348C,2.34501595070195,4.96216877422322,333.851336096573,1.06678581878816e-16,4.717217876072e-15
YFL058W,2.04798067968214,2.6000717538891,327.580034968977,1.39715654414264e-16,6.13331474233049e-15
YMR195W,-1.5805546152624,6.78703948174344,323.403208912636,1.58324391504962e-16,6.90020981105799e-15
YGR050C,1.50917835791238,4.32705128713538,322.537497965073,1.64042983402551e-16,7.09837423894751e-15
YIL056W,-1.30857763857325,6.89787892511339,317.844156515664,1.96479004092301e-16,8.44162983539831e-15
YIR028W,1.13491923586971,4.01044754352257,316.958523429674,2.03889777244851e-16,8.69833993344583e-15
YBR093C,-2.22765615000047,7.08320145140198,316.101361074175,2.10393286435147e-16,8.91302467988894e-15
YLR213C,1.16809664044088,5.08831759260486,305.605579245156,3.20262099404481e-16,1.34188996221571e-14
YMR015C,-1.15514186302576,5.88879928461971,305.520930662563,3.21185283131854e-16,1.34188996221571e-14
YGR155W,-0.980030310865892,9.11762499901078,304.231280645884,3.38451065878959e-16,1.40434010759913e-14
YKL182W,-1.06610962219108,9.62880135976132,301.811048536543,3.73684693409438e-16,1.53998766848597e-14
YIL119C,-2.16937231882362,5.07292680281324,296.50327812918,4.65991006256822e-16,1.90741453777286e-14
YBR068C,-0.83247822531054,8.86200915866715,294.802165880543,4.99890850352042e-16,2.0324421284783e-14
YGL255W,-1.44084373957351,6.82654847434474,291.860509208587,5.65908185112698e-16,2.28551452360848e-14
YIR027C,1.54143628435458,3.09086571353514,291.78789951486,5.72710868723053e-16,2.29767049187037e-14
YKL108W,1.05497176011458,5.10673294446609,290.472028367652,6.00609975461873e-16,2.39374686272896e-14
YOR100C,1.87362164326655,3.38939067568964,289.494412199513,6.30875141758163e-16,2.49793569200716e-14
YLL053C,-2.12888056554305,3.72067378057682,287.44741216445,6.8619752965917e-16,2.69934067186705e-14
YJL200C,-1.2917548352013,6.06438554729287,278.346989162195,1.01573909201185e-15,3.96990156090826e-14
YPL062W,2.50728323238788,2.48135677674035,278.630745321147,1.08741701930874e-15,4.22280275831561e-14
YOL152W,-1.58728377994724,4.20886003548828,275.165579783045,1.172108643359e-15,4.522696918133e-14
YLR417W,0.776751106009536,6.36535595332338,264.573158349168,1.89487218222157e-15,7.26527574677107e-14
YLR413W,-2.10291688963378,8.06261704017825,262.578431877783,2.07897586750028e-15,7.92102880837529e-14
YGR281W,-0.705841081909143,7.08472650276249,261.512904344479,2.18514869331939e-15,8.27351924008054e-14
YPL075W,-0.927146313073094,6.51995109934783,258.891390334772,2.47199031167955e-15,9.30143932183523e-14
YKL045W,0.798453009050331,5.95440297861593,258.115792556061,2.56475524167365e-15,9.5909180580611e-14
YOR318C,1.45501759005928,3.08978385945239,257.928260605181,2.60745755243397e-15,9.69078395867789e-14
YKL051W,-0.931732324068993,6.7279195609137,257.116208296035,2.68902368989567e-15,9.93299116669999e-14
YGR096W,1.04285155266282,5.32340581005362,256.68195401987,2.74628451516282e-15,1.00830252077918e-13
YNR067C,-1.20594293591384,6.63914322215354,256.004833592075,2.83528129869326e-15,1.0347068739448e-13
YOR032C,-1.08591240052002,4.26212447093682,252.508757869384,3.35793672651882e-15,1.21810662809886e-13
YLR312C,1.32675781472117,4.60530540456867,250.63933228897,3.67643151174e-15,1.32570369631672e-13
YDL048C,-1.23298865194402,7.32706906718873,250.481062587506,3.70054890374575e-15,1.32650445318886e-13
YLR300W,-1.21349560673966,9.15139554735095,248.74364994223,4.02833363148893e-15,1.43550853762117e-13
YOL136C,-1.70591882206811,6.43848837965064,248.04300555529,4.16939090377097e-15,1.47708597047044e-13
YDL154W,-1.23799357364629,3.39229387243194,247.884577061268,4.21571274994136e-15,1.4848132464619e-13
YEL044W,1.15888450173869,7.31846891419851,244.60706907803,4.94130505548771e-15,1.73031364312974e-13
YDL241W,-1.92142873255916,4.94797125423758,243.988654736296,5.10026329617469e-15,1.77571235909346e-13
YMR122C,2.33648558138443,4.63819976686807,243.463981501483,5.24309736896662e-15,1.81501050635427e-13
YLR157W-E,-1.92113226514931,3.20218430088277,242.11532051247,5.63296461845296e-15,1.93889202605614e-13
YOR049C,-0.993164757808165,5.30746461740664,241.106436643198,5.89034593905233e-15,2.01602913552424e-13
YMR173W,-2.07721030046303,5.09335453035803,240.672842043963,6.02313862770031e-15,2.04989740486564e-13
YLR089C,-0.827420323933539,7.9565998905207,238.360992400438,6.76699663171589e-15,2.29019360865558e-13
YEL066W,1.40180086805405,5.38670839000112,237.915318807313,6.92603204795836e-15,2.33099456369621e-13
YMR105C,-1.75666863918808,9.02575232109156,237.367960266079,7.11873792485639e-15,2.38261405241879e-13
YKL037W,1.57209109838355,4.57262450737821,233.934062997741,8.50598882686999e-15,2.83127913808672e-13
YNL279W,1.11588546210427,4.47715673592749,233.256567602966,8.8095987635376e-15,2.91631416991862e-13
YAR073W,-1.42388279437149,4.86653616891834,230.74633832977,1.00377030305882e-14,3.30480461735343e-13
YPR160W,-2.71478400737858,8.24306089718229,229.542839111898,1.06853718206947e-14,3.49902608052802e-13
YOR092W,-0.977180286549558,5.919938459925,228.693619062186,1.1175603354955e-14,3.63988199593103e-13
YDR345C,-1.23495158450109,11.7406666527097,227.942152315963,1.16287237402984e-14,3.76720900634908e-13
YJR010W,1.34038432698492,6.5501484584275,227.277270746171,1.20472384736921e-14,3.88203035498013e-13
YMR006C,-1.76009466288494,7.10941502483945,225.212004387092,1.34508835555835e-14,4.31139960739285e-13
YKL178C,1.73204189184,2.2934416996941,224.682548771675,1.42993367166509e-14,4.55923062260376e-13
YMR017W,1.82169182661867,2.74749709328559,223.300663071979,1.51544194645289e-14,4.80656927309509e-13
YDL037C,-3.85982828919796,4.267918568498,221.79686646673,1.63622057697056e-14,5.16261679962898e-13
YOR126C,0.806082252065856,5.13348259492639,220.627200325104,1.72445152149313e-14,5.41281208145356e-13
YGR180C,-0.72468292494044,9.08783470488796,219.694928658892,1.81388813649779e-14,5.66419295407403e-13
YMR244W,2.17112079381056,3.22024390843434,217.739062819657,2.04390769426746e-14,6.3389701131132e-13
YNL327W,-1.30778828783997,8.3018087540785,217.464411325318,2.05090482365498e-14,6.3389701131132e-13
YLL060C,1.20836814890471,5.83965605178359,212.033164082459,2.77969036880187e-14,8.54790063665064e-13
YER072W,-1.08880905694909,8.30697545743839,210.855017628594,2.97101252339879e-14,9.09009791249994e-13
YHL021C,-1.97607338985301,7.99060055888885,209.971026558274,3.12445320383035e-14,9.51152638633379e-13
YDL227C,-1.86822918783851,3.35423186329855,207.181516007202,3.6844317748191e-14,1.1160143845927e-12
YDR078C,1.12583852038396,4.31930687115626,205.42505583588,4.06543329101769e-14,1.22471697554455e-12
YJL117W,-0.620755664005717,7.30617346306392,205.325564742739,4.08373768669525e-14,1.22471697554455e-12
YMR081C,-1.71149641467939,5.76707815198858,203.844389079254,4.45406768805119e-14,1.32919911597114e-12
YCL025C,-2.1007344666866,7.63412395150206,201.688946755716,5.05514186207813e-14,1.50117889217987e-12
YBR296C,-3.47944258064382,6.50255062946068,198.298319629719,6.1907096751712e-14,1.82943020547254e-12
YNL148C,0.698316663193841,5.96848945159232,197.062865548239,6.66544696034706e-14,1.96015911096032e-12
YER047C,0.769608856613356,6.14674910461685,195.747606600995,7.21779753697847e-14,2.11233900864809e-12
YLR346C,-2.05394610905952,3.03181467248154,195.456681488282,7.403280253404e-14,2.15620537380392e-12
YPR007C,1.7009224949165,2.22989441688051,195.687990244925,7.48481528508038e-14,2.16952205727354e-12
YER056C,-1.31958437436172,8.22006809984546,191.658673097372,9.27318362379632e-14,2.67509268537896e-12
YDR260C,0.928595583148819,5.78426111338161,191.207411876015,9.5378063640396e-14,2.73839009257592e-12
YPL134C,1.1509377706434,6.09781648120052,190.875658123456,9.73583521195174e-14,2.78206083556621e-12
YDR010C,1.90815036474903,2.52552046829778,190.23433651896,1.03794067953823e-13,2.939046063971e-12
YJR095W,1.90504378633882,1.93828128955353,191.059753923418,1.03822360133673e-13,2.939046063971e-12
YNL220W,-0.925587460327229,8.09609700509417,189.754289792291,1.04382678213527e-13,2.94116402147695e-12
YEL065W,-1.14654275265465,6.54586407298308,186.923727842539,1.24703353754499e-13,3.49746720854054e-12
YNR050C,-1.02114908718745,7.59303196805605,186.271791162755,1.29959617361967e-13,3.62808922570874e-12
YLR108C,1.42529457235867,5.70508912629269,185.978325657957,1.32444053456397e-13,3.68048658641677e-12
YJR045C,-0.662183535703747,9.90000002783,185.89837590823,1.33077670592128e-13,3.68120789245255e-12
YOL110W,1.46178209720666,6.66387665305222,185.178144674011,1.39328619497237e-13,3.83660353142847e-12
YOR108W,-1.20026501027617,6.51683554434721,184.695026088177,1.43689279606841e-13,3.93877672334045e-12
YDR089W,-1.90445114406975,5.80320485894879,184.303308427818,1.4738029048407e-13,4.02175585474096e-12
YJL213W,-0.802133521595135,5.49861955486061,183.944946542205,1.50788092028643e-13,4.09629713681399e-12
YDR481C,-0.851177354740664,8.0798993682245,182.883661098392,1.61406128227099e-13,4.36517109285609e-12
YKL162C-A,2.48992212446153,1.83333773122307,185.321954112039,1.63061894942765e-13,4.39035093139232e-12
YNL300W,-1.36854985093002,6.39952760926821,182.32949638041,1.67289375750827e-13,4.48424353229428e-12
YNR066C,-1.31122782240289,2.55671089811455,181.746137131949,1.75094214164271e-13,4.67277863174958e-12
YDR119W-A,-2.63832274685687,3.81153318443619,179.295491920469,2.04827425915246e-13,5.44230064120421e-12
YPR123C,-1.64536483113253,2.99164512287246,177.92808317608,2.24289286585697e-13,5.93338208793081e-12
YER055C,-1.00911562741298,8.5446137470258,177.074160802325,2.35996680932155e-13,6.21594736124779e-12
YLR151C,1.0275879382997,5.5296946286523,176.614120974646,2.43382248939581e-13,6.38272581851075e-12
YML101C,0.983948498752556,5.65389669473696,175.983080121396,2.53816199890787e-13,6.6087933028454e-12
YOL114C,1.1256224543583,3.83094560901704,175.959592791469,2.5466143556521e-13,6.6087933028454e-12
YJR078W,1.66927815273076,3.68857879623484,175.945600025435,2.55275277792312e-13,6.6087933028454e-12
YIL101C,-1.23136287996776,6.12196342128898,175.710186180187,2.58428499330634e-13,6.6619568040212e-12
YJL170C,1.31824780199967,4.17130246864338,175.596638161878,2.607962832535e-13,6.69450798283773e-12
YDL022W,-1.24918769176586,8.83898648025591,174.77605163066,2.75092671217962e-13,7.03169368033086e-12
YLR155C,0.802066348544691,7.12880925178073,173.671725412837,2.96309070642163e-13,7.54218634432866e-12
YLR214W,-1.06265907309566,7.44649752230444,173.082680107054,3.08336952848676e-13,7.81550318141121e-12
YPL018W,-1.10809557747462,3.72778576940731,172.241416512994,3.26995561223978e-13,8.25391295789525e-12
YPL268W,-0.499654480351918,5.51572561705546,172.140939858208,3.28700780512316e-13,8.26252833337598e-12
YOR237W,0.887186913368399,4.18293814372196,171.062650553859,3.54164317682089e-13,8.86581585338055e-12
YLR049C,0.8118049794765,5.0855772832618,170.426760915767,3.69624778648943e-13,9.2147609426144e-12
YEL040W,-1.32975218511465,8.99592904295607,169.104903082168,4.0465634664424e-13,1.00467547047984e-11
YOL164W-A,1.39674829370693,2.38998754896546,167.917155591833,4.46157435336805e-13,1.10319254827362e-11
YIR042C,1.10399565639559,4.64582304937959,167.245828137951,4.6071349913679e-13,1.1345538121019e-11
YKL152C,-0.824520293176434,11.0718456713962,167.115608929934,4.64554584569279e-13,1.13938124425939e-11
YGR246C,0.552665146673957,6.35454737937816,164.629312274841,5.53158307839094e-13,1.35122299551985e-11
YGL162W,-1.40680484714463,5.7787679875077,163.746106648571,5.8898945302895e-13,1.4329711270881e-11
YOR328W,0.609194926655815,5.75856813433309,162.589206148239,6.3950879496327e-13,1.549657711955e-11
YOL002C,-1.6136188674696,6.94462113113594,162.435563041541,6.46484973576228e-13,1.56032110355569e-11
YLR008C,-0.802120338532906,5.29308677157682,161.818166550955,6.75904141215316e-13,1.62485209820729e-11
YFL068W,0.764723928752616,5.5906664743543,161.258375054852,7.03543813927171e-13,1.68461202560111e-11
YER044C,-0.726255040505504,6.48855594943785,160.550685228131,7.40236930760716e-13,1.76182736550898e-11
YHR007C-A,1.60416979080632,2.69582408619664,160.683523549697,7.41607755372715e-13,1.76182736550898e-11
YPL163C,-1.28059155745295,7.30593382974439,159.639906729564,7.90676731406848e-13,1.87106235893074e-11
YPR120C,0.918317182772556,4.8999763136862,158.884657382481,8.35715272864899e-13,1.96994674047298e-11
YGR108W,-1.19165601139359,5.23413613729611,157.938626649201,8.95380938319913e-13,2.10240997067521e-11
YLR137W,0.992971013322407,5.79473784908913,156.786399759137,9.74300684111781e-13,2.27888553835875e-11
YDR384C,-0.812572615774929,6.14256003269202,156.50290153908,9.94743734759608e-13,2.31775290198989e-11
YDL024C,1.12873479303274,2.8572831668796,155.604651342885,1.06950901588955e-12,2.48240828285782e-11
YLL056C,0.937182557619076,4.48380687585082,154.676874188761,1.14000516169304e-12,2.63593559905972e-11
YMR145C,-0.738232597066598,8.42982396849807,154.492307270734,1.15481414008506e-12,2.660024357656e-11
YKL163W,-1.58252403380804,5.69605888260746,154.143028918595,1.18562406643144e-12,2.72064795244003e-11
YMR252C,0.697467288204084,5.38604958822435,153.283129611639,1.26455069308932e-12,2.89081060329627e-11
YMR265C,0.50904240958733,6.37966723687746,151.834233527627,1.41032751912881e-12,3.21194139506855e-11
YGR177C,-1.54364112171193,4.46760328125755,150.814096944201,1.52533892440184e-12,3.45893648384709e-11
YNL146C-A,1.34434168261006,1.83297331745476,151.256173077202,1.53019969902777e-12,3.45893648384709e-11
