,locus_name,BF_21,FC
292,YBL099W,212.6080562634481,0.30613608496817935
293,YBL100C,-4.584059774509384,-0.2605382286608851
294,YBL100W-A,-7.679513682862759,-0.27052114245299197
295,YBL100W-B,210.85835014843062,-0.9354785250728509
296,YBL100W-C,-6.509558026803804,-0.23575582345082335
297,YBL101C,7.6181594022398995,-0.144997683412309
298,YBL102W,12.619565286841295,0.19482369751874026
299,YBL103C,7.231278281178015,0.19616090761938823
300,YBL104C,18.754867909631827,0.31359470040754883
301,YBL105C,96.38173497761771,0.3238419190754924
302,YBL106C,29.157008119535956,0.44710971838511465
303,YBL107C,-3.426940319963308,0.0923142590154973
304,YBL107W-A,-6.089544928483024,-0.23238628565384128
305,YBL108C-A,-6.2872712734731895,-0.04564781409077872
306,YBL108W,1.5721066383754065,1.7883735212121348
307,YBL109W,-2.5063807590275227,0.9673435257414313
308,YBL111C,-0.2954609928102928,0.22369838727802863
309,YBL112C,-2.672577126043736,0.3677031207548879
310,YBL113C,338.9104818137488,0.7776560365420296
311,YBL113W-A,-7.679513682862759,-0.27052114245299197
312,YBR001C,97.43626078100192,0.4563562670529823
313,YBR002C,-5.490393793532952,0.0195509116643461
314,YBR003W,1.6549071430928033,0.12501910062895316
315,YBR004C,-3.723768713164229,0.0723290549430048
316,YBR005W,-0.7692641927243073,0.08449901392787997
317,YBR006W,53.53754098837713,0.41313719855661235
318,YBR007C,80.20140533430977,0.5391091742422627
319,YBR008C,49.49176718922224,0.4872020388718456
320,YBR009C,1135.404560017698,0.5529333264830979
321,YBR010W,751.0337166518491,0.4972649070378353
322,YBR011C,1794.202493049507,0.5382484341598321
323,YBR012C,2.239307832029899,-0.5664569726040573
324,YBR012W-A,-7.679513682862759,-0.27052114245299197
325,YBR012W-B,1700.2189182548418,-1.7298351965507122
326,YBR013C,-3.567848207013699,0.2101622267964597
327,YBR014C,148.59803294902483,0.7031999778724032
328,YBR015C,56.36113592171513,0.2382472298448472
329,YBR016W,139.9100624932822,0.37578623527468014
330,YBR017C,10.911448086248898,-0.1600092681428625
331,YBR018C,26.90592186128804,0.9155097492061158
332,YBR019C,-4.05774947645152,0.15364249105269287
333,YBR020W,38.102427266134846,0.689588596008809
334,YBR021W,-4.87973034011921,-0.08999356640788558
335,YBR022W,5.551019352605744,-0.29838198121014387
336,YBR023C,228.88149100445764,0.5057505286630005
337,YBR024W,0.5695015539220794,0.19144602030917876
338,YBR025C,317.1164170185923,-0.32131173414796094
339,YBR026C,3.546065578846435,0.1367173654465648
340,YBR027C,-5.72453040966964,0.19560564664393573
341,YBR028C,2.6773994748543326,-0.1823900883190426
342,YBR029C,15.473171997676046,-0.21667092506062832
343,YBR030W,-4.2342864996683565,-0.08418457707532244
344,YBR031W,-4.297105325065114,0.0055922476328293495
345,YBR032W,-4.026750511666852,-0.16738935519046003
346,YBR033W,5.799969576518112,0.28112371702199185
347,YBR034C,603.5919379447652,-1.0331503120930727
348,YBR035C,254.40432143655934,0.5969458677166518
349,YBR036C,182.6119435051119,0.3320335374015046
350,YBR037C,27.46214267093458,0.34008674693211316
351,YBR038W,13.082336301232072,-0.25368023339590884
352,YBR039W,128.6610175810592,0.37092841500998475
353,YBR040W,-6.691265641102932,-0.0778760859648069
354,YBR041W,-3.093064653707403,-0.061653387537566294
355,YBR042C,-3.9885464464595053,0.07090752929136046
356,YBR043C,166.27195159070445,0.6425152847369511
357,YBR044C,0.3809562370885277,0.1349444143357879
358,YBR045C,-3.418779198958571,0.2245326975753971
359,YBR046C,17.528925845284192,0.23800178697417623
360,YBR047W,-0.5643125562561735,-0.3027434109202901
361,YBR048W,0.9642807945505514,-0.03236322215507187
362,YBR049C,-0.4081490326350389,0.11461221459989464
363,YBR050C,44.430813119549605,-0.6248956762139629
364,YBR051W,-6.296610723755933,0.12049963087126592
365,YBR052C,320.28664577653325,0.4903892236973192
366,YBR053C,18.507060395905054,0.22714317978264686
367,YBR054W,627.8205319835592,-1.941626634827846
368,YBR055C,89.25761507925542,0.5839367900201154
369,YBR056C-B,-7.679513682862759,-0.27052114245299197
370,YBR056W,8.037124213703008,0.1336442482599828
371,YBR056W-A,-1.6176986195888146,-0.8416789784437535
372,YBR057C,45.837411389481176,0.33373372287930475
373,YBR058C,32.114115525862566,0.2899103642436584
374,YBR058C-A,92.76577976935549,0.520342249834436
375,YBR059C,533.5299828421813,0.6539495141691944
376,YBR060C,-5.5953591171124595,-0.0035755487120273325
377,YBR061C,13.697402854313472,-0.39469743690799847
378,YBR062C,15.060146669872427,0.2917098161092031
379,YBR063C,14.729857556299438,0.4812189116089456
380,YBR064W,-7.094178179028866,-0.007486734225274976
381,YBR065C,-5.873059850601069,-0.02558644430788558
382,YBR066C,21.880158833653972,0.3730102164245975
383,YBR067C,10120.374483527412,-2.5662311098167088
384,YBR068C,884.735912354678,-0.6256581726078027
385,YBR069C,703.8908891335176,-0.9151681841662392
386,YBR070C,668.5117392509815,1.7831418782259818
387,YBR071W,99.50237916323834,0.5469811790669401
388,YBR072C-A,-2.948847955194885,1.466444978214038
389,YBR072W,-5.099462243235826,0.07756736221096731
390,YBR073W,216.33397247654432,0.6167205065546388
391,YBR074W,18.788723649880485,0.23950999597895675
392,YBR076C-A,40.71540412453908,0.6683077200071942
393,YBR076W,-0.25356434599378475,0.34356546286971246
394,YBR077C,243.62494335360032,0.8902891398734453
395,YBR078W,50.04428827273236,0.09559035987912001
396,YBR079C,216.52603000155977,-0.3257366442251723
397,YBR080C,18.133988403504095,0.1791843975668177
398,YBR081C,111.84038287618779,0.5243378979250943
399,YBR082C,249.37660619273834,0.3175369366615423
400,YBR083W,3.3988321965769397,0.15702232257310403
401,YBR084C-A,30.41525286957682,0.07848023600094826
402,YBR084W,-2.1042822724209436,0.05199366476702174
403,YBR085C-A,2.737199685713153,0.09964036722325874
404,YBR085W,45.04918862418964,-0.6627827624373466
405,YBR086C,44.77579283077681,0.17002293985028252
406,YBR087W,-0.80245321397287,0.13431734223257247
407,YBR088C,10.886555414303585,0.5608391768128616
408,YBR089C-A,181.92333180971218,0.620126563583173
409,YBR089W,-6.8922053887650465,0.7294789037943988
410,YBR090C,-2.3796493340934104,0.5755675357942575
411,YBR091C,-3.1489792771772547,0.1658566115305964
412,YBR092C,2991.8135089181483,-2.4685842113203407
413,YBR093C,2215.925654794693,-2.0805422227464554
414,YBR094W,-5.577382658183352,-0.006889343489694832
415,YBR095C,17.083403272849445,0.31031338722001517
416,YBR096W,68.45110732718888,0.4351602059494936
417,YBR097W,-5.123687367830058,0.055823465475050786
418,YBR098W,18.611221701308487,0.4733590030265918
419,YBR099C,-7.679513682862759,-0.27052114245299197
420,YBR101C,-2.5457549333398184,-0.07962746519310654
421,YBR102C,12.293361496788846,0.26865107100061003
422,YBR103C-A,-6.813091952473597,0.19896417538504663
423,YBR103W,104.36445620485698,0.5745461217720831
424,YBR104W,15.49973079408642,-0.319579473402189
425,YBR105C,50.29842894392486,0.3368781409121885
426,YBR106W,171.44255582650345,0.21809797866195568
427,YBR107C,1.1136082481134035,0.21215483882232164
428,YBR108W,25.290489784447182,0.239877126957212
429,YBR109C,283.4020721415404,0.44861467941337424
430,YBR109W-A,-0.5772823582802327,-0.8939590911949891
431,YBR110W,16.53268426691001,0.22575506815320714
432,YBR111C,174.96764817964012,0.4185610694412852
433,YBR111W-A,27.616409892060336,0.45519375287749064
434,YBR112C,0.13289669757417427,-0.06215081256900982
435,YBR113W,-4.952436673520018,-0.32589869396313403
436,YBR114W,97.37219104207198,0.5102767988389797
437,YBR115C,7.852212044295351,-0.13248613968377537
438,YBR116C,-6.256063120215099,0.3969036989209647
439,YBR117C,-3.0771401237152256,-0.2023870318969885
440,YBR118W,1030.5316298788518,-0.11647034992042787
441,YBR119W,-3.4535338035712337,0.11217898379452496
442,YBR120C,-5.68374157875343,-0.02916325775006763
443,YBR121C,56.23227557140943,-0.15056643043654094
444,YBR121C-A,-7.679513682862759,-0.27052114245299197
445,YBR122C,4.9503500573855375,0.19071555455480518
446,YBR123C,26.694783478391006,0.3294433360448084
447,YBR124W,-6.560528926428363,0.4664445489958562
448,YBR125C,-5.418369192993866,0.018106190908159785
449,YBR126C,-3.9714156303435337,0.013656558959241434
450,YBR126W-A,-3.7823407901419923,0.06859584648310914
451,YBR126W-B,2.596144559274948,0.40261198570540385
452,YBR127C,19.331962128694297,0.08621608378515819
453,YBR128C,-3.8617381286346077,0.15106637633547998
454,YBR129C,3.039010610096646,0.18885379218863832
455,YBR130C,-5.0621180063522555,0.032474387387359284
456,YBR131C-A,-7.679513682862759,-0.27052114245299197
457,YBR131W,-4.724923966045248,0.11644216946892987
458,YBR132C,17.364143640282265,0.25259175382548754
459,YBR133C,-5.031673311921292,0.037913707845199734
460,YBR134W,-6.319690039799094,-0.2705213088861766
461,YBR135W,0.0919495480757082,0.14319364917452948
462,YBR136W,40.56581729357364,0.4647535500735081
463,YBR137W,4.093135388059614,0.24422370592257445
464,YBR138C,12.759824782157164,0.36146038732265
465,YBR139W,39.08167532756903,0.21702510537959274
466,YBR140C,15.718945909731461,0.17478584483822623
467,YBR141C,-3.9543556382368905,0.16403135035118205
468,YBR141W-A,-7.679513682862759,-0.27052114245299197
469,YBR142W,63.54949909853899,-0.5503333330829334
470,YBR143C,154.29759986273982,-0.3049909280304993
471,YBR144C,-6.515574212923592,-0.06888732461875502
472,YBR145W,47.60281506632061,-0.22556261258170146
473,YBR146W,48.34543100072802,-0.3480967861034538
474,YBR147W,37.6868949340712,0.6213982599977704
475,YBR148W,32.12628244869316,0.942429186251883
476,YBR149W,-0.8345183700207752,-0.04795591382645872
477,YBR150C,83.83205093313846,0.48608275974081644
478,YBR151W,11.659849016856857,-0.1419991509421772
479,YBR152W,0.14305010624482642,0.2646248691905515
480,YBR153W,7.3523554456164755,0.2536689742338066
481,YBR154C,35.82642037909582,-0.31080834567354826
482,YBR155W,-0.8277453581813246,0.12423536291859116
483,YBR156C,28.55445008052312,0.5481966206747281
484,YBR157C,9.280471588974697,-0.29934099087287946
485,YBR158W,177.48158408071882,-0.4620704086670644
486,YBR159W,130.75822159430226,0.35572903835241815
487,YBR160W,29.29027519354488,0.28652135043173677
488,YBR161W,-3.923020155864039,-0.09539013501571933
489,YBR162C,1665.2524233236745,0.5708492841949856
490,YBR162W-A,414.8602859383553,0.8664738365965315
491,YBR163W,16.579223821004707,0.279567325264606
492,YBR164C,26.935677678330023,0.2562907101359868
493,YBR165W,2.872634761340959,0.2302669572287711
494,YBR166C,-1.6773762671399606,0.11101408108506214
495,YBR167C,23.654349450668285,0.42715650973302577
496,YBR168W,52.69004132296236,0.6174344848617218
497,YBR169C,0.566774518931319,0.11251842827587864
498,YBR170C,-4.651707057805262,0.04128863025111271
499,YBR171W,48.97491023970773,0.3497398600852613
500,YBR172C,12.705672993130023,-0.19695029434066832
501,YBR173C,77.19986393855176,0.3089245316442438
502,YBR174C,-6.7735286316629955,0.3144414093034064
503,YBR175W,29.935526856566913,0.43519153951337336
504,YBR176W,-4.550107945546316,0.09485970496491707
505,YBR177C,109.94513704603615,0.39844839193565135
506,YBR178W,-5.54093485118348,0.9274184909300736
507,YBR179C,17.4134828136229,0.2923425843237455
508,YBR180W,1.0051467656523603,-0.6395994339138982
509,YBR181C,1.5855039627937244,-0.03458395555719694
510,YBR182C,-5.907975880112185,0.013538919777916622
511,YBR182C-A,-4.614670111022817,0.7619008431070456
512,YBR183W,178.11306637592727,0.7232391992066657
513,YBR184W,10.265663482911057,0.9591519678599807
514,YBR185C,-5.200944040286338,-0.05251654003373794
515,YBR186W,-5.446163474900302,-0.10095739905537712
516,YBR187W,49.58675885629512,-0.244411850935529
517,YBR188C,27.528228926796782,0.5128896628639057
518,YBR189W,288.8831933741327,-0.1964218488844754
519,YBR190W,-4.739039170395608,0.2777475838749057
520,YBR191W,14.196804584756997,-0.05364659176605704
521,YBR191W-A,-4.383191183596577,0.27760584264426014
522,YBR192W,-5.503864644359847,-0.02282876831919073
523,YBR193C,3.1349422484512264,0.20828479699761057
524,YBR194W,-0.5698525676525223,0.2711484501302737
525,YBR195C,-5.663071425960761,0.023876885300606467
526,YBR196C,746.6921618057715,-0.2643755577965109
527,YBR196C-A,-6.221346442509442,-0.15686456521133768
528,YBR196C-B,-5.301100061583282,-0.2765963390951141
529,YBR197C,-5.414174734230882,-0.04184059497800735
530,YBR198C,117.2166156147546,0.37580909299626697
531,YBR199W,342.45461702416554,0.48566194381582106
532,YBR200W,50.20593278774207,0.41475017515624085
533,YBR200W-A,-4.169172956012946,1.3144417536354922
