"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",37.2557857437227,0.91491167053641,0.442685924636768,2.06672862094523,0.0387597326885626,0.104718133498506
"RUF22",0.150326610124972,-1.32728781435029,4.0804728567969,-0.325277942270688,0.744970723462069,NA
"RUF23",8.50978272095414,0.520832652652503,0.637597843327863,0.816867023787411,0.41400442465614,0.594396694643804
"RUF5-1",339.094535716489,0.0627864926239894,0.396922966891807,0.158183067902704,0.874312545626899,0.92883956460148
"RUF5-2",218.138116905114,0.0750145045602618,0.246531827773,0.304279188768004,0.760915198895416,0.859257500845149
"SCR1",901.722848708468,-4.11437038965819,1.16055903255326,-3.5451625244831,0.000392371072998332,0.00240210393784108
"SRG1",205.169870367428,-1.13798249737356,0.243029523126388,-4.68248664908808,2.83415652276651e-06,2.98866226423752e-05
"TLC1",1514.79524109928,0.261257234233215,0.133911644408284,1.95096726194076,0.0510609403360703,0.130021157350612
"YAL001C",563.11720531722,0.299388234771413,0.124336028638632,2.40789607042661,0.0160447478337737,0.0521718332093645
"YAL002W",491.928659615313,-0.168888917760568,0.134920310548579,-1.25176792933454,0.210654439396302,0.372165834883921
"YAL003W",7680.24601393556,-0.800430823160708,0.120158337737969,-6.66146717929986,2.71107347472806e-11,5.56246449032063e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12124.739639608,-1.06720931281267,0.159147634281044,-6.70578182097293,2.00330854804852e-11,4.16351051636493e-10
"YAL007C",1081.61390695937,0.199038344029896,0.108420945443551,1.83579236664675,0.0663883708514438,0.159381726208588
"YAL008W",489.219310481484,-0.130166950921995,0.129536964516192,-1.0048633716882,0.314962643882914,0.491421306855217
"YAL009W",358.05998981849,0.21384025848826,0.139386374334905,1.53415467981443,0.124991603992268,0.256043406965979
"YAL010C",347.933970796987,0.122213910790006,0.137341620529773,0.889853420387688,0.373544597835097,0.554019262655194
"YAL011W",413.40905432921,0.423209125959935,0.126655087275789,3.34143013962326,0.000833479884014601,0.00461034264870092
"YAL012W",5854.60027857269,0.198336129736846,0.161084249666401,1.23125712257774,0.218226713000216,0.382701242732766
"YAL013W",1237.68131529422,0.38382356637617,0.125063758523504,3.06902311994754,0.00214759970430912,0.0101785131373234
"YAL014C",1199.69965559006,0.172248134038352,0.129723703968183,1.32780770799297,0.184241639911997,0.338637610622452
"YAL015C",524.950606488096,0.473170500880748,0.124380383153551,3.80422128380651,0.000142250976774384,0.000995137007456531
"YAL016C-A",24.1861849110938,-1.04673528252381,0.414130393205265,-2.52755001733232,0.0114861461823332,0.0400238908209136
"YAL016C-B",59.4148482173461,0.441012003414288,0.267374990436939,1.64941381650391,0.0990628860810873,0.21485371645145
"YAL016W",1734.22784149729,-0.0492311062553083,0.100853491448479,-0.48814478852681,0.625447288500124,0.769025940407389
"YAL017W",1218.32765268861,-0.125830225011022,0.122879307213971,-1.02401476590287,0.305828300595839,0.482443354018547
"YAL018C",1.9447851849252,0.759478888167122,1.31167829035765,0.579013080989576,0.562580346799856,NA
"YAL019W",513.645091942463,-0.219830152103329,0.164091988155374,-1.33967632773867,0.18035059687503,0.334260182721916
"YAL019W-A",1.35311541750645,1.10955012920901,1.81488417610012,0.611361399157296,0.54096035143204,NA
"YAL020C",446.004050239591,0.234626869444519,0.155394272887935,1.50988105986199,0.131073776370798,0.265119934441974
"YAL021C",1131.89299398324,-0.309985105789243,0.114487605386926,-2.70758659630977,0.00677743868576138,0.0260783171000357
"YAL022C",1098.05456516283,0.159302050695581,0.154408663574386,1.03169114354026,0.302216827633775,0.478627982013343
"YAL023C",3667.43147493607,0.0220155238132591,0.126522582208072,0.174004698837505,0.861861769429108,0.922538188579256
"YAL024C",256.651507964146,0.237166527666414,0.14557870382217,1.6291292712437,0.103285655841297,0.22183962602435
"YAL025C",529.122700573819,-0.767260347139653,0.20284683706014,-3.78246147812586,0.000155285130706254,0.00106885435090629
"YAL026C",868.170876954076,0.0140649334916218,0.116395883237627,0.120837035644188,0.903820114825299,0.945475122769895
"YAL026C-A",28.2482193401788,1.03391190323,0.441452260143643,2.3420695657863,0.0191771400925061,0.0599589063651774
"YAL027W",248.883179422635,-0.0306476389571143,0.156578902677201,-0.195732876096959,0.84481925069419,0.912910857808866
"YAL028W",483.027640056571,0.130966835110001,0.12965035804656,1.01015405651998,0.312421486967773,0.489239402415762
"YAL029C",1222.73378526219,0.0433028649755195,0.123903418483004,0.349488864033718,0.726722329621071,0.837582699358672
"YAL030W",821.002427698505,0.1512043929996,0.112598938767017,1.34285806469688,0.179317937492586,0.333308189458
"YAL031C",536.320535753702,0.253432716783425,0.131258161491851,1.93079587511333,0.0535083006763417,0.134756983115085
"YAL031W-A",12.3852645429143,2.06530331979941,0.594348905057259,3.47490052093297,0.000511042828790331,0.00302759875137593
"YAL032C",628.455696756744,0.190500734294193,0.124776810959752,1.52673187292502,0.126827698361732,0.258813943081997
"YAL033W",261.411706650623,-0.167892274736569,0.162602100258656,-1.03253447814941,0.301821804619175,0.478398339814658
"YAL034C",595.417844646959,-0.0158423319100995,0.122038689801713,-0.129814011735458,0.896713576960756,0.941270773331477
"YAL034C-B",34.4557827863678,0.298230631252495,0.332673925784138,0.896465301720122,0.37000430413691,0.550812141898022
"YAL034W-A",137.781169099063,0.492201535324147,0.185960691035439,2.64680418524765,0.00812563892051122,0.0301286680990318
"YAL035W",3991.6386541532,-0.371370201898618,0.143425665442595,-2.58928693656476,0.00961749185654057,0.0348552667622481
"YAL036C",449.546761217286,-0.329460062319494,0.169591602014791,-1.94266731610189,0.0520563676894747,0.132136756245773
"YAL037C-A",22.6521132595863,0.467620104524244,0.572756675421904,0.81643763327557,0.414249879972725,0.594483291437953
"YAL037C-B",188.692883825916,-0.134721390260543,0.224818114258154,-0.599246153741176,0.549008749329917,0.708263195700428
"YAL037W",64.6205058339606,0.99829946497805,0.262724124342148,3.7998012838667,0.000144812160796984,0.00101085184417199
"YAL038W",19486.0131701531,-1.3137541721949,0.306853716827994,-4.28136959126787,1.85746563736737e-05,0.000162959621901274
"YAL039C",2069.87643565158,-0.0570460503025968,0.12066411606543,-0.472767316106335,0.636379194489961,0.775930736095412
"YAL040C",666.983545848355,0.311293255764644,0.132321070145221,2.35255999232022,0.0186446819162484,0.0587517896301017
"YAL041W",653.160092943345,0.0496335155481855,0.11987168749718,0.41405536690516,0.678833559045416,0.806114851366432
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3712.26848153093,0.0586420839423897,0.124662584099531,0.470406452473099,0.638064655074566,0.777247954265718
"YAL043C",844.80166003286,0.128552736168508,0.126362374645704,1.01733396930016,0.308994582108773,0.485086516218275
"YAL044C",1291.00751610451,-1.37512803459812,0.170892577423123,-8.04673939227544,8.50289763980457e-16,2.41617737357633e-14
"YAL044W-A",61.4331384340719,0.527718429608082,0.25745388132638,2.04975907486546,0.0403879470652827,0.108251834746764
"YAL045C",3.31508686260969,1.78871121965097,1.10838255929316,1.61380310855096,0.106570140088616,0.226830208648696
"YAL046C",313.645885832202,-0.152615346961614,0.158794159440673,-0.961089170402598,0.336507334388265,0.51404617065686
"YAL047C",208.39796495177,0.252133959805386,0.159412524639652,1.58164460650334,0.11373072487637,0.237753488006527
"YAL047W-A",1.23530838511148,-0.398000846142628,1.72985780208469,-0.230077203838945,0.818031778452026,NA
"YAL048C",153.154877566301,-0.444215723024716,0.183145030656769,-2.42548608297879,0.0152879018934943,0.0502450900511875
"YAL049C",804.12700065574,0.145612256093834,0.126502150540379,1.15106545992951,0.249705306409604,0.418477943048662
"YAL051W",514.565022254989,0.0940439532695679,0.118717652814147,0.792164863778044,0.428264553013778,0.605796246575877
"YAL053W",4210.85719790509,0.308968466150418,0.0989575295391848,3.12223301843923,0.00179484815940247,0.00886722157893526
"YAL054C",403.36123597071,0.52278055448101,0.163316996603276,3.201017440646,0.00136943242913812,0.00708091389688004
"YAL055W",457.380015620714,0.1522370595124,0.130985591568894,1.16224279089756,0.245136857548521,0.413519542730918
"YAL056C-A",3.03101541231922,0.12913402859096,1.08676373662948,0.118824381269346,0.90541449206875,0.946665191514153
"YAL056W",1274.57883222798,0.400202571406843,0.105757487965377,3.78415352998797,0.000154232597757317,0.00106286570231911
"YAL058W",260.723812855858,-0.275993329731567,0.161932446269967,-1.70437325001218,0.0883113781243605,0.197608247496391
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.4040751505553,-0.468210459463316,0.253797999980035,-1.84481540240722,0.0650643961014607,0.156789325239617
"YAL060W",1795.93037142756,-0.753599698436676,0.121499414739443,-6.20249653097324,5.55744102533184e-10,9.75133504499483e-09
"YAL061W",1628.12949167292,-2.37710872323751,0.142541038146054,-16.6766620627655,1.93746700384393e-62,3.11060327467143e-60
"YAL062W",538.469157816597,0.151927996951717,0.137844770561904,1.10216728811985,0.270388950476265,0.443049823378725
"YAL063C",360.50359190908,-0.0366970417674301,0.148665846728172,-0.246842449527286,0.805030156800168,0.889981695123202
"YAL063C-A",7.74284296219661,3.33891919044373,0.946758035110676,3.52668693226714,0.00042079400256928,0.00255419573204151
"YAL064C-A",39.795297212673,-0.208099902011043,0.336491826930056,-0.618439692605965,0.536285539896139,0.699303219267869
"YAL064W",7.67263345664687,1.46899735948446,0.761139796137296,1.92999678500515,0.053607236108798,0.134953222379734
"YAL064W-B",27.2200944123828,-0.526863133171273,0.396707253263452,-1.32809049705321,0.184148212434834,0.338562788507445
"YAL065C",39.2806494816246,-0.398837881291363,0.303198741697291,-1.31543382752412,0.188364142986391,0.34434230750316
"YAL066W",0.372980656989216,1.88521813069613,2.98556579298985,0.631444175547113,0.527750139375166,NA
"YAL067C",41.9314534377666,1.07252503363485,0.326203542700874,3.28790124336064,0.00100937240049121,0.00545638851511328
"YAL067W-A",0.253685602890477,1.35959115997593,3.47227365491703,0.391556454097629,0.695385968300556,NA
"YAL068C",13.0008463390863,0.195368738898796,0.529837671885609,0.368733197478218,0.71232660169048,0.828574793706985
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1589.0957870935,0.193954347848207,0.0986653213158209,1.96578032951794,0.0493239909597981,0.126826747966276
"YAR002W",716.545129950066,-0.0918253018912103,0.113973402090919,-0.805673079917008,0.420431375514758,0.600002287456839
"YAR003W",519.467237491196,0.167230450945924,0.133303413545989,1.25450989211337,0.209656732495292,0.371586088553039
"YAR007C",797.493599962208,0.446507271134648,0.112022997063986,3.98585364467271,6.72379493741204e-05,0.00051774833438921
"YAR008W",275.188526982136,0.820228948275732,0.149253764400536,5.49553273627709,3.89532671864416e-08,5.55906404158507e-07
"YAR009C",1285.76522079565,-2.45517153657403,0.136543397491613,-17.9808879936859,2.75051999092869e-72,6.09097909715313e-70
"YAR010C",623.476990977385,-0.697876364618103,0.141745964587905,-4.92343021296601,8.50402126338847e-07,9.92960446426923e-06
"YAR014C",914.239756781917,-0.055563272368484,0.121003623064712,-0.459186848800131,0.646099993751174,0.781808538200995
"YAR015W",2451.75866619319,-1.71344955441635,0.34327229429851,-4.99151718002133,5.99068531465534e-07,7.21804523277985e-06
"YAR018C",372.682914541356,0.173592707577215,0.129904013408611,1.33631519937096,0.181446270579178,0.335384751882406
"YAR019C",326.646650170926,0.339074815556807,0.143779973902585,2.35828958896974,0.0183593644974681,0.057938004325671
"YAR019W-A",4.95504909716915,0.48590602649089,0.850613848101284,0.57124161283703,0.567835874030445,0.724402459877536
"YAR020C",41.5459553887894,0.188796921223209,0.29686065262597,0.635978259675537,0.524790592162233,0.690474325520562
"YAR023C",101.821027422991,0.223921392857168,0.210099538964864,1.06578716907426,0.286519862379746,0.461739160904072
"YAR027W",953.64380348452,-0.387099903302951,0.159719238393733,-2.42362727994412,0.0153663674555557,0.0504771415854622
"YAR028W",343.369250376763,-0.0731155499594938,0.151313723252017,-0.483205015302662,0.628950174637555,0.770824049908851
"YAR029W",19.7392409304988,0.496639880680564,0.421601873258526,1.17798309775541,0.238803344632989,0.406432450199626
"YAR030C",22.4805277838511,0.509297661764365,0.424754063279785,1.19904129422981,0.23051188922688,0.396675850361221
"YAR031W",197.315613291209,-0.0754027817846292,0.198059706415304,-0.380707328862337,0.703420430050187,0.822086624528171
"YAR033W",277.786443309807,-0.123949158646285,0.141654001296851,-0.875013465991239,0.381566578767738,0.56357418786716
"YAR035C-A",3.8168093804126,1.80452699021475,1.04471359835753,1.72729348316302,0.0841149689842524,0.190541915632052
"YAR035W",310.677747274428,0.775800029312805,0.155595896668178,4.98599285665783,6.1644422029733e-07,7.39963510794291e-06
"YAR042W",1340.10732251833,0.00118677146503213,0.146640776885728,0.00809305222078122,0.993542749072304,0.996490947140767
"YAR047C",8.47667302728034,-0.152825805580004,0.639475418901039,-0.238986208168314,0.811116277205728,0.893843227437829
"YAR050W",282.718832489576,-0.262996108520905,0.178512454022859,-1.47326476441374,0.140679657788159,0.279099401394981
"YAR053W",13.6006633746141,1.76332893427833,0.554724485979041,3.17874724993653,0.00147913007197193,0.00753886771603469
"YAR060C",4.4116215746464,-0.157311953622022,0.885248602937089,-0.17770370164956,0.858955678025464,0.921407696212317
"YAR061W",3.83610981837187,-1.07157831545858,0.960870315851522,-1.11521638017192,0.264757708380708,0.436863824054704
"YAR062W",10.4457681199376,-0.196325849258672,0.575347676852293,-0.34122993306024,0.73293049079127,0.841566174121498
"YAR064W",19.3275547244935,-0.580278250796043,0.441553052834841,-1.31417560601283,0.188787115618593,0.344723018624568
"YAR066W",55.9085651180936,-0.0313315263902861,0.268968528728224,-0.116487704113311,0.907266030452295,0.947700463169265
"YAR068W",196.52621636634,0.697234042893065,0.199095412514364,3.50200958468977,0.000461763006924564,0.0027688534364795
"YAR069C",3.5197456869678,-0.41046030576102,0.986076015855002,-0.416256251203027,0.677222501956364,0.805393131030327
"YAR070C",4.70010743196049,-0.586287084080007,0.883354789044839,-0.663705106205347,0.506879070603911,0.675207921887225
"YAR071W",1585.5237000684,-4.02315090595995,0.133062675666545,-30.2350068177041,8.21451208513622e-201,1.0550719322149e-197
"YAR073W",243.550531988166,-1.39808769640276,0.162955270809808,-8.57957947266724,9.52206130310921e-18,2.99758223963565e-16
"YAR075W",147.95598535116,-1.19920990316858,0.194502353638188,-6.16552900639619,7.02478907469078e-10,1.21272030746409e-08
"YBL001C",1151.85671588749,0.443366188143332,0.112809138164817,3.93023291690752,8.48636136624755e-05,0.000629323472217572
"YBL002W",2760.50711313394,0.421521921223629,0.132442947672562,3.18266792329143,0.00145924870812058,0.00748506006673352
"YBL003C",4992.80485502529,0.471646075272045,0.0927389901720823,5.08573658605598,3.66202018702839e-07,4.55765380641401e-06
"YBL004W",950.871731159639,-0.0540335288571267,0.159262401576817,-0.339273603324792,0.734403626121702,0.842573332172503
"YBL005W",510.305092879316,-1.11800098822749,0.127053993480531,-8.79941635521124,1.37529535594334e-18,4.60007644576465e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1450.16624713613,-2.17396041532823,0.143919975435107,-15.1053417620159,1.49330146548923e-51,1.36999743019598e-49
"YBL006C",788.53694817122,-0.383767154295182,0.125731965595388,-3.05226401637722,0.00227122237257538,0.0106449793656627
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.67370592392,-0.152039747217572,0.113601883564509,-1.33835586565108,0.180780458636496,0.334670540606394
"YBL008W",293.676236560754,0.113408213546129,0.143554298733592,0.790002212031223,0.429526476485448,0.607046441899108
"YBL008W-A",2.08715163001563,-0.268486439913208,1.28456383691557,-0.20900980721821,0.834440582646276,0.906284369851105
"YBL009W",261.651632933117,0.0705396461797016,0.16350746571469,0.43141544559677,0.666166321181671,0.796375980690907
"YBL010C",193.065296457348,0.405916928021106,0.16900375951672,2.40182188361879,0.0163136495785027,0.0527523955655309
"YBL011W",1425.89939826409,0.137542822794556,0.111969211074204,1.22839860596502,0.219297370940924,0.383531513121627
"YBL012C",7.89026497161053,0.126141968702817,0.657876858964385,0.191741002870032,0.847945086197832,0.915421859410727
"YBL013W",44.2046515161335,-0.126864047275571,0.293390644597541,-0.432406586957116,0.665445931550986,0.795957119094883
"YBL014C",213.120444111184,0.232248611531051,0.157629730850266,1.47338075297272,0.140648397134688,0.279099401394981
"YBL015W",1161.39377576397,0.372726511213533,0.111524386512185,3.34210770280999,0.00083144792188326,0.00460370513683103
"YBL016W",475.52653180613,-0.279290099894782,0.1479389261408,-1.88787432206294,0.0590428245132363,0.145444196019948
"YBL017C",2508.90464232206,0.0613303561136493,0.109483866165945,0.56017711340857,0.575358636125341,0.73061047468825
"YBL018C",251.10763795492,0.121105375217332,0.158555943351153,0.763802180212951,0.444985137393881,0.623542341772529
"YBL019W",221.148809124716,0.10356596037701,0.157566830284176,0.657282755451934,0.510999122559296,0.67858485630186
"YBL020W",443.156302369367,0.192198245895131,0.145498874298873,1.32096036358557,0.18651458067316,0.341934523860416
"YBL021C",373.867303308959,-0.0203865201328653,0.148835192479926,-0.136973788209498,0.89105151378244,0.937779878975882
"YBL022C",1657.58588415474,-0.34765141914717,0.101825609944876,-3.4141844997086,0.00063973238466144,0.00370122646332952
"YBL023C",582.725307782851,0.23667072854443,0.117654360858011,2.0115763395294,0.044264615615085,0.115885593754617
"YBL024W",752.305110255114,-0.319850860185294,0.136520294362905,-2.34288141318426,0.0191354640913987,0.0598577449561434
"YBL025W",137.622662467877,0.130958838393443,0.187214743036699,0.699511354016448,0.484232519891607,0.655648585862091
"YBL026W",471.758421328025,0.0491956754908388,0.146982505744832,0.334704291789967,0.737848163630751,0.845089566364788
"YBL027W",14018.8047460944,-0.360096448907506,0.115804430931101,-3.10952220059482,0.00187390201541374,0.00916542173875632
"YBL028C",168.699385569513,-0.348262335722796,0.236665542265007,-1.47153798727838,0.141145682148985,0.279764682333574
"YBL029C-A",290.640291967827,0.0345169849628499,0.15622256056051,0.22094750488666,0.825133307790384,0.901958485554016
"YBL029W",377.87582000278,0.129106404082525,0.143322289398028,0.900811762251271,0.367688412584631,0.548118613189067
"YBL030C",4148.44612756143,0.0552875475348209,0.109949410517833,0.502845329269441,0.615073021061434,0.761284921740921
"YBL031W",216.357906077176,0.0372319249745644,0.154978963020572,0.240238573345094,0.810145311915989,0.89310071429568
"YBL032W",1334.85263688675,-0.161036432764645,0.112207693412216,-1.43516391672938,0.151240393258128,0.29352245557682
"YBL033C",1314.03022734763,-0.0866622392261304,0.119250455416496,-0.726724597599672,0.467394681990134,0.642572062098171
"YBL034C",234.115740308771,0.281041262985817,0.158489797097075,1.77324514343141,0.0761880945985965,0.17733959532881
"YBL035C",211.764673254201,-0.0293561861433554,0.164796510948317,-0.178135968865032,0.858616194691015,0.921407696212317
"YBL036C",530.97681275539,-0.0715892202592407,0.125406527005664,-0.570857211092428,0.568096437934283,0.724447046150509
"YBL037W",524.662421217049,-0.426873297821545,0.122805080451495,-3.47602311119489,0.00050890842822945,0.00301773769722025
"YBL038W",532.258989184592,-0.117236593668355,0.13382607049287,-0.876037032519769,0.381009901973334,0.562881433281056
"YBL039C",585.782471104734,-0.784621368205476,0.157459643396499,-4.98299977874153,6.26060222403594e-07,7.50104244081321e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.148340955498,0.57821229013362,0.21982016149856,2.63038788704287,0.00852874952895808,0.0313877532807844
"YBL040C",999.641859039434,0.212787053567609,0.117080463121563,1.81744287556051,0.0691493276891324,0.164229653261689
"YBL041W",3333.54493261692,0.203827042580668,0.0966432574843131,2.10906635275361,0.0349388546809843,0.097049015900208
"YBL042C",515.098261194677,0.250224755168518,0.152574137099905,1.64002077891269,0.101000846624774,0.217862066926968
"YBL043W",116.313560686406,0.634178706785574,0.199808981360192,3.1739249280409,0.00150392583495831,0.00764461631450657
"YBL044W",68.4260016550281,3.08240972356421,0.31850415441735,9.67776928750885,3.74804397526122e-22,1.51383260434765e-20
"YBL045C",2079.44618083698,-0.146032172905351,0.109426299786374,-1.33452536721464,0.182031738980232,0.33611495909461
"YBL046W",865.462917491305,0.214389619476401,0.121326287813108,1.76705002139889,0.0772198514608125,0.178869210466637
"YBL047C",3952.2861081556,-0.221469475268069,0.120594890980539,-1.83647477490409,0.0662874694774092,0.159199001115902
"YBL048W",25.208146512815,0.721748101667081,0.384223974396855,1.87845670692481,0.0603187142476153,0.147849917136712
"YBL049W",119.999341965642,0.396875173433357,0.200421846117268,1.9801991705093,0.0476811530454823,0.123222682035448
"YBL050W",1389.73470823446,0.122813881006689,0.122075637346923,1.00604742826505,0.314392755816899,0.490811696564045
"YBL051C",1208.22880759746,-0.266365336795988,0.112525059978204,-2.36716458402762,0.0179249595745157,0.0567903751295213
"YBL052C",350.359115093861,0.257816092328219,0.147221995221315,1.75120634617573,0.0799103727208207,0.183411155687316
"YBL053W",5.0816910838139,-0.461287649446275,0.803308894057828,-0.574234460564889,0.565809152822608,0.722423210674309
"YBL054W",139.531264820718,-0.512158750074276,0.225846030084581,-2.26773412790329,0.0233454164360498,0.0705194093849067
"YBL055C",663.490673098157,-0.256406529046339,0.121275912375335,-2.1142411879186,0.0344946726538179,0.0961479113640704
"YBL056W",2694.69164387197,-0.37029582398633,0.114203229772605,-3.24242864867868,0.00118515620370631,0.00624370232994414
"YBL057C",881.922892676165,-0.103576002893885,0.123199259777171,-0.840719360499581,0.400505171864122,0.581515761634952
"YBL058W",2472.76419939404,-0.174371974652925,0.101356445606581,-1.72038367771652,0.0853627219746369,0.192756469944134
"YBL059C-A",204.215462743852,-0.165225391730897,0.159204259110688,-1.03782017298936,0.299353783242205,0.475618504696052
"YBL059W",183.337297526955,0.0590924539859547,0.176890971639761,0.334061447219006,0.738333191159959,0.845200669096125
"YBL060W",360.110604095758,0.429755278907136,0.135827062168103,3.16398861940531,0.0015562288068749,0.00785788740887728
"YBL061C",685.198790395874,-0.331754694337323,0.133231150275003,-2.49006852866276,0.0127718466646021,0.0436048906326818
"YBL062W",3.14359194458447,1.53754369747548,1.14786886977163,1.33947677994036,0.180415508697726,0.334284015250085
"YBL063W",292.577556339256,0.0211724016701276,0.165007847235181,0.128311483513576,0.897902477696798,0.942056806366417
"YBL064C",1212.45195981819,-0.167303540284419,0.11770076085878,-1.42143125553075,0.155191425401598,0.299092163514299
"YBL065W",2.79724110927773,1.51279819557739,1.21230962624022,1.24786454123035,0.212080667990796,0.373657626841397
"YBL066C",365.088644781864,0.555038656251775,0.136372639031771,4.07001477856907,4.70101555352095e-05,0.00037643294120588
"YBL067C",803.955399463602,0.0814911004415745,0.122192929528087,0.666905202750238,0.504832687459978,0.673459808655584
"YBL068W",435.606578379851,-0.422997805774984,0.140327102327025,-3.01436998812396,0.0025751355426568,0.011804083122728
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.929866667581,-0.241256668266364,0.15020308374291,-1.60620316344039,0.108229278527602,0.229237607752065
"YBL070C",3.33271578417017,1.41336500266172,1.07785966812835,1.31126995883978,0.189766574026124,0.346216175680615
"YBL071C",55.5831524775878,0.38969460100746,0.286219605698078,1.36152308664185,0.17334844279279,0.324560845368891
"YBL071C-B",2.58005131320846,-0.92773731878845,1.14722684896751,-0.808678178708425,0.418700283016493,0.598603368071957
"YBL071W-A",74.647748412002,0.0875011643818567,0.236177519555745,0.370488963329144,0.711018198434628,0.828230363632456
"YBL072C",14741.4363589182,-0.323590337622925,0.094228987287287,-3.43408484945675,0.000594558052335809,0.00347166329646058
"YBL073W",2.08610178624427,-1.49130273890489,1.32650959615838,-1.12423064501286,0.260915192078022,0.431430037983127
"YBL074C",60.9647673441441,-0.504808555415227,0.285904240455162,-1.76565606236398,0.0774535683456251,0.179116606379404
"YBL075C",380.297719379242,0.317600661368131,0.134665422159361,2.35844254802311,0.0183518002440319,0.057938004325671
