,locus_name,BF,FC,BF_k1_1,BF_k1_2
5678,YOL057W,30.180790866818327,-0.55170081954872,-1.6836242727128936,-4.639626471150515
5679,YOL058W,-0.3776617557861862,0.245869198304773,-4.902241858910986,-4.429576845609603
5680,YOL059W,-3.5696607425155884,0.05234569819830757,2.3065727989881406,-4.531234356613083
5681,YOL060C,-4.759418779079834,-0.043358546298131295,-1.7573268276045646,-3.792498767686053
5682,YOL061W,18.757954371292737,-0.2990580020142829,-3.9070453294354124,-4.717003403344125
5683,YOL062C,-3.52481371657364,0.08124344575799534,-4.568783545650841,8.775182515683374
5684,YOL063C,4.3294675743714475,-0.3724520837140771,-2.433172605338206,-4.638030309986335
5685,YOL064C,6.279304607862486,0.26724070986140436,-4.839799078976039,0.6218610502745578
5686,YOL065C,-4.502451411918534,0.134562397304243,-4.3819789113426095,-3.493837291995887
5687,YOL066C,-0.1035848766608442,-0.29711807184712763,-4.9872472371247,-4.311453438415448
5688,YOL067C,-5.326592278440896,0.0345759123866844,-5.011255967966746,-5.134597203324025
5689,YOL068C,10.921487156597472,-0.3799369827372071,2.3059974833421895,-2.881053078855448
5690,YOL069W,1.1132067826307013,-0.5276135862830591,0.5743111668362616,-5.304101338993935
5691,YOL070C,-4.751394128900089,-0.06193858744081641,-4.0677210685521725,-4.5172712517410885
5692,YOL071W,-3.6223078319761215,0.22494978283008268,-4.7907567076766915,-1.768679008996705
5693,YOL072W,-2.0425349966828654,-0.262425093678507,-5.0598579801159875,-4.729734782656958
5694,YOL073C,-4.821915117083238,0.07286272732857632,-4.61082338070112,-4.513703434027746
5695,YOL075C,-1.252562210502932,-0.3136425318247865,-1.350216941867358,-4.669084127137878
5696,YOL076W,24.504258012523138,-0.8813038505211072,3.2271655794708893,-5.211300517906982
5697,YOL077C,79.45228402308939,-0.7808556583118778,-3.244847650225257,-4.793807297856997
5698,YOL077W-A,-1.238297307597767,0.3084276303861099,-5.077823191591858,-2.8545057952294846
5699,YOL078W,5.870489788122212,-0.55417287806465,-3.250221959066886,-4.981359402443504
5700,YOL079W,-5.8900936602836556,-2.3304223327589146,-6.1449754035526265,-6.6234608525036
5701,YOL080C,15.939462753065497,-1.149131505568193,-4.489134097241247,-5.475860925555213
5702,YOL081W,7.131904896247311,-0.26976384618471705,4.687108015632442,1.444989387146014
5703,YOL082W,-4.6133881883284085,0.07586119757707122,-4.378826789923053,-1.2299260507736864
5704,YOL083C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5705,YOL083W,-5.308856144841688,0.1333763814032287,-4.808193418280321,-2.314082020709646
5706,YOL084W,-5.477498025378294,-0.13636999268940403,-5.3978759966806455,-5.208487075553964
5707,YOL085C,-5.816691109588948,-0.37622632028573116,-5.708268889670357,-5.7872732468063885
5708,YOL085W-A,-4.425651862918488,1.1614321330759745,-5.606517677462305,-5.796757250807732
5709,YOL086C,2323.9332484936554,0.30053916637047595,432.4847035093769,59.2600314348987
5710,YOL086W-A,-1.109784243443072,0.33594164594941245,-4.538059243933049,-5.023997811682272
5711,YOL087C,8.474186941058589,-0.23423704502348755,6.57128200295737,-0.11583299083107697
5712,YOL088C,-3.642474269711217,-0.15764545383179251,-4.990946057252227,-4.31346981944638
5713,YOL089C,6.282568543722208,-0.5619459711060408,0.387267656812357,-3.7660105105393553
5714,YOL090W,-0.5471957185630958,-0.25560099868590236,0.725829278711771,-5.0303150492774815
5715,YOL091W,-3.395574473349615,-0.7454621562236734,-5.172355861617443,-5.626740016416732
5716,YOL092W,38.93952848630283,-0.5598575827539289,-3.8624869061542833,-3.862550863910514
5717,YOL093W,5.163174238083557,-0.37083548754873463,-4.941659671872495,-5.05017432411247
5718,YOL094C,-4.056265615089412,-0.18444839145433592,-5.064314139547212,-4.685371261302815
5719,YOL095C,0.3308401740666225,-0.557760548030185,-4.116527819296364,-4.865176362134304
5720,YOL096C,-5.084934028260893,0.06738635348030235,-4.88056259341523,-1.7674997025233947
5721,YOL097C,9.496964096129561,-0.18849683809409534,-4.491968992590512,-3.5316367336323964
5722,YOL097W-A,-5.8533027994549816,0.006005586151766581,-5.505255025018854,-3.448039830369545
5723,YOL098C,22.543843584086307,-0.39403418347995256,1.3737252192838396,-4.835050666962461
5724,YOL099C,-6.534901576958455,-0.33042216110632866,-6.052066039021919,-6.2051446419060925
5725,YOL100W,0.734630760329359,-0.335423655182174,2.391163011570418,-5.151478316918072
5726,YOL101C,22.30116027544673,-0.661146343606694,2.0475121629985025,-3.589379883661068
5727,YOL102C,-1.1754527774344663,-0.3503108892723746,-3.780376782896468,-3.9526796965183433
5728,YOL103W,32.892433724296936,-0.5635071819273121,3.936560601116767,-4.971618713180281
5729,YOL103W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5730,YOL103W-B,7.664326586680289,-0.1711334521498787,3.9248333385151364,-2.164608065509077
5731,YOL104C,-4.952014991096057,-0.28151457293417903,-5.329543285301068,-5.49189460373282
5732,YOL105C,-1.4908898166828481,-0.18135761927104818,-4.514474454065701,-4.187475272336121
5733,YOL106W,-4.414545899243892,-0.9015801941874538,-5.345492646408358,-5.736412892731365
5734,YOL107W,-1.7459532449881139,-0.4365943323298841,-4.674869705772711,-4.0219103856675105
5735,YOL108C,-0.3093955907596721,-0.4127665870331,-4.997778393259579,-4.77847839105292
5736,YOL109W,55.88412689994028,-0.31721088272869263,18.772342899111113,-4.444785259702635
5737,YOL110W,-3.4691395996354655,0.1768594215604488,-4.920785259375291,-4.524651981987337
5738,YOL111C,0.7031435344102053,-0.24762931994055903,-4.037785382859304,-4.958889838334885
5739,YOL112W,-3.788939537642701,-0.15347700709225265,-2.9456098299218993,-2.3457553796840176
5740,YOL113W,-5.006950477814138,-0.030680521159801317,-4.462093465888024,-3.68351015630909
5741,YOL114C,-2.2683516296272255,-0.6247116898783514,-4.380354553887435,-5.48575377254023
5742,YOL115W,31.801466534832283,-0.7034542620588182,-3.011409696373574,-4.2395487610961045
5743,YOL116W,-5.077656990732249,-0.06453095016530555,-4.994567174174345,-4.601771167594368
5744,YOL117W,-4.8422249113108995,-0.15988620905713377,-3.8184823972947948,-2.546433391626547
5745,YOL118C,-4.219805008866243,0.5479016012039165,-5.437788490496783,-3.8798701298758678
5746,YOL119C,-3.2643259871504235,0.20592120068223502,-4.298417808373947,-4.820542934259962
5747,YOL120C,-4.423506870783802,-0.00512970435795483,54.871790080084324,17.33011709147164
5748,YOL121C,5.15008362624534,-0.08792442316716133,0.7980081855080234,-4.12740098084471
5749,YOL122C,-4.213943131339781,-0.09438150476450306,-3.927855648275051,-0.6257483396659438
5750,YOL123W,61.57148635339829,-0.36115340425814757,-3.6652239782405056,-4.332822719440551
5751,YOL124C,36.55512716146072,-0.8145350238637288,-1.4726939029858017,-1.1432794309819603
5752,YOL125W,12.709947103017534,-0.535708020284466,-4.993797577864647,-4.689149163063565
5753,YOL126C,7.954198643614105,0.21098762897413711,2.8596829888938355,18.818793392531802
5754,YOL127W,67.38526223700678,0.17665178476803614,32.658852472196116,-1.616627594401831
5755,YOL128C,-4.9033446852908895,-0.307463019564582,-5.394747871553723,-5.551168423425817
5756,YOL129W,-4.995696967261748,0.01796706040798418,-3.367580215866402,10.01132790979157
5757,YOL130W,7.567216437845924,-0.22579907528251336,-1.3602057481369443,-1.5766746472886985
5758,YOL131W,-6.013167084651268,-0.1103738078503581,-5.115648693926976,-5.315469187868403
5759,YOL132W,-5.770007758940223,-0.15873718859822378,-5.519730963280762,-5.559309211002437
5760,YOL133W,-4.550683002332583,-0.1818830010712535,-4.658155783176562,-4.924315354761298
5761,YOL134C,-6.319261902852944,-0.2980007426587151,-5.45322542538445,-6.077472078465739
5762,YOL135C,-5.272648353739379,-0.08083280916561857,-3.780947898544059,-4.463302748312651
5763,YOL136C,68.91490218339872,-0.7626314891049647,7.98311197593109,-3.7646872133672553
5764,YOL137W,-0.31589734353707916,-0.35552401990431454,-5.03970904776697,-2.506100639114706
5765,YOL138C,0.8880165642337594,-0.27811794000448525,-2.25382872774729,-4.98721696995624
5766,YOL139C,1.619337725855277,-0.10663032337273218,-3.3541612599344997,-3.952588552023882
5767,YOL140W,2.1707253922424297,-0.5416848120058515,-5.103717313993636,-5.301288077842695
5768,YOL141W,-3.244937189789682,-0.6214740266725343,-4.911088453299866,-5.111883845165751
5769,YOL142W,1.589660343297307,-0.32602434932019103,-4.838083745285198,-5.0572144920879865
5770,YOL143C,13.712178357943783,0.19104232853239678,-4.539356111531493,4.177643056760405
5771,YOL144W,13.874766985990124,-0.631749914480966,-4.047074258431438,-4.271640469676016
5772,YOL145C,51.95735138899389,-0.6035335658359079,19.799912737672987,-4.954188493483208
5773,YOL146W,-5.001990803941594,-0.16769514115848216,-5.231801816528288,-4.791393153036834
5774,YOL147C,-1.624448858528471,0.24662802009143522,-3.8541431725860207,-2.7592783652286212
5775,YOL148C,-3.7090489679096827,-0.14810817218608943,-4.977701876906941,-4.854719751116699
5776,YOL149W,11.680990190729107,-0.5371427856296408,-0.8311686092330827,-4.228433934618998
5777,YOL150C,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5778,YOL151W,-2.9313399180818642,-0.23454218527329626,-3.8968165667109753,-5.049150339920583
5779,YOL152W,-5.424887305703252,-0.06073900908318202,-5.142572573091576,-3.1164772695279517
5780,YOL153C,-4.748229595158723,0.08131608440441428,-4.529559573291617,-1.5390591901720365
5781,YOL154W,-5.0396963571710005,0.12694530704146129,-4.236232574409326,-4.104218769556701
5782,YOL155C,50.49523343781115,0.3239295033591382,-0.6796469509799131,0.49407982774476356
5783,YOL155W-A,-4.601287093515259,-0.7790135540087383,-5.477318894477507,-5.003078951294216
5784,YOL156W,-5.533991640301598,-0.07112584280780682,-4.223336974513461,-4.571642709095407
5785,YOL157C,-5.539438876387481,0.016168310274972925,-5.15417993188794,-4.448665074520668
5786,YOL158C,-4.69111942824193,0.02540725013604609,-3.1033972385792863,-4.685131822567331
5787,YOL159C,-3.677762332359054,-0.2672334920533089,-4.247268934044956,-3.498741544010254
5788,YOL159C-A,-5.461546496321156,0.1605262621405019,-5.26755222845632,-4.91114053586813
5789,YOL160W,-5.498842941185253,-0.844995912869149,-4.985967985674733,-5.1431671648912785
5790,YOL161C,-6.001282085901669,0.020075185208910568,-5.095618131639601,-5.68478507449394
5791,YOL162W,-5.874979010406475,-0.04166101541516857,-5.531217680521762,-5.577759208421545
5792,YOL163W,-5.754058119558773,-0.14040623257787704,-5.506255621238362,-4.725133299399574
5793,YOL164W,-5.254443140508213,-0.02400825006152104,-4.99258882610237,-3.571073915769702
5794,YOL164W-A,-5.7280424366497575,-0.29537580510435535,-5.580412707847795,-5.684440648742434
5795,YOL165C,-5.7779601096104445,-0.12878873255860562,-5.059849457160918,-5.418137863037959
5796,YOL166C,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5797,YOL166W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5798,YOR001W,24.21955043924323,-0.5957157150703476,-4.0016962789217505,-4.855903141101512
5799,YOR002W,8.934417247658583,-0.30669228340582255,0.12094271271899744,-4.465762245349313
5800,YOR003W,-5.091377459951671,-0.10425561428483066,-4.666416856376481,-2.1704366860377373
5801,YOR004W,35.27551610728111,-0.8058658808531706,-4.722258326099855,-5.091537732924535
5802,YOR005C,-0.10914823720061928,-0.349956189697123,-3.5865257420943557,-0.6879861156747666
5803,YOR006C,7.372162896742885,-0.45473215443862625,-3.262804739978567,-5.102077282584642
5804,YOR007C,18.71428326723374,-0.2045679633744308,7.812128819575148,-4.5155443534939
5805,YOR008C,-4.3723582682574795,-0.050031493326702245,-4.568911202303619,-4.218639493142556
5806,YOR008C-A,-4.753547223727875,-1.1016043952141443,-5.382137217925652,-5.101253709095822
5807,YOR008W-B,-4.828240379328627,-0.7121022825781571,-5.743186323495256,-5.848059324768743
5808,YOR009W,-1.9101092684163372,-0.17528023368070292,-3.586268707371905,-2.296931828946386
5809,YOR010C,-5.4844373545642116,0.013324383259310726,-4.770704362346974,-5.179411535287983
5810,YOR011W,8.956278310309862,-0.5310707920670362,-3.783972415082773,-4.747825101017727
5811,YOR011W-A,-6.797024771542247,-1.0084940652053573,-6.283314012675859,-6.6234608525036
5812,YOR012W,-4.864658286835804,-0.42353326366805505,-5.453798644800677,-5.502668026645222
5813,YOR013W,-5.6493691804630375,-0.13048526830951374,-5.358799956158888,-5.401073903906671
5814,YOR014W,5.390954658242711,-0.20807902527038286,4.958675010683783,3.6763509711227234
5815,YOR015W,5.560887937966951,-0.4822914729028656,-1.460870978788238,-4.525790770448732
5816,YOR016C,6.347138761963678,-0.46207797329835215,-4.872014477184083,-4.383145760193665
5817,YOR017W,6.665995467057206,-0.5789815251885891,-2.9603921609763555,-2.158416077171592
5818,YOR018W,-4.753916897714823,-0.06049398640415031,-1.8314981644395583,1.611621066926625
5819,YOR019W,-4.46785308089663,-0.16050164560072225,-2.9536783179889965,-2.86268949527009
5820,YOR020C,22.24521986955243,0.3106390513724744,-1.869822217581568,-4.526326247589436
5821,YOR020W-A,-1.4532582196649375,0.28690737189722015,-4.852611947317148,-0.12888164798613627
5822,YOR021C,32.622675918986076,-0.4844049565424572,-2.8015845021780112,-2.083480081775358
5823,YOR022C,-2.4844381153689628,-0.3078952948681709,-0.4778106196128897,-5.1458761468402905
5824,YOR023C,-2.5304976659530705,-0.15621559273800023,-0.10300805962873053,-3.599858530109207
5825,YOR024W,-6.323812469118064,-0.13402495066791426,-5.8994302310990125,-6.065162441872497
5826,YOR025W,-5.080496293167621,-0.07148165869407319,-4.9110872625453235,-4.371987393517841
5827,YOR026W,-2.0899530946564355,-0.3118524757541297,-5.106203978354052,-3.540327902195981
5828,YOR027W,27.724645726535517,-0.27149595212852395,9.808564446583134,-4.655086619813985
5829,YOR028C,7.994154541727626,-0.4794447421557112,-2.710402641321837,-2.800335646579312
5830,YOR029W,-6.025461262902129,0.22098811510047875,-5.7524302480833995,-5.843402257865881
5831,YOR030W,7.346110145127232,-0.5629071586699625,-0.796645282804391,-3.2637418638037508
5832,YOR031W,-5.464848148036723,-0.016067592275770443,-4.40593801231189,-3.5232883923617724
5833,YOR032C,-4.732878491136809,-0.15216801499244387,-5.139957870260348,-3.753607798894813
5834,YOR032W-A,-4.33709044843687,-0.9519118690617518,-5.666950470671236,-5.9014546416721245
5835,YOR033C,-0.12034994993039756,-0.2729297883722199,-2.792401532573773,-5.054989573696255
5836,YOR034C,2.796013848266661,-0.3977953781472145,-2.580296198744557,-5.1572130555111215
5837,YOR034C-A,-4.4195865185393775,-0.5179684091703791,-2.36876574049983,-5.684422599751023
5838,YOR035C,-4.780118234788642,-0.06914226545430495,-1.9387144218089596,-2.214730451178745
5839,YOR036W,-4.225794504216531,-0.09693156521319346,-1.6300906341377848,0.9649554281854609
5840,YOR037W,1.9285945678247445,-0.4918490259098582,-4.137854634390434,-4.545746489930196
5841,YOR038C,3.8666526832643666,-0.4222865518681272,-1.2030430973250026,-5.140990953370101
5842,YOR039W,13.179491025703886,-0.4591369731510211,-0.016727253869835274,-3.5100827950522704
5843,YOR040W,-3.7342645931957783,-0.22570452335379734,-4.826399718722157,-4.456734876300658
5844,YOR041C,-6.453904967236378,0.21389846921468492,-5.9920113768461,-5.9971296045308495
5845,YOR042W,-2.4291422700858742,0.10530317803629613,-4.0990944738686155,-4.720522037717657
5846,YOR043W,18.618978379944167,-0.3517482364680314,2.3095819651476397,-2.315603364953884
5847,YOR044W,4.560874308060859,-0.6811021749054088,-2.038087625537886,-5.282841413242008
5848,YOR045W,40.06016764815807,0.510984235865989,1.064536198551375,-4.6474773617678995
5849,YOR046C,51.85300903712802,-0.529624024860262,4.30296102878813,-4.492349652226176
5850,YOR047C,52.69239536703557,-0.8018449142457629,4.021922901533194,-3.1546180564857353
5851,YOR048C,24.951841470439856,-0.42917848657545304,5.134430212942381,-4.880774042947467
5852,YOR049C,-1.1015971846980772,-0.25476652212686346,-2.4300861501487905,-4.127206583694106
5853,YOR050C,-4.997617499023476,0.1658066914271737,-4.6683539616294265,-4.105544720040554
5854,YOR051C,45.73708527148639,-0.5168047434245352,2.7326184517544894,-4.167787945045709
5855,YOR052C,0.12199275113800113,-0.1856767913407632,1.3437921286592953,-4.742714524892852
5856,YOR053W,-6.033834328226187,-1.0084942967784714,-6.052394280954959,-6.4146837849013805
5857,YOR054C,-4.975040611690194,0.06022236395911467,-4.888465993719356,-4.094318344454457
5858,YOR055W,-5.165631699182428,-1.3710647221714862,-5.8223358562626855,-6.1474255894808945
5859,YOR056C,30.044725907923347,-0.5211746061619799,-4.325729627602802,-4.968156969693629
5860,YOR057W,5.098555457765515,-0.5249702509520042,0.2032829363492243,-4.468256850230513
5861,YOR058C,12.376229418826297,-0.7337251199437491,2.0910381632620707,-4.432057640326702
5862,YOR059C,-4.172357866836216,-0.10792278832828608,-1.9953068887737928,1.654235253370536
5863,YOR060C,-3.878343744339299,-0.22494865725025734,-5.005606180650236,-4.362313625954223
5864,YOR061W,4.555226999325816,-0.20802578891608375,-3.840556643838188,-3.1214896860609507
5865,YOR062C,10.725057077356988,-0.4272889448841078,-4.8438491005072795,-0.002164507013160241
5866,YOR063W,-1.663856621262779,-0.018861673713317335,2.230688814131519,214.11407092137526
5867,YOR064C,-4.928706281552351,-0.176659113073153,-5.164959755106011,-4.150255644032559
5868,YOR065W,-3.3649590609575695,0.13001599964686913,-3.883128875598941,-4.853152394563769
5869,YOR066W,12.402275673063901,-0.6531836906777989,-0.8917212993050483,-4.990564892840181
5870,YOR067C,11.060565242205104,-0.4357092151717165,-2.7744847343301564,-4.909659703164316
5871,YOR068C,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5872,YOR069W,13.499188222302852,-0.533449805111544,1.2958681217923367,-3.9876725296974707
5873,YOR070C,1.8609629973116384,-0.3304386558599635,-4.604307843645582,-3.5836541404420106
5874,YOR071C,-4.064871586459758,-0.15008083153679722,-4.058717954655834,-5.052810033406992
5875,YOR072W,-5.782988174211294,0.39486224862125824,-5.802273000580271,-5.6656612070759875
5876,YOR072W-A,-5.874062621241917,0.1482318762890834,-5.502226463797589,-4.743713464410389
5877,YOR072W-B,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5878,YOR073W,15.335268643196823,-0.8034851625985523,-2.542221071545421,-4.299569067400581
5879,YOR073W-A,-6.674639231240308,0.5764685499508542,-6.283314012675859,-6.205906702243794
5880,YOR074C,0.9768210965882159,-0.4247672234716753,-3.3575162302733172,-5.020728679214409
5881,YOR075W,-3.6379511109224834,-0.2512372816177851,-3.712914648989012,-2.2722397214836296
5882,YOR076C,3.584333504737631,-0.5054790031036502,-2.884584060835869,-3.658236248765318
5883,YOR077W,-5.267018802778606,-0.10689958166116914,-5.161444408250456,-4.809556133310683
5884,YOR078W,11.736059326701634,-0.5322109216862112,-4.629598149950286,-5.136881381168736
5885,YOR079C,-4.588301889340048,0.08000139692235672,-4.527809261186081,2.4616459862090867
5886,YOR080W,8.835403677687552,-0.5897189854882796,-1.794083090603675,-4.064162679802791
5887,YOR081C,1.6042658537736498,-0.32807762797141665,-4.341335818428051,-4.369444343046927
5888,YOR082C,-5.989142333928028,0.728471927118604,-6.052394280954959,-5.6467950102571285
5889,YOR083W,-4.550370843440592,0.1530994844272002,-4.704280372256078,-5.035596272177026
5890,YOR084W,-2.8700490896232034,0.17455078167607643,-4.401031689420058,-0.7652764204753884
5891,YOR085W,-4.448222482705795,0.0638620868215538,-4.814393470096938,-1.6784521462268414
5892,YOR086C,-4.498943293719633,0.03576195982205652,9.08976666404749,-4.685839066050833
5893,YOR087W,-1.7600088598393975,-0.20948018654914105,2.18103230470523,-4.252912003952686
5894,YOR089C,-5.055563420313503,0.00560805003020449,-4.474540772584493,1.8229976007322186
5895,YOR090C,-4.634311350575453,-0.07448824705404235,0.15481650195906754,-2.029558587265392
5896,YOR091W,28.861026896420302,-0.5758476222322789,-4.8239570410934105,-5.009268022672017
5897,YOR092W,4.964423300581249,-0.3311703966500292,-3.708164483201081,-2.964624704470233
5898,YOR093C,13.256603047369184,-0.5688561157834895,-4.467638764493402,-5.16203923544503
5899,YOR094W,4.204698242499318,-0.6594311094617301,-4.816226429627833,-5.319744540282392
5900,YOR095C,21.254491329395602,-0.43845574528296205,-4.803134471719264,-4.773775868389684
5901,YOR096W,166.25591554396073,-0.3871180648306276,-0.6576436708186743,31.70061682782774
5902,YOR097C,-5.2786703359799105,-0.06442923822245185,-3.663678430615887,-3.468225481964627
5903,YOR098C,32.77492310268788,-0.5092123819256916,3.3727591309476463,-2.5400311121539088
5904,YOR099W,10.036302336096336,-0.21027544724609468,-3.3772987014402958,-3.810748951315686
5905,YOR100C,-5.7872286323399855,-0.13681859378910446,-5.540342115480133,-5.614767561923157
5906,YOR101W,27.82566706398152,-0.49654089178062133,-4.69049154466581,-4.952287602699945
5907,YOR102W,-4.680122991240944,-0.7714561449372126,-5.463150203245102,-5.564765274203518
5908,YOR103C,-5.708153367065229,-0.04983514858553527,-5.094548361641244,-5.364120629274155
5909,YOR104W,-4.063997779713089,-0.22012935466963432,-5.044154276848071,-5.09531008214508
5910,YOR105W,-5.5535397056035025,-1.0959573692641467,-5.877492581976577,-6.180873458434419
5911,YOR106W,-2.1068504969960498,-0.2221119400504688,-4.777021884687835,-4.088469992346444
5912,YOR107W,5.875420262622488,-0.6812363364247049,-4.001609502684444,-5.348233284475471
5913,YOR108C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5914,YOR108W,28.32637953043102,-0.45825410705869796,-4.649893473921655,-4.4819663243848895
5915,YOR109W,12.988858989191982,-0.35238201044646333,4.000738614580703,-4.924988577610933
5916,YOR110W,1.7970536996133588,-0.3102744484087965,-4.498336002431312,-4.724982830737212
5917,YOR111W,-2.3981199302718106,-0.3740359465349469,-3.6650839027944246,-5.337586295103844
5918,YOR112W,-0.04874211348129138,-0.29464742511290415,-4.411075568087249,-4.81465530019502
5919,YOR113W,-4.325343732530045,-0.13089003598926235,-4.238815638115772,-2.5073491193668644
5920,YOR114W,-5.4454160693369476,-0.20508387064583547,-5.237651902996179,-5.561569767901055
5921,YOR115C,2.421400605311823,-0.37538721066552766,-4.250842388427901,-2.5334641979227435
5922,YOR116C,25.91735694802145,-0.4033932276601604,2.663779585564825,-4.868549342635581
5923,YOR117W,4.589727636703274,-0.1704420039447548,1.9849102684877735,2.3787945729479336
5924,YOR118W,12.218207308565628,-0.46695274862456054,-1.889465991730279,-4.971691795740346
5925,YOR119C,14.296769334634012,-0.6186343708885012,0.4634569084219049,-4.000535163812677
5926,YOR120W,18.560057515429236,0.6676077002465464,-4.255646752962006,-2.057671881373933
5927,YOR121C,-1.5965201766745092,-1.1165567612623837,-5.057736883871703,3.243280065172055
5928,YOR122C,36.50412346858506,0.2705905927841593,9.028507138196023,-2.4885380256326513
5929,YOR123C,2.5232110506161476,-0.1921510736409492,-1.3482224150651825,-4.719792914119431
5930,YOR124C,-3.6434596967532897,-0.09509341502361496,6.963901959066791,-2.300537563131828
5931,YOR125C,-4.592372276656866,0.0926426463855481,-4.963605232795868,-3.524449591600242
5932,YOR126C,-5.3606969122749675,-0.0689600884884763,-5.166823920171717,-4.359990683871949
5933,YOR127W,27.064488198146705,-0.5408219123264704,14.347363679749614,-5.008550703075344
5934,YOR128C,-4.857733816195703,0.022495488127328572,-3.3819137295306034,-0.37340988841695666
5935,YOR129C,0.30384403422145173,-0.47837666369943,-4.958736205112896,-3.8266457703787755
5936,YOR130C,-2.8448456566281877,0.2396367802891355,-3.585303354898266,-3.77055158888966
5937,YOR131C,-5.279737950971405,0.006249330568317639,-2.217187107230384,1.69931668322713
5938,YOR132W,2.606095565559292,0.20585962753065415,-4.569239520511336,-4.760364950050946
5939,YOR133W,0.7548380720084346,-0.03335746018645303,67.06723278921739,42.613140948479334
5940,YOR134W,2.8053395789861937,0.535029910780209,-5.148905271081365,-5.055478676124711
5941,YOR135C,-2.9455605042092623,-1.1784210326570241,-3.4578997051024127,-5.831941291131293
5942,YOR136W,-4.839402124123317,-0.011314772066746808,3.2155554249899465,19.078623333613994
5943,YOR137C,-2.3176755043605803,-0.2215761254984785,-0.6124094943345055,-2.9771497790870325
5944,YOR138C,-3.1536893326572715,-0.11257420516353668,-4.695763034441265,-4.746619533229554
5945,YOR139C,-6.163083666938174,-1.008494238885182,-5.9920113768461,-6.6234608525036
5946,YOR140W,12.815706375131438,-0.5803624156992315,-4.411964058649448,-3.2213128073337853
5947,YOR141C,1.3244828529932382,-0.2756835846256252,-1.8770362616063008,-5.033769978282973
5948,YOR142W,-4.208411248137486,-0.05928952985722882,-2.747084773379166,-4.101773315657852
5949,YOR142W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5950,YOR142W-B,-1.6958892386485038,-0.10755948892604901,1.0407717794783498,-3.9680834331853476
5951,YOR143C,7.4951166903408,-0.714167532494794,-4.568809185702463,-4.957414131052799
5952,YOR144C,-1.065737663413569,-0.5062121442904354,-4.954436817577319,-5.407641316442725
5953,YOR145C,46.798950549354835,-0.8896285899947901,-4.945096746031337,-5.045406251705953
5954,YOR146W,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5955,YOR147W,17.701063392868935,-0.6989490521994856,-0.8812362654942262,-2.3627557758200917
5956,YOR148C,-5.403783045221828,0.04097566714835018,-5.136035531267854,-3.2485242084200276
5957,YOR149C,0.8578013230260001,-0.4140516600073727,-4.11821430307551,-0.9671761465788318
5958,YOR150W,-5.073184387239648,0.06384587247224476,-5.014236355400963,-5.008913682594644
5959,YOR151C,1.4200540033529698,-0.10678815827138771,1.8661224202587365,-4.189378065738056
5960,YOR152C,-3.2622602092204422,-0.44907069383505155,-5.320110237828366,-5.351610393788696
5961,YOR153W,410.295382582869,-0.4777155226094599,61.65376665101185,5.306237695016546
5962,YOR154W,8.990934159953378,-0.6724126496356857,-4.976846785715369,-5.093020332345687
5963,YOR155C,-4.304212835387218,-0.08334533647529076,-3.375606076215165,1.899163069608371
5964,YOR156C,5.5675559822048575,-0.5495456478545212,-4.013176472898734,-5.187521693292585
5965,YOR157C,-4.99656070436674,-0.007294906946817799,-4.084448044147848,-4.553577694268672
5966,YOR158W,18.6619176100208,-0.6439806216494107,2.6926628642725885,-4.259303534276979
5967,YOR159C,-3.9002019077621264,-0.1479043097426638,-4.969835267035294,-2.656739074600229
5968,YOR160W,10.206336001605727,-0.4911732664236401,-4.500672178714891,-3.73948449870786
5969,YOR161C,-5.120206300468054,-0.0015004919657305126,-0.0782257848668175,-4.069784076683543
5970,YOR161C-C,-6.01042814211508,0.13236874422136982,-5.556779440033273,-5.484695819486412
5971,YOR161W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5972,YOR161W-B,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5973,YOR162C,-5.126945065171414,-0.07476289697853192,-4.762033578983442,-1.254389526892733
5974,YOR163W,-0.8309112379930436,0.21119519140270018,-3.372639816048159,-4.415942719037518
5975,YOR164C,4.268619551286899,-0.35186828098546447,0.17031764105337455,-4.340179524580578
5976,YOR165W,8.337693724703694,-0.305093697950504,-0.9154491285618508,-2.590576332173128
5977,YOR166C,3.5507806044323695,-0.5105490315045828,-4.807462644451614,-3.946415563987146
5978,YOR167C,-4.2416209781607055,-0.023648917936117536,-0.3521356541960396,-4.510329534574593
5979,YOR168W,134.4285370512945,-0.7523081408848792,14.287199091529205,-2.4662914626696324
5980,YOR169C,-0.7341443924360244,-2.264835720497991,-1.1943741742435934,-6.205906702243794
