"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.22989005967466,-0.404360826034744,0.762069542977099,-0.530608826663075,0.595689877809171,0.68351658712717
"Q0255",0.040623343718286,-0.536350364012581,3.00317535619469,-0.178594421037134,0.858256175427457,0.898664701742722
"Q0275",1.71960538861246,-0.904996134335378,0.746650583647097,-1.21207450199104,0.225483863151008,0.306290790190497
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.1274321598956,-0.616870501560698,0.472189244999194,-1.30640523496411,0.191414786546403,0.265630535772795
"RDN5-2",3.55191822687817,0.00129492837647785,0.390063079634579,0.00331979221845598,0.997351193909246,0.998881013599124
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.699536588629,-0.739504943159352,0.588723756398863,-1.25611534292891,0.2090741541333,0.287163109605918
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.8784433253694,0.870490929719284,0.195672615695897,4.44871106068388,8.6387134349511e-06,2.74331047712495e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.6650757502944,-1.76219589167095,0.359571035741635,-4.9008282550799,9.54334577706613e-07,3.43360587329835e-06
"RUF20",130.157717551143,0.207710964490766,0.152620891680145,1.36096023423894,0.173526256544099,0.244409189377136
"RUF21",39.7733631111633,0.411927110113549,0.402356445236556,1.02378653303631,0.305936112580769,0.396752777062662
"RUF22",0.269320640303409,-0.517492817056414,1.16482195361244,-0.444267740191127,0.656849021834881,0.737505253839235
"RUF23",7.23744832003112,0.481955424984914,0.253733315469048,1.89945661685765,0.0575044655071343,0.0919857278782651
"RUF5-1",320.092548817202,-0.236884166083603,0.131321392915279,-1.80385054426302,0.0712547397280895,0.111413554359825
"RUF5-2",211.02437217838,-0.18001759914298,0.145526781394747,-1.23700666927193,0.216084606661303,0.2953159238575
"SCR1",502.656722840563,-1.49661814782531,0.590079434870795,-2.53629945289148,0.011203088997686,0.0211098512728539
"SRG1",191.120095840922,-1.18765389570265,0.120145660738914,-9.88511685231407,4.8301794598444e-23,7.32737157793614e-22
"TLC1",1501.63423768366,0.185849774971716,0.0731191333625603,2.54173930167064,0.0110302410651239,0.0208298479251254
"YAL001C",539.209632491435,0.355305108071091,0.0737268471408789,4.8192093090888,1.44128284635457e-06,5.05847585298705e-06
"YAL002W",474.056321543611,-0.16972604054476,0.0599113275051202,-2.83295409420288,0.00461200087079102,0.00940185997747728
"YAL003W",8658.1128271054,-0.861316521589707,0.0779370642573498,-11.0514365635537,2.1573470544373e-28,4.19979857169778e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11051.4844939919,-0.604765797743228,0.109014899054456,-5.54755178410185,2.89697373796081e-08,1.26721855679609e-07
"YAL007C",1080.20418690851,0.306500123764179,0.0388562132255424,7.88805954880592,3.06921313547324e-15,2.74988691877081e-14
"YAL008W",427.932970998879,0.217127286780829,0.097531158594513,2.22623508127837,0.0259984392915346,0.045345501221174
"YAL009W",347.573533092739,0.252561472434841,0.0482473677955922,5.23472023395884,1.65234946689963e-07,6.51459870139658e-07
"YAL010C",326.274830158712,0.0759616660910951,0.0605097028085696,1.25536339736141,0.209346870393771,0.287365561979449
"YAL011W",421.821256592658,0.247250983028374,0.055840236406176,4.42782837146134,9.51865934474991e-06,3.00469577478739e-05
"YAL012W",5771.37807653692,0.326016935364602,0.0813952316897006,4.00535668486653,6.19239691370451e-05,0.000174688635430942
"YAL013W",1229.10696680689,0.328033341317549,0.0746583988139874,4.39379020349539,1.11391319460072e-05,3.48262578402918e-05
"YAL014C",1122.79931977685,0.338392598375265,0.0756532373871913,4.47294273268678,7.7150444556869e-06,2.46709099578783e-05
"YAL015C",462.915073851707,0.534956637313658,0.0552244110851909,9.68695956736265,3.42575035097401e-22,4.98766025675708e-21
"YAL016C-A",24.7537614407827,-0.429034055197638,0.235763590289543,-1.81976383491081,0.0687949773877973,0.108108640431956
"YAL016C-B",50.2507124760968,0.58676981167356,0.177865927628441,3.29894443245652,0.000970491200952775,0.00224704027390413
"YAL016W",1611.36606388905,-0.0334804604249105,0.0294855461660472,-1.13548720570974,0.256171239603239,0.341826943408438
"YAL017W",1073.77613195252,0.039575901587886,0.0732510138991353,0.5402778675853,0.589005419318996,0.677316807489983
"YAL018C",1.94113449350512,-0.271925770719723,0.483298179695802,-0.562645965045593,0.573675985785642,0.663910638989379
"YAL019W",658.347406032672,-0.52883454724723,0.134662041524533,-3.9271240897598,8.59676334597117e-05,0.000236024601332457
"YAL019W-A",0.835172077378626,-0.313127898068168,0.77664339713615,-0.403181047083924,0.686815041402312,0.76248674709478
"YAL020C",442.847739474689,0.252555668505425,0.0980809965870813,2.57497045598628,0.0100248649205583,0.0190992158952251
"YAL021C",1109.95027517081,-0.256103591221112,0.0617764714001638,-4.14564939396057,3.38851983349832e-05,9.9257921124469e-05
"YAL022C",1047.14109887991,0.135634189358405,0.0806185587222944,1.6824189306785,0.0924876330498658,0.140707331042435
"YAL023C",3608.67896488889,-0.0563718809749629,0.0546614241653066,-1.03129184494871,0.302403981442101,0.392765103093955
"YAL024C",263.482469188706,0.176916880924228,0.0824628766453728,2.14541243431331,0.0319198858009014,0.0545112960297701
"YAL025C",774.384512691544,-1.2677749266952,0.187064533751502,-6.77720624679891,1.22521925415437e-11,7.95062012705271e-11
"YAL026C",859.496195564396,-0.0489064105042165,0.0679262189072069,-0.719993123289062,0.471529229577244,0.567586068603052
"YAL026C-A",24.6839478988666,0.576421262861884,0.314786140474762,1.8311519750918,0.0670778625753106,0.105651861475484
"YAL027W",231.449018288438,-0.0686067174588243,0.0645715006644616,-1.06249222571628,0.288012285474223,0.376850804603744
"YAL028W",419.117647793064,0.239058844763455,0.0863110098983746,2.76973754617088,0.00561014784349098,0.011220295686982
"YAL029C",1241.96993241696,-0.0245494273074559,0.0614546713687547,-0.399472111080843,0.689545369266676,0.764900044810428
"YAL030W",709.602680116757,0.433254209456546,0.11113710667734,3.89837582072744,9.68400400452324e-05,0.000263871829972576
"YAL031C",489.785471821738,0.21553750527372,0.0470673046457175,4.57934668016582,4.66430546118874e-06,1.53511049469775e-05
"YAL031W-A",9.44289224352231,1.11911082527467,0.302967827753641,3.69382727391334,0.000220903881393031,0.000562449600938462
"YAL032C",584.222036662693,0.273258407480687,0.0532988630926968,5.12690874860574,2.94538182912886e-07,1.12635859375479e-06
"YAL033W",250.367101207055,-0.286248460205542,0.0831909858308421,-3.44085909484941,0.000579870419916875,0.00138652384330855
"YAL034C",535.399536372345,0.115830410885451,0.0652380168817097,1.77550478113821,0.0758145768124192,0.117739609458745
"YAL034C-B",29.8845298874658,-0.103150200444431,0.238307460950046,-0.432845031511848,0.665127356063525,0.744314570768552
"YAL034W-A",131.170628723189,0.297588991582788,0.0735963681001197,4.04352822381059,5.26528146595003e-05,0.000149702168945009
"YAL035W",4339.86115010392,-0.425139451086423,0.0813753078271078,-5.22442817653834,1.74694118029494e-07,6.86783740903137e-07
"YAL036C",537.767079603276,-0.677121767791729,0.1207870622764,-5.60591304259271,2.07159956852859e-08,9.23218692278111e-08
"YAL037C-A",29.5007933161781,-0.342565714446489,0.512883973972948,-0.667920488512979,0.50418434823042,0.599231207374515
"YAL037C-B",199.529583942475,-0.385591815141043,0.332579801164129,-1.15939637281445,0.246294654598543,0.330631767810241
"YAL037W",67.3217494441665,0.574348128256489,0.121165130773176,4.74020970052582,2.13497140462409e-06,7.33576174628837e-06
"YAL038W",19577.9877721672,-1.1756347382213,0.127573642777978,-9.21534192033151,3.10287799712005e-20,4.09270203382131e-19
"YAL039C",1849.85535877424,0.0774294332693152,0.0938166775623437,0.825326959781338,0.409185989838554,0.506483811742105
"YAL040C",825.586872390665,-0.0689685510138848,0.133914341087101,-0.515019903424877,0.60653911174518,0.692726736897603
"YAL041W",669.659813388142,-0.046454187854441,0.0553641579654969,-0.839066095494334,0.401432220582677,0.49885031100256
"YAL042C-A",0.0922423957906923,-0.295902497861238,2.80038350136389,-0.105664991140365,0.91584815782648,0.942877683982558
"YAL042W",3462.60481373071,0.124390797645639,0.0647526665719091,1.92101428761239,0.0547299062632583,0.0879569494483422
"YAL043C",865.939502565875,0.0413647537153304,0.0659798968088284,0.626929651544949,0.530705349639221,0.624594478972551
"YAL044C",1098.88009421376,-0.994917505628827,0.147647766564426,-6.73845279735195,1.60082044373344e-11,1.03004101960077e-10
"YAL044W-A",54.8595561121102,0.588427952059889,0.127883177956831,4.60129284759035,4.19876607552167e-06,1.38787496252934e-05
"YAL045C",2.96559432906097,0.585598146450426,0.414466283234982,1.41289694756285,0.15768602674288,0.224804626251812
"YAL046C",292.10971370283,0.0446886702675619,0.11570161433974,0.386240680586708,0.699318428106746,0.773120372900508
"YAL047C",201.362573757591,0.147398176533224,0.0660731135814874,2.23083442785603,0.0256920985272066,0.0448795376408144
"YAL047W-A",1.09183126994874,0.0579072140077684,0.765235637556114,0.0756723957508083,0.939679738005614,0.96021994937912
"YAL048C",140.505389865903,-0.369248555484717,0.0820335288056438,-4.5011906821606,6.75738493814596e-06,2.18834822313567e-05
"YAL049C",737.987396036858,0.299847285204528,0.0633007045887097,4.7368712110356,2.17042996846719e-06,7.43899987197332e-06
"YAL051W",490.688173687258,0.0346656124410124,0.0497163093550134,0.697268419372661,0.485634827877121,0.581610759353708
"YAL053W",3719.37104799624,0.497337587374833,0.0682329233072451,7.28882133827651,3.12678363033912e-13,2.29810236445887e-12
"YAL054C",342.545038446291,0.507956780366417,0.0928353392474234,5.47158856190117,4.46019357806895e-08,1.90139269655644e-07
"YAL055W",383.199099651798,0.339048629904443,0.114163177193235,2.96985979402591,0.00297935693943619,0.00631722952416091
"YAL056C-A",4.20042123240002,0.530012183621136,0.382552285474503,1.38546338303463,0.165910821612889,0.234838139263393
"YAL056W",1264.45718718978,0.26247432692029,0.0369652935253893,7.10056114501058,1.24251346532891e-12,8.73062631261786e-12
"YAL058W",252.159726465167,-0.0590340979744617,0.0668900248348503,-0.882554582992237,0.377476976414064,0.473880486283786
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",121.006431555176,-0.9445634208736,0.198963835053842,-4.74741261706175,2.0603535696186e-06,7.0935619891879e-06
"YAL060W",1410.62415855663,-0.424160323463907,0.131374564921922,-3.22863351605384,0.0012438318135,0.00283502892947662
"YAL061W",1314.38504937663,-2.16175420756424,0.121781333903978,-17.7511129026451,1.68972115961286e-70,7.74117587257305e-69
"YAL062W",493.85073338871,0.216820573326794,0.0581695145916172,3.72739182798751,0.000193471554243327,0.000497581033218616
"YAL063C",327.002757321112,-0.0054940934772087,0.0693911975048425,-0.0791756544744064,0.93689290870433,0.958154590720971
"YAL063C-A",5.87728301390082,1.57409306357431,0.379659511367208,4.14606513585232,3.38237643964307e-05,9.91202170286873e-05
"YAL064C-A",39.7920705680257,-0.286240758707922,0.163363375092894,-1.75217216554907,0.0797442082749443,0.123194474784375
"YAL064W",7.68961841326609,1.9407992834968,0.300765412213881,6.45286726692047,1.09753482887545e-10,6.41552755045725e-10
"YAL064W-B",23.2344529366418,-0.413814266707883,0.158816360254697,-2.60561485003333,0.00917095215393322,0.0176090481145094
"YAL065C",33.9137567885778,-0.0462180111766292,0.136031400905027,-0.339759870655872,0.734037370551882,0.800302206954234
"YAL066W",0.519947950001323,1.04094601846105,0.941729839263679,1.10535524633577,0.269005687855924,0.356254979176317
"YAL067C",36.9212400592838,1.39515637757509,0.137748188242686,10.128310182324,4.13737469528179e-24,6.58149048749455e-23
"YAL067W-A",1.05683150504139,0.582836186939127,0.716159396482411,0.813835844089831,0.415738997912684,0.513195328481401
"YAL068C",10.891879182105,0.277068976121542,0.244006238243547,1.1354995598309,0.256166066225855,0.341826943408438
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.03920446978,0.234856242679509,0.0377819267600602,6.21610020502658,5.09662635899214e-10,2.75779656212551e-09
"YAR002W",774.688778732445,-0.198375746661668,0.0709410026287404,-2.79634822332353,0.00516836802187511,0.0104369747417942
"YAR003W",505.399458971585,0.148195270267967,0.0556860648850472,2.6612631108678,0.00778480981867894,0.0151894415315053
"YAR007C",698.477245612865,0.522292547075102,0.0598653323099059,8.72445749355137,2.67459730404294e-18,3.1047014650985e-17
"YAR008W",258.402088597458,0.588131713623475,0.0661119568421508,8.89599615131195,5.78975873273509e-19,6.95580804394327e-18
"YAR009C",1235.26801063196,-2.43590431763378,0.0570333944543595,-42.7101409785997,0,0
"YAR010C",587.371925112324,-0.567250493173864,0.0614713522726658,-9.22788375726202,2.76031363114411e-20,3.64786062946583e-19
"YAR014C",952.528807583801,-0.16599811981602,0.0520668748097776,-3.18817137426592,0.00143175652688239,0.00323014801468674
"YAR015W",1964.20568103862,-1.25982837308554,0.164511460701818,-7.65799761129724,1.88854398855144e-14,1.56740027648858e-13
"YAR018C",319.556654432485,0.176033093110115,0.0556467369466065,3.16340369209825,0.00155935935988946,0.00349696051502021
"YAR019C",306.362815723298,0.183937739390911,0.0616587454735847,2.98315734415505,0.00285291287666453,0.00607348738799215
"YAR019W-A",5.65271521884035,0.559115443254052,0.323350071823105,1.72913350568212,0.0837852037217354,0.128692874379921
"YAR020C",41.2611790553104,0.168990803995757,0.117717563107241,1.43556152145118,0.151127150486329,0.217041959904296
"YAR023C",85.9425241766247,0.0276528463909796,0.103764677680472,0.266495757603878,0.789857426254602,0.844940883129144
"YAR027W",857.778980483319,0.0766205331230273,0.124160805014307,0.617107251472782,0.537163985992986,0.63046813180936
"YAR028W",342.143983412128,-0.0322820998608598,0.0787532887796887,-0.409914307847746,0.68186880926897,0.75871153777467
"YAR029W",24.5092356706904,-0.102042346349671,0.169817091842339,-0.600895618000622,0.547909512019979,0.640454867596751
"YAR030C",30.7248239045853,0.0092568462454652,0.157272874571915,0.0588585048163049,0.953064809079928,0.969859524359139
"YAR031W",186.206467689066,0.0065255536855792,0.0830607257294142,0.0785636488036163,0.937379702185257,0.958154590720971
"YAR033W",265.70663013955,0.0507004902463022,0.0615698229253244,0.823463311041106,0.410244572800874,0.507591788437813
"YAR035C-A",3.02280175273825,1.06753313562988,0.447199130668512,2.38715387043361,0.0169793830600555,0.0308438594736193
"YAR035W",277.11757986499,1.09528802371157,0.112008991783812,9.77857229378132,1.39159618236388e-22,2.05656966993647e-21
"YAR042W",1267.51505652612,0.153873090225364,0.0753520050177861,2.04205701213981,0.0411458763723261,0.0684469771073892
"YAR047C",7.90002867029392,-0.45405787825659,0.266651064470762,-1.70281667225962,0.0886023817963715,0.135456188588357
"YAR050W",274.979419137322,-0.273230806209765,0.0967265848985205,-2.82477466248211,0.00473138774783063,0.009628100859666
"YAR053W",12.6510722732806,1.68553444226757,0.230976409771541,7.29743112699144,2.93313783285612e-13,2.16970109659712e-12
"YAR060C",4.26454036041462,-0.0195608611733779,0.338858369281044,-0.0577257726137329,0.953967064345076,0.970346605414352
"YAR061W",4.84428572749416,-0.366972465383864,0.336942287954036,-1.08912558174925,0.276098510215359,0.363407194445499
"YAR062W",9.27620344094608,-0.325217605263793,0.240849256441552,-1.35029524304433,0.176921297623518,0.248376538767889
"YAR064W",19.925677219845,-0.257123796107283,0.158017645882534,-1.62718406967297,0.103698010054956,0.155524383478318
"YAR066W",52.0962951217474,0.119759592178892,0.111145877434996,1.07749918343965,0.281257315376101,0.369419012091852
"YAR068W",190.985962533357,0.93241699990769,0.121785873823003,7.65619994042016,1.91515483110572e-14,1.58374777368935e-13
"YAR069C",2.41504520379973,-0.975065501346045,0.476643292414268,-2.04569227525934,0.0407866562374184,0.0678987164882605
"YAR070C",4.36780892287588,-0.863472509759436,0.339830052844894,-2.54089508132332,0.0110569093709097,0.0208687396860455
"YAR071W",1654.14470634409,-4.30954157728825,0.0710553391448672,-60.650496206935,0,0
"YAR073W",243.093023447203,-1.41793816271534,0.0688605628455448,-20.5914402107894,3.27488332691826e-94,1.8911763212254e-92
"YAR075W",149.201688122362,-1.04770655396968,0.0824506294251279,-12.7070776933375,5.401551197086e-37,1.43873875296027e-35
"YBL001C",1024.82383540744,0.646777780598089,0.0803428838336067,8.0502186346409,8.26462640962975e-16,7.9493570045158e-15
"YBL002W",2670.64269743265,0.306164016782119,0.0720757135129887,4.24781111222638,2.15869275637427e-05,6.49213856534091e-05
"YBL003C",4998.01996198878,0.503507910769096,0.0478829163110897,10.5153977568506,7.33705533951779e-26,1.26684030887352e-24
"YBL004W",1227.01874298745,-0.428926478728008,0.144160535389631,-2.97533910767411,0.00292664827629341,0.00621697896590056
"YBL005W",535.399293775938,-1.25670843985253,0.0584658060871239,-21.4947594835145,1.74295778579109e-102,1.1194024209305e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1409.63052020002,-2.18316681194081,0.0608683744561976,-35.8670135590999,9.98695942110744e-282,1.85487527410406e-279
"YBL006C",752.034679059693,-0.280950787348308,0.0958619679892944,-2.93078468177999,0.00338107041318105,0.00707512663805731
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2804.25648775451,0.0292319545956666,0.068249417508225,0.428310682536502,0.668424942512158,0.74677551697993
"YBL008W",299.158169936517,-0.135462011741434,0.0596830238051509,-2.26969082839504,0.0232263482803927,0.0409260167648355
"YBL008W-A",2.80214963738651,-0.309501261106189,0.440400580484928,-0.702772146134309,0.482197758230734,0.578653745180753
"YBL009W",287.497052771629,-0.281900680223657,0.110391018100938,-2.55365595021415,0.0106598530012056,0.020196997470164
"YBL010C",194.080873451658,0.370371061407036,0.0569718392416529,6.50094970316937,7.98145163122395e-11,4.7405821616051e-10
"YBL011W",1384.8002891866,0.0305650446794564,0.0477466176103059,0.640150993080168,0.522074439824024,0.616336634679728
"YBL012C",8.86791703274538,-0.159068655838377,0.276949991397167,-0.574358767934607,0.565725048527856,0.656699752277606
"YBL013W",41.5532105388335,-0.0767278662530263,0.110271766676435,-0.695806991812916,0.486549710001825,0.582503415876749
"YBL014C",248.475290757087,-0.201965387001662,0.130932128986155,-1.54251968989993,0.12294735695584,0.180842088399087
"YBL015W",996.613281875045,0.587876060408826,0.0810001996668408,7.25771125042653,3.93694843068984e-13,2.86900420102869e-12
"YBL016W",503.374832714193,-0.447924880785194,0.102314081140515,-4.37793973021198,1.19806468279707e-05,3.73044879935725e-05
"YBL017C",2373.53407405319,0.208693186044738,0.06128540310245,3.40526741246799,0.000660992928110911,0.00156578538503212
"YBL018C",255.014434271785,-0.144920726438773,0.0951156693353077,-1.52362620640233,0.127602112862713,0.186848864179111
"YBL019W",204.191001853504,0.179025925147464,0.0696675337970999,2.56971813684205,0.0101781290108731,0.0193643694802658
"YBL020W",444.505986542464,-0.0847151294717718,0.0785865635903998,-1.07798490736043,0.281040491565945,0.369204790296535
"YBL021C",331.678864691786,-0.0131258158432647,0.094532148560619,-0.138850285782384,0.889568456505704,0.921621352797708
"YBL022C",1535.61414615444,-0.213129229765177,0.0557282189499832,-3.82444000150917,0.00013106965861593,0.000348768062319942
"YBL023C",567.988888836973,0.0987881718738143,0.0493464411974863,2.00193103041535,0.0452921497622398,0.0744611610445244
"YBL024W",861.302600609958,-0.614131619420583,0.10989501986577,-5.5883480449861,2.29239844334986e-08,1.01503621795749e-07
"YBL025W",135.237549258442,-0.0332481701251719,0.0662729766215266,-0.501685178787824,0.615888991734084,0.700958786220044
"YBL026W",460.192538033162,-0.0169316023811457,0.0721285869120158,-0.234741911716631,0.814409055641387,0.865947552277211
"YBL027W",14620.2755938465,-0.360704886306022,0.0596235447753079,-6.04970549244168,1.45110861991814e-09,7.45292857703847e-09
"YBL028C",224.083439152191,-0.930534883572253,0.19032740252963,-4.88912721554843,1.01284028786609e-06,3.63458927321973e-06
"YBL029C-A",269.232615010678,0.393392588209846,0.122991301093159,3.1985399350469,0.0013812540095629,0.00313163231729338
"YBL029W",319.105104816022,0.23140409747924,0.0953110680874938,2.42788274355309,0.0151872525311552,0.0278088993855844
"YBL030C",3742.54597784169,0.334253157482924,0.075488526657752,4.4278670187637,9.51695441603918e-06,3.00469577478739e-05
"YBL031W",224.370255431113,-0.106548868041202,0.0790338899993262,-1.34814151299032,0.177612871663461,0.249296497972081
"YBL032W",1298.00919560327,-0.224743249036476,0.0452051404756407,-4.97163036486041,6.63921971379236e-07,2.44112990225688e-06
"YBL033C",1117.49372230093,0.166975001908489,0.11731328398063,1.42332561362836,0.154641785180827,0.22130327941746
"YBL034C",238.888216233466,0.00580578342719634,0.0637898531205097,0.0910142153208637,0.927481295745034,0.951007380537135
"YBL035C",197.573584812321,-0.0111671414908055,0.0535011716881146,-0.208727045379575,0.834661325975019,0.881751365426646
"YBL036C",568.420869690156,0.0276032765101399,0.0616415078920695,0.447803395051133,0.654295092985118,0.73529286655662
"YBL037W",477.49069802874,-0.308466331753755,0.0491850344483468,-6.27154855564248,3.57474782571792e-10,1.96211398229501e-09
"YBL038W",500.520067109511,-0.0415150465770039,0.0455182990071081,-0.912051800760851,0.361741449450454,0.456870798672786
"YBL039C",807.422558025498,-1.23413186742822,0.153889006371847,-8.01962334103414,1.06069913879873e-15,1.004011636615e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.748157370722,0.664576199494324,0.107286461762735,6.19440876859226,5.85042152167919e-10,3.14586046142249e-09
"YBL040C",951.813107385742,0.3880683306557,0.0651463826299449,5.95686690479912,2.57119471243927e-09,1.28597162036992e-08
"YBL041W",3111.45080234303,0.408138533278148,0.0607259660610034,6.72098872611009,1.80495561142052e-11,1.15490269661842e-10
"YBL042C",513.344676993319,0.247495451605478,0.0620309086414869,3.98987306531167,6.61086644048021e-05,0.000185428057873388
"YBL043W",99.3991948105565,0.51776517400602,0.12774522616868,4.05310781102959,5.0541696193314e-05,0.000144117234954545
"YBL044W",68.9969564530212,3.43457691466638,0.16676430211616,20.5953964432629,3.01807338781562e-94,1.75764409500584e-92
"YBL045C",1752.62133528359,0.0234645602054453,0.0828849267044341,0.283098038912665,0.777101684851807,0.833761557892524
"YBL046W",800.010263417027,0.236046447284722,0.0693164196750192,3.40534679072281,0.000660800806192358,0.00156578538503212
"YBL047C",3550.89786450682,-0.0716845687675194,0.0598885968971391,-1.19696524015482,0.231320103411234,0.313166223530733
"YBL048W",24.5274465329492,0.554852195041187,0.181608815458666,3.05520518725849,0.00224906595518035,0.00488019616166699
"YBL049W",117.193100245006,0.664050818789343,0.0807499792658158,8.22354166313029,1.97580089747475e-16,2.02652295036515e-15
"YBL050W",1225.4333022675,0.302537008099458,0.0649377792989749,4.65887517813893,3.17941909965852e-06,1.06821608580637e-05
"YBL051C",1181.38306095627,-0.415334504164113,0.0602476971563747,-6.89378223181045,5.43281719107424e-12,3.62117553220778e-11
"YBL052C",345.388817742958,-0.0528651441042539,0.102351654075062,-0.516505029469127,0.605501727116218,0.692001973847106
"YBL053W",5.8126505951784,-0.0799696249800355,0.328870929262447,-0.243164165222454,0.807878225823837,0.859801636651914
"YBL054W",231.088794187757,-1.33965117136897,0.237038761319335,-5.65161226759962,1.58949816913701e-08,7.17676177287092e-08
"YBL055C",689.845007050652,-0.302168302642289,0.047296073904316,-6.38886651043386,1.67119863433664e-10,9.54653118467278e-10
"YBL056W",2487.36907137698,-0.267129344116938,0.0496428497199518,-5.38102356379387,7.40634978885588e-08,3.05684298792898e-07
"YBL057C",867.415585182201,0.0151566361049884,0.0959532847271432,0.157958491448088,0.874489507032952,0.910233415773353
"YBL058W",2302.87919811975,-0.0507997992712258,0.0387513922025113,-1.31091546352065,0.189886325883208,0.26393261700026
"YBL059C-A",193.085959047938,-0.0178361862759502,0.0881007878795771,-0.202452063202092,0.839563330403042,0.885056454249541
"YBL059W",158.411215602013,0.175396184207839,0.0931364362650902,1.88321768838799,0.0596708728707331,0.0950969940555838
"YBL060W",319.499910382468,0.238843502308936,0.0600361019983424,3.97833127666301,6.94006327533721e-05,0.000193634246155572
"YBL061C",638.779612597416,-0.418365355073245,0.0534110515368863,-7.83293612529454,4.76606478616693e-15,4.18828608830424e-14
"YBL062W",2.45294074910392,0.214326816398402,0.447838595333108,0.47858049447253,0.632237097420598,0.715889493075358
"YBL063W",281.599237205397,-0.144089462924694,0.0846155064844375,-1.70287301833022,0.088591834380699,0.135456188588357
"YBL064C",972.876886141496,-0.0510280126556455,0.0997644078104857,-0.511485145610038,0.609011387224594,0.695088233351172
"YBL065W",1.87941367691492,0.687197803793869,0.508217768916181,1.35217193460075,0.176320319605683,0.247850546891705
"YBL066C",339.449909460147,0.444713275070533,0.0554522472868423,8.01975207190665,1.05958814123496e-15,1.004011636615e-14
