,locus_name,BF_21,FC
88,YAL026C,-3.591381917394057,0.08064887894017417
89,YAL026C-A,3.222765318992045,1.466761335643904
90,YAL027W,-4.921393650817265,0.09554864318311854
91,YAL028W,13.71015102067676,0.37247979639868345
92,YAL029C,-0.7945562851608252,0.10951319198253061
93,YAL030W,94.20912130753008,0.6556053140682333
94,YAL031C,18.751765786960085,0.3990590486147844
95,YAL031W-A,0.1615223864455687,1.6594054339704924
96,YAL032C,51.68944520699709,0.5501497979553445
97,YAL033W,-4.116236647453188,-0.1352344740410536
98,YAL034C,5.6217705705911465,0.2521979635011843
99,YAL034C-B,-4.97591509147204,0.36504900932561923
100,YAL034W-A,1.366510223949771,0.42422568016107504
101,YAL035W,113.20013318659808,-0.2989327391531851
102,YAL036C,37.02604438653848,-0.5083655634967963
103,YAL037C-A,-4.105617705528237,-0.7416955161489762
104,YAL037C-B,15.414863336311925,-0.7182708230665702
105,YAL037W,10.441871133066966,0.941985194489991
106,YAL038W,5393.481232553647,-0.9274515525998602
107,YAL039C,138.69569078373922,0.4761655212734226
108,YAL040C,-0.41951053944726735,0.13853584049748813
109,YAL041W,-1.1520233357345087,0.1406389139930116
110,YAL042C-A,-6.864957177209815,-1.3405961587871322
111,YAL042W,258.5260886211445,0.4791072924842242
112,YAL043C,33.67192528190339,0.36601835011889944
113,YAL044C,110.43696852858784,-0.5775775086660471
114,YAL044W-A,6.711119006912767,0.9008875752793097
115,YAL045C,-6.474433426644377,0.33747589919144516
116,YAL046C,17.888765189538756,0.483379661754617
117,YAL047C,-2.1802650963761097,0.24308314085607893
118,YAL047W-A,-6.785754621209384,0.5662945358850136
119,YAL048C,-3.941021517094671,-0.20200565131083742
120,YAL049C,80.0412158178075,0.5994313248374183
121,YAL051W,5.325703224858885,0.26860386566631766
122,YAL053W,605.6421523504683,0.7146189552324873
123,YAL054C,62.481763167800814,0.7861595659481898
124,YAL055W,44.83101438333082,0.6256910191910294
125,YAL056C-A,-3.2585164893376035,1.6732104430294759
126,YAL056W,89.99640356615872,0.4917209430260357
127,YAL058W,-3.9919563532945936,0.13612908145947256
128,YAL059C-A,-7.130762010679889,-0.7556336315662571
129,YAL059W,13.710293031098972,-0.8302173003681479
130,YAL060W,-1.2952455836686747,-0.09181550629914637
131,YAL061W,1092.17907218657,-1.760591600123693
132,YAL062W,26.100597789884414,0.4362488607017855
133,YAL063C,1.9124406363812996,0.2601897186874038
134,YAL063C-A,-1.3304370400609737,1.724360491382426
135,YAL064C-A,-5.826213599553695,0.07501240900252562
136,YAL064W,2.7444111266821034,2.0328640875601263
137,YAL064W-B,-5.9173356767660295,-0.14682477755630757
138,YAL065C,-1.6582756841505135,0.6258769285108446
139,YAL066W,-6.929150376730611,0.8293289319365712
140,YAL067C,15.05738934829873,1.4877494313252038
141,YAL067W-A,-6.964375547575721,0.2443664047156956
142,YAL068C,-4.8444889239862885,0.6120990428283462
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,68.67294246523164,0.38801511068427746
146,YAR002W,-5.31741081022282,-0.00496565089026952
147,YAR003W,16.500171956645314,0.37574364914963454
148,YAR007C,96.085365646179,0.6917432888214717
149,YAR008W,47.06231340739358,0.8293534306581494
150,YAR009C,1464.3528560186476,-2.3317168240631463
151,YAR010C,19.676863664297173,-0.36496841031627375
152,YAR014C,-4.823846624495534,0.03901288702424805
153,YAR015W,265.3178229013594,-0.7022898041707504
154,YAR018C,12.78250384140741,0.4352564938183236
155,YAR019C,5.916019685908488,0.3459250366449215
156,YAR019W-A,-5.884267248350501,0.5769420809254282
157,YAR020C,-2.640176021898951,0.513975933553889
158,YAR023C,-4.618078285726849,0.2104876494059743
159,YAR027W,44.121254317759664,0.4337984896588397
160,YAR028W,13.132917120929225,0.41069213377717223
161,YAR029W,-6.02636250877522,0.05915170168470511
162,YAR030C,-5.755737135236059,0.16594035360050438
163,YAR031W,-3.2418097247549524,0.2057902654818177
164,YAR033W,-3.0825852371517066,0.17166084541216417
165,YAR035C-A,-4.147278363126056,1.7182981246483555
166,YAR035W,144.5656634219863,1.237836222819244
167,YAR042W,33.18372523830367,0.30576839899001623
168,YAR047C,-6.321941996144775,-0.11820378315052872
169,YAR050W,-5.4426131625730365,0.028734102297106323
170,YAR053W,2.1357314596859984,1.42992433305359
171,YAR060C,-6.312998187388655,0.36989744251252105
172,YAR061W,-6.069016994968284,-0.575061625663301
173,YAR062W,-5.098594356173374,-0.6036312504030968
174,YAR064W,-6.101946740590168,0.03112242662154263
175,YAR066W,-3.364738564279405,0.38653380704041207
176,YAR068W,81.75100292221633,1.150866551071657
177,YAR069C,-6.6208548241411815,-0.13414526379937772
178,YAR070C,-6.0387782580491,-0.5521004939374957
179,YAR071W,3693.679417236111,-4.0038869963274335
180,YAR073W,72.0714221984639,-1.1115984004815092
181,YAR075W,22.469334344763823,-0.7999677985729494
182,YBL001C,217.61336870307284,0.8462930158874092
183,YBL002W,111.237504472431,0.38131441436854957
184,YBL003C,852.2334376189624,0.7737149063236555
185,YBL004W,28.10832338135968,-0.3118778487674574
186,YBL005W,166.37894181826996,-1.1117454579633226
187,YBL005W-A,,
188,YBL005W-B,1471.7646532062336,-2.104007550234367
189,YBL006C,-4.5263095252539,0.0547083737017908
190,YBL006W-A,,
191,YBL007C,74.61092484210305,0.2921758738965901
192,YBL008W,-4.119366830514592,0.12366827770681073
193,YBL008W-A,-6.4729716848894014,-0.24106052275948273
194,YBL009W,-4.43038389244397,-0.11785628661440582
195,YBL010C,24.381682827097897,0.6952526325649296
196,YBL011W,15.636030461056173,0.21968124154615584
197,YBL012C,-6.323266478871987,0.02197398863479501
198,YBL013W,-5.901113768769772,-0.04461152753258728
199,YBL014C,-5.377679505336328,0.05429315444003643
200,YBL015W,180.8979686205199,0.758114478364979
201,YBL016W,-4.28061171794535,-0.08435001866950327
202,YBL017C,71.62744191202177,0.324825844950194
203,YBL018C,-3.9768807277475595,0.13614012529356284
204,YBL019W,0.6035061902605239,0.32698346900058306
205,YBL020W,-3.760706436801275,0.11477495490634813
206,YBL021C,0.6246642417841208,0.23679585689167854
207,YBL022C,-1.278274276889502,-0.09147831242054076
208,YBL023C,10.899805250732948,0.30706573661083064
209,YBL024W,42.95336034661902,-0.45346319987918976
210,YBL025W,-0.20815927034675583,0.3551371101028087
211,YBL026W,-5.441823951170843,0.0030778784903708455
212,YBL027W,107.61074425390353,-0.15798219472294972
213,YBL028C,40.92581112528715,-0.9521298563019822
214,YBL029C-A,16.697363911705445,0.5022661720277125
215,YBL029W,12.037159370623074,0.42880670037343427
216,YBL030C,467.77957272373993,0.6387911108048474
217,YBL031W,-3.3754435511630567,0.18316349861618356
218,YBL032W,-3.659047993902936,0.06151198047959659
219,YBL033C,110.19640230386746,0.5506959430742431
220,YBL034C,-4.0006056318899414,0.15077484040760414
221,YBL035C,-1.7634967093251026,0.2586885721197151
222,YBL036C,-4.510835721742141,0.0736906086277334
223,YBL037W,-3.340197268468091,-0.1195051669095131
224,YBL038W,-3.6296597058391833,0.11120150000813578
225,YBL039C,287.45307350845394,-1.1673167234961064
226,YBL039C-A,,
227,YBL039W-B,19.611366210670415,0.8709192618508411
228,YBL040C,110.36490328707849,0.6233942103555589
229,YBL041W,479.5895781664092,0.6993876374751142
230,YBL042C,40.9499803361898,0.5314141510308746
231,YBL043W,8.786562550377429,0.6722844439555548
232,YBL044W,168.96306757422505,3.4667819954843826
233,YBL045C,24.996847902174732,0.23568993925967818
234,YBL046W,73.91045033222859,0.5510351920087022
235,YBL047C,7.595298416404288,0.10505664305150599
236,YBL048W,-2.135432773664168,0.7949207881814192
237,YBL049W,18.599855586793897,0.8485214004774922
238,YBL050W,80.48186100786299,0.48790921228742534
239,YBL051C,1.0633476896163263,-0.13090445338377749
240,YBL052C,-5.131058604397425,-0.06282926994256342
241,YBL053W,-5.80123040523389,0.6918257257450019
242,YBL054W,76.83946954736443,-1.1564372297856413
243,YBL055C,-3.7298827200221445,-0.08634711212715387
244,YBL056W,3.0669678182876985,-0.10183135971717525
245,YBL057C,22.14997071475265,0.3064589755297103
246,YBL058W,17.167589256621902,0.17590621801883194
247,YBL059C-A,-5.61609942087928,-0.011842563431222503
248,YBL059W,0.608260044798941,0.3507407989308821
249,YBL060W,9.91569922139575,0.4053360733336184
250,YBL061C,13.3674028352347,-0.30646333347933785
251,YBL062W,-6.165862747761215,0.9448063042665864
252,YBL063W,-4.856226243286613,0.09066993148804757
253,YBL064C,10.348810145055396,0.22660294552734112
254,YBL065W,-6.576227493878133,0.3818699940942991
255,YBL066C,35.21106266064274,0.6326617758324846
256,YBL067C,14.709050363190475,0.29962806114248586
257,YBL068W,19.09728656669715,-0.4165904968611161
258,YBL068W-A,,
259,YBL069W,-5.385422930356225,-0.045799140232569986
260,YBL070C,-5.801873106004873,0.7297935661617698
261,YBL071C,-4.042503676548739,0.3126033762372436
262,YBL071C-B,-6.429663724786047,-0.25313337177755285
263,YBL071W-A,-3.6326828763075447,0.2559761942855186
264,YBL072C,121.75421520154816,-0.1656905879092955
265,YBL073W,-6.605843948550163,-0.40771037829841505
266,YBL074C,-3.215249892905845,-0.3827612022530934
267,YBL075C,18.931023632535283,0.4557029956197155
268,YBL076C,138.19715172907598,-0.3461156633884714
269,YBL077W,1.8677685478132695,0.8433257616332105
270,YBL078C,46.88351565901933,0.6347822039178473
271,YBL079W,1.7031706509057938,-0.1809372762701944
272,YBL080C,3.7460937559117076,0.31833600573039483
273,YBL081W,7.974093226909885,-0.251865483706378
274,YBL082C,56.3432634208348,0.5509918260147098
275,YBL083C,-6.304245521483994,0.47883182100092314
276,YBL084C,69.09145794805661,0.7390004644437983
277,YBL085W,257.9979789376566,0.6979987356514843
278,YBL086C,55.02884259904404,0.44343037721692447
279,YBL087C,110.8871411010561,-0.22747455916182008
280,YBL088C,-1.597746835055372,0.15275279940767747
281,YBL089W,-0.642159894737619,0.21067069140762396
282,YBL090W,-5.548389752399746,0.0065989491064101895
283,YBL091C,339.80105821550393,0.5715409034439699
284,YBL091C-A,52.19109839542137,0.6230473925029867
285,YBL092W,101.65985715233244,-0.13643754788388734
286,YBL093C,-3.440257822313865,0.07846416679020878
287,YBL094C,-5.939661323199498,2.051721478836371
288,YBL095W,28.918853535168303,0.7938885758525673
289,YBL096C,-6.466330928745658,0.0033582921442484887
290,YBL097W,-2.7383135071581015,-0.2673964532467738
291,YBL098W,5.5769944722024,0.4356571009060851
292,YBL099W,183.9371281267063,0.40756069281915996
293,YBL100C,-5.492804760850504,-0.2562476646286591
294,YBL100W-A,,
295,YBL100W-B,124.37326961936692,-1.0169607461405976
296,YBL100W-C,-6.500969613768834,0.03286229828070372
297,YBL101C,3.04216113952915,-0.16876482350002087
298,YBL102W,27.915605557064282,0.37069004221490526
299,YBL103C,3.461277332135004,0.23205221243121832
300,YBL104C,4.339628515858881,0.2751943857295944
301,YBL105C,22.145597487492438,0.24440934650679774
302,YBL106C,4.509369747584143,0.3429414882000967
303,YBL107C,-3.7359481648034882,0.11921683563998325
304,YBL107W-A,-4.815407097800751,0.6957465410856034
305,YBL108C-A,-6.169807997300192,0.021974008563729733
306,YBL108W,-2.400116316126509,1.7297941381324204
307,YBL109W,-4.269667902859491,0.8897023900957994
308,YBL111C,-5.363731627885199,0.07150758821852637
309,YBL112C,-5.87923484480035,0.07309533198864158
310,YBL113C,192.91014420058917,0.7629388092490963
311,YBL113W-A,,
312,YBR001C,39.449793315124516,0.43425378814959137
313,YBR002C,-5.260071215968793,-0.03837657294451682
314,YBR003W,-3.0387803285224555,0.10115831166170815
315,YBR004C,13.59263597256712,0.33811123474270177
316,YBR005W,88.76665481485355,0.516571049947671
317,YBR006W,53.739113781172165,0.5985129447006609
318,YBR007C,26.904523087103804,0.47273040533572475
319,YBR008C,34.03010440369367,0.5953685762154559
320,YBR009C,435.2178157553916,0.47409894717830964
321,YBR010W,354.64711596803807,0.4922199853424227
322,YBR011C,1853.5898021601367,0.7376588959848418
323,YBR012C,-4.426965546783209,-0.3453987951991647
324,YBR012W-A,,
325,YBR012W-B,1015.3391528446201,-1.9108852129514604
326,YBR013C,-3.9145548747315217,0.2862825968621523
327,YBR014C,90.05616940045161,0.783370808281749
328,YBR015C,22.772974734072488,0.2205725875002326
329,YBR016W,206.90027956310794,0.6078324872948823
330,YBR017C,35.15112178543206,-0.35286590681695457
331,YBR018C,13.158908962861418,1.0152616509228616
332,YBR019C,-1.8100663429149906,0.31522774409047755
333,YBR020W,12.416375242289394,0.6192414870991053
334,YBR021W,-4.7975981490734005,-0.12244978488216109
335,YBR022W,-1.720032977758332,-0.2382788771568985
336,YBR023C,80.57041664663204,0.441104367105515
337,YBR024W,-5.3223225173960635,0.054905906018289416
338,YBR025C,311.6296354048509,-0.4533418292760373
339,YBR026C,5.82037212017027,0.21835024969079095
340,YBR027C,-6.1128549323251455,0.09550318911378691
341,YBR028C,3.350545132532776,-0.275450208731171
342,YBR029C,3.0342841946846497,-0.1931512812736555
343,YBR030W,-4.6663193762912725,-0.08994339920493882
344,YBR031W,0.5325065705231057,-0.02653883163914314
345,YBR032W,-4.42966819719181,-0.18441384961045082
346,YBR033W,-2.123797289763222,0.21125057965803434
347,YBR034C,378.53616096467107,-1.1163435434348656
348,YBR035C,157.4024366782609,0.6925224810259871
349,YBR036C,190.7019925647155,0.4636793177322223
350,YBR037C,31.67649485234578,0.5010067439493714
351,YBR038W,7.2903746007862305,-0.3084367402514108
352,YBR039W,110.13174531586019,0.4933231886359395
353,YBR040W,-6.563564736025589,-0.03574154017391244
354,YBR041W,3.4441378183336764,-0.17231069813334118
355,YBR042C,-4.064719739369583,0.09500287798927984
356,YBR043C,91.93943908735918,0.6860236439523687
357,YBR044C,-0.7646616675566992,0.1700163895329137
358,YBR045C,-2.418370445632015,0.3849926597416769
359,YBR046C,21.588536574629984,0.3806247339926695
360,YBR047W,-5.760017224782251,-0.03684840541859823
361,YBR048W,84.19768215926113,-0.16706330888449186
362,YBR049C,-5.10161466150178,0.03566643667529528
363,YBR050C,-1.2846886127518864,-0.25544130693205364
364,YBR051W,-5.827728549963757,0.3580236271507911
365,YBR052C,287.78399983102315,0.662117679391196
366,YBR053C,49.65256859824371,0.5014664753459361
367,YBR054W,139.55673026020048,-1.4091413591473503
368,YBR055C,11.427001211310973,0.3537405754816776
369,YBR056C-B,,
370,YBR056W,9.889327011045038,0.20902746959206853
371,YBR056W-A,-4.847017051196464,0.5922905813127323
372,YBR057C,42.93422393744942,0.457718158075246
373,YBR058C,-0.6276681530920506,0.14519127252006492
374,YBR058C-A,26.623685543745903,0.43297438728980114
375,YBR059C,239.82272488369983,0.6193523603854445
376,YBR060C,-5.319369497901854,-0.03442464323125177
377,YBR061C,10.270094487652564,-0.49261169874764893
378,YBR062C,28.55790549489052,0.5167150490079234
379,YBR063C,0.015734734072442517,0.3616451833695849
380,YBR064W,-6.929150376730611,0.8293289319365712
381,YBR065C,-3.362945960973123,-0.30348602436942806
382,YBR066C,-0.5485982203267685,0.21952559621697648
383,YBR067C,6161.505017565018,-2.7233269803248255
384,YBR068C,380.5354108688545,-0.5800418576493039
385,YBR069C,502.8439362884994,-1.0785015824888071
386,YBR070C,347.226134076488,1.8178323646419188
387,YBR071W,100.7595160973789,0.7678723398202831
388,YBR072C-A,-4.803822590436541,1.006207267597011
389,YBR072W,15.729312515237211,0.6429863574235453
390,YBR073W,46.958417795569005,0.42158512052529556
391,YBR074W,1.1153503737814576,0.17320821229215988
392,YBR076C-A,57.114747128254955,1.0469902673348055
393,YBR076W,2.1894368055841276,0.5842663104915728
394,YBR077C,190.9303227510699,1.1027219520932952
395,YBR078W,149.8178236789482,0.22128590314562924
396,YBR079C,203.96921111117587,-0.4476967305121819
397,YBR080C,-1.0088975389183095,0.10928493275037945
398,YBR081C,19.75973024026427,0.3539515966336933
399,YBR082C,224.64412246962897,0.4200988319344498
400,YBR083W,-2.893582774117593,0.11580686069424555
401,YBR084C-A,-2.7656605830758103,-0.02609695304214603
402,YBR084W,15.467378407334015,-0.18591529293448683
403,YBR085C-A,86.33659835591043,0.481397180858989
404,YBR085W,21.543417487160973,-0.6729860823018585
405,YBR086C,7.658652770713685,0.1233916512059399
406,YBR087W,-3.345908748518603,0.12391804519065776
407,YBR088C,-1.8417766541091412,0.3963733294801193
408,YBR089C-A,108.480751820546,0.6625803477410359
409,YBR089W,-6.846857849497227,0.6594039353853767
410,YBR090C,-4.249777232603398,0.5350448835245701
411,YBR091C,4.912885088345714,0.424625461599811
412,YBR092C,1682.804739056899,-2.462991659218851
413,YBR093C,1117.3930601851691,-1.9584741601028597
414,YBR094W,0.8299180192745061,-0.23010958330113584
415,YBR095C,3.4824513811870235,0.28162869438071153
416,YBR096W,24.633653063390494,0.4121603790457359
417,YBR097W,-5.394543644206649,0.041908790558315145
418,YBR098W,2.267715041894257,0.3768495848830362
419,YBR099C,,
420,YBR101C,-4.86871466984376,-0.04491224157193484
421,YBR102C,-2.52793120162381,0.16287394077938303
422,YBR103C-A,-6.619368144414895,0.7297933044498501
423,YBR103W,60.43383495904796,0.6133885862452123
424,YBR104W,1.9246000005091413,-0.2576283411509201
425,YBR105C,34.351164807156394,0.39171130708695534
426,YBR106W,259.11887460357195,0.3585319458763082
427,YBR107C,-1.6023848757715178,0.2235054451298612
428,YBR108W,-2.752798518451906,0.09953385150061156
429,YBR109C,235.17622949966875,0.5657842020180963
430,YBR109W-A,1.7584294718858686,-1.42940761018757
431,YBR110W,4.850792933851686,0.2237420388551689
432,YBR111C,173.2786795028505,0.585838490407214
433,YBR111W-A,15.486724492847026,0.5218353763045708
434,YBR112C,52.744548163931,-0.2846766958644731
435,YBR113W,1.0255678436578368,-1.1375067314633935
436,YBR114W,13.908459644638354,0.3197817916322278
437,YBR115C,2.6044363526477725,-0.14691287250850502
438,YBR116C,-6.525420828354324,0.08390174799865924
439,YBR117C,-5.006907843624312,-0.13990072948842552
440,YBR118W,1039.7220406117715,-0.15904154715192592
441,YBR119W,-5.105628902153308,0.0708632184362578
442,YBR120C,-5.410685409244983,0.0761757006775872
443,YBR121C,132.3605741643853,-0.317630182008208
444,YBR121C-A,,
445,YBR122C,-0.20417992398052562,0.1923151826758132
446,YBR123C,3.672635176271469,0.252823235213235
447,YBR124W,-6.60161517064584,0.39636955889829456
448,YBR125C,-4.675223269271034,-0.06366847071135184
449,YBR126C,28.650304164516612,0.11031533650216686
450,YBR126W-A,37.19186674151951,0.43993370744935323
451,YBR126W-B,-3.9486131985682658,0.28284308622588494
452,YBR127C,-4.408923130406818,0.01675983692932297
453,YBR128C,-1.9042476238635906,0.30230401852159255
454,YBR129C,-3.375871497991352,0.1352776053180291
455,YBR130C,-4.901804288973967,0.04844982921753939
456,YBR131C-A,,
457,YBR131W,-5.3110031011683265,0.10035761456407732
458,YBR132C,6.01124779541602,0.2615046561431016
459,YBR133C,-5.192110298280729,-0.0342270214263463
460,YBR134W,-6.4566396602974,0.06748866095481437
461,YBR135W,10.706501782290237,0.3053792120004853
462,YBR136W,15.46856957605231,0.443449184359729
463,YBR137W,5.551718480838178,0.3876982698185998
464,YBR138C,-3.855408232800889,0.16819872364833444
465,YBR139W,32.36726062271342,0.28533911718913946
466,YBR140C,-5.153962923344007,0.017217447967196958
467,YBR141C,-3.6494400025848233,0.24655389687533538
468,YBR141W-A,,
469,YBR142W,96.9909561166485,-0.9922485138706456
470,YBR143C,154.03826972793397,-0.44048219049941245
471,YBR144C,-6.34244666977303,0.1985628255542016
472,YBR145W,26.895619918931157,0.2521684682786101
473,YBR146W,8.029713060972488,-0.24482698757295218
474,YBR147W,21.34628760665288,0.7359541445552745
475,YBR148W,11.724667119130975,0.9698350487234796
476,YBR149W,8.63358470933378,0.12250939040308002
477,YBR150C,18.907457720010335,0.36009473685867
478,YBR151W,-3.692617694201638,-0.06025844089095898
479,YBR152W,-5.415537785778833,0.08020855841084355
480,YBR153W,15.530280947952326,0.44459889668232533
481,YBR154C,37.09543027501072,-0.46459742885109867
482,YBR155W,-5.214784646284741,-0.03473190721684731
483,YBR156C,7.304858524869366,0.49053712930724197
484,YBR157C,3.893576782459698,-0.3428876972112921
485,YBR158W,106.85784133922893,-0.531476471810544
486,YBR159W,65.10351288441316,0.36327899821205756
487,YBR160W,32.950142892520695,0.4131402930682192
488,YBR161W,-3.5641188673295203,-0.1509317155481379
489,YBR162C,1031.3052481432198,0.6207779290784932
490,YBR162W-A,174.12127569282995,0.7862594795035197
491,YBR163W,0.20666140467578575,0.2027948309380015
492,YBR164C,-0.11846734111226123,0.1478489005234031
493,YBR165W,6.3139593961813,0.36848393396187645
494,YBR166C,-5.1318676444513525,-0.041972000106024664
495,YBR167C,14.172681243790207,0.4834484595299204
496,YBR168W,14.462858133886979,0.5416466781177527
497,YBR169C,7.649164890288586,0.2436995418356121
498,YBR170C,-5.277802741865639,0.01381389108098093
499,YBR171W,8.799789555382732,0.2703817270294216
500,YBR172C,43.78010257175594,-0.4571121846563933
501,YBR173C,91.20279048991317,0.44186592066860353
502,YBR174C,-6.707917817069881,-0.5629885919499521
503,YBR175W,21.77748270979703,0.5270304682776571
504,YBR176W,-2.9613492881835604,0.18766905687760266
505,YBR177C,89.85764017626796,0.5231523650211859
506,YBR178W,-4.474382389799443,2.4667591713513883
507,YBR179C,7.4987358334578325,0.31443528807190463
508,YBR180W,-2.6353991806206643,-0.6060594172576539
509,YBR181C,91.02423964190477,-0.18590622336836274
510,YBR182C,-5.570072408957352,0.08810221256580707
511,YBR182C-A,-3.64868455466662,1.1188364394636687
512,YBR183W,106.96427947086207,0.794856426553057
513,YBR184W,0.20346070823667398,0.7947934903339676
514,YBR185C,-3.5579774731171208,0.14711141017500787
515,YBR186W,-5.807858635995787,0.008917900994660334
516,YBR187W,7.01436038990572,-0.16083340803073773
517,YBR188C,6.374212404398005,0.4404419926985106
518,YBR189W,189.31589536043154,-0.2214002131796493
519,YBR190W,-4.011248130046065,-0.5390111478876144
520,YBR191W,76.77332396086284,-0.14660437169252652
521,YBR191W-A,-6.038297700417395,0.2068920033496141
522,YBR192W,-5.277475543226052,-0.045500562659054965
523,YBR193C,9.268669658297442,0.3699126075269177
524,YBR194W,-4.446607457142201,0.20047246470306848
525,YBR195C,-4.995530080423977,0.09225198941391041
526,YBR196C,522.8694750413175,-0.29952377509830413
527,YBR196C-A,-5.479848240151461,0.5662950454385884
528,YBR196C-B,-5.14715206621887,-0.37230594082562835
529,YBR197C,-5.5322998110699935,0.0032875832189335078
530,YBR198C,29.91025873453706,0.2823146106950048
531,YBR199W,228.97686795828304,0.5660844319529175
532,YBR200W,8.413764069117756,0.2950603257394909
533,YBR200W-A,-6.133355497491336,1.2443665714521295
534,YBR201C-A,11.723073475377216,0.5932855828346357
535,YBR201W,21.995509763039976,0.5110818278193529
536,YBR202W,69.61178713781793,0.5436703844657694
537,YBR203W,47.70295597021205,0.46637339044680254
538,YBR204C,2.8614336957603883,0.2518348754943891
539,YBR205W,-2.5073401045783963,0.1062676739329495
540,YBR206W,-4.282857998732439,0.29300325388905246
541,YBR207W,217.30169424109195,0.7217248951619505
542,YBR208C,-3.703879798895511,0.07773536300287646
543,YBR209W,20.372433093806272,1.439285287804448
544,YBR210W,5.231580963918058,0.3771554152719369
545,YBR211C,2.8236279638335775,0.2583003604277096
546,YBR212W,307.6613969147153,0.6352327542207579
547,YBR213W,26.45797983093813,0.7566999630336058
548,YBR214W,33.32004820264491,0.2131294041715949
549,YBR215W,-1.2876577333183918,0.18330916279453707
550,YBR216C,-4.404613116681246,0.1027311910640616
551,YBR217W,-2.754980653809494,0.27762730529969054
552,YBR218C,6.096637787347059,-0.1106960221573232
553,YBR219C,-3.663535651600342,3.829329240953847
554,YBR220C,-5.213409169471996,0.04118031731993837
555,YBR221C,51.284221651185966,0.22402733124074783
556,YBR221W-A,-5.125023963918384,0.45513436104193983
557,YBR222C,-2.065186280289103,0.0800272813029079
558,YBR223C,2.9094789848604266,0.321583701310332
559,YBR223W-A,,
560,YBR224W,-5.683321803691409,-0.855169639028572
561,YBR225W,4.4921171638731865,0.288291166057161
