"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL039C",2131.22724756714,-0.0581379236828969,0.0881650516425854,-0.659421421524072,0.509625190002799,0.59385718868948
"YAL040C",891.862807405703,-0.0728839341347134,0.104576187107962,-0.696945797607537,0.485836715277077,0.571074141726168
"YAL041W",738.857847326761,-0.0763117978041195,0.0447824193344884,-1.70405705940387,0.0883704278107155,0.130523919374916
"YAL042C-A",0.286594980486284,-0.0499161573562272,1.17572346667878,-0.0424556953832282,0.966135429843717,0.977308361112555
"YAL042W",3996.06127413435,-0.00118843936855368,0.0698988437070218,-0.0170022750810438,0.986434800782785,0.990324641533645
"YAL043C",970.199460407155,-0.0546178213046049,0.0798343522712011,-0.684139342911752,0.493887180397006,0.578361239872065
"YAL044C",1246.37261960927,-1.13466125352389,0.102739653952825,-11.0440439486481,2.34247848694986e-28,3.99494956260986e-27
"YAL044W-A",60.9251258825014,0.589318755772636,0.115019018403331,5.12366358149661,2.99655437094073e-07,1.00283908207627e-06
"YAL045C",2.5541694657897,0.160714935308719,0.442920272456217,0.362852967685297,0.716714721962591,0.785882437194265
"YAL046C",321.608365347214,-0.0363824140047141,0.100079315841719,-0.363535798568557,0.716204676037564,0.785573790183854
"YAL047C",221.480392067083,0.198318763323921,0.0591027997671022,3.35548847271883,0.000792249581651207,0.00169707810042705
"YAL047W-A",1.12146695546191,1.35213070466977,0.813141076043144,1.66284885182461,0.096342695002445,0.141086426384066
"YAL048C",161.413810590956,-0.425775388220359,0.0734846680184693,-5.79407105865058,6.87003683194386e-09,2.71874687292931e-08
"YAL049C",803.684340968084,0.285001515714001,0.0539756504447503,5.28018677617844,1.29052264129257e-07,4.52434133384707e-07
"YAL051W",539.77264852136,0.0929957564819582,0.0538355607223338,1.72740388015274,0.084095154270494,0.124988127666027
"YAL053W",4249.02859714385,0.383644225975178,0.0606023459785351,6.33051773459499,2.4433993145484e-10,1.12272238557525e-09
"YAL054C",389.670828860985,0.496636742468784,0.100188636115028,4.95701670096188,7.15838255207347e-07,2.28337455512543e-06
"YAL055W",431.504851786566,0.200199914842363,0.0866040137949052,2.31167016480869,0.0207958667487916,0.0354013838611177
"YAL056C-A",4.31347013041075,0.313364810533702,0.419083433710681,0.747738481951155,0.454617914837978,0.540758530298713
"YAL056W",1376.95358253221,0.247396950516047,0.0443861063315066,5.57374752965068,2.4931698099761e-08,9.33953638897857e-08
"YAL058W",285.818247927301,-0.272664919439242,0.0659610092029134,-4.13372873966274,3.56924716176537e-05,9.27599432513238e-05
"YAL059C-A",0.0341462777863472,-0.519568580384185,3.00317535619469,-0.173006407805146,0.862646390875797,0.902012669741441
"YAL059W",118.015981687426,-0.798009617057663,0.166431394378726,-4.79482624078566,1.62815894149225e-06,4.96317719016309e-06
"YAL060W",1644.0388907279,-0.486815977527005,0.113331128657903,-4.29551865663043,1.74285378310104e-05,4.67800738189634e-05
"YAL061W",1581.86822063891,-2.30792620449117,0.108892383857026,-21.1945603791854,1.07195017103538e-99,6.35222885835965e-98
"YAL062W",569.562331333561,0.0947171130126306,0.0972289161101806,0.974166089698011,0.329974078859273,0.413083558200445
"YAL063C",372.637319111452,-0.170017806399346,0.0896482031939403,-1.89649987776708,0.0578939761397699,0.089627226840602
"YAL063C-A",6.38298397182791,1.89658177859207,0.320715394162138,5.91359757939543,3.34715079634284e-09,1.35982946655205e-08
"YAL064C-A",50.5358892377901,-0.35610206609177,0.166170250405568,-2.14299530284536,0.0321134755414475,0.0523720120692551
"YAL064W",8.28785932598396,1.84958197790813,0.289597524841315,6.38673268675763,1.69467492012766e-10,7.90848296059576e-10
"YAL064W-B",27.8054529062669,-0.633097259027435,0.181361207236694,-3.4908085840054,0.000481561136810026,0.00106885736339429
"YAL065C",37.6891420429234,-0.0860545044988304,0.144520050004439,-0.595450281785727,0.55154252351351,0.634837187955568
"YAL066W",0.268716445671254,0.218911621964943,1.45026398483094,0.150946051377303,0.880018272899322,0.91350734036695
"YAL067C",42.6415924540639,1.38073478437779,0.148213554945916,9.31584688648506,1.20983468880864e-20,1.32638016760296e-19
"YAL067W-A",0.722513863273081,0.200854678030525,0.870604823105253,0.230707058702157,0.817542389399483,0.869263168558708
"YAL068C",12.8886466449457,0.338368757660793,0.214298889332842,1.5789571225227,0.114345892259525,0.164575725165823
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.51502467719,0.221660001481989,0.0357811608993872,6.19488009640808,5.83294167370212e-10,2.59518712395006e-09
"YAR002W",822.693087541547,-0.157336119953856,0.0732928115012409,-2.14667873603392,0.0318188667661821,0.0519408430659548
"YAR003W",551.631354668257,0.0942866170247058,0.0438566454128943,2.14988210194902,0.0315645417098475,0.0515746754726627
"YAR007C",769.097658395249,0.494452846872277,0.0533475010239748,9.26852874795516,1.88731157525761e-20,2.02709058880013e-19
"YAR008W",276.656428400332,0.560834608757485,0.0542040141578636,10.3467357071399,4.32997903701485e-25,6.3059906568729e-24
"YAR009C",1372.89265564688,-2.49491129955056,0.0628393653557008,-39.7029996313326,0,0
"YAR010C",660.399751054736,-0.689798136471538,0.0509649320710815,-13.5347602447398,9.75000352661079e-42,2.58770363868427e-40
"YAR014C",1044.71522527722,-0.225810025659925,0.0674943187756654,-3.34561530149614,0.000821002164110381,0.00175320561543795
"YAR015W",2010.15673126957,-1.21604150050537,0.135180008961348,-8.99571992818168,2.34688968487992e-19,2.34825614175613e-18
"YAR018C",358.133012673355,0.295266637050362,0.0558450954732805,5.28724384026945,1.24173068160498e-07,4.36829923508322e-07
"YAR019C",348.544886447617,0.235654949025888,0.0521293187142634,4.52058371062902,6.16693528626961e-06,1.76484234628715e-05
"YAR019W-A",5.23733039854893,-0.0612548034345008,0.322745861714063,-0.189792684278535,0.849471588804019,0.893947902853464
"YAR020C",47.3610956488063,0.255750633652562,0.106102956813936,2.41040062720449,0.0159350116580455,0.0277801851730674
"YAR023C",101.787674401614,0.0924971389131476,0.104285537890643,0.886960366548071,0.375100239031837,0.4614243097897
"YAR027W",938.609600408794,0.0859212515439176,0.142197807329943,0.604237527689536,0.545685734088708,0.629581023183246
"YAR028W",377.379822711784,-0.0471956385762649,0.0792146508264505,-0.595794314358144,0.551312642458426,0.634744421195032
"YAR029W",25.9585404335905,-0.0571028066610335,0.167698205713371,-0.340509347837826,0.733472984377709,0.800936186594499
"YAR030C",30.3447064029272,-0.0398100624710249,0.171900478573387,-0.231587851304494,0.816858144269661,0.868804407196295
"YAR031W",202.086103566537,0.0571573409216314,0.0825118738446337,0.692716554095671,0.488487448311973,0.573405519073856
"YAR033W",296.227892453404,0.00247626435340944,0.0567230573285625,0.0436553399980881,0.96517913877076,0.976687972900074
"YAR035C-A",3.06352685360567,1.44653085855545,0.450050162501824,3.21415473002875,0.00130829152050902,0.00272769060114619
"YAR035W",330.66548398149,0.69526568382659,0.174142611973667,3.99250749685391,6.53782653626194e-05,0.000164981716630927
"YAR042W",1437.87330832847,0.0389023239326086,0.0664522019717544,0.585418131804632,0.558266599885048,0.640548256987117
"YAR047C",7.89104102427271,0.140850406161393,0.277826152965384,0.50697317246063,0.612173642330269,0.690868760035835
"YAR050W",319.791663431655,-0.386518591204499,0.1217147015508,-3.17561137873865,0.00149521110467453,0.00309487537896197
"YAR053W",14.4542182102782,1.54053476217117,0.259813027792578,5.92939767208695,3.04047917942362e-09,1.24332265790351e-08
"YAR060C",4.37889402871096,0.761952372499809,0.347118650638257,2.19507759406988,0.0281580321570721,0.0465732225812593
"YAR061W",4.45883351258081,-0.163123016858825,0.334286969274873,-0.487973004788871,0.625568962368008,0.704251727369421
"YAR062W",11.8463434051598,-0.249987778146545,0.218865782197349,-1.14219671817468,0.25337225982018,0.329053639524639
"YAR064W",23.673150249896,-0.264853586476575,0.179341700813614,-1.47680982880736,0.139726621144978,0.195776761873335
"YAR066W",57.9209392469079,-0.0378204337010942,0.126933308048166,-0.297955156787868,0.765737389622363,0.827102265283489
"YAR068W",215.676200899872,0.781054949628994,0.132979645055189,5.87349251311989,4.26708310948031e-09,1.71833212036131e-08
"YAR069C",2.82801808937525,-0.927866292286731,0.442476959136344,-2.09698216625291,0.0359951540638253,0.0580686902217167
"YAR070C",5.20891889619852,-0.442393690131296,0.300449653111823,-1.4724386783254,0.140902454906759,0.197303620906307
"YAR071W",1872.79916478681,-4.43260483620446,0.0874068053022881,-50.7123538135815,0,0
"YAR073W",263.109685248935,-1.4638831597636,0.07995833435405,-18.3080747190359,7.13481961277457e-75,3.35922945330222e-73
"YAR075W",167.958488079114,-1.1576722517511,0.0773447498000839,-14.9676901760415,1.19396523561587e-50,3.81735675796443e-49
"YBL001C",1143.36369855956,0.592052711420689,0.064788217355653,9.13827753850106,6.34549096685715e-20,6.60892498578425e-19
"YBL002W",2925.29639850797,0.375854098073706,0.0620536379898669,6.0569228533399,1.38750089243163e-09,5.91300752298512e-09
"YBL003C",5344.43226979156,0.497520693937218,0.0505377815942691,9.84452974076798,7.23769021351825e-23,9.17931411950635e-22
"YBL004W",1249.71662276012,-0.378879024143478,0.120573204731721,-3.14231528461481,0.00167617437190552,0.00344764291815636
"YBL005W",556.802300037149,-1.19695730530859,0.041761634684111,-28.6616487683609,1.14762748971209e-180,1.3601364421174e-178
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1578.9946473902,-2.26145911590177,0.0664359365166865,-34.0396965027168,5.76591985927551e-254,9.00793934378634e-252
"YBL006C",845.270450091188,-0.385215128116796,0.0985293568213934,-3.90964825656058,9.24306129738639e-05,0.000227567347271612
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3197.28751552891,-0.0681601319008734,0.0594094535698381,-1.14729437497264,0.251259978024228,0.326742544256251
"YBL008W",316.618067519962,-0.0923629495406499,0.0534963035136406,-1.72652956324541,0.0842521854821121,0.125167392047555
"YBL008W-A",2.35400177898475,-0.732962524976606,0.444698530612666,-1.64822340196806,0.0993068363090306,0.145025534902969
"YBL009W",300.483094722735,-0.221180457305299,0.10006060267093,-2.21046497223985,0.0270729089218191,0.0449406365439712
"YBL010C",212.224557154825,0.463523938543732,0.0570659271291651,8.12260418541127,4.56285515029898e-16,3.52812894298709e-15
"YBL011W",1529.84879889566,0.0386916551828138,0.0517172244189186,0.748138664004948,0.454376522838004,0.540658510989864
"YBL012C",9.6859142777244,0.374811774626953,0.246025283363541,1.52346852121337,0.127641530404267,0.181020812873722
"YBL013W",51.1663094831479,-0.426336085372275,0.121814819601166,-3.49987043258071,0.000465484351843704,0.00103584960653079
"YBL014C",258.512176103303,-0.157215306483626,0.0997195165654872,-1.57657509681548,0.114893326635456,0.165018121038889
"YBL015W",1161.12665091968,0.411715436948796,0.104841439118108,3.92702962122623,8.60013930461041e-05,0.000212805462850583
"YBL016W",549.385675419702,-0.443077909997982,0.0913963445299181,-4.84787342728946,1.24791976456264e-06,3.86928302282525e-06
"YBL017C",2648.54469684199,0.110708000013484,0.051092261285464,2.16682521438879,0.0302481840751416,0.049612507118235
"YBL018C",278.859263952715,-0.299223262768219,0.0719788755565465,-4.15709832162007,3.22315297498104e-05,8.44036325715036e-05
"YBL019W",222.185584523715,0.296055057948297,0.0818134378467077,3.61866052497403,0.000296131790907929,0.000675384847611514
"YBL020W",471.62858164995,-0.0303704737399144,0.0595277520669743,-0.510190166525099,0.609918240677523,0.688888923170768
"YBL021C",376.372178026781,-0.0927913566921062,0.103623845961375,-0.895463354319949,0.370539446807847,0.456467411712749
"YBL022C",1700.1775142392,-0.294070619697541,0.0461524113903737,-6.37172816844143,1.86909957285462e-10,8.68120977283963e-10
"YBL023C",609.082504210586,0.146748721355933,0.0505557600324334,2.90271022059185,0.00369948775363952,0.00720404499108161
"YBL024W",870.423754633953,-0.631638261723827,0.0878428652424641,-7.19054712047902,6.45322006342243e-13,3.82408919965222e-12
"YBL025W",152.665695433458,0.0501400643761024,0.0628477759862769,0.797801729484441,0.424985557517335,0.511620091484091
"YBL026W",480.942907082167,0.0604442885309911,0.0847698342522507,0.71304006978622,0.475820962373557,0.56150957860186
"YBL027W",15814.3250907774,-0.476011368201977,0.053920986700707,-8.82794246411176,1.06618875827876e-18,1.02074951593429e-17
"YBL028C",207.648462201957,-0.781375716018766,0.147983273631998,-5.28016239160837,1.29069440728456e-07,4.52434133384707e-07
"YBL029C-A",295.294532716453,0.361095132983616,0.121576062434376,2.97011702594436,0.00297686323039829,0.00588016030050512
"YBL029W",349.224040400371,0.286457139758912,0.0844147399717633,3.39344929398268,0.000690183347885151,0.00149192463313287
"YBL030C",4108.38388218101,0.232146016463256,0.0596153689352066,3.89406323586734,9.85789336797845e-05,0.000241579889524007
"YBL031W",231.29892852228,-0.0208123673260432,0.0818824958598647,-0.254173582613577,0.799361458575252,0.854957315426526
"YBL032W",1426.74485276753,-0.272187928927008,0.0506622737161645,-5.37259599622277,7.76110871077056e-08,2.78443952389545e-07
"YBL033C",1274.73173774268,0.098390221231436,0.0920283593317932,1.06912936344661,0.285011382070796,0.364632093868351
"YBL034C",252.93822608657,0.115359000760522,0.0695827759388995,1.65786718342222,0.0973442771988917,0.142431792563896
"YBL035C",213.979641345457,0.0692716673657922,0.0720706430805961,0.961163441934689,0.336469994785891,0.419866153456067
"YBL036C",595.189647805261,0.0205084085747566,0.0449011036164662,0.456746202719965,0.6478534775883,0.723861631342696
"YBL037W",520.965896894058,-0.363326337411716,0.0471577824907304,-7.70448308257779,1.31373980856624e-14,8.9235646680675e-14
"YBL038W",531.156766915344,-0.0021092384606863,0.0514544947891835,-0.0409923072673857,0.96730202862032,0.978260136050622
"YBL039C",874.609860247369,-1.43117022357949,0.14367650794357,-9.96105935523983,2.25645370180565e-23,2.97713296472401e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.317244757898,0.817735875406242,0.116748484271598,7.00425260771608,2.48307755110325e-12,1.39222472155659e-11
"YBL040C",1014.76802592515,0.419902784775012,0.0651127511882522,6.44885643920958,1.12697249772717e-10,5.35000618050869e-10
"YBL041W",3397.78638651743,0.355803615387321,0.0539459983990447,6.595551587634,4.23677679549552e-11,2.10278727019756e-10
"YBL042C",579.344701158792,0.235782042981897,0.0610056158823902,3.8649235741911,0.000111123989271369,0.000270203856473785
"YBL043W",109.504655455238,0.443902077833493,0.136523835327133,3.25146211113857,0.00114813077437152,0.00240911200947187
"YBL044W",73.6225798509705,3.09743857804173,0.14493609739901,21.3710637558735,2.48408531264857e-101,1.49785986308301e-99
"YBL045C",1968.70962255321,-0.00135824298880686,0.062637161773061,-0.021684299708979,0.982699787846495,0.988843283512274
"YBL046W",898.843706119482,0.171437774903879,0.0593251833252396,2.88979764232675,0.00385489883308692,0.00747702442963867
"YBL047C",4042.72724321957,-0.149249595426918,0.0588072455540343,-2.537945690549,0.0111505286733445,0.0199398371749662
"YBL048W",27.3859850607826,0.937463249617876,0.182317433059761,5.14192874419523,2.71932258418393e-07,9.15407612325189e-07
"YBL049W",125.101696531275,0.715033141668864,0.0816179200546642,8.76073711741203,1.9397770097079e-18,1.82408032349277e-17
"YBL050W",1329.65620444244,0.322709343435632,0.0648532873830728,4.97599052349444,6.4914823134701e-07,2.0832142587672e-06
"YBL051C",1310.63376280676,-0.382347730584184,0.0688173817592983,-5.55597613291242,2.76064594465698e-08,1.0302215105088e-07
"YBL052C",364.432046847705,-0.0114696299157653,0.0912038708288734,-0.125758148327781,0.899923371475898,0.929118842824471
"YBL053W",5.73942967689731,0.531451323712182,0.342908590271361,1.54983380058113,0.121181411994849,0.173217098368182
"YBL054W",234.729050266376,-1.39210218799481,0.198353642994642,-7.01828394466351,2.24609736341132e-12,1.26347571817426e-11
"YBL055C",760.954415181049,-0.375070249116089,0.0497090399463418,-7.54531267393129,4.51203640342951e-14,2.92050265886765e-13
"YBL056W",2802.68156262318,-0.356803954348788,0.0472570269494288,-7.55028357434788,4.34311554602443e-14,2.81449999193409e-13
"YBL057C",961.192545533543,-0.106056059693442,0.0789430305076532,-1.34345057456542,0.179126119987713,0.243438700829486
"YBL058W",2549.0126541374,-0.0920272397509883,0.0440096035475235,-2.09107177372351,0.0365216305262076,0.0588765685359172
"YBL059C-A",210.936559629392,0.0396347635365438,0.099547755831525,0.398148237551651,0.690520918880393,0.76275764042806
"YBL059W",179.670083107916,0.164164202775185,0.0800160308244912,2.05164141589659,0.0402045240795957,0.0642561958900583
"YBL060W",341.245258441489,0.240848379134464,0.063528414659964,3.79119139716622,0.000149926357076301,0.000358093738201006
"YBL061C",715.834442580766,-0.471022510423748,0.0783217271436532,-6.0139443753561,1.81062661350994e-09,7.59380557734431e-09
"YBL062W",2.3315424928973,0.650179390870146,0.473307044280215,1.37369472676856,0.169536474664187,0.232057691525612
"YBL063W",312.303681310545,-0.0755796905830836,0.0741927862942944,-1.0186932498166,0.308348618220155,0.390248038868477
"YBL064C",1104.42902264358,-0.058758134067065,0.0977937833225947,-0.600837109177361,0.547948484900059,0.631555648089035
"YBL065W",1.93751728466582,0.714394508423004,0.50836210257101,1.40528671356499,0.159936037623992,0.220497457406202
