"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4539.53500107697,-0.395634964738528,0.222622524778616,-1.7771560408452,0.0755425698230692,0.214230804927718
"YAL036C",543.386069087534,-0.601415937610304,0.276297606047386,-2.17669615822571,0.0295032451382572,0.110425928849813
"YAL037C-A",19.4090975711555,-0.370968733437331,0.835482721551873,-0.44401724161126,0.657030118440296,0.813753800282018
"YAL037C-B",201.13656610065,-0.689376020271055,0.740438323527435,-0.931037735846628,0.35183404452905,0.572963385599878
"YAL037W",62.2703897655214,0.386039880005915,0.290629496291498,1.32828871443496,0.184082746550946,0.383171109919751
"YAL038W",21972.423008532,-1.34909170331906,0.221700559186605,-6.08519756679339,1.16347750542867e-09,3.54295844250197e-08
"YAL039C",1834.9383072991,0.00552197206380826,0.202790380892388,0.027229950649082,0.978276327394866,0.990506265360857
"YAL040C",727.023750452515,-0.269756469418453,0.236065819933119,-1.14271718580386,0.253156032037481,0.469697660151174
"YAL041W",640.298015554462,-0.090672119283332,0.175945300584256,-0.51534266037365,0.606313593215534,0.782110871939348
"YAL042C-A",0.472377090541419,-1.26013656445879,2.80502123132344,-0.449243146678161,0.653256265526382,NA
"YAL042W",3486.66066608612,0.103919762000057,0.152736802393996,0.680384559393796,0.49626099519438,0.698305343843505
"YAL043C",856.04604587217,0.0368326431836004,0.139677738845913,0.263697304151184,0.792013173008155,0.893439186772934
"YAL044C",1158.9104315166,-1.06872376417402,0.245884653457844,-4.3464435423061,1.38362643851618e-05,0.000200450084268176
"YAL044W-A",51.5928416777454,0.454203360952126,0.309919141204826,1.46555439972629,0.142769721909908,0.329869048081346
"YAL045C",1.76091003063377,-0.39067352189159,1.54837696020852,-0.252311634654508,0.800800195844127,NA
"YAL046C",290.021110835714,-0.050775846001914,0.207326705927965,-0.244907407247169,0.806528126169234,0.901684358485048
"YAL047C",186.150429694996,0.154715375173188,0.188256552851806,0.821832615276763,0.411172168369303,0.62837154032527
"YAL047W-A",1.02744613153011,-0.466382641406379,1.76349976099815,-0.264464249851899,0.791422208890668,NA
"YAL048C",137.650527940449,-0.445934650901141,0.224827205658956,-1.98345502535661,0.0473166259941928,0.155564567537511
"YAL049C",744.988550548139,0.295533785145977,0.182627007248992,1.61823702637283,0.105611526181282,0.26889765062402
"YAL051W",451.527827933162,0.0728186264141779,0.172509744079562,0.422113120639688,0.672942451476974,0.822077506935746
"YAL053W",3721.70972907683,0.375090198671882,0.159642401579192,2.34956499627585,0.0187953623261647,0.0797721974776934
"YAL054C",336.86955116088,0.561385569107881,0.223298143981078,2.51406285381151,0.0119349161112977,0.0563763017817547
"YAL055W",384.423682596296,0.28287341971034,0.232456035562938,1.21688997674467,0.223646079715787,0.435752899840552
"YAL056C-A",3.62013965245901,-0.594075152144389,1.0029902810664,-0.59230399671745,0.553647040047228,0.7462457847478
"YAL056W",1223.27616413717,0.284244565241365,0.144514850485035,1.966888276792,0.049196092357853,0.159163780052669
"YAL058W",255.884808315465,-0.0588446630053967,0.216040872284107,-0.272377455169744,0.785331805776165,0.889239425565683
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.163528648332,-0.717963537812562,0.364299204739577,-1.97080731572227,0.0487459196080498,0.1584440221228
"YAL060W",1481.61828029383,-0.33516564814933,0.242171490068693,-1.38400126313076,0.166358067969576,0.362097210400122
"YAL061W",1419.59536439963,-2.29948370772462,0.22872885229999,-10.0533172120705,8.88259817281173e-24,7.3316497813221e-22
"YAL062W",488.068133318633,0.255758018793318,0.191855579821671,1.33307573869388,0.182506950195084,0.381622032857921
"YAL063C",325.824179203638,-0.0661055052131973,0.213551867542351,-0.309552456618472,0.756901315531609,0.871840240971315
"YAL063C-A",3.48290183728048,1.16741078345952,1.27939190736253,0.912473165369744,0.361519689445052,NA
"YAL064C-A",39.3021622789314,-0.36270632835825,0.348247686702356,-1.04151827049537,0.297635078160198,0.517981413052615
"YAL064W",8.33744289327411,1.77285518216239,0.749424215882627,2.36562302710545,0.0179997617863433,0.0770733827206357
"YAL064W-B",23.2179196674519,-0.425595715743109,0.470895312334428,-0.903801130729568,0.36610086207195,0.586602990492296
"YAL065C",35.4062982014253,-0.100192349041524,0.351160497053905,-0.285317824419595,0.77540065824163,0.882774651388339
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",29.8087033054739,1.52274634778796,0.46721823413037,3.25917576958922,0.00111736417702705,0.00907930761980656
"YAL067W-A",0.3747451845627,0.205336436387727,3.38192403145991,0.0607158630642236,0.951585498090374,NA
"YAL068C",10.971854625605,-0.327238774221803,0.62571496472288,-0.522983774835451,0.600985544313349,0.778921966834222
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.01990823892,0.294993869864973,0.158642866116171,1.85948399122438,0.0629585663314965,0.189101600417909
"YAR002W",727.352163958967,-0.227678940019482,0.160573584910277,-1.41791030041897,0.156216954737286,0.348364364403481
"YAR003W",472.790403924625,0.192361820962976,0.171059255354832,1.1245332534855,0.260786871574909,0.478198200932301
"YAR007C",673.327608185878,0.498005836068577,0.166817910340554,2.98532594642813,0.00283276297873272,0.0190047552761081
"YAR008W",243.930318191755,0.523510187707111,0.190172078955883,2.75282360366138,0.0059083721667716,0.0332405548001419
"YAR009C",1249.17339745949,-2.72891951121274,0.175830507143712,-15.5201708482949,2.53375471011772e-54,1.22263409973603e-51
"YAR010C",600.682410011982,-0.438366945509979,0.16951623620719,-2.58598795795695,0.00971003228725066,0.0480750059494265
"YAR014C",912.205204941997,-0.183666435151127,0.158551590968147,-1.158401716625,0.246700138958394,0.462645731445742
"YAR015W",2048.97925368946,-1.46343412934084,0.306300355783636,-4.77777482692372,1.77245704556971e-06,3.28953344581621e-05
"YAR018C",288.239394760611,0.204994692524055,0.210748383220105,0.972698767088331,0.330703038203677,0.552316336169239
"YAR019C",280.669676135529,0.346532012519183,0.178080769848237,1.94592606947119,0.051663620915975,0.164845317398734
"YAR019W-A",4.65622771651888,0.623222496285809,1.01885445285558,0.611689426825469,0.54074325862633,0.736926692790276
"YAR020C",38.7410380661474,-0.0500215194995761,0.398527785774091,-0.125515763982216,0.900115245876355,0.952339844388999
"YAR023C",78.7740814220824,0.0935011414749455,0.258630991009051,0.361523346874054,0.717708255212577,0.851074458402362
"YAR027W",839.154212444882,-0.110893179938074,0.214898096431551,-0.516026813543207,0.605835681947407,0.781976796883968
"YAR028W",341.607440941639,-0.189182755227962,0.188992863033639,-1.0010047585463,0.316824507835103,0.537241292195846
"YAR029W",24.1189032116054,-0.224115263830027,0.429746404170631,-0.52150585008977,0.602014431342712,0.779450263738458
"YAR030C",23.4512462574165,0.257952683506484,0.468272644244641,0.550860031387442,0.581729628181381,0.767120024717637
"YAR031W",174.377626127181,0.0327138242165182,0.186175722871286,0.17571476942316,0.860518031521657,0.935047568289512
"YAR033W",258.710275446839,-0.126322268050414,0.189416584416347,-0.666901836709038,0.504834837670664,0.705778679899281
"YAR035C-A",2.0610039368679,0.627714254246802,1.54590306952913,0.406050202382999,0.684705714012245,NA
"YAR035W",289.567202335268,1.06111137050385,0.221344502192436,4.79393596856238,1.63540492161157e-06,3.06203439929515e-05
"YAR042W",1277.70425717362,0.182997515146,0.160483219595214,1.14029065224123,0.254165230934235,0.470873742956426
"YAR047C",6.68849898506921,-0.628597853970104,0.769771345351503,-0.816603343013587,0.414155144028707,0.631501025399144
"YAR050W",276.307060474526,-0.431014925272166,0.239818416970439,-1.79725531807382,0.0722950961464001,0.208056204890842
"YAR053W",10.719280334863,1.57042596181468,0.651276897974013,2.41130303669599,0.0158956349714037,0.0701218833865086
"YAR060C",3.97536602002844,0.959926089466916,0.981676947260753,0.977843161281795,0.328151900335647,0.549078919926784
"YAR061W",3.32245641575313,-0.0635087879625964,1.08312612416548,-0.058634711642218,0.953243062341816,NA
"YAR062W",9.79554942801345,-0.597811609167705,0.607447782809923,-0.984136622249829,0.325048342463395,0.545924565534906
"YAR064W",24.3275140065462,0.0328738502010757,0.434850133110952,0.0755981146099545,0.939738836496928,0.972287930289499
"YAR066W",55.238683882239,-0.157632962331736,0.284132105093037,-0.554787577701296,0.579039964917971,0.765181735818502
"YAR068W",181.71944561249,0.674945119808066,0.289820569048589,2.3288378807058,0.0198676557935356,0.0831419645049023
"YAR069C",1.48627092661121,0.221873266580796,1.56470926345569,0.141798397799975,0.88723924965238,NA
"YAR070C",4.18829039739144,-0.915778253333483,0.967639101060061,-0.946404762199291,0.343942177378063,0.564233942107151
"YAR071W",1701.23690095043,-4.46154990929883,0.160901447167983,-27.7284635273723,3.16923016226694e-169,1.98805808079005e-165
"YAR073W",243.632896160117,-1.40232422232725,0.21528762985881,-6.51372409667439,7.33100993109365e-11,2.6280494170627e-09
"YAR075W",146.799114506676,-1.13463211840112,0.25132453688097,-4.51460940695375,6.34335683361679e-06,0.000101486829717736
"YBL001C",1048.41550019511,0.702833756171324,0.185981045780415,3.77906121143737,0.000157420727259996,0.00175711783292162
"YBL002W",2302.98178622615,0.23173943948115,0.155497214349875,1.49031248212413,0.136142091990868,0.319021047089547
"YBL003C",5043.68762100219,0.663516695990717,0.189590309002431,3.49973951454559,0.000465713007674134,0.00443593059234616
"YBL004W",1177.5626410895,-0.390068402933743,0.304391173614167,-1.2814708071272,0.200028347401952,0.406211475362419
"YBL005W",477.466417342094,-1.31475897242114,0.166571095162667,-7.89307995566217,2.94818599196005e-15,1.43364114167174e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.9138604069,-2.40233995707014,0.183263341376431,-13.1086770492503,2.93676541985404e-39,4.28426266947545e-37
"YBL006C",744.442911808656,-0.403616771840757,0.210399578145285,-1.91833451092783,0.0550686091539878,0.17212027166067
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2810.01740454474,-0.104464660607242,0.164288300930326,-0.635861835661353,0.524866479535842,0.722195092372962
"YBL008W",285.414727757411,-0.0474474536404599,0.189776888611925,-0.250017027824106,0.802574180428821,0.899194444974089
"YBL008W-A",2.38452956141475,0.0411029555120247,1.26339189583853,0.0325338128631449,0.974046351528648,NA
"YBL009W",255.037174955826,-0.188867116336021,0.221860324780778,-0.851288379401057,0.394609178516181,0.615606312303044
"YBL010C",192.984704559201,0.542714859141563,0.200049603107454,2.71290145399614,0.00666969379692665,0.0361616155472091
"YBL011W",1349.27328440044,0.0636529321280895,0.149463135078715,0.425877137493245,0.670197375020152,0.820926327025451
"YBL012C",6.92326724399415,-0.53916821460181,0.744794791782697,-0.723915124743674,0.469117843879553,0.676655836895019
"YBL013W",42.5397384986437,-0.254695170588073,0.324811498762603,-0.784132247652426,0.432962515141511,0.647740008939351
"YBL014C",236.140674367033,-0.277020911468526,0.244384396447125,-1.13354582164767,0.256985110104742,0.474028032400387
"YBL015W",1000.63909576432,0.551083522864124,0.198423881407991,2.77730441998062,0.00548118161415997,0.0314291154164767
"YBL016W",464.113133129437,-0.492874585619424,0.185347633711225,-2.65919006221213,0.00783287617948571,0.0406839218720235
"YBL017C",2430.79376755704,0.234367958802528,0.144280525331828,1.62439080578276,0.104292428086946,0.266378827927286
"YBL018C",244.956111753934,-0.197005182323455,0.208167247999838,-0.946379337846691,0.343955140222819,0.564233942107151
"YBL019W",195.307206167765,0.275255794804902,0.207649717753548,1.32557750515026,0.184979681363146,0.384613039837924
"YBL020W",394.438332460493,-0.0751699909535211,0.192926663147531,-0.389629871408902,0.696810260250211,0.836572394746329
"YBL021C",335.566780781505,-0.000261946923277862,0.214239497814025,-0.00122268267966746,0.999024440610201,0.999502442734895
"YBL022C",1581.50984114877,-0.174034930655342,0.152996510648339,-1.13750914918158,0.255325502053997,0.472186578533231
"YBL023C",558.119507454655,0.210195880826376,0.150085735600376,1.40050538437611,0.161362032157097,0.354917260771903
"YBL024W",800.685722450392,-0.532580231473811,0.247771894944834,-2.14947797688027,0.0315965300332403,0.116113083127426
"YBL025W",129.016147701224,-0.121165915865918,0.250168217821446,-0.484337766487983,0.628146177380912,0.795509140466281
"YBL026W",405.134666936784,-0.0224428838532494,0.20100099598401,-0.11165558530384,0.911096496830114,0.958766928918004
"YBL027W",15525.9666198734,-0.311951428527105,0.192822221082602,-1.6178188736529,0.105701637714415,0.26889765062402
"YBL028C",194.743354919606,-0.997331374436392,0.319552028090978,-3.12102971273412,0.00180219849363695,0.0131608744477119
"YBL029C-A",248.314003852111,0.339221190926417,0.221837220350892,1.52914461509143,0.126228597156785,0.302803820254115
"YBL029W",315.020572469802,0.227122813258536,0.212725798007232,1.06767874600153,0.285665448955657,0.505494883300094
"YBL030C",3841.62947041983,0.349972088758602,0.187880689493314,1.86273581229888,0.0624994447085676,0.188186249271628
"YBL031W",201.779567752084,-0.182323172647688,0.214942244538715,-0.848242619960401,0.396302866031397,0.617367978179782
"YBL032W",1287.17423628801,-0.10142124685089,0.144514320030134,-0.701807591315114,0.482799163941015,0.688263047175426
"YBL033C",1088.04779126537,0.113434475918702,0.22072823780419,0.513910123358712,0.607314829410557,0.782439213824983
"YBL034C",218.763840609642,0.10739061252524,0.18628751135593,0.576477788250949,0.564292279017507,0.753791623994212
"YBL035C",181.500676957512,0.0267984594728773,0.197314857950236,0.13581571986655,0.891966963558039,0.948434768343882
"YBL036C",549.024631448824,0.123695857035718,0.208993467514939,0.591864705182117,0.553941190089517,0.746477300155109
"YBL037W",467.622231052427,-0.4239117406951,0.157667066682156,-2.68865115344393,0.00717413477119108,0.0383876562753288
"YBL038W",473.236520743144,0.0101213096453663,0.160410721782737,0.0630962165925216,0.949689887019787,0.975962685318447
"YBL039C",768.73555981184,-1.2441930378744,0.319528905127045,-3.89383563712243,9.86715186701774e-05,0.00115911317718731
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.31815766792,0.832595590064265,0.258187140903724,3.22477559165014,0.00126071448842302,0.00991035336576137
"YBL040C",913.652632297247,0.32179749618857,0.179415473499825,1.79358831159501,0.0728789035157675,0.208753133221192
"YBL041W",3035.68565338071,0.366443946611498,0.156899315282703,2.33553566471106,0.0195154550248534,0.0821854251257507
"YBL042C",516.295026695481,0.22263741735816,0.167445254659034,1.32961317901492,0.183645753645579,0.382760409170368
"YBL043W",94.3146567165297,0.666752517842349,0.329561549597437,2.02315020868422,0.0430576633548311,0.145371755772258
"YBL044W",71.7501715033497,3.3357931827169,0.377765702214749,8.83032303663342,1.04373839166104e-18,6.8919694009365e-17
"YBL045C",1744.36414604844,0.0204064586106254,0.201482208998259,0.101281689892539,0.919326850794427,0.962747145374602
"YBL046W",805.000007739917,0.284486128967817,0.154179068989022,1.84516699207772,0.0650132504646131,0.193742574900009
"YBL047C",3611.1188012216,-0.149542674023978,0.141896110496704,-1.05388846459925,0.291933984795931,0.512682499055117
"YBL048W",19.1537423325268,0.299209298422455,0.538876691709293,0.555246317062585,0.578726192184909,0.764928235056033
"YBL049W",120.003791605956,0.472306094598736,0.228130995284548,2.07032847075264,0.0384215951780183,0.134422011462191
"YBL050W",1204.81873580982,0.393296014434434,0.192810588712077,2.03980505978196,0.0413697456731263,0.141495051120945
"YBL051C",1124.65265931292,-0.549830821112994,0.244423012966468,-2.24950512817884,0.0244803769231201,0.0965820153702718
"YBL052C",312.141693124424,-0.119381750825449,0.200362326631026,-0.595829329958294,0.551289247829467,0.744818236557549
"YBL053W",4.18135574061704,0.147291162223083,1.05937768725656,0.139035552659712,0.889422054918319,0.947365249432757
"YBL054W",190.989613388335,-1.41667150894036,0.334806645661387,-4.2313123926851,2.32331731314812e-05,0.000316829771856048
"YBL055C",672.03783358087,-0.353605636151455,0.163469856827317,-2.16312440112424,0.0305316127965828,0.113514742385259
"YBL056W",2503.78791713022,-0.191038378164039,0.140006803718088,-1.36449353239079,0.172412288373101,0.369758046141696
"YBL057C",847.164538716686,-0.00126993173924877,0.164915793017075,-0.00770048590262841,0.993855961908672,0.996972213643475
"YBL058W",2263.03587305024,-0.0646167297675763,0.146138827401328,-0.442159903131871,0.658373499114844,0.814696933223029
"YBL059C-A",178.208157163173,0.198264899813566,0.204576687294433,0.96914708335372,0.332471808816722,0.554090238232544
"YBL059W",145.220729622305,0.200066436255089,0.249858496784003,0.80071896225343,0.423294362391363,0.63922136140612
"YBL060W",294.161166810266,0.306497851537263,0.185660802850099,1.6508484657622,0.0987695209299665,0.256768008617356
"YBL061C",627.064368515098,-0.428804602967889,0.162876188834358,-2.63270282806024,0.00847084277805653,0.0432022225652053
"YBL062W",1.67420868863609,0.605139689042066,1.55666502615561,0.388741109278044,0.697467668740996,NA
"YBL063W",249.25560428046,0.0421746183008387,0.185038648060041,0.227923294636015,0.819705872801523,0.911067464340448
"YBL064C",952.216031058497,0.0827367164726803,0.230072758842992,0.359611093850281,0.719137986184548,0.851959987137815
"YBL065W",3.34849297752174,0.285606173429378,1.07800810192943,0.264938800476729,0.791056607554912,NA
"YBL066C",314.980160093394,0.450434152353793,0.17968575180236,2.50678836711124,0.0121833633486301,0.0573770557702377
"YBL067C",740.822791460653,0.128675722990448,0.157329675974086,0.817873183770126,0.413429604019051,0.630775753901338
"YBL068W",465.228743601418,-0.419186054733318,0.201479225569179,-2.08054231670346,0.0374758184615759,0.131996523980609
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.454661464756,-0.452087288190322,0.185248700715166,-2.44043432663769,0.0146696129719016,0.0663464182932508
"YBL070C",4.93334926754362,-0.50408446497385,0.968589904069431,-0.520431260800872,0.602763026484065,0.780258453391361
"YBL071C",57.9141480586424,0.08177468966751,0.304718634899158,0.268361302204481,0.788421223686337,0.891479496189154
"YBL071C-B",2.15480938157572,-0.639715424625364,1.41590523899808,-0.451806665450323,0.65140826747513,NA
"YBL071W-A",86.3119072489246,-0.0668341037346097,0.270873177003799,-0.246735776771549,0.805112716527929,0.900583464832329
"YBL072C",16005.0146740692,-0.285279732404203,0.19583861377381,-1.45670829111207,0.145196920141899,0.334122962816543
"YBL073W",1.59386545575878,-0.708081374275468,1.87420309161715,-0.377803973028613,0.705576222051985,NA
"YBL074C",59.0636471538236,-0.42055626335498,0.284619709502574,-1.47760766142998,0.139512822498082,0.324382620219909
"YBL075C",379.496626857975,0.192829957698198,0.162945049168054,1.18340482685866,0.236648745258915,0.453005059203289
"YBL076C",4178.70193846671,-0.50702428078994,0.204914695825645,-2.47431878297957,0.0133490524301002,0.0614369815803511
"YBL077W",33.6503421041966,0.320230031193174,0.490221879055609,0.653234881743922,0.513604865756585,0.711980503918709
"YBL078C",416.32047927464,0.37079273226601,0.210004570662979,1.7656412481663,0.0774560552459462,0.217591506743314
