,locus_name,BF_21,FC
284,YBL091C-A,34.791731640385784,0.7190123363341432
285,YBL092W,4.790638395858477,-0.0559021097755496
286,YBL093C,1.086019681997221,-0.19431579850110703
287,YBL094C,-6.489964522714468,0.9225145000659516
288,YBL095W,10.99721544382613,0.7472035524626047
289,YBL096C,-6.2894143436419,0.278658330654473
290,YBL097W,-5.400243605001258,-0.08788215967507693
291,YBL098W,3.941138728759232,0.5391981355730043
292,YBL099W,160.69451866197062,0.5107806956641283
293,YBL100C,-4.037523449217348,-0.6080024670548559
294,YBL100W-A,,
295,YBL100W-B,56.828752168112494,-0.9844205680238485
296,YBL100W-C,-6.06654747058265,-0.6058648878267886
297,YBL101C,0.2492457640126979,-0.18696053421987707
298,YBL102W,16.309705771532446,0.4116203140550033
299,YBL103C,-4.5680024753856845,0.0885556461589916
300,YBL104C,-0.7333711232248541,0.2574480007264232
301,YBL105C,9.542811821834892,0.2350006671249843
302,YBL106C,3.593494523040732,0.4301672576382961
303,YBL107C,-2.0941279059694637,0.22208491588971052
304,YBL107W-A,-5.153086317629812,0.7160644395624458
305,YBL108C-A,-6.0192948887302995,0.11154840982381972
306,YBL108W,-4.66613793615739,1.6005870286747441
307,YBL109W,-2.651521265038201,1.8569274653529717
308,YBL111C,-5.498571352127573,-0.023360871731305632
309,YBL112C,-5.125574377262809,0.28905498279940195
310,YBL113C,71.85459379498411,0.6811518690422803
311,YBL113W-A,,
312,YBR001C,32.46491445454044,0.5505552429173188
313,YBR002C,-0.16977566006312986,-0.2556577241836301
314,YBR003W,5.447625359075304,0.28930746531811313
315,YBR004C,-2.9992776160563435,0.16150448209044557
316,YBR005W,22.430554187331477,0.4016759041574344
317,YBR006W,40.08060223863901,0.7045832177519914
318,YBR007C,18.08459005483988,0.5476122982348811
319,YBR008C,22.098108617281476,0.6593744828480169
320,YBR009C,209.27598969997197,0.4482586702169135
321,YBR010W,327.6863755728368,0.6193932957958599
322,YBR011C,709.816242315936,0.6305520063458843
323,YBR012C,-4.025989671285939,-0.48992854860988816
324,YBR012W-A,,
325,YBR012W-B,539.4423957325797,-1.9152012427247793
326,YBR013C,-2.3569371408037116,0.5230542012917295
327,YBR014C,66.84929297815917,0.923395695619282
328,YBR015C,-1.051853128926924,0.11082952447404677
329,YBR016W,41.680839950996145,0.42401720576099927
330,YBR017C,20.57006687057372,-0.3709485462788474
331,YBR018C,8.907616210356654,1.2294117905392323
332,YBR019C,-3.6195872684774417,0.3170088880932684
333,YBR020W,2.3497962634684404,0.5403541315647313
334,YBR021W,-4.021851462732117,-0.21038475634063913
335,YBR022W,-5.076879635103547,-0.11265896470939997
336,YBR023C,64.67744299590898,0.5292654421467772
337,YBR024W,4.076942990067242,0.4654920884194866
338,YBR025C,132.22089130489977,-0.3900048832871815
339,YBR026C,19.935627414116126,0.454148714331272
340,YBR027C,-4.939711053835138,0.6005875354543689
341,YBR028C,2.2745708370604008,-0.3260745527912128
342,YBR029C,2.578618775054323,-0.2428251326288805
343,YBR030W,-2.6906045026725316,-0.21163247291562967
344,YBR031W,-4.135330034143442,-0.00867120886497234
345,YBR032W,-0.2542691691392495,-0.47180748337017864
346,YBR033W,-1.9675994154621244,0.29518156134107726
347,YBR034C,351.2883820424004,-1.3622924929085087
348,YBR035C,132.9354623035695,0.8343589178767673
349,YBR036C,62.63856962121716,0.37083212083826883
350,YBR037C,21.839151861682712,0.5722133203862991
351,YBR038W,14.352383810301173,-0.48619234282950574
352,YBR039W,63.15579541989428,0.5051717836220743
353,YBR040W,-6.359814491098596,0.0860131618506712
354,YBR041W,-4.019694902711232,-0.08457036521587824
355,YBR042C,-5.267384778598738,0.012596856435253692
356,YBR043C,44.726333028823795,0.6522347126019583
357,YBR044C,-1.5700717062611216,0.2008214393833344
358,YBR045C,-3.442025057371191,0.43912649942815146
359,YBR046C,30.157854811674582,0.5969461034707436
360,YBR047W,-5.303537225500776,0.16163175583492928
361,YBR048W,134.13587945708153,-0.2898392801710573
362,YBR049C,-5.213761322185045,-0.012206222310448772
363,YBR050C,-3.545738923812183,-0.23503263153407505
364,YBR051W,-6.035054576876203,0.2020371825969684
365,YBR052C,279.66842249540804,0.8912711044668918
366,YBR053C,63.732426383667665,0.7584777990742119
367,YBR054W,94.69361766444023,-1.5498226796395596
368,YBR055C,12.020128577888698,0.476876632157438
369,YBR056C-B,,
370,YBR056W,40.00622147137731,0.49739304630051745
371,YBR056W-A,-6.0855998292528835,0.10582174749394194
372,YBR057C,10.47403809862828,0.3514801825922332
373,YBR058C,-0.854659335963042,0.18778399577298618
374,YBR058C-A,6.637992984307559,0.35436655259359484
375,YBR059C,123.41652611987051,0.6202880273734727
376,YBR060C,-5.131926975090746,-0.052521268820880825
377,YBR061C,3.008908050508991,-0.4785254355641266
378,YBR062C,8.089050715463369,0.4469593872488601
379,YBR063C,-0.17461159900709528,0.47506340770668226
380,YBR064W,-6.827204392943954,-0.3994137311134701
381,YBR065C,-4.184218170372036,-0.30478019429300085
382,YBR066C,-2.359145576305114,0.2324346153801859
383,YBR067C,4134.535787040287,-2.8489320554551916
384,YBR068C,167.13526577074603,-0.5246710590324795
385,YBR069C,402.0050358473839,-1.2456113529220452
386,YBR070C,213.12251964101577,2.020414877531386
387,YBR071W,56.72201797865966,0.8436971608236842
388,YBR072C-A,-6.341069230931932,0.3010261272344395
389,YBR072W,23.377216732982557,1.1034120406938324
390,YBR073W,37.75511701529366,0.5169163469263242
391,YBR074W,-4.342709386150632,0.08580616354574729
392,YBR076C-A,19.33603243835321,0.9624417582855662
393,YBR076W,-3.010909294719946,0.47052977790480427
394,YBR077C,106.81454873979874,1.1671029056062348
395,YBR078W,21.72458664909318,0.12495274085807674
396,YBR079C,186.5203679353956,-0.5476746970335945
397,YBR080C,1.0287653561228451,0.17563152383091588
398,YBR081C,25.348055518520468,0.5101661745834205
399,YBR082C,68.74624521134258,0.33499212723086347
400,YBR083W,-2.9796293118631763,0.15553210166345047
401,YBR084C-A,8.227656485693,0.08820613524732632
402,YBR084W,32.14175205867805,-0.32610905743953617
403,YBR085C-A,76.15639462761504,0.651684181325859
404,YBR085W,28.568569711374067,-0.9749064343912311
405,YBR086C,-3.0396619787175263,0.06543323506362474
406,YBR087W,-4.98501659793397,0.06540987905396306
407,YBR088C,-1.6186767017682127,0.528079201200143
408,YBR089C-A,69.62300699661151,0.7654819004449642
409,YBR089W,-6.891469858864159,0.6005863288083207
410,YBR090C,-5.547188177522187,0.3609167196813997
411,YBR091C,-4.2337960899985,0.19895593342357698
412,YBR092C,1155.728059726603,-2.6378054831794646
413,YBR093C,826.9974525787204,-2.2231335350153243
414,YBR094W,-4.678627869482616,-0.10033019692123347
415,YBR095C,2.891369161422526,0.3612640462404351
416,YBR096W,31.165242655034398,0.6080572746597633
417,YBR097W,-5.372635029031563,0.0279613787289495
418,YBR098W,0.4497464894296841,0.4504771821061241
419,YBR099C,,
420,YBR101C,-4.36618617328665,-0.0784951378103261
421,YBR102C,3.5625222984613396,0.37106964537628223
422,YBR103C-A,-6.489964522714468,0.9225145000659516
423,YBR103W,29.667894133939463,0.5937669045403419
424,YBR104W,8.072603987832236,-0.4565665768013297
425,YBR105C,9.824238478059861,0.32874667119257117
426,YBR106W,12.805769140182239,0.12403643643586759
427,YBR107C,-4.045527985999707,0.17852694653233311
428,YBR108W,-4.717398371448779,0.05592952939113497
429,YBR109C,171.30273471006112,0.6551588070669183
430,YBR109W-A,-4.921600654177996,-0.8144522353624841
431,YBR110W,8.44409261320886,0.3418435218458467
432,YBR111C,163.06629006755273,0.7730681083459371
433,YBR111W-A,20.5023104520354,0.821328203190904
434,YBR112C,22.811482648775996,-0.2746966174394522
435,YBR113W,-2.488060934293497,-1.237664668311143
436,YBR114W,14.224920085644337,0.42291337869071394
437,YBR115C,0.035084598936828144,-0.15511230066774362
438,YBR116C,-5.276433930909128,1.6005867850726618
439,YBR117C,-5.384434474655858,-0.10214911146490922
440,YBR118W,972.5674911574154,-0.2025944530058619
441,YBR119W,-5.178642450226159,0.0684517392980367
442,YBR120C,-4.515248865165507,0.2054518776398483
443,YBR121C,39.88991061262803,-0.24001226333105474
444,YBR121C-A,,
445,YBR122C,1.0423261089177216,0.2828273084939428
446,YBR123C,2.233300397703564,0.2997374607836007
447,YBR124W,-6.4945629795235424,0.40794129825398445
448,YBR125C,-4.645677025028582,-0.08123378942677616
449,YBR126C,-4.646573740857216,-0.0033953748936133643
450,YBR126W-A,11.000317851243524,0.40361379634917993
451,YBR126W-B,-2.0353407165949466,0.49420211866136743
452,YBR127C,25.805156962243444,0.18236674197833386
453,YBR128C,0.08311381285053837,0.5056457917376989
454,YBR129C,5.845135854107373,0.41200422032937806
455,YBR130C,-4.697097223134537,0.06927873900359897
456,YBR131C-A,,
457,YBR131W,-5.523331824432668,-0.04465492886591923
458,YBR132C,15.34952596151327,0.4765927575690607
459,YBR133C,-4.825908234784616,-0.06691960187447653
460,YBR134W,-6.032014554022555,0.6005866072646643
461,YBR135W,-4.957832163555226,0.060294998267764216
462,YBR136W,4.959874255824193,0.4164423983864055
463,YBR137W,18.304519571438664,0.756591676500992
464,YBR138C,6.6035301663298185,0.5944746171838575
465,YBR139W,77.27623981504992,0.5966199037407627
466,YBR140C,-2.6830421500010453,0.1177019327480624
467,YBR141C,-5.535932854952015,0.05598993784371769
468,YBR141W-A,,
469,YBR142W,57.94229984306003,-0.9901689020120543
470,YBR143C,71.28717743346824,-0.39434524658709125
471,YBR144C,-5.4421272036610455,0.9790985031026805
472,YBR145W,1.0751733318405639,0.1498265603763559
473,YBR146W,2.8133395598381274,-0.2539012982702318
474,YBR147W,38.7559217721636,1.3651423472722288
475,YBR148W,10.15962415050588,1.2300769005028684
476,YBR149W,28.401150295691455,0.2623503576973764
477,YBR150C,37.07351425644869,0.6577390648147132
478,YBR151W,-4.146266156838239,0.06335865345233938
479,YBR152W,-4.506417323467205,0.2148060476340427
480,YBR153W,-3.557805823261179,0.17566556607070466
481,YBR154C,3.8879871994340127,-0.28084517019051514
482,YBR155W,-4.4690487796593805,-0.09139854026638845
483,YBR156C,3.375943668071033,0.54170421374332
484,YBR157C,-2.7192426153743194,-0.25145674598078677
485,YBR158W,22.573489256333083,-0.35316023395961316
486,YBR159W,28.301154819170044,0.33167681191863563
487,YBR160W,24.268976667095327,0.49281820124022074
488,YBR161W,-2.8244744091117306,-0.23377494989467607
489,YBR162C,388.3379357547371,0.5180307718900912
490,YBR162W-A,109.9867905459522,0.8871489066356764
491,YBR163W,-4.237184977427312,0.1161870744062057
492,YBR164C,19.724136723190234,0.4254946859472744
493,YBR165W,-3.7727270003669755,0.19462613339480092
494,YBR166C,-5.160090882738848,-0.0378364045552845
495,YBR167C,6.518068392608623,0.5181404499809891
496,YBR168W,18.751558776871416,0.8150512609845753
497,YBR169C,10.390241439819382,0.3635481161144347
498,YBR170C,-2.832224823343074,0.1380462716449287
499,YBR171W,27.799633235008713,0.5356307168036366
500,YBR172C,21.084064792544993,-0.44047208364000684
501,YBR173C,32.49407191742467,0.39763047656757083
502,YBR174C,-5.901795051962183,-1.6218064066282245
503,YBR175W,13.588639463803892,0.5947562261401219
504,YBR176W,-5.049476464292485,0.10121420363227579
505,YBR177C,69.36189409516734,0.6116959410646265
506,YBR178W,-4.685929992921611,3.060018356321835
507,YBR179C,-0.27457689248944506,0.27033448780972774
508,YBR180W,-4.939501015088175,-0.41296182995438774
509,YBR181C,19.57220133597687,-0.12084588611987404
510,YBR182C,-5.6590658571086205,0.009841547094150938
511,YBR182C-A,-5.354672256756333,1.0745180826724556
512,YBR183W,95.54121869930694,1.051707175202826
513,YBR184W,-0.4886620045903855,0.9960748734722252
514,YBR185C,-5.26438793416016,0.05436405647751993
515,YBR186W,-5.638413669177968,-0.028431693974664416
516,YBR187W,13.79586891016853,-0.26227310304670637
517,YBR188C,5.155854825224771,0.5511826358570178
518,YBR189W,36.149430410148675,-0.13488713587053616
519,YBR190W,-5.908643971068602,-0.11183741597045135
520,YBR191W,54.708149129182274,-0.1724074053084106
521,YBR191W-A,-3.3601706227654744,0.8502023525483894
522,YBR192W,-4.690001439156083,-0.1028363008629651
523,YBR193C,0.13088618618656014,0.30639647848125384
524,YBR194W,-0.16068189350572878,0.5460371916874587
525,YBR195C,-5.352122159382417,-0.04966903800498192
526,YBR196C,441.3317990570759,-0.37817879096072327
527,YBR196C-A,-5.97858194874527,-0.35050447646209226
528,YBR196C-B,-5.872031090448026,-0.1945943563428756
529,YBR197C,-3.999232847217902,-0.1712735088164907
530,YBR198C,-1.7371752095863333,0.11608449517635773
531,YBR199W,155.70148807887585,0.635832448545372
532,YBR200W,1.85539197452524,0.28023098016223236
533,YBR200W-A,-6.4400692734911935,-0.39941380356902173
534,YBR201C-A,7.345296523256911,0.7302695061010257
535,YBR201W,13.459453804534293,0.5690987970868144
536,YBR202W,30.229461586798987,0.49415004550734876
537,YBR203W,47.08282462034075,0.6385213490284536
538,YBR204C,10.018454193912198,0.4506571476154073
539,YBR205W,-4.071363476683235,-0.08866239632179336
540,YBR206W,-4.807120017774907,0.3208510877533148
541,YBR207W,114.15470506044002,0.7107000838310562
542,YBR208C,-4.571590632998636,0.060225423102965206
543,YBR209W,17.64684199647298,2.139014781064492
544,YBR210W,6.051508526692498,0.5241580549787194
545,YBR211C,-1.1666317972112399,0.25050415246872515
546,YBR212W,140.20216012222846,0.6127746705333582
547,YBR213W,9.206041146539787,0.7315859761159378
548,YBR214W,10.185744386840948,0.1909451791381595
549,YBR215W,9.479753810090843,0.46858643969150354
550,YBR216C,-3.5914576079654297,0.1755132614432526
551,YBR217W,-1.521370518495747,0.42352459353808536
552,YBR218C,-1.698153820815196,-0.07795908916529791
553,YBR219C,-6.145972609637792,1.4079414180975736
554,YBR220C,-4.181774301988748,-0.11774837720913485
555,YBR221C,32.1798805368579,0.24268975675960866
556,YBR221W-A,-4.9383702642199445,0.6647177925885608
557,YBR222C,1.5437598619885364,0.16059830513866657
558,YBR223C,3.365049066469424,0.46200470490685086
559,YBR223W-A,,
560,YBR224W,-6.27991901505243,-0.13637937737205008
561,YBR225W,6.969637331866064,0.44092436333236745
562,YBR226C,6.675036814528755,1.8111585463335071
