genes,logFC,logCPM,F,PValue,FDR
YCL019W,-1.46097768619272,6.11307357931881,143.047934583209,5.38923950874264e-07,3.92064866098232e-05
YHR007C-A,2.81976950882631,2.36697444271277,143.451591082319,5.39892602495926e-07,3.92064866098232e-05
YIL011W,-1.81041619821829,5.35481449889772,142.515497350469,5.47958221804468e-07,3.93240606236147e-05
YOR192C-B,-1.46565203131402,6.40192010833421,139.496957477581,6.02385760780045e-07,4.27273621018404e-05
YBR070C,1.62926603748195,5.60615142584163,136.90936151208,6.54457279296143e-07,4.58872345253618e-05
YDR277C,-2.07053949050279,7.09843396665261,135.556867251275,6.83749846636983e-07,4.73962961873363e-05
YDR281C,-3.97036981732026,3.13804263775973,133.424963406471,7.4731154499305e-07,5.11829835296437e-05
YGL255W,-1.53074691749195,6.8676144031061,132.258672778647,7.62300456228051e-07,5.11829835296437e-05
YLR410W-B,-1.50895509024294,6.36146834611244,132.097388004671,7.66417256338517e-07,5.11829835296437e-05
YOR178C,-1.77468042120055,6.30948561264327,131.882611248538,7.71940079463478e-07,5.11829835296437e-05
YJL012C,-1.31633676429868,8.14063637375831,131.250298191126,7.88471266049868e-07,5.17169325043462e-05
YCL064C,-1.29916786875357,8.44033181578485,130.401570944854,8.11349004550627e-07,5.26513715719024e-05
YGR161W-B,-1.31340794140867,6.34700352901853,129.427871110254,8.38599476986687e-07,5.38469137854609e-05
YKL062W,-2.42336268014164,7.04652593935923,127.055033984118,9.09789134804281e-07,5.78095179406887e-05
YOL104C,-2.68232327084036,2.29607771455314,126.917840458614,9.23678886839776e-07,5.79375524652693e-05
YIL056W,-1.60290392455508,7.00952037698618,126.397399469686,9.30800023212524e-07,5.79375524652693e-05
YFL002W-A,-1.45383984822719,6.29295625895022,125.735194101852,9.52560833938817e-07,5.86931422931998e-05
YBR244W,-2.35521349384547,4.9643979607098,124.966250848598,9.78805608538935e-07,5.9707142120875e-05
YDR034C-D,-1.46091459756277,6.27141815441652,124.008943814847,1.01224685384302e-06,6.08034561775909e-05
YLL061W,1.41975762979137,6.46441785715995,123.884710895689,1.01671352952693e-06,6.08034561775909e-05
YNL160W,-2.56534373783181,7.04090561280334,122.029764438557,1.08636033416081e-06,6.42138503448286e-05
YOR376W,3.86777238602136,2.42912603593111,123.355903608047,1.09479351407577e-06,6.42138503448286e-05
YCR018C,-1.52461133443377,4.48476595468284,118.030287545807,1.25752592249037e-06,7.30562678780117e-05
YBL005W,-1.26137150712636,5.91930351696226,117.399021849803,1.28716039894818e-06,7.40724380526783e-05
YKR039W,1.80104609105793,6.79809048195736,116.232221545502,1.34467667438549e-06,7.66591375116961e-05
YLR413W,-2.46290643662197,8.27274530847543,115.37793145149,1.38877240144e-06,7.84399226739261e-05
YJR148W,-1.554973494925,7.73186789401728,114.87183490954,1.41572588861472e-06,7.92286965188057e-05
YOR348C,1.90453323434031,4.92556281378323,114.519509875454,1.43509717628681e-06,7.95826615940867e-05
YDR011W,-1.25998062584215,7.68362491567032,113.333389821239,1.50164765285386e-06,8.25229791207978e-05
YNL134C,-1.37790652804459,7.36842052686774,112.27813918678,1.56425588889098e-06,8.47237922688451e-05
YBL100W-B,-1.39653656285191,5.64087240271313,112.193989203875,1.56947352891467e-06,8.47237922688451e-05
YDR055W,-2.1296840185556,7.5893140880651,111.190244056523,1.63214760153037e-06,8.73342137660989e-05
YOL155C,-2.57955719300589,8.10295006183795,110.761433105985,1.65988622710071e-06,8.80461390027332e-05
YJR147W,-1.39748813600309,5.69530658444452,109.909926092983,1.71677953393077e-06,9.02789237670494e-05
YOR092W,-1.17346007776542,5.98866089145883,109.027962999492,1.77802835397228e-06,9.25567318138475e-05
YPL134C,1.31057869754826,6.10071323069872,108.853956564413,1.79044169738262e-06,9.25567318138475e-05
YNL144C,-1.18642491442121,7.13135118769018,107.377147221148,1.90012908054991e-06,9.7229551790679e-05
YNL217W,-1.39857190049806,7.30777227326842,107.16410285617,1.91661889215905e-06,9.7229551790679e-05
YLR312C,1.47766528966853,4.65841714882433,106.613510634718,1.96034783167827e-06,9.7229551790679e-05
YOL110W,1.62378303783573,6.80242603449493,106.503964596264,1.96883290945452e-06,9.7229551790679e-05
YEL040W,-1.47822343433144,8.98383979623441,106.453293962802,1.97290490151386e-06,9.7229551790679e-05
YHR095W,3.29637847405226,1.46444232018675,107.628409094434,1.9764695773843e-06,9.7229551790679e-05
YDR210W-B,-1.28601098367657,6.17178858032747,105.266500860731,2.07143676691785e-06,0.00010045103679692
YLL060C,1.32057745055796,5.82879201877615,105.226786688995,2.07489026826426e-06,0.00010045103679692
YER037W,-1.86398229997098,5.62638173559893,104.235916360564,2.1620397028929e-06,0.000103846001477533
YJL082W,-1.17197571061269,7.4287612211987,103.702828494481,2.21051318490234e-06,0.000105344768968002
YIL094C,-1.24118302972539,7.89816013758818,101.218364845406,2.45558950780101e-06,0.000116117023237102
YDR343C,-2.94630809964488,9.93708369010505,100.8266179625,2.49718072226555e-06,0.000117175403121691
YHR216W,-1.20294758417527,8.04258825515178,99.026747289417,2.69962444313265e-06,0.000125707703077169
YIL119C,-1.97368056056668,4.86875079561087,98.3634101301561,2.77964808465737e-06,0.000128453434215227
YDR342C,-3.18062571823219,10.7497644553478,97.9123837220498,2.83496918022842e-06,0.000130024902251078
YLR258W,-2.27884152009693,8.70478371199188,97.5095168874732,2.8859173913627e-06,0.000131373851397854
YDL048C,-1.61966386773303,7.45512149709913,97.2427548545064,2.92026666706976e-06,0.000131952790141671
YLR300W,-1.27463902319902,9.2201943615029,95.9204416304066,3.09802527924075e-06,0.000138955545613004
YEL066W,1.26666488084672,5.44246460574636,93.7131666629128,3.42515892033425e-06,0.000152507076014883
YER067C-A,-3.14054991534416,3.03521885982458,92.6072427948056,3.62113649304088e-06,0.000159382150170112
YNR067C,-1.37702425628682,6.6694010082064,92.3228356636838,3.65248235879908e-06,0.000159382150170112
YMR291W,-1.28614298220004,7.75488210851006,92.2226772857976,3.66956113516517e-06,0.000159382150170112
YMR122C,2.15952891529729,4.6550911166273,92.1433431450193,3.68407920885013e-06,0.000159382150170112
YOL002C,-1.35662446513521,6.74777181947733,91.650100967562,3.76913270984841e-06,0.000161913447394897
YDL182W,-1.20787126317537,8.28117661633073,90.6324513228461,3.95429922120798e-06,0.000168679896848732
YAL044C,-1.12345034226111,7.17367443291697,89.0518559072411,4.26431544043537e-06,0.00018064114018511
YPL062W,2.46412421015561,2.49006480680863,88.8608203275447,4.32585690382089e-06,0.000181984324919362
YMR272C,-1.3938724717537,7.23501189109187,88.3624409613046,4.40873226005348e-06,0.00018420045744059
YER042W,1.42755049182215,5.91040267324963,87.5549622890928,4.5856262444299e-06,0.000190287891775662
YGR110W,1.71793400274677,4.15547128663534,87.2457858129915,4.65689566109875e-06,0.000191939618464205
YDR044W,-1.68552428649468,7.93630426707569,86.6773863548097,4.78745960991735e-06,0.000195996668593932
YMR173W,-1.83841606331962,4.81642753528028,85.8660651626872,4.98454394034085e-06,0.000202704786907195
YPR124W,-1.24799438618241,7.71973905645251,85.1021783280647,5.177758276705e-06,0.000207680098787101
YER053C,-1.33911855552278,7.46488386842732,84.9791106661242,5.20984990043551e-06,0.000207680098787101
YER072W,-1.12294878447536,8.33451031584354,84.873481098684,5.23758216910512e-06,0.000207680098787101
YNR050C,-1.17957402204603,7.62779895129802,84.8526641002659,5.24307134642845e-06,0.000207680098787101
YLR112W,1.42621279541435,3.93558438166401,83.9103848055482,5.50072302605257e-06,0.000216480067476908
YGR044C,-1.24763411223719,5.83143112601557,83.0064467728938,5.75875442040162e-06,0.000225182063874679
YER056C,-1.23537496381221,8.09233609375417,82.6888010806773,5.85352620349036e-06,0.000227429998989116
YGR087C,2.38014907334212,3.48360326894647,82.3530728385207,5.96248423118647e-06,0.000230197176014161
YMR244W,1.82908376126583,3.17722214115748,81.8429468284838,6.12152516723308e-06,0.000234850965535357
YCL025C,-1.78517245710102,7.38394166287554,81.2770128963087,6.29856738859703e-06,0.000240132881690262
YPL057C,-1.18732364287456,7.17662421620158,80.8600388007328,6.43778879719966e-06,0.000243916221508807
YOR032C,-1.31168300342865,4.24627518361281,79.0272573424564,7.0972908951091e-06,0.000267243669507195
YKL108W,1.19674703253591,5.15460488576205,78.8463174816122,7.16568390986505e-06,0.00026816363098268
YJL016W,-1.13623168468799,5.81272230731096,78.177201553073,7.42869717764234e-06,0.000276311297461087
YCL048W,2.04254471392886,2.4265161307531,77.7726788142155,7.61729138602304e-06,0.000281608954271155
YKL051W,-1.17378126685991,6.79163632115309,76.3238350464408,8.22236401413824e-06,0.000302147111362911
YFR030W,1.16036445868144,6.44648774866683,75.4014685173114,8.65562478683568e-06,0.00031616354011795
YBR296C,-2.95288134551184,5.98976605882205,74.5894734997969,9.0610230891344e-06,0.000327702766854766
YDR019C,-2.22303824640363,5.77721405188556,74.5539916069062,9.07897829482877e-06,0.000327702766854766
YGL162W,-1.85339880664548,5.95902819467066,73.9297419463804,9.40620250434643e-06,0.000337516678097136
YIL047C,-1.36072001450777,6.41762555834755,73.53505731718,9.62023817481613e-06,0.000343178086937885
YLL053C,-2.26691804779735,3.89521323595848,72.7601616190721,1.00639130617338e-05,0.000356917846956839
YOR049C,-1.36962641851707,5.44889752629355,72.3066016767629,1.03271915883314e-05,0.000364137969299547
YLR213C,1.08332181326043,5.08848882604568,72.0124299616459,1.05058610837925e-05,0.000368308923052497
YDL022W,-1.31540183141365,8.84703502644316,71.6547559985118,1.07271029459494e-05,0.000373916159830236
YEL071W,1.16360672095547,8.76079237585533,71.4410574337619,1.08624576369761e-05,0.000376482906736104
YEL044W,1.01819891578856,7.33744132871597,70.6415228336635,1.13876179121684e-05,0.000392454628611454
YOL130W,-1.16884410421236,7.24143221639867,70.4028957029743,1.15502898177225e-05,0.000395824538697232
YKL037W,1.53813784597502,4.65873025237,69.8507993765319,1.1939075520926e-05,0.000406862350154462
YOR108W,-1.23806039186682,6.51686947346427,69.5622072087209,1.21463227756734e-05,0.000409077504524438
YLR346C,-2.36194923847447,2.93844279739501,69.5311604803034,1.21907668158522e-05,0.000409077504524438
YDR010C,2.33008536003648,2.49801877370349,69.5430719530902,1.22052632497455e-05,0.000409077504524438
YJR078W,1.48195140223377,3.57831127077891,68.2735832310812,1.31396253748741e-05,0.000437987512495803
YMR195W,-1.7229419103407,6.83538622393989,67.6732971526698,1.36274149112764e-05,0.000451778429123837
YDR345C,-1.3858231490487,11.797745259436,67.1782059429978,1.4051241111266e-05,0.000463311193398501
YDR481C,-0.970100222454433,8.09499872033342,66.3256026694229,1.48193273755353e-05,0.000486010198875083
YLL052C,-2.28234252593528,3.23588299000673,65.9358612489601,1.52043340000678e-05,0.000495970253478148
YNL300W,-1.77693890993755,6.43405314212231,65.602922307302,1.5510629654141e-05,0.000503270430267341
YAL038W,-1.45777089891123,11.3503381528808,65.466245005129,1.56456524728312e-05,0.000504524448886598
YMR120C,-2.25166942238335,7.70179113615936,65.3938613470803,1.57177958184675e-05,0.000504524448886598
YCL021W-A,-1.75684341196781,2.84439719728106,65.3322998081235,1.57974048749738e-05,0.000504524448886598
YBR068C,-1.01543806746812,8.89220350913418,65.1967216139558,1.5916262686986e-05,0.000505672929117783
YOR318C,1.48978658134955,3.19189437308716,64.913884949952,1.62170617722773e-05,0.000512559983476121
YGR249W,-1.27501179636024,6.10682649443648,64.1782558586202,1.69915682147254e-05,0.000534270959328996
YDR089W,-1.46074952599851,5.44399249423784,62.8477471269039,1.85333418119852e-05,0.000579760948990307
YNL024C,-1.32003035172428,4.85786563502866,62.7425953283346,1.86624518520429e-05,0.000580821205599295
YJR095W,2.01328380752065,1.84354033376322,61.9928383776326,1.97567796446863e-05,0.000609472255565982
YPR009W,-1.03548729918332,5.5099272232257,61.8631313402922,1.97828699347647e-05,0.000609472255565982
YBR238C,-1.8020108539351,5.33239168117475,61.2069292131462,2.06740329940176e-05,0.000633726639515112
YLR214W,-1.15408103029297,7.42052289990114,60.3846378628715,2.18578244474156e-05,0.000663603629583522
YJL194W,1.67343550795793,3.1211621372759,60.3905269691526,2.18662835321783e-05,0.000663603629583522
YJL213W,-1.06284735713478,5.56907630308449,60.1321083560414,2.22384118600644e-05,0.000671556001714816
YIL015W,-1.03135375945006,5.59168023918414,59.3640829826423,2.34458006074973e-05,0.000704528983772087
YNL332W,2.03946722318827,2.69540533673946,59.306456997111,2.35820195639889e-05,0.000705148624217315
YJR129C,-1.25799693777296,4.12253029022848,59.0549320392174,2.39583161011039e-05,0.00071290599130114
YMR015C,-1.11235645340758,5.8652946297681,58.6762035350156,2.45952738110305e-05,0.000728306651685855
YKR069W,1.00649084946622,5.80759979520919,58.4350270950936,2.50144323221107e-05,0.000737140276158818
YMR105C,-1.70310296344752,8.9221685975514,57.9973295328749,2.57973411285037e-05,0.000756556638864771
YJR047C,-0.884277755741884,6.50007063862505,57.9081636114765,2.59605360266519e-05,0.000757699855323333
YAR073W,-1.14109858009781,4.79727463194719,57.6102421746887,2.65166293259432e-05,0.000770244947086922
YOL052C-A,-2.86073668376365,4.83303313449642,57.4009912492384,2.69193141152279e-05,0.000778236095274361
YPL075W,-0.885814964856464,6.4999672536395,56.9125410467317,2.7870058173068e-05,0.000801921485168465
YLR108C,1.46695591557049,5.69017294126117,56.7835636736776,2.81308022719033e-05,0.000805623914829156
YKL185W,-1.00532959086197,7.03641946892088,56.6512259846608,2.83991689329752e-05,0.000809509020986677
YOL020W,-0.997453532540509,6.90620557923953,55.7106279456716,3.04075295878359e-05,0.000862725258073482
YMR006C,-2.01274311830842,7.22963744975799,55.222697851129,3.15171877764937e-05,0.000890068728873202
YDR374W-A,1.27567603770502,4.14552618098063,55.0679350905878,3.18853986320496e-05,0.000896317657398628
YGR177C,-1.64252931234496,4.54719079759148,54.2340175335934,3.39240463646851e-05,0.000949250838644859
YBR069C,-1.35211069205756,7.58518786246403,54.0154427782541,3.44810585441484e-05,0.000955496356358502
YPR015C,1.37728071512491,4.21046241683274,54.0136482416093,3.44921699841452e-05,0.000955496356358502
YNL327W,-1.68312406298225,8.37294908251532,53.9630511167963,3.46171630746277e-05,0.000955496356358502
YMR017W,1.92735703288736,2.62646413412307,53.8656520170672,3.493070207887e-05,0.000959807579644626
YDR119W-A,-2.38594299315555,3.57577232472614,53.6774399070492,3.53960652078785e-05,0.000968233173847798
YGR096W,1.06372842597587,5.33802278405734,53.4958205068311,3.5861789581654e-05,0.000976593377000399
YOR342C,-1.05827922951272,6.18669217096585,53.1628265178818,3.67796017543674e-05,0.000995464283090263
YGR153W,1.27562115720534,3.98954560065173,53.1296603052468,3.68811357341638e-05,0.000995464283090263
YEL065W,-1.53708208318311,6.63871144967219,52.9316324632813,3.74345811935486e-05,0.0010059513007958
YPR145W,-1.04473227117879,9.16744851062068,52.7500132369929,3.79589910428366e-05,0.00101003924850808
YIL101C,-1.34228018236046,6.2646874307366,52.7191121230005,3.80492456458815e-05,0.00101003924850808
YOL109W,-2.18331735648181,8.49654925096775,52.6523899569185,3.82446132744251e-05,0.00101003924850808
YCL030C,-1.73463228341395,8.43335516445075,52.5906644305004,3.84265421465749e-05,0.00101003924850808
YDR528W,1.27555397551299,4.28941452686411,52.5756962124124,3.84769121819002e-05,0.00101003924850808
YKL043W,-1.68847211020716,7.41644842299125,52.5388207776906,3.8580187688915e-05,0.00101003924850808
YLR157W-E,-1.97897467685504,3.09209184609474,52.2562022171777,3.9465659065507e-05,0.00102880564230595
YHR030C,-1.00753494613057,8.20140055697515,51.9131510929334,4.04941598213339e-05,0.0010511249996176
YLR438W,-1.51766670863758,5.72261198411828,51.4918888398144,4.18495028721389e-05,0.00108170325220359
YEL069C,-1.50022423353553,2.45704860647576,51.1116793138383,4.31730299243108e-05,0.00110758483470522
YER055C,-0.859423428254252,8.51941143393799,51.0832564116931,4.32139656819414e-05,0.00110758483470522
YPR160W,-2.49137150811723,7.96003818907254,50.9064224976396,4.38218878106849e-05,0.00111846659265765
YKL163W,-1.73579393338746,5.70574478338033,50.6754662370417,4.46332245688421e-05,0.00113442779112474
YDR461W,-1.09619457718939,5.96123761710026,50.4636549781933,4.53902078038487e-05,0.00114888077843766
YGL131C,-0.85498147148186,5.08705087032415,50.0737164511722,4.6829700539671e-05,0.00118041807145452
YCL026C-B,1.03748508297953,4.72065058354759,49.8357169592898,4.77357027055304e-05,0.00119830364816352
YGR050C,1.44258172085123,4.27195425170495,49.6092041164907,4.86218915779636e-05,0.00121200234274719
YJR070C,-1.38165989625076,7.57695895454995,49.59258323766,4.86787826185346e-05,0.00121200234274719
YKL182W,-1.06519586935929,9.67148843593201,48.612435059555,5.27319655108568e-05,0.00130758125860255
YLR180W,-0.985277754544335,9.10883507179296,48.3907877722461,5.37046133352592e-05,0.00132630826455498
YPL163C,-1.51944298309554,7.32813791950487,47.8428666764409,5.62041009802464e-05,0.00137893316012926
YDL003W,0.94328252160083,5.40791143553215,47.8254983518021,5.62875994872434e-05,0.00137893316012926
YOL114C,1.12246666186229,3.78379246300015,47.6143702572222,5.73011647329688e-05,0.00139814841948444
YHL021C,-1.93296878178696,7.77933257965142,47.3013444866508,5.8814389041143e-05,0.00142935367789232
YOR114W,1.44404043651509,3.8078796564294,47.0075953638613,6.03078485929325e-05,0.00145983284292416
YHR143W,-1.48074683944061,8.90191946032356,46.191739128817,6.46381000235087e-05,0.00155846802428222
YOL152W,-1.3034623845722,4.14536431727171,45.700370711188,6.74498026169406e-05,0.00161985746442259
YNL225C,1.11586768791617,5.2216484443019,45.3003547084146,6.98331031679194e-05,0.00167051736989925
YLR307W,1.80134381943933,2.02471091852884,45.0990986863047,7.12997997274619e-05,0.00169662729852076
YHR049W,-0.806745148154832,6.93942179289575,45.0335555204543,7.14808550360388e-05,0.00169662729852076
YLR446W,-1.07548221040579,4.22495891962115,44.958800158889,7.19611723837393e-05,0.00169680125028095
YOR222W,0.738955476766174,7.5101408931172,44.9441882823398,7.20445121020927e-05,0.00169680125028095
YJL077W-B,1.65345053299273,2.31490501090066,44.8186352905949,7.29738081001772e-05,0.00171207780542723
YKL162C-A,2.76235474792095,1.70114701257104,44.789556493684,7.47944106176442e-05,0.00174806860064226
YGL234W,-0.926743558127402,8.80897423047313,44.0982544916728,7.76566707667688e-05,0.00180803699113469
YML055W,1.13424958556734,5.62586011740676,43.9785363503088,7.84946975385856e-05,0.00182059944861358
YMR008C,-1.57379447393961,7.71378793929206,43.8617202405359,7.93199328251393e-05,0.00183277117512632
YJL101C,-0.841452332096416,6.97510571786466,43.4123712276786,8.26003506209348e-05,0.00190136656146303
YOL143C,-0.853503447429567,8.40583615047143,43.2647283153949,8.37139136529316e-05,0.0019197551627176
YNR066C,-1.50490042635285,2.46086273698442,43.2211025749822,8.41432346557583e-05,0.00192237352584317
YDR274C,-1.61178172358085,4.88658479013401,42.9799698763008,8.59199223799029e-05,0.00195564002431869
YNL040W,-0.987842950598509,4.80968260633427,42.84397197494,8.69938319622199e-05,0.00197272258352989
YKL029C,-0.923563897246592,6.97536859952185,42.2818653962125,9.16105461043571e-05,0.00206971974532066
YIL014C-A,1.27896309650433,3.29588871694114,42.0842919347252,9.33407445669122e-05,0.00210102782973492
