genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.16146363575859,6.81850073433484,1692.00404630049,6.37279402524226e-36,7.76843591677032e-34
YML122C,3.25699005306275,3.02967611335965,1658.80676439025,1.23015151289927e-35,1.44919340390911e-33
YER124C,-1.79827068696188,6.4518360926767,1638.88835229337,1.23639141924977e-35,1.44919340390911e-33
YOR273C,-2.26926830633686,7.95940741057365,1630.0825839978,1.38265837740702e-35,1.59005713401808e-33
YER011W,-4.20022117959485,7.56266435257973,1614.82151410307,1.68295785307839e-35,1.89956076194681e-33
YMR056C,2.13712987683326,5.87161027403642,1536.81099178875,4.70336713543908e-35,5.21218594372749e-33
YNL054W-B,-2.00099937812595,7.21082918401149,1465.95001614432,1.24908199768969e-34,1.35949192427119e-32
YPR064W,2.74847674410099,3.35132185440621,1420.77126484246,2.52556500641616e-34,2.700582230545e-32
YCR025C,2.67193833310602,3.44437720691894,1374.95837681875,4.91109238457888e-34,5.16088070413936e-32
YOR192C-B,-1.42275197235472,6.51121647832546,1345.89278669221,7.31437052038289e-34,7.55611666470063e-32
YHL047C,-1.80305129227207,7.58577512581661,1336.51990779618,8.44989801083536e-34,8.58368806267359e-32
YBL005W,-1.24379751864716,5.95588238049573,1324.0671455682,1.02530302816457e-33,1.02446261584641e-31
YPL095C,-1.95274794880201,6.23577129161466,1321.23252501337,1.07209452821353e-33,1.05393808862281e-31
YKL109W,-2.18929242604639,7.64345657010302,1312.68182003936,1.22530574887407e-33,1.18543468879166e-31
YFR055W,-2.03435325770207,6.82619915927519,1308.23945610692,1.31417364509876e-33,1.25154505732452e-31
YLR410W-B,-1.43358035008129,6.43638639924159,1283.81808634048,1.93876202410107e-33,1.81796223644554e-31
YDR399W,-1.81729400353536,7.60368724735109,1231.16316393243,4.59672355264021e-33,4.24500455353668e-31
YDR034C-D,-1.40645391490715,6.41015535642385,1225.62557205806,5.04429572749852e-33,4.588803352105e-31
YFL002W-A,-1.42558572655008,6.32348339951609,1201.49212965577,7.59714645662677e-33,6.80950112546179e-31
YBR244W,-2.73065026388742,5.17775936330936,1198.2552846583,8.05425490993242e-33,7.11459183710697e-31
YCL019W,-1.44864656415263,6.15500858119953,1159.64285697331,1.57544994882254e-32,1.37176677686763e-30
YLR413W,-2.33117492725122,8.23528779014864,1151.47315769775,1.82174152065942e-32,1.56387529132664e-30
YPR009W,-1.23693925642508,5.57297201644643,1127.742860085,2.79596486611629e-32,2.36686192485816e-30
YPL057C,-1.16687468221129,7.22771833543755,1126.8015626313,2.8429019695261e-32,2.37362842524131e-30
YCR018C,-1.62202872925794,4.49644067569337,1125.28759379751,2.93128217721832e-32,2.41434660407374e-30
YBR070C,1.60047153263433,5.59762974569413,1119.76682193653,3.23705659578371e-32,2.6306479935069e-30
YFR015C,-3.01323097725099,9.28838952358891,1117.53969850344,3.36796671382983e-32,2.70102067378852e-30
YHR136C,-4.59804050643929,5.71815020038713,1115.30497412532,3.54630568538053e-32,2.79631602784526e-30
YIL011W,-1.68413056338045,5.30344348480988,1113.90370401227,3.60520029999845e-32,2.79631602784526e-30
YDR281C,-3.90770523909247,3.18605239088468,1122.65901177457,3.62442930598483e-32,2.79631602784526e-30
YER037W,-1.88950073642986,5.59445838241608,1086.11631031184,6.05367416577423e-32,4.61214300504924e-30
YJR150C,-3.09385642312643,2.88277890675526,1071.06203615147,8.67311580645432e-32,6.52625195559742e-30
YGR161W-B,-1.41308213272934,6.43427293596957,1066.21589624765,8.83637329186003e-32,6.56801161144962e-30
YGR035C,-3.67660638324367,5.50383883892558,1049.76086879802,1.22099874487436e-31,8.96624981928819e-30
YDR261W-B,-1.29555668602504,6.11077796083559,1035.87697667873,1.59633540611356e-31,1.15829336907883e-29
YPR149W,-2.09206247552201,8.40082027839803,1031.30956775463,1.74734681748345e-31,1.25295045324254e-29
YGR233C,-1.39370461497838,6.27923615732961,1025.07530337228,1.9783831366868e-31,1.40212153698908e-29
YGR087C,2.73441336078061,3.59105219163618,1015.90454260221,2.45862999684049e-31,1.72245400353366e-29
YOR343W-B,-1.37526430220232,6.20731065259277,1010.38380369137,2.65822479736277e-31,1.84112274317342e-29
YIL169C,-2.91241689259344,7.71262987434976,991.862257974018,3.88037558161187e-31,2.65740327751959e-29
YKL062W,-2.19831497296533,7.03024366841077,985.548743284717,4.42135681413799e-31,2.9942410869079e-29
YDL039C,-3.04814620636942,7.50542632094378,970.589487620744,6.04311454529527e-31,4.04755858830491e-29
YPR124W,-1.17742464625781,7.72082158299958,966.867505913713,6.53592581251618e-31,4.33005085079197e-29
YEL071W,1.06714032347807,8.7682530364051,932.002067092307,1.38273598225057e-30,9.06212452883572e-29
YLL052C,-2.52010880253262,3.15499888532059,923.717445304706,1.69872571197954e-30,1.10146098026758e-28
YDR210W-B,-1.30170343136346,6.25789468139208,919.869250833378,1.80616348809759e-30,1.15879646946893e-28
YJL077C,1.96409754200304,5.04538805454036,916.184820616517,1.96487429265922e-30,1.24749050143312e-28
YOR376W,3.66436471132627,2.69998989545868,935.582758538796,2.29279393444002e-30,1.44067825055793e-28
YDL037C,-4.16889029978293,4.42753116440215,890.815349216235,3.57442453419641e-30,2.22307321795175e-28
YBR093C,-2.24792423988619,7.16952070044966,884.127952369089,4.04700351525505e-30,2.49156428540197e-28
YHR216W,-1.2542306332069,8.05688316062661,859.3125571341,7.21844318306903e-30,4.39964112008057e-28
YDR077W,-3.38963191100285,11.522899419388,857.256422843867,7.57835992673628e-30,4.57327759935224e-28
YLR312C,1.47991283540462,4.63804761138332,848.748516178172,9.30412154164166e-30,5.55966870552019e-28
YLR300W,-1.24077345734774,9.16359605991699,831.578596880881,1.40492744143193e-29,8.31362403449283e-28
YIL056W,-1.36470409593224,6.95965201222131,829.161839640853,1.49039322188238e-29,8.73456412247414e-28
YLR111W,3.07805295326108,3.05485516421205,824.792845316543,1.89163151326621e-29,1.09804705460548e-27
YKL182W,-1.15849647602911,9.64538269499417,814.751511365417,2.12637747846186e-29,1.22266705011557e-27
YJL016W,-1.0605578683624,5.90359212603891,806.70665699182,2.60006737668303e-29,1.48106641690496e-27
YMR015C,-1.32400526277071,5.91444191171369,805.337211998448,2.69132350201833e-29,1.51885340229646e-27
YIL094C,-1.11273388988864,7.91228052634843,803.118175605692,2.84548176209196e-29,1.59112030641748e-27
YGR051C,2.51341776306876,4.84672844657207,799.602967237998,3.12428878230972e-29,1.73114001165252e-27
YJR147W,-1.26290511321014,5.63462520686049,794.525920362206,3.53923297834261e-29,1.94338963990975e-27
YOR178C,-1.62094353417208,6.24465142767372,789.409391149909,4.03208693396571e-29,2.19424730915366e-27
YBL100W-B,-1.31354425212911,5.73096012531891,784.946965921791,4.52354287567894e-29,2.43991095816488e-27
YML035C,-0.79955334998436,6.66961637595607,776.635207470692,5.60778372956115e-29,2.99819665190134e-27
YOL130W,-1.09226106963282,7.21333334273908,770.58909040443,6.56728262496653e-29,3.48065979123226e-27
YLL053C,-2.13085128973449,3.76418463738939,762.874256657745,8.10805721067154e-29,4.26022488784854e-27
YNL040W,-0.98207418649462,4.85708964818343,762.254995606072,8.19137372884265e-29,4.26721563053812e-27
YOL104C,-2.45670281895195,2.23959764629782,755.584602080373,1.05793397139527e-28,5.4644979285205e-27
YHR095W,3.35939151997901,1.48378610807448,721.680631588568,1.1927703539492e-28,6.10918933388265e-27
YHR092C,-2.47219740533482,9.90653947426619,738.1287070308,1.56545441726988e-28,7.95120389438328e-27
YOR348C,2.31837794204758,5.04918012646391,732.641246455816,1.82528764977961e-28,9.19432084744355e-27
YOR092W,-1.05775601856627,5.94065934935757,725.974827662354,2.18770131610227e-28,1.09295405915109e-26
YJR010W,1.39809065412354,6.46589674285393,723.145083416125,2.36688815559143e-28,1.17286043157153e-26
YGL255W,-1.46451958337832,6.8677599533292,722.478499649597,2.41097258213954e-28,1.18507079743068e-26
YJL082W,-1.10583886593543,7.45746783203341,718.742461930658,2.67621521545831e-28,1.30492253905747e-26
YLR112W,1.57187244135614,4.00278819032067,714.834668818814,3.00367119137982e-28,1.45296634217937e-26
YOL158C,-1.72132206276198,7.73492266741824,707.924543327252,3.63133380004502e-28,1.74275429222633e-26
YDR277C,-1.93535542967415,7.09059237923902,691.103416459175,5.88874570701899e-28,2.80405508470943e-26
YJL117W,-0.648459661147339,7.31753383389349,679.680345915955,8.22910746518825e-28,3.88809379847461e-26
YMR272C,-1.36497637714619,7.25779709507781,675.013216404709,9.44931324319292e-28,4.43027417055853e-26
YBL044W,3.21021382171946,3.24533298743323,674.498652071422,1.06282301496737e-27,4.94496662307337e-26
YMR006C,-1.87403659641836,7.19073789372543,663.27646326058,1.34322855374245e-27,6.20225608716683e-26
YKL051W,-1.02766235224784,6.75349334652548,659.646788798276,1.49934825231109e-27,6.87107338183164e-26
YGR155W,-1.03930581573673,9.12746926663362,656.929009273068,1.62858109230027e-27,7.40761325191803e-26
YJL101C,-0.895610717777453,6.98343476761331,651.493001951853,1.92344406614629e-27,8.68399376530492e-26
YOR108W,-1.3584396158305,6.57566714821174,640.799188210613,2.67864757950929e-27,1.20046742625802e-25
YOL155C,-2.2123746226795,7.94733113758717,640.288004961319,2.72166750438551e-27,1.2108440466591e-25
YGR050C,1.46172794982292,4.32700197719386,634.481703627215,3.27648172494084e-27,1.44711276184887e-25
YHR030C,-0.938342641083004,8.18012433680803,632.452345655233,3.48125075743795e-27,1.52649088968232e-25
YDR345C,-1.24626100391555,11.8079463101283,623.310487932202,4.65630327755361e-27,2.02715489119209e-25
YKL037W,1.66153900618898,4.66618889508822,613.881749672491,6.32702571562477e-27,2.73498026501652e-25
YPR015C,1.69844491475138,4.34635909370357,612.072562579364,6.72013049248915e-27,2.88445037688179e-25
YNR067C,-1.31887057547606,6.68432121050993,603.20897078844,8.95376486668889e-27,3.81630747289992e-25
YKL045W,0.81003105540223,5.94528337195495,598.894700865317,1.03319628388858e-26,4.3731467710423e-25
YKR069W,0.97723246266565,5.80041858278682,590.400415077507,1.37322949497931e-26,5.77229915303373e-25
YER053C,-1.37861561773948,7.53948359139775,566.332741914933,3.13843033169284e-26,1.31018718299095e-24
YER042W,1.31868186168832,5.92756775332404,563.95329989547,3.41362418519861e-26,1.41537683052963e-24
YDR044W,-1.72277430939218,7.97500474533087,563.21544791541,3.5015749256445e-26,1.44203372782454e-24
YDR055W,-2.06233725272199,7.53150811595754,561.145519037411,3.7668577085221e-26,1.5408723311035e-24
YNL217W,-1.40437672218117,7.34023855630628,553.3281628478,4.97425579727344e-26,2.02120593895877e-24
YMR173W,-1.90728774338619,4.94707080481188,544.227534611681,6.9169517300753e-26,2.79197488707344e-24
YJL170C,1.22074078369635,4.25320878956993,535.398034079405,9.57350322433882e-26,3.83884882581218e-24
YOR114W,1.26905240071804,3.82997686375007,535.114545173797,9.69228923637199e-26,3.86107862063316e-24
YBR068C,-0.799716600802832,8.85774620882326,534.777870318339,9.76634903008166e-26,3.86531800898362e-24
YAR073W,-1.33707603269666,4.82056977617308,525.817503316562,1.36511370200403e-25,5.3679793636868e-24
YNL327W,-1.30830687309208,8.33403533688247,524.043933836445,1.45753500962309e-25,5.69466402798252e-24
YDL241W,-1.78733920122111,4.75875961283336,517.342759004794,1.88169860736142e-25,7.30506561265467e-24
YOR049C,-1.0819942940569,5.3676938968275,516.888584726868,1.91248305188523e-25,7.37758493749398e-24
YJR052W,0.666611857967246,5.87173998525062,515.581089156454,2.00976280032117e-25,7.70409073456447e-24
YOL109W,-2.53929378055944,8.55154395819758,508.531191329786,2.63537946861712e-25,1.00391486632633e-23
YKR039W,1.91453697563405,6.82347356819202,502.707878381101,3.30630490544013e-25,1.25167257134519e-23
YMR244W,2.01601102751104,3.31312465558557,500.345300017877,3.68652131719728e-25,1.38699675483441e-23
YPL062W,2.76057833197268,2.56790834687901,502.347607869818,3.93762040679917e-25,1.46312096376601e-23
YLL060C,1.38973443465382,5.84046346112482,498.261459252968,3.93927849907113e-25,1.46312096376601e-23
YIL015W,-0.931965913413548,5.54917998852936,498.112424422296,3.96086889288584e-25,1.46312096376601e-23
YNL332W,2.31220398416619,2.79287487443412,495.232670894433,4.66806186087697e-25,1.71396608687019e-23
YGR180C,-0.726841323963543,9.07220597403306,477.744152641273,8.9856502482402e-25,3.27949330916312e-23
YGR110W,1.51259568502402,4.16324218206601,476.727413963041,9.40351073409203e-25,3.41157130501732e-23
YMR122C,2.35168172219242,4.72211110178722,475.63106173986,9.83627809864002e-25,3.54746242669887e-23
YPL018W,-1.16892835757787,3.66883892768974,474.977751577246,1.01058031584481e-24,3.6232276618083e-23
YCL048W,2.03483947940249,2.6268568035803,470.819399030853,1.25101573026645e-24,4.45902975203159e-23
YOR100C,1.95885005026246,3.45212574768864,454.853507155718,2.37613749537699e-24,8.42009188042022e-23
YNR050C,-1.09359490397026,7.62389988520662,453.836242676025,2.45184872783442e-24,8.63816069141664e-23
YNL160W,-2.47057754560393,7.04120678578247,447.883323982753,3.1719866793667e-24,1.11110682820345e-22
YJR070C,-1.30553006175235,7.51780286704588,442.844681353655,3.95391497429857e-24,1.37709210104856e-22
YDR010C,2.32369386937797,2.54201313638512,443.234097618757,4.2022399207601e-24,1.45526433619505e-22
YGR281W,-0.706047922707292,7.1067759594069,437.715928724468,4.96000354561598e-24,1.70797862206381e-22
YDL048C,-1.28313080469068,7.37489213256314,436.56792598747,5.21991400255927e-24,1.78738066548308e-22
YGR096W,1.10423739309305,5.34398592396519,431.310860398863,6.61059101044637e-24,2.25092470439501e-22
YMR145C,-0.766443286657204,8.43379367797677,430.534198313496,6.84111136678971e-24,2.31647632114352e-22
YJR148W,-1.39403329131863,7.66542077975252,423.869204498074,9.26070959676368e-24,3.1094721959245e-22
YLR151C,1.1483683798777,5.50138061492635,423.826718723671,9.28505233237505e-24,3.1094721959245e-22
YPL075W,-0.930433362991162,6.53072351273267,420.789362303136,1.06674995228429e-23,3.552918556925e-22
YLR399C,-0.61296349586966,7.19847995225808,415.705672935983,1.34995959406852e-23,4.47174115535198e-22
YLR161W,1.18406103279788,3.25661443488481,413.51978918124,1.50683818515481e-23,4.96442093973977e-22
YLR258W,-2.10916335730958,8.62648842250391,412.670388869075,1.55568226498246e-23,5.09778677691833e-22
YPR139C,0.61393449247578,6.52553176726475,412.048112082079,1.6018173529282e-23,5.22089666636223e-22
YFR030W,1.09151772093071,6.44925535308943,411.754833861247,1.62406188512812e-23,5.26524318609355e-22
YIL119C,-2.21570316429504,5.03563779638517,409.581340664762,1.80145261449397e-23,5.78128623522333e-22
YNL146W,1.4393717027126,3.01562947648891,409.81846161034,1.80220571729685e-23,5.78128623522333e-22
YNL279W,1.07229899874209,4.47185654205978,408.676208392279,1.88113076829368e-23,6.00287540981673e-22
YAL061W,-2.16968477878805,7.42321119047591,408.073983689317,1.93198130241709e-23,6.13303439491258e-22
YNL134C,-1.27178818370338,7.36828022113064,406.272862341352,2.10438287185487e-23,6.64570653054685e-22
YPL134C,1.38053195171559,6.11496918683269,401.694078330802,2.6200455094056e-23,8.23153473186965e-22
YIR028W,1.10118521930562,4.00110491889267,401.165217320415,2.69524279468741e-23,8.42436145313833e-22
YDR343C,-2.70854251518207,9.86906522313113,400.858936020565,2.72661094681583e-23,8.47892536777679e-22
YOL020W,-0.84793141819684,6.92993679930421,400.27556827786,2.80435881952689e-23,8.67642995178498e-22
YBR069C,-1.24254960458594,7.55316117872341,398.994272949582,2.9832730457528e-23,9.18335818881984e-22
YOR318C,1.37853378274301,3.11795902143447,398.537094690088,3.08247672282131e-23,9.4410530781889e-22
YJL200C,-1.30481825881539,6.12951063323874,398.175710648142,3.10396262146329e-23,9.45932608890938e-22
YLL061W,1.2663422041664,6.50725829934831,394.773592096147,3.66230347118873e-23,1.11053431128832e-21
YER056C,-1.24035703935698,8.12192043503405,393.268029947473,3.94189874631232e-23,1.18939964647394e-21
YMR017W,1.68032333879095,2.74696201090024,392.944763406338,4.0954008377714e-23,1.22962897074959e-21
YLR108C,1.42343755624071,5.73881743358673,390.753704948845,4.46296059079202e-23,1.33341886278811e-21
YLR157W-E,-1.77957266758477,3.15871399609429,387.753738111156,5.21661511302465e-23,1.5509887372627e-21
YNL024C,-1.4048980262852,4.97756330281535,387.146008369034,5.33631726603146e-23,1.57887639497387e-21
YDR342C,-2.912612114351,10.6625891878674,386.252133402332,5.57397425019037e-23,1.64122575144494e-21
YEL040W,-1.41239636093937,9.00573327263616,384.033706360765,6.22665666313575e-23,1.82459001739483e-21
YLR346C,-2.07987534738682,2.91918957019425,379.899020665483,7.77214609392935e-23,2.26656604988035e-21
YGR177C,-1.69680433456776,4.58791295494405,379.227465936762,7.94332977708533e-23,2.30545690434929e-21
YER072W,-1.05767337905862,8.30902219279432,378.38558278198,8.27623841323781e-23,2.39069540894239e-21
YGR153W,1.22405839699954,4.10063412099363,377.01781352787,8.89839166600607e-23,2.55828760397675e-21
YOL152W,-1.27699422497758,4.07423259849647,373.457638317532,1.06670228557406e-22,3.05237109416614e-21
YGR157W,-0.905879376439609,7.06408266686928,372.144914585258,1.13848583777282e-22,3.2425566267408e-21
YIR027C,1.66813320595823,3.06104460445408,371.71108137359,1.18059384863067e-22,3.34684628251345e-21
YGR044C,-1.12992945920432,5.82683397610882,370.706953348474,1.22623029968784e-22,3.46012670212841e-21
YHR007C-A,1.926574714592,2.66048411311577,368.530419097571,1.4175666364852e-22,3.98159845593423e-21
YJR078W,1.92230479933389,3.73942318155891,367.924421968896,1.42691550318779e-22,3.98947247336219e-21
YFL068W,0.877866078584699,5.62466275903452,367.484678036506,1.44977001532293e-22,4.0348622115951e-21
YDR260C,0.855933368676864,5.81326862160668,367.210021293517,1.47036761361363e-22,4.07358663862502e-21
YLR049C,0.841340716148026,5.04531638267793,366.98234946258,1.48870103160553e-22,4.10571619350032e-21
YLR092W,0.750360932050985,6.06795758537062,365.928845657033,1.57179688365069e-22,4.31536126389683e-21
YOR328W,0.731649108346654,5.69259803584434,363.094800674718,1.82403463900342e-22,4.98542202902503e-21
YER047C,0.712350282676144,6.16981392815268,362.589253906481,1.87284746443974e-22,5.08424698411452e-21
YOL114C,1.10929960036806,3.86959516902748,362.612715282478,1.87687542481668e-22,5.08424698411452e-21
YLR213C,1.14510552395752,5.10708452000415,360.43642168739,2.10014865871274e-22,5.6638964932983e-21
YGL162W,-1.43769391246049,5.84305736580856,359.368437031255,2.22133045870466e-22,5.96432120960567e-21
YKL162C-A,2.73883027977752,1.87661324320141,363.388989151437,2.62808512404101e-22,7.02551703115349e-21
YDR089W,-1.56719977216773,5.55891908949789,355.626103998271,2.71315856348307e-22,7.22126700630102e-21
YCL021W-A,-1.54653502557034,2.83354199743622,354.706349975766,2.87769991386943e-22,7.625904771754e-21
YEL044W,1.09965084869671,7.35263338704174,351.559494695059,3.37628547979478e-22,8.9084242421425e-21
YLR273C,1.16245092864199,4.13052628223451,350.187723687674,3.64714966833297e-22,9.58162811572821e-21
YLL056C,0.935392686147832,4.46479511791438,349.117784769191,3.86152644963011e-22,1.01012891461354e-20
YGR082W,-0.50960987413694,6.63770291670316,346.893092772658,4.35410136510295e-22,1.13411315471378e-20
YOR212W,-0.65875629252966,7.3347552980271,340.902651335211,6.06252298976034e-22,1.57238628181231e-20
YOR032C,-1.04604980359033,4.19596079682693,340.804092973116,6.10664200051462e-22,1.57711792343799e-20
YLR137W,0.952870213501245,5.85900350269708,338.94883662168,6.76275841831911e-22,1.73919884217953e-20
YCL027W,1.15425098723228,4.10828613351616,331.976730296432,1.0052032341162e-21,2.57424945879758e-20
YDL182W,-1.02786463972763,8.214731585502,325.092658428569,1.48990581233242e-21,3.79957151722431e-20
YKL108W,0.979315212166225,5.13463632151137,324.658773749421,1.52905088694482e-21,3.88315214830361e-20
YOR227W,0.782737562083156,7.40608393443375,322.283259741976,1.75514545332322e-21,4.43884296182782e-20
YDL154W,-1.39418649002868,3.39789902494691,320.89733176717,1.91217617246948e-21,4.80009038610795e-20
YOL110W,1.73808825493587,6.68870507467236,320.810457525262,1.91373578970341e-21,4.80009038610795e-20
YNL300W,-1.41910937936139,6.43040275525934,320.465324564111,1.95280900082942e-21,4.87647585993447e-20
YJR095W,1.98097176436644,1.88411282409331,322.843189432373,1.96019128085963e-21,4.87647585993447e-20
YIL047C,-1.15780389727986,6.41549200047847,319.829390821076,2.02731426226635e-21,5.02295952378593e-20
YNL193W,0.592985151368093,5.84243252284796,318.948069790339,2.1358087774347e-21,5.27034595079534e-20
YPR120C,0.871407783688444,4.90837419150752,318.429615930287,2.20374051454821e-21,5.41604775652069e-20
YBR025C,-0.644366575454752,9.30109460903263,317.069876135953,2.386786459811e-21,5.84235480825223e-20
YMR042W,1.16979982358605,5.39667740090905,316.994099817358,2.39901590895907e-21,5.84880078604221e-20
YLR326W,0.662138171605218,4.82423693182958,316.359832937667,2.49177399497653e-21,6.05074203162628e-20
YDR078C,1.04608708017396,4.32550153032545,312.645257339507,3.1149706996844e-21,7.53402635499064e-20
YDL227C,-2.01055614083244,3.47252304731599,312.384643463944,3.17731588217914e-21,7.65444280706793e-20
YML075C,-0.724915744429978,7.42490764862286,311.435205140455,3.3443332763744e-21,8.02508319665432e-20
YMR199W,-0.776864479151818,6.49507385631861,310.567284015147,3.52443189208293e-21,8.42408328715508e-20
YNL148C,0.743875616042989,6.00896048410043,310.401111952417,3.56032770419953e-21,8.47663959261569e-20
YOL136C,-1.65450073222096,6.46669363793301,310.048336369709,3.63696907363565e-21,8.62541887307753e-20
YOL164W-A,1.55480416650587,2.42584042400533,310.33485048503,3.67562624921462e-21,8.6833108484353e-20
YLR417W,0.695812756406069,6.37949567526656,309.417477936525,3.77875794448409e-21,8.89248249869904e-20
YJR045C,-0.620559762759937,9.85636099847088,304.981209493877,4.95455005003215e-21,1.16146086749792e-19
YFL058W,2.02148645398401,2.6323728674452,304.4564430773,5.2946006431491e-21,1.23642110804574e-19
YHR128W,-1.18984091596273,6.6665925197839,303.214978772673,5.5243563719108e-21,1.28515084300749e-19
YPL163C,-1.30033701572258,7.33704051575074,302.388050286123,5.81420254766995e-21,1.34743591361401e-19
YHR049W,-0.665746921369084,6.89203305687413,300.838773369607,6.40109202492447e-21,1.47782787469374e-19
YLR432W,-0.650519197962873,8.67436735187333,299.010041813353,7.1744508841625e-21,1.65012370335737e-19
YDR525W-A,1.26223041215293,5.4536410823074,298.920013398294,7.21920585750901e-21,1.65417517674877e-19
YLR260W,0.543348169249289,5.97104120812806,298.250916431486,7.52424696425433e-21,1.7176136796678e-19
