genes,logFC,logCPM,F,PValue,FDR
YBL005W,-1.19342000445899,5.95752677302121,1007.39639882184,1.80419807922249e-31,1.34390754486476e-29
YGR161W-B,-1.37015368771461,6.44867424213175,1001.66108937053,2.02966574442021e-31,1.49363835746008e-29
YCR025C,2.5402118738009,3.41592987825232,979.115276704733,3.3598035962364e-31,2.44305718640618e-29
YOL158C,-1.79658380326236,7.76794678992941,943.375752311478,6.98042685941607e-31,5.01605261850745e-29
YDR055W,-2.0938871292399,7.5564545052584,936.522246198245,8.11042258196714e-31,5.76028617798317e-29
YDR261W-B,-1.23479205650105,6.12119508585039,929.081414425632,9.55718795760081e-31,6.70980506264664e-29
YDR210W-B,-1.24052536196119,6.25863599003705,924.429554122677,1.05962311344552e-30,7.35474770105142e-29
YAL061W,-2.21468156774335,7.42032767744505,922.104650149337,1.11588503808895e-30,7.6582312501655e-29
YLL053C,-2.18165519404997,3.72572446956493,910.424675054149,1.4632550112637e-30,9.9306240097763e-29
YIL094C,-1.1447260759076,7.92444187312465,906.724135336156,1.57666106508925e-30,1.05826876764452e-28
YHR092C,-2.49469491752783,9.99240489877366,899.34749462153,1.86468632611407e-30,1.23798957390269e-28
YBR092C,-2.73100925551757,7.25559957512953,880.641397633016,2.87088235246888e-30,1.88552144181505e-28
YOL155C,-2.32011063927331,8.01446109951415,876.830982337607,3.13779905696016e-30,2.03890177020347e-28
YHR216W,-1.30752846761342,8.08876328654646,868.598055409749,3.80754888510002e-30,2.44805353580957e-28
YIL011W,-1.64325810773721,5.31770242032175,864.965878146292,4.15319314468501e-30,2.64246913830584e-28
YPR009W,-1.1910505589943,5.57679456284596,851.718960062311,5.69540683983172e-30,3.58634484306105e-28
YBL044W,3.10435628902292,3.17733891041527,847.500401411862,7.07061096402368e-30,4.40686650696496e-28
YBR067C,-2.88186924998536,8.91726568298184,835.806741343556,8.37580390494743e-30,5.1218036982565e-28
YBL100W-B,-1.24800242232266,5.73488203816518,835.778304828987,8.38540225647756e-30,5.1218036982565e-28
YBR093C,-2.29648539628535,7.17375410871707,826.360980245527,1.05692543685194e-29,6.39178274088281e-28
YPR124W,-1.16038625166697,7.76446772729344,822.238379496166,1.1707199720551e-29,7.01054665618876e-28
YGR087C,2.74080605965573,3.58566265656388,821.110427357194,1.24314788265002e-29,7.37198763808383e-28
YOR348C,2.28475079908697,5.00518871143389,808.33240863799,1.66451462503026e-29,9.77582243238925e-28
YJL077C,1.85921962897714,4.98701010230463,807.659766878414,1.69144695481465e-29,9.83938857143609e-28
YMR272C,-1.36003823750866,7.28812002040414,806.089568819647,1.75609113472566e-29,1.01190609914192e-27
YEL071W,1.12035839502883,8.83165723988393,799.381270472241,2.08294091803398e-29,1.18902832965903e-27
YGR233C,-1.34972305996937,6.29595569876323,796.99297881349,2.2143329106866e-29,1.25232827948831e-27
YOR376W,3.53029618061721,2.7417087686638,803.613194974603,2.90247125466786e-29,1.62644902967994e-27
YOR092W,-1.00472345469641,5.93780251576079,771.021133889837,4.35321754261095e-29,2.41722297729706e-27
YNL040W,-0.958399933911297,4.89923024114028,767.07762347002,4.83842691952188e-29,2.66244248868826e-27
YHR030C,-0.95368750595215,8.20305607964278,762.562017088365,5.45021063387137e-29,2.97231129925771e-27
YJL101C,-0.916369272143714,7.02781848273083,760.78526705984,5.71556120740313e-29,3.08943786325826e-27
YKL045W,0.836193436089295,5.9542828494962,745.257364952831,8.69958393621347e-29,4.66114549845543e-27
YDL039C,-3.05392788041986,7.50696968645264,730.622945624126,1.30195677385046e-28,6.91508867363357e-27
YLL052C,-2.57259574342896,3.13273116256149,723.283971000726,1.63749165861294e-28,8.62224056104124e-27
YOR178C,-1.67823583379782,6.32185529640896,721.141565371376,1.69775302202451e-28,8.86314141754335e-27
YGR051C,2.54747172633445,4.84152792922988,713.682746191602,2.10628262983752e-28,1.09026900873285e-26
YML035C,-0.806115090702802,6.70745126118329,705.887344656838,2.62027932610728e-28,1.34492992637506e-26
YNL217W,-1.46723053940743,7.36098572955318,699.11111681368,3.18649664361739e-28,1.62192679160125e-26
YMR122C,2.25657884918176,4.63375676664092,686.35905984619,4.64754684111463e-28,2.34605091781225e-26
YJR150C,-2.91673218783861,2.85344432747007,671.903259884288,7.51084741242368e-28,3.76034885205605e-26
YMR015C,-1.27257012710839,5.92419008493187,668.805968639609,7.81899914879956e-28,3.88280055291608e-26
YKL182W,-1.11595103809997,9.65622230702046,667.523924635426,8.12705492479741e-28,4.00322995811795e-26
YMR173W,-2.03160345788231,5.11878627583336,656.580518511793,1.13675988652818e-27,5.55466350953129e-26
YLR312C,1.44654726759157,4.67875516798418,649.625995711106,1.41052925886909e-27,6.8377085025178e-26
YLR112W,1.48689023945126,4.05324080972533,649.056602456487,1.43947241883937e-27,6.92306892462273e-26
YER053C,-1.47783969502881,7.56950146394168,633.030287571307,2.37245449545357e-27,1.13210562954925e-25
YKL051W,-1.03561329490714,6.76300823798606,629.557140268603,2.65071117470602e-27,1.25508091900034e-25
YGL255W,-1.43570094361816,6.87234237198743,629.191407825027,2.6819416783973e-27,1.26009998243467e-25
YLL060C,1.26363106637557,5.82926280116418,624.385931764292,3.13166601517545e-27,1.46016916188486e-25
YIL056W,-1.36691384108758,6.97785794169555,618.090896295561,3.83828570277965e-27,1.77607947519531e-25
YNL160W,-2.56927064965049,7.12761569753157,607.764918637799,5.38703025115691e-27,2.4739835168471e-25
YLR413W,-2.24516339934878,8.20304440709239,600.990030875578,6.74806525792095e-27,3.07590914890904e-25
YGR155W,-1.04264853345322,9.15006422838752,596.709139978392,7.79002874240537e-27,3.52455522656385e-25
YJR147W,-1.22079619502938,5.64391855347754,595.743382487984,8.05084883264668e-27,3.61577828454456e-25
YJR078W,1.79913951677501,3.74284931858267,592.721379400863,8.98861002448986e-27,4.00747664449519e-25
YJL082W,-1.07941321488386,7.51373078831965,589.036218511781,1.01012347857435e-26,4.47089435299432e-25
YOR032C,-1.14443108540202,4.25992003679015,588.542314654266,1.02957993579345e-26,4.52422607757295e-25
YDL037C,-4.30396489761434,4.59511129675397,584.866642993108,1.19289170511732e-26,5.20441609632614e-25
YPR015C,1.70411063883097,4.32229348443842,582.526536124034,1.26719429225916e-26,5.48937782774392e-25
YDR277C,-1.87312564610454,7.14475938378763,565.499366519858,2.28695610871379e-26,9.83713233241113e-25
YGR096W,1.08849358693901,5.33393744126347,562.689709242326,2.52848391280269e-26,1.07999858317474e-24
YLR300W,-1.27003731358455,9.1959878899818,556.881389989704,3.1090891003855e-26,1.31877196008018e-24
YKL037W,1.58832220589125,4.65271618845031,555.579576224934,3.26504565804049e-26,1.36980732491074e-24
YNR067C,-1.34970583561679,6.6844648101723,555.441987937761,3.27426112372246e-26,1.36980732491074e-24
YNR050C,-1.13407076158871,7.61271427658842,554.913027575037,3.3371170830756e-26,1.38660620023304e-24
YNL332W,2.17651011132407,2.79103691605891,555.608861400371,3.40963800647723e-26,1.39850922750722e-24
YOR100C,2.04659362785641,3.4926555623051,554.691561605061,3.41155656349993e-26,1.39850922750722e-24
YDL048C,-1.30608708309881,7.39833124976958,549.723853543903,4.02613539669745e-26,1.6394423335352e-24
YOL130W,-1.09632925427571,7.24904011713948,541.207207793839,5.49840356374255e-26,2.22412244816818e-24
YER072W,-1.14576760130683,8.30181954149712,536.566558214522,6.52854878700421e-26,2.62344578888301e-24
YNL134C,-1.32993307466855,7.40913804428291,522.494730092082,1.10839888707061e-25,4.42490222367798e-24
YJR052W,0.636502844390615,5.88876161017502,517.114291924199,1.36204075493007e-25,5.40217203319019e-24
YLR213C,1.15070498912663,5.13710054841003,509.968034615134,1.79727255711335e-25,7.08241340570862e-24
YGR050C,1.44830841840804,4.34167431254949,504.318480461003,2.24658022044435e-25,8.79622563235519e-24
YJR010W,1.30725119661181,6.47940545068804,503.914519311164,2.27618023324927e-25,8.85535596476849e-24
YDR010C,2.09896526361452,2.57874830603535,497.783998052696,3.07421981904012e-25,1.18843890219602e-23
YEL040W,-1.42512080890624,8.98675103879053,493.753880810144,3.40845822576429e-25,1.30936244295398e-23
YPL134C,1.35609594483248,6.16510882016283,492.803236676591,3.54222600129438e-25,1.35224477599413e-23
YPL075W,-0.843786332837189,6.54926809727306,491.866420123403,3.67721736599653e-25,1.39505861313707e-23
YOL114C,1.17549594508077,3.87401753201889,489.892253085142,3.99827214286699e-25,1.50749668201429e-23
YMR244W,2.0576116305311,3.24339318857045,487.473896979834,4.47416875479013e-25,1.67657808308332e-23
YJR148W,-1.48858086803443,7.70609079569572,486.8082940768,4.5121892687403e-25,1.68051536911377e-23
YMR017W,1.80776478518841,2.73128407753824,485.620345452545,4.87961959966148e-25,1.80634645543832e-23
YNL327W,-1.30736716273139,8.35659095775112,483.500882460236,5.16369812976525e-25,1.8999920588317e-23
YNL300W,-1.43301754135525,6.40102397762056,480.833711937101,5.76086118022824e-25,2.10702635262479e-23
YLR157W-E,-1.76381081808077,3.15261573049203,477.220508641269,6.75090663785568e-25,2.45443677047753e-23
YPL062W,2.5326867535082,2.54941054395119,477.872088503235,7.31598375609553e-25,2.64414371492494e-23
YLR161W,1.15825927022505,3.25464595337508,472.3284126657,8.26422939097082e-25,2.96928900706175e-23
YJL117W,-0.628348382990463,7.32847527044559,466.312445648042,1.05546481436482e-24,3.77004624920487e-23
YDR343C,-2.76583484384467,10.0004823752596,463.6708488509,1.18055286393179e-24,4.19233540284614e-23
YNL279W,1.09121536841793,4.48141995583794,453.696037253594,1.81521723825257e-24,6.40887103540271e-23
YAR073W,-1.37554543591295,4.89435646038682,448.783829821655,2.24664783384882e-24,7.88650860295896e-23
YGR180C,-0.730326540911206,9.08443395184599,447.693287265445,2.35419659942483e-24,8.2168187595925e-23
YBR068C,-0.828716923426371,8.87366487153511,446.951068514141,2.43222919365075e-24,8.44094086069249e-23
YDR342C,-2.98532837214345,10.8000689068173,446.110316752007,2.52389858836044e-24,8.70958902695229e-23
YIL119C,-2.02724971843105,5.04774062273749,443.653850266853,2.81649439109919e-24,9.66468974204149e-23
YOR049C,-1.05651931093503,5.39931876155026,442.34177355773,2.9828607014531e-24,1.01783872427238e-22
YOL020W,-0.832921847573952,6.93919570923715,439.498196863901,3.3838941862477e-24,1.14826809386672e-22
YPL018W,-1.19252875627553,3.74912076911988,435.502087951475,4.06140420097773e-24,1.37055562760066e-22
YGR044C,-1.16499010863264,5.86497335500869,428.41092903335,5.58427999031771e-24,1.8741089110363e-22
YOL109W,-2.63375978982482,8.58651778524563,428.190265462965,5.64018434690943e-24,1.88252710332912e-22
YOR108W,-1.31879980102643,6.56814312830208,425.54517464805,6.36760685623513e-24,2.11376862379805e-22
YDL182W,-1.10643810743612,8.21516355229686,425.260305483359,6.45138576230426e-24,2.13000347222456e-22
YMR145C,-0.747853153068423,8.44889706779346,418.483014690204,8.83209110611583e-24,2.90034475678255e-22
YLR258W,-2.22718770452076,8.72969990780525,418.154833580513,8.96851984026636e-24,2.92939674782604e-22
YER047C,0.758913507659647,6.17472212109244,417.90215873381,9.07576113154043e-24,2.94865686124728e-22
YEL066W,1.32176001613474,5.29435196319154,415.989013840355,9.93409906468233e-24,3.21044852312591e-22
YLR399C,-0.582012907406792,7.2116593570567,414.948131138453,1.04235353195837e-23,3.3508923016851e-22
YKL162C-A,2.52805871784348,1.86436158952094,421.430075356596,1.07452112104705e-23,3.43621728133789e-22
YJL016W,-1.02403717951505,5.94206624495522,412.781248021866,1.15456894878728e-23,3.67297246832953e-22
YDR345C,-1.26144428942152,11.8370891262969,408.995011341896,1.38180486965711e-23,4.3730902299822e-22
YFL058W,2.01851683703232,2.61109794817972,406.060942829886,1.66086218762673e-23,5.2239376370174e-22
YMR006C,-1.8337503413637,7.22139422237824,405.066842542307,1.66776005111066e-23,5.2239376370174e-22
YEL065W,-1.33228678405464,6.63711118438118,404.305338819175,1.73003500044106e-23,5.39135397076224e-22
YJR045C,-0.652528527206206,9.8846081432424,402.525584682192,1.88516023017704e-23,5.84495364767583e-22
YIR028W,1.11817344898869,4.04159907481893,397.262150266461,2.44268110590866e-23,7.53530110853035e-22
YDL154W,-1.28198469082812,3.40341980004511,396.17483073435,2.58091738952064e-23,7.92173035939301e-22
YLR214W,-1.17287822347381,7.50928139184198,394.866326132943,2.73921480820202e-23,8.36556202424896e-22
YLR346C,-2.07142197506027,2.98020115258064,394.568124679275,2.81727780986079e-23,8.56116062817399e-22
YLR108C,1.56311225707725,5.83521671147993,391.208800476992,3.2836783989258e-23,9.92906319833604e-22
YIR042C,1.18104593412511,4.6972453085845,383.736978825576,4.77717437464371e-23,1.43738823055782e-21
YER056C,-1.28752918701366,8.12958167450582,377.504753734758,6.55016569334938e-23,1.96119666936167e-21
YOL002C,-1.59709329504408,7.01412678458786,377.07897058266,6.69485768816231e-23,1.99474101264856e-21
YJR095W,1.75403562076913,1.93982469304431,378.405047193152,6.94812989714614e-23,2.06015424328974e-21
YIL024C,1.19113787735548,4.40282675177246,376.018464245273,7.08351327283988e-23,2.09014971355101e-21
YDR481C,-0.885423670553142,8.06472372705989,372.066227605775,8.67137899506142e-23,2.54638379335746e-21
YCL048W,1.90693070835448,2.66232404191049,371.263111978681,9.34190202750797e-23,2.73015969301525e-21
YMR195W,-1.42627315257335,6.7518176746563,368.974138084751,1.01878941029006e-22,2.96322177050079e-21
YPL163C,-1.32629972758135,7.33983774515288,365.175036649884,1.24391598054213e-22,3.60087147353143e-21
YPR139C,0.603120304533576,6.55779198921764,358.808450518496,1.7456018426779e-22,5.02930945994181e-21
YOL110W,1.56779942950762,6.59983071298969,354.390224213347,2.21560842994217e-22,6.35349121600317e-21
YNL220W,-0.886257554251095,8.04756563161846,352.780890718829,2.41777750780591e-22,6.90083412041052e-21
YDR044W,-1.76695327764712,7.96426025748372,350.571806016592,2.72779891192484e-22,7.74948639722647e-21
YKL178C,1.74125870604256,2.24872954560737,351.40614823009,2.75037695079781e-22,7.77745482197824e-21
YEL044W,1.04902758752604,7.29758635274002,344.441732109757,3.82619444851732e-22,1.07697675997898e-20
YOR126C,0.750504132269692,5.0656887864857,344.2389839407,3.87222208232428e-22,1.08493268251544e-20
YCL021W-A,-1.43669339531094,2.81229580787458,343.523529550987,4.06600490642481e-22,1.13402547801108e-20
YNL148C,0.742042582545173,5.99450263666899,340.911925707007,4.66130035415743e-22,1.29414648014516e-20
YDR119W-A,-2.36488952229394,3.74337308494541,340.272785512211,4.86161278865883e-22,1.34365298249449e-20
YOR114W,1.21516210821653,3.88221330639441,336.1597207712,6.11658936848729e-22,1.68288864246488e-20
YHR174W,-1.14388767249289,13.9637247952858,335.871184511387,6.19690445656616e-22,1.69734046729624e-20
YLR049C,0.832707158956717,5.12082924709781,332.824668181312,7.37990930519513e-22,2.01234312661303e-20
YGL162W,-1.42828027660886,5.83956065978465,326.080334877643,1.0899900485659e-21,2.95895965184024e-20
YNL333W,0.985179334652765,4.69799446822145,323.90841289083,1.23892964147728e-21,3.3483992257271e-20
YJL200C,-1.25876227436835,6.12045066492568,322.936439074051,1.31045032743156e-21,3.52609277530924e-20
YLR151C,1.12449262435897,5.56177953934874,320.851649030453,1.48288371782776e-21,3.97256743354911e-20
YHR128W,-1.15646692836666,6.63503287065735,320.62778559179,1.50198878796314e-21,4.00617795496893e-20
YGR281W,-0.708632712664757,7.13647450806468,319.884127338425,1.56974505606917e-21,4.16869687063933e-20
YGR153W,1.23819207148198,4.11897385596288,319.384297087643,1.62131407922778e-21,4.28700709780228e-20
YNL193W,0.563845779225408,5.87334830435738,318.333221628721,1.72184457243618e-21,4.53320114156904e-20
YKL221W,1.38457384953385,2.72908235809218,318.167508751965,1.76595563128821e-21,4.62938068493921e-20
YAR075W,-1.06612651225339,4.17966680515753,316.369236478828,1.93966074921442e-21,5.06301190435968e-20
YLR089C,-0.753397375415761,7.93946062758761,315.34840348526,2.05873141310698e-21,5.3509495622372e-20
YKL108W,0.974507463559032,5.17717177996612,315.126991979891,2.08770401342369e-21,5.4032610652508e-20
YGR110W,1.4325060118473,4.18118653267704,313.55803372716,2.29973379265813e-21,5.92690886310373e-20
YBR025C,-0.640902733471806,9.31666138639368,310.626062862203,2.74042336970857e-21,7.03298568999158e-20
YGL234W,-1.07107771230659,8.76992352129074,306.386816625296,3.55431326379878e-21,9.06113520983692e-20
YGR107W,2.18103142434136,1.45989534971085,311.533737567966,3.56036746948406e-21,9.06113520983692e-20
YBR287W,-0.63786507720329,7.9699846210925,303.333540962922,4.29490877122668e-21,1.08851878732998e-19
YLR417W,0.700338078987871,6.38409259677074,301.322579574322,4.86970843184443e-21,1.22909830998784e-19
YDR076W,0.892924221602166,4.4348353107223,298.760393043926,5.72902169021728e-21,1.44003557546696e-19
YGR177C,-1.62300849565964,4.60023866125457,298.438512501661,5.84553593235442e-21,1.46330055224675e-19
YCL025C,-1.83541230500199,7.4793798729867,297.80896852815,6.07506483854748e-21,1.51455085852441e-19
YOL152W,-1.29429696030914,4.17305022177412,296.786540537131,6.49350286912995e-21,1.61228924896934e-19
YFL021C-A,1.50462894816179,2.57201746039418,296.200664985266,6.86939754720031e-21,1.69871579831172e-19
YKR053C,-0.81052328065357,5.88611010256906,294.678438551857,7.41301605981003e-21,1.82575411666612e-19
YOR383C,1.1453258434466,11.5029036396528,292.621377482479,8.45669051347714e-21,2.07443637173969e-19
YPR123C,-1.56277375618161,2.97929438757896,292.020118584579,8.85788193830288e-21,2.16415771516616e-19
YFL068W,0.781126945638555,5.61951234894732,290.426331427782,9.74515763031071e-21,2.37145110780629e-19
YOL164W-A,1.60553097506038,2.46906215967438,289.348044653634,1.0734830061214e-20,2.60191833388472e-19
YPR069C,-0.606846566484738,7.64555658714343,287.605893812257,1.17010785394214e-20,2.82490860548561e-19
YMR201C,0.609189366588002,5.24171170363196,287.400928626843,1.18641742408634e-20,2.85300693949581e-19
YOR318C,1.33825117483081,3.08365795149059,284.851734224615,1.41376687816224e-20,3.38638748698626e-19
YLR452C,-0.747684606261138,5.52561275522363,284.391905681099,1.44476952814124e-20,3.44447671031263e-19
YDR525W-A,1.2726592442256,5.52384632694871,284.349435221967,1.44929684765937e-20,3.44447671031263e-19
YML106W,-0.541670753246532,8.23804280052449,282.894306536543,1.59468047441341e-20,3.77531330919269e-19
YHR176W,0.929644603123642,4.79949811884042,281.206580841075,1.78520394017182e-20,4.21004851991101e-19
YDL241W,-1.74865823939077,4.75665556006359,278.537341211513,2.13428345792671e-20,5.01392436962168e-19
YLR180W,-0.977622068181053,9.08466469770082,277.877351590846,2.22842555938797e-20,5.21502809070564e-19
YMR319C,-0.803467914664616,8.36033903980487,277.752099197847,2.24727306888652e-20,5.23906255906826e-19
YPR007C,1.82425730899048,2.31102398432414,277.535483064675,2.38868423542962e-20,5.54756019391791e-19
YDR059C,1.02175137867167,5.62150021207599,275.779266455531,2.56823716367495e-20,5.94196689232069e-19
YCL027W,1.052064893539,4.19166435648307,275.067849577363,2.69917622478668e-20,6.2213465588668e-19
YOL143C,-0.859149422219808,8.41174893585859,274.531276685633,2.79381184161376e-20,6.4152641836755e-19
YDL022W,-1.33234017616622,8.78413341898424,273.129926246469,3.07349163104243e-20,7.03104377618245e-19
