genes,logFC,logCPM,F,PValue,FDR
YNL217W,-1.67819352432721,7.41974854321805,245.477707510814,5.13435082986557e-08,5.44860850996941e-06
YDR343C,-2.95696842943526,10.3174934242195,244.293820337921,5.24751202494016e-08,5.47431127347571e-06
YPL095C,-1.97972714883556,6.32825682003193,242.829342277312,5.39178013060638e-08,5.53106778398038e-06
YER037W,-1.83915465061629,5.68013842906756,235.79403447614,6.15619865472917e-08,6.21170536391116e-06
YPL025C,4.13122019036913,3.88689157662209,229.402980807128,7.02241443292784e-08,6.97144529591465e-06
YDR277C,-1.95095883531574,7.36958142722133,228.066837088932,7.15160094758472e-08,6.98700060831492e-06
YDR399W,-1.82169757527458,7.65100594340991,225.893099668082,7.46638662551508e-08,7.18056401250708e-06
YLR258W,-2.5740522029354,8.99066296957827,224.03369423635,7.74909009915632e-08,7.33779224004725e-06
YDR342C,-3.15387434501108,11.121059302177,221.403886447073,8.171474585489e-08,7.62051910207345e-06
YML122C,3.2344107253069,2.9939051469157,219.158993773824,8.63393207159916e-08,7.93161968667057e-06
YAL061W,-2.34572552315736,7.56800478081591,212.110057987134,9.90667810807847e-08,8.9195562446159e-06
YER053C,-1.70952864058219,7.68451412667813,211.671054693154,9.99917759347681e-08,8.9195562446159e-06
YOL158C,-1.93866291168496,7.87733152748533,208.980794973524,1.05896047937325e-07,9.31128821506053e-06
YER001W,-2.46884060813535,6.44583792738433,205.245069576743,1.1481841077258e-07,9.95362420148209e-06
YJL012C,-1.48908135383174,8.24116573339417,198.966835423836,1.31950867505278e-07,1.12799665207637e-05
YMR173W,-2.5347876543225,5.23998923849359,195.370169207726,1.4320098746351e-07,1.20740010662727e-05
YKL109W,-1.74021810808191,7.55274253735551,180.291954470594,2.04917245314247e-07,1.70441303366107e-05
YHR216W,-1.37414650628611,8.08152159736024,166.235502672914,2.94028170091297e-07,2.41299118254924e-05
YAR073W,-1.58931179956364,4.95618882079665,165.036327216442,3.03666418855813e-07,2.45929843165465e-05
YPR149W,-2.03466760938261,8.42019599545188,161.413099713562,3.35050310395348e-07,2.64811187269527e-05
YMR056C,2.08349578470965,5.85120017754188,161.358584346832,3.3558525762832e-07,2.64811187269527e-05
YDR119W-A,-2.57894559086666,4.12916017359612,158.738048231848,3.61028761098139e-07,2.81089774616899e-05
YHL021C,-2.18612420989121,8.10691869627068,158.290238520136,3.65348204213679e-07,2.81089774616899e-05
YBR244W,-2.76880678999226,5.27347197443368,157.117928172639,3.77653913726975e-07,2.86388666802579e-05
YOR306C,-1.43544111373505,6.85687891311822,156.747507294334,3.81541359509528e-07,2.86388666802579e-05
YLL053C,-1.9346067376618,3.80465546287376,156.128176084402,3.88496607718373e-07,2.86787314402616e-05
YGR035C,-3.21966801305475,5.34135396666345,155.850342717654,3.91468352176334e-07,2.86787314402616e-05
YER124C,-1.75279931268665,6.4568448824179,155.431325834606,3.96050718508893e-07,2.86787314402616e-05
YNL300W,-1.23656424898757,6.47378012177658,152.635226657521,4.29158902467805e-07,3.07148028452248e-05
YJL077C,2.1228863268895,4.95468182005254,146.80165037363,5.0984051072676e-07,3.60697510749794e-05
YPR064W,2.52514199810001,3.41316305423653,142.668232562707,5.79125887105465e-07,4.05059072174334e-05
YGR044C,-1.3385017797401,6.03522904769934,140.594054247108,6.166475401891e-07,4.26456810097069e-05
YLR108C,1.76628718662638,6.04084717860438,139.210751176303,6.44084433308885e-07,4.40482187446243e-05
YGR051C,2.75281398087976,4.76129425400914,138.26180079185,6.6399384619273e-07,4.45772864665326e-05
YLL052C,-2.80087003623476,3.37942121798644,138.198907159632,6.66305500393338e-07,4.45772864665326e-05
YJR148W,-1.57156552177808,7.83822229117144,137.32102270145,6.83952220425582e-07,4.52658700722522e-05
YNR067C,-1.41468485550453,6.59045666675764,136.984457891022,6.91370056361913e-07,4.52700286905061e-05
YOR376W,3.14211058905875,2.79952997655875,135.673344247801,7.28004622398403e-07,4.71670363248649e-05
YIL119C,-2.23721570066139,5.15604902975729,134.475301807168,7.49949428417408e-07,4.74918340567286e-05
YGL028C,-1.45498160777559,6.51109338571226,134.413131250938,7.51372403592698e-07,4.74918340567286e-05
YOR178C,-1.76148660220457,6.40518172921894,134.218603080615,7.56165676289099e-07,4.74918340567286e-05
YDR281C,-4.09746835886887,3.48822646224247,133.688615509946,7.76205093018827e-07,4.82580035104129e-05
YOR348C,2.72040432550197,5.12428969197255,132.302811732083,8.05595597334469e-07,4.95844090159365e-05
YDR011W,-1.24451621038144,7.79712847167988,130.030633825176,8.6892803270922e-07,5.29529905081708e-05
YJL101C,-1.1879592965052,7.09878475851567,128.947093579285,9.01365064734097e-07,5.43911958180232e-05
YMR105C,-1.85331391307857,9.12232272575176,126.91930228931,9.6611200296023e-07,5.77322269730118e-05
YNL134C,-1.48280962808285,7.57039165182004,126.343893929493,9.8550539086792e-07,5.83248623153081e-05
YGR008C,-1.80379243890316,8.7128076092705,124.921436387835,1.03551158018194e-06,6.07007026287604e-05
YIL011W,-1.52643152111113,5.43865691660282,124.256585895753,1.06002845495025e-06,6.1551652266215e-05
YPR061C,1.38495594602778,5.27458203731459,123.52550188799,1.0877106608003e-06,6.25687767965032e-05
YPR160W,-2.79394481155449,8.34741131027458,122.114178708748,1.143562811405e-06,6.51724917055352e-05
YPR009W,-1.32856349713627,5.60384533250484,121.330396082099,1.1761823740532e-06,6.56222120593123e-05
YFL002W-A,-1.23215354623953,6.3063811901636,121.305151175712,1.17721530545449e-06,6.56222120593123e-05
YOR273C,-2.03061178126534,7.88189299555364,121.15850858172,1.18343875525324e-06,6.56222120593123e-05
YGL234W,-1.46208726715321,8.96485656534238,120.326008988848,1.21955810653823e-06,6.70212513012753e-05
YMR081C,-1.82839104633956,5.91407971091706,118.898845990394,1.28469084496353e-06,6.96876385437189e-05
YGR087C,2.88242045004425,3.78647708924317,118.809427544159,1.29072149374232e-06,6.96876385437189e-05
YEL040W,-1.45499320496241,9.05176360968727,116.765568353192,1.38999975091957e-06,7.43952040600867e-05
YCL064C,-1.30497180911469,8.53472871484863,115.467320027657,1.45926186777148e-06,7.74289378977022e-05
YCR025C,2.63601393790659,3.37134179651843,115.112211866783,1.48163205596429e-06,7.79439769611983e-05
YAR015W,-1.88624736547286,8.11526357371034,114.498908774831,1.51366956190225e-06,7.89290157417994e-05
YLR112W,1.58459989425284,4.16721326473527,114.292376861222,1.52600371621026e-06,7.89290157417994e-05
YMR015C,-1.39771481811134,5.97263753398927,112.850594795995,1.61206801397951e-06,8.26856552170323e-05
YPR123C,-1.89585629436762,3.23413628580243,111.368697980877,1.70871829837793e-06,8.69186869960013e-05
YBL044W,3.18567661831851,3.29721042756023,109.834459994361,1.8198971692455e-06,9.18153039074265e-05
YOL052C-A,-2.53313244557304,4.99469971817435,109.138454324648,1.86398030095175e-06,9.32747866045366e-05
YPL230W,-1.20990829519577,6.04553657213665,108.630198642852,1.90169149518634e-06,9.43944447812252e-05
YGR050C,1.5879587556897,4.33455446561907,107.82297920738,1.96449700465623e-06,9.64756270097369e-05
YDL039C,-2.53103493867949,7.21431413830496,107.685257171783,1.97496815649502e-06,9.64756270097369e-05
YDR074W,-1.18712471895107,9.39171991126644,107.1787943255,2.01564779938694e-06,9.76874976789496e-05
YPR124W,-1.13940377861536,7.8317342407271,106.812574121127,2.04570443150003e-06,9.83696154365836e-05
YMR316W,-1.13350223651139,6.28031580399585,105.422477138019,2.16486763432606e-06,0.000103292715420751
YGR161W-B,-1.20485442246372,6.36182869078897,103.526381548516,2.34129750262164e-06,0.00011073734602481
YCL019W,-1.18063409574059,6.0621569782781,103.367347722538,2.35687933862714e-06,0.00011073734602481
YOR192C-B,-1.22714980350847,6.42711040378501,102.758326034301,2.41770636108738e-06,0.00011273471706434
YLR213C,1.23714044062801,5.24564496562312,102.129131745284,2.48275815958389e-06,0.000114120441636642
YJL082W,-1.09615592524677,7.68550611459577,102.110563158537,2.48450677161819e-06,0.000114120441636642
YBR296C,-3.89913570608601,6.91647967233675,101.240711679687,2.57801449219101e-06,0.000117538364440264
YPL057C,-1.11082022554957,7.27728534833072,98.6238567695693,2.88520125313921e-06,0.000130350435115163
YDR261W-B,-1.1177338276267,5.99588903368752,98.49569614668,2.90138255252273e-06,0.000130350435115163
YJL200C,-1.15107767286793,6.11423605155439,98.0778710121621,2.95486247197989e-06,0.000131704605266834
YMR008C,-2.37316002644925,8.15637891095934,97.928046816589,2.9743200864484e-06,0.000131704605266834
YLR312C,1.47464501053868,4.77297183639054,97.4319277560177,3.04026213822456e-06,0.00013366295329123
YNR034W-A,-2.57821800848533,6.30708800840367,97.0331081314445,3.09413413521213e-06,0.000135066635476813
YHR095W,3.87094970001235,1.40140708973312,94.7573747615708,3.14056716139421e-06,0.000136128104777333
YOL016C,-1.64995927685857,8.82729361412168,96.3767395734032,3.18534669525774e-06,0.000136779129444799
YDR034C-D,-1.15248319216588,6.38113506626381,96.1739060269791,3.21427394959914e-06,0.000136779129444799
YLR346C,-2.11308354116848,3.03779544402998,96.1459663499454,3.22225406490592e-06,0.000136779129444799
YDR078C,1.31694385929119,4.42598989829219,95.7730699501421,3.27283473651274e-06,0.000137626615172912
YOR100C,2.11790977763595,3.58365168974687,95.5927636026106,3.30146973987286e-06,0.000137626615172912
YCR005C,1.73516515634094,8.06517413065096,95.4891435736529,3.31427543394497e-06,0.000137626615172912
YPL062W,2.65955992658503,2.71533408612364,95.4704715907985,3.33165973367407e-06,0.000137626615172912
YOR230W,-1.26754390101457,8.9098412936407,93.5618687028112,3.61673708251216e-06,0.000148406778285749
YEL071W,1.04365355432,8.94642194716481,90.7760638484422,4.11555226474904e-06,0.000165914683391713
YMR017W,1.80367584560927,2.71691808968318,90.8093407748309,4.11598417581381e-06,0.000165914683391713
YCL063W,1.12539013286087,5.8342658552152,90.7311783289801,4.12428051323024e-06,0.000165914683391713
YKR080W,-3.55932839246762,7.95483531579935,90.2859950161946,4.21176074177235e-06,0.000168333684192265
YCR021C,-2.99807503153349,6.94975228570347,89.3256751270738,4.4083987179425e-06,0.000175056091025394
YLR410W-B,-1.23958240876201,6.3678481376425,89.0057705193874,4.47622277608181e-06,0.000176609943505023
YML035C,-0.959589493407295,6.73721721137308,88.7891283421211,4.52294203850167e-06,0.000177316613038075
YNL220W,-1.15937476859782,8.11321787244159,88.5158711528676,4.58272128453982e-06,0.000178523098141409
YGR108W,-1.04561768099601,5.23648280323555,88.0082451142445,4.69650384655687e-06,0.000181804913053821
YGL255W,-1.20143308293597,6.9335183159484,87.6568492939164,4.77702464068695e-06,0.000183766166646426
YBR093C,-1.93992887898516,7.09590655494329,87.0453614205053,4.92145345157448e-06,0.000188146248412677
YMR120C,-3.35339606889876,8.53429629938598,86.6501022090486,5.01763075320083e-06,0.000190638995592291
YER056C,-1.61786677959349,8.34663495686075,86.4096362087777,5.07725614886919e-06,0.000191720930038588
YDR210W-B,-1.01529048461023,6.1762013272188,85.0708425750529,5.42546404777421e-06,0.000203620312280794
YPL134C,1.14411961246809,6.31088811033682,84.9170648789138,5.46729013790853e-06,0.00020394648968986
YDL022W,-1.59275739361423,8.7721563569642,83.0890746195708,5.99574563107755e-06,0.000222312134694472
YLR264W,-1.44016853640812,7.07935417731015,82.5939790112399,6.1494311598264e-06,0.000226645202327734
YMR272C,-1.1778307011332,7.38089480409778,81.6194108522431,6.46615582553456e-06,0.000236899935155745
YAL044C,-1.33764411771611,7.2023328610244,81.141155670632,6.62882481984349e-06,0.00024142258441501
YNL040W,-1.07102968857637,4.92836210878564,80.8110444231753,6.74449980093471e-06,0.000244190566322077
YOL104C,-2.80361544408804,2.448390254067,80.6958186736647,6.82271927051953e-06,0.000245577994795601
YOL002C,-1.48884666282112,6.9719062497358,80.4503093162404,6.87267295205102e-06,0.000245937802441128
YHR030C,-0.94529958530848,8.30433934536385,80.2327765707602,6.95169034815045e-06,0.000246260880009429
YBR070C,1.34036927614159,5.54031550386116,80.2019284908606,6.9633197705405e-06,0.000246260880009429
YER044C,-0.9667718374188,6.45642802008461,80.0966204222012,7.00173095071488e-06,0.000246260880009429
YLR058C,-2.89277482206861,9.24640980571776,79.6532105949147,7.16769154213474e-06,0.000248812772697685
YKL163W,-1.3602122564025,5.86254716735853,79.6111963519065,7.18371110467294e-06,0.000248812772697685
YDR111C,1.09600752807702,6.66500870930626,79.5800146981054,7.19556028272753e-06,0.000248812772697685
YDR019C,-3.15447848728555,6.60395387904732,77.7563818737218,7.93452983474853e-06,0.000272515639682348
YNL332W,2.52957056284166,2.85236561408028,77.722879019251,7.96958816292813e-06,0.000272515639682348
YKL152C,-1.15335654562723,11.1049999204452,77.4602829813436,8.06241605646899e-06,0.000274026249211952
YLR327C,-2.43262515487847,8.64607783981359,77.3683476394493,8.1028070441227e-06,0.000274026249211952
YCR024C-A,-1.14341338198481,7.38892633372791,76.8858778876412,8.31883570116433e-06,0.000279794719894352
YCR018C,-1.3251083314191,4.4714945651281,76.7369567711556,8.38797002176751e-06,0.000280586714586842
YLR438W,-1.62545673452571,5.77655820109631,75.2875224946066,9.08650930048807e-06,0.000302310620240563
YHR163W,-0.927610664549035,7.00399197375124,74.9999901733481,9.23331694435334e-06,0.000305309462615561
YGR155W,-1.04732955400136,9.08839409792119,74.9178324847425,9.27585207296668e-06,0.000305309462615561
YPR145W,-1.26681206807283,9.2985071215775,74.467719568853,9.51320596014858e-06,0.000311456290876141
YKL182W,-1.10322376514644,9.52282698591021,73.9630212275853,9.78817773665348e-06,0.000318763142693662
YCL025C,-2.19939106735049,7.9467863100658,73.8136199561175,9.871427923113e-06,0.000319782309825055
YOR343W-B,-1.06238284266199,6.13725305012037,73.6250046674157,9.97777920138401e-06,0.000321535240756642
YER055C,-1.18609870913954,8.55388174830421,73.2135916737922,1.02145265881013e-05,0.000326607730348492
YLR307W,2.08038550520729,2.25922647655026,73.234902666484,1.0241314696549e-05,0.000326607730348492
YJR156C,1.584612275079,3.65954867376131,72.8097316317169,1.04578002019815e-05,0.000330650159449009
YKL045W,0.937191194258403,5.97789338214829,72.7734132414687,1.04755127688963e-05,0.000330650159449009
YJR150C,-2.95289459548001,2.87746045486746,71.9494762924715,1.10199011347071e-05,0.000346041444936323
YJR078W,1.69950294127169,3.88048882755895,71.7745471795654,1.11021432832848e-05,0.000346041444936323
YBL100W-B,-1.03089555147052,5.7118363087012,71.7228147880828,1.11317962790239e-05,0.000346041444936323
YOL152W,-1.52948348770773,4.31268752284607,71.4738955434373,1.12962933487896e-05,0.00034905201347044
YNL327W,-1.0610573162059,8.36892206132273,71.4019171766993,1.13420638008266e-05,0.00034905201347044
YGR208W,-0.845527354971941,6.54540671026159,71.1296866076764,1.15243129296033e-05,0.000352896249162726
YMR250W,-1.61805880969032,7.2613964222236,70.8443501481169,1.17191411493462e-05,0.000357085711753592
YFR053C,-2.14656097195374,9.94912105082009,69.9921661313905,1.23253138930339e-05,0.000372549104909306
YDL037C,-3.61944575028707,4.11029759568458,69.9827903582083,1.23476876363117e-05,0.000372549104909306
YEL066W,1.35680464768358,5.34536396635388,69.0957490477193,1.30054077060785e-05,0.000390479436248356
YMR122C,2.41281787358125,4.83415443269097,68.7580153972923,1.327467418619e-05,0.000396629221436889
YLR359W,-1.52614584460138,8.96442374815248,68.4369333066466,1.35329264755484e-05,0.000402392089164254
YLR413W,-1.84060838996079,8.06580904357281,68.348822827668,1.36055539648601e-05,0.000402606656989009
YIL094C,-0.962017064794005,7.91296414701158,68.0231705993313,1.38781030003003e-05,0.000408706813238508
YDR039C,-0.866732943382544,7.17924711447282,67.4177523886073,1.44026542633338e-05,0.000422134938051523
YLR214W,-0.988723130007876,7.32640588851596,67.2066172464304,1.45912272897084e-05,0.000425635089896469
YFL058W,2.26075473706927,2.65281393861959,66.5827318427106,1.52025078638772e-05,0.000441374697651719
YPL027W,2.51953625620214,1.86101217184261,66.2943843225206,1.56759824664312e-05,0.000452984375966592
YKL029C,-1.21860941456136,6.98026758939909,65.575801628584,1.6153522634581e-05,0.000463149724939406
YBR092C,-2.28544487669785,7.05578319314447,65.4627191714676,1.62692355357896e-05,0.000463149724939406
YLL060C,1.27392853739291,5.9456932394875,65.4578976815664,1.62742408765803e-05,0.000463149724939406
YBR067C,-2.46956699415671,8.71067032340648,65.404880580558,1.63287555340132e-05,0.000463149724939406
YCL030C,-2.5783735349757,8.93939253942807,65.0562482221387,1.6693422810257e-05,0.000471321180720789
YIR028W,1.2386442722865,4.18575044981428,64.9853920261002,1.6771652071699e-05,0.000471367664389531
YPL163C,-0.985977257569378,7.34324903195762,64.5263736473102,1.7266814293311e-05,0.000483078372615131
YDR525W-A,1.24343535009387,5.54224621711122,64.3811215989668,1.74285932576039e-05,0.000485398151586208
YOL114C,1.26586210723807,3.82502465959201,63.9805594367577,1.78873559484607e-05,0.000495930972354846
YLL026W,-1.826571148038,10.0106894142138,63.6329166824304,1.82888231695336e-05,0.000503063981693056
YER067C-A,-2.69460337616819,3.18410182624518,63.6288645211432,1.83197553585388e-05,0.000503063981693056
YMR251W-A,-1.95599306505217,9.00475989094327,63.5305929069921,1.84105055672113e-05,0.000503063981693056
YGR161C,1.11138163813778,8.76232743189195,63.4795583976905,1.84715613099319e-05,0.000503063981693056
YDL227C,-1.55791893967462,3.26545607556639,63.3938654555789,1.85835145742792e-05,0.000503883401782768
YBL005W,-0.955062631754595,5.88800221494455,63.2960355943032,1.86932443368249e-05,0.000504635609180515
YOL105C,1.04413759510608,6.7919105875112,63.07961456043,1.89586840086458e-05,0.000508293681764263
YGR233C,-1.26962088453988,6.40561603801892,63.0511892745526,1.89939149968774e-05,0.000508293681764263
YDL244W,1.93198658567956,3.1634695352561,62.4239468790361,1.98083288806643e-05,0.000527793351777007
YPR007C,2.36364214983758,2.52859542638294,61.9958543773529,2.04232806389001e-05,0.000540342913102982
YJL170C,1.66273102072362,4.29874149372678,61.9276574351281,2.04548982539391e-05,0.000540342913102982
YOR032C,-1.11540481388945,4.32586359577535,61.6879472679726,2.07821264742441e-05,0.000546640976277661
YIL101C,-1.12191183173459,6.25113648801942,61.0389261728536,2.17015509860034e-05,0.000568395941782346
YKR058W,-1.35279010554585,7.57976166868025,60.3476749985105,2.27383847730902e-05,0.000593028636772756
YEL065W,-1.08831894971512,6.55610523860297,59.6369274855556,2.38679779184839e-05,0.000616506604895652
YNR050C,-0.910362333466029,7.51347430338589,59.6252573523351,2.38870539146374e-05,0.000616506604895652
YIL070C,-0.899780851983643,5.61873640211278,59.5936166526288,2.39390866888807e-05,0.000616506604895652
YPL075W,-0.884694609797534,6.60937822756021,59.4385390255455,2.41953526804662e-05,0.000620509982284456
YLR151C,0.951568714644181,5.66940020451476,59.1892020174599,2.46147027952365e-05,0.000628410905519465
YLR161W,1.382581250435,3.29487364468225,59.1410560649442,2.47076261796443e-05,0.000628410905519465
YIR035C,-0.925209543932505,6.77564940025224,58.9538255778789,2.50184538512989e-05,0.000633697874299362
YPR015C,1.66953749293897,4.26589679062893,58.555182796112,2.57252891888266e-05,0.000648072636512078
YPR120C,0.960390525779513,4.9362633069413,58.5139750244593,2.5796554987077e-05,0.000648072636512078
YMR006C,-1.53596028886111,7.1694519278287,58.4162731075028,2.59714251619035e-05,0.000649813503542749
YMR300C,-1.95647715355989,7.34067876752183,58.1131453310769,2.65282634064981e-05,0.00066105854763966
YER072W,-1.19330659311714,8.33057602700344,57.3749800395293,2.79460531364798e-05,0.000691383702670156
YOL130W,-0.92063858491288,7.20004204768756,57.3172750566539,2.80607360606711e-05,0.000691383702670156
YIR042C,1.01400015701103,4.75791474529486,57.3074417478205,2.80821975089421e-05,0.000691383702670156
YPR139C,0.730365374491116,6.62310750925694,56.5163154364528,2.97129930898971e-05,0.000728619412224369
YLR136C,-1.3639556535348,5.39463263601618,56.3539381225613,3.00637916629365e-05,0.000734296181291168
YIL024C,1.44366702859549,4.41775059197906,55.9014986230545,3.10653988282294e-05,0.000755760987303367
YDL124W,-1.22369226617412,8.48901776590632,55.6096712890398,3.17281379644124e-05,0.000768845232956529
YDR010C,1.68256202496468,2.56730852053543,55.5370938305624,3.19403966462885e-05,0.000770953495521198
YJR095W,1.77933874919604,1.87001266035353,54.722111290906,3.40103928292591e-05,0.0008177108119691
YOR383C,1.18909434616694,11.5316966543289,54.435877851249,3.45897407317369e-05,0.000828404101960468
YDL204W,-1.11171003922168,5.88707939412174,54.1929785572302,3.52206559512633e-05,0.000840244718527231
YLR300W,-1.10724675874484,9.19626501128582,54.1346995821695,3.53739165224645e-05,0.000840642688014553
YOR128C,-2.17604185310397,8.1722296513958,53.672954919997,3.66185533832876e-05,0.000866873831054367
YDL234C,-0.917536788411781,7.41326907816591,53.2946049725921,3.76782186514364e-05,0.000888541899615293
YER073W,-1.04188542917694,8.77901821034223,53.236127034319,3.78452921407239e-05,0.000889075469947159
YJL181W,0.837799144036546,5.20888888470644,53.0583823724637,3.83601854609434e-05,0.000897745024760863
YHR087W,-1.37697713865379,6.35202261052851,52.9589875529141,3.86496100526063e-05,0.000901092234370423
YLR399C,-0.706010149883671,7.2215673033129,52.6363754979414,3.96120079263759e-05,0.000920044938818278
YER024W,1.04478031707998,6.02803974285511,52.5248014508226,3.99517697022585e-05,0.000924447904200756
YJL016W,-1.19483885113389,6.07227459195155,52.4128950976449,4.02959584017581e-05,0.00092891993993566
YJR147W,-0.940982754727074,5.59684744542902,52.325850861485,4.0566274060469e-05,0.000931662003142488
YOL143C,-0.960296139888052,8.51181454160167,52.238511299622,4.08394021047851e-05,0.000933393891287386
YGR180C,-0.773762281707134,9.07903193330032,52.185564709086,4.10062019774573e-05,0.000933393891287386
YBL085W,0.747835788878366,7.75286944571934,52.1569740222928,4.10966278698427e-05,0.000933393891287386
YPR012W,1.28508196608319,3.59051138497034,51.9067870113538,4.191041430027e-05,0.000948377205949125
