genes,logFC,logCPM,F,PValue,FDR
YDL199C,0.519660799178267,4.8715990302474,45.8617525712116,2.73318950093591e-07,1.53064198319294e-06
YHR199C,0.491563281488648,7.27417033543491,45.8543234566129,2.73666803935501e-07,1.53064198319294e-06
YJL181W,0.461946075442536,5.1782741736566,45.8533349826398,2.73742651485805e-07,1.53064198319294e-06
YER156C,-0.600826765943745,7.49145386113807,45.8166003962806,2.75634170075185e-07,1.53980191701928e-06
YMR144W,0.446273549677022,4.61021029378525,45.700454590279,2.81842546228064e-07,1.5730385637963e-06
YIL020C,-0.458256361093313,4.78309547616348,45.6908321062585,2.82353054132612e-07,1.57328127234014e-06
YPR017C,0.366078831599894,5.05950425771737,45.6895075314275,2.82403729536541e-07,1.57328127234014e-06
YDL080C,-0.297700110270406,6.0026048173777,45.6454851782223,2.84753767287895e-07,1.58492069375076e-06
YMR302C,0.409617935052872,6.93199545529462,45.5217788395281,2.91545231692138e-07,1.62123688767137e-06
YIL006W,0.557649885571634,4.77013359733471,45.5006797362884,2.92772334542047e-07,1.62657243998772e-06
YKR013W,0.526376172855045,8.25595060441026,45.4629991996109,2.94833198294894e-07,1.63652619108344e-06
YLR099C,-0.497920596724728,6.44821424936071,45.4483669923637,2.95659217801011e-07,1.63838277513592e-06
YHR196W,-1.03336824255771,5.34196287990532,45.4479853291813,2.9570679570979e-07,1.63838277513592e-06
YKL211C,0.328779846932932,7.27136956293398,45.4391259686794,2.96180532383656e-07,1.63951300166472e-06
YGR163W,0.322953828067549,6.25206499171902,45.3201310141021,3.02995393386761e-07,1.67571064695608e-06
YDR266C,-0.401266796455705,6.06947663457249,45.2990804955685,3.04218509441408e-07,1.68094554580443e-06
YHR085W,-0.964166175715146,4.25983253584621,45.275018310449,3.05709099279985e-07,1.68764750719687e-06
YMR007W,-0.839711621287627,2.79803098360079,45.2733099555206,3.06131175695512e-07,1.68844399807379e-06
YBR184W,0.823533683318046,2.09614549517854,45.229900556943,3.09584011233603e-07,1.70593981892823e-06
YEL045C,-1.05031671380739,3.48412476473633,45.2021973274315,3.10115297872311e-07,1.70731954752528e-06
YDL063C,-1.07447079011316,4.46998805934719,45.1129053351664,3.1534265008184e-07,1.73452726443206e-06
YJR005W,-0.415091113934566,6.44449478091615,45.0112672568294,3.21478046932637e-07,1.76667592157013e-06
YBR162C,0.363591044261808,10.015403803015,44.8426519226044,3.32075055131315e-07,1.82326303982668e-06
YMR068W,0.558992915033443,5.53119430434357,44.8291008555108,3.32957145966871e-07,1.82645625738867e-06
YBR202W,0.355198582589782,6.70701578061634,44.7688477677655,3.36832722998637e-07,1.8458855996239e-06
YJR144W,0.406017515923342,6.82919491891554,44.7646322599172,3.37106452053723e-07,1.8458855996239e-06
YOR029W,1.20149509654346,1.35745375965193,44.753974798319,3.45857920051428e-07,1.89210120438576e-06
YDL183C,0.515431789835834,4.07419077268942,44.5815328758091,3.49349801427889e-07,1.90948569521467e-06
YBR028C,-0.39120910225465,5.66484338008798,44.5541843999404,3.51093783460785e-07,1.91639462840319e-06
YLR212C,0.387254509265107,5.50426748354246,44.552053804107,3.5124442514662e-07,1.91639462840319e-06
YPR135W,0.36488200794917,5.7922372127497,44.5024518228419,3.54627156348183e-07,1.93311556617422e-06
YLR037C,0.729312333597647,4.02693431172762,44.3522148326651,3.65229337499004e-07,1.98777825785149e-06
YNL095C,-0.379121168360311,5.05435846268494,44.349682755039,3.65309034883203e-07,1.98777825785149e-06
YLR383W,0.554142471504964,5.89369171523622,44.3197978946511,3.67404628438009e-07,1.99739296211647e-06
YLL011W,-0.951382310470124,5.05631766989929,44.2468053277084,3.72683969476328e-07,2.0242834374237e-06
YPL086C,-0.780510112896716,6.22633996254691,44.2250095938045,3.74223658946684e-07,2.0303539263032e-06
YLR222C,-0.84378349383109,5.90818637491526,44.2216474756081,3.74469685979909e-07,2.0303539263032e-06
YLR332W,0.497722803543819,7.55947720036112,44.1019635348241,3.83285182040409e-07,2.07629887383387e-06
YNR072W,-0.782236979767654,2.92951168501943,44.0854258319891,3.84941992965072e-07,2.08341712666225e-06
YJL145W,0.421358183755898,6.54138873621422,43.9481563634143,3.94948830143277e-07,2.13567525766089e-06
YPR138C,0.504028319846593,6.92859108960721,43.8917477373528,3.99320419312976e-07,2.15739511874157e-06
YLR467W,0.389176305896452,7.0345344751834,43.8853422966457,3.9982000310027e-07,2.15817582490537e-06
YLR324W,0.533564094337681,6.92402922162208,43.8735438659658,4.00742500804842e-07,2.16123595376383e-06
YJL147C,0.367262133599739,4.29198512513084,43.85931967799,4.01965788708032e-07,2.16591140404913e-06
YGR126W,-0.808024470478197,2.32710704794811,43.8347615346922,4.04731486542599e-07,2.17888217467309e-06
YDR335W,0.466379299213741,7.92078740690522,43.8036842651667,4.06249751041756e-07,2.18512034232902e-06
YER110C,-0.668701995229808,7.87237122834313,43.7986865246917,4.06646900298112e-07,2.18532259948004e-06
YKR059W,-0.417345087774507,9.92180899637725,43.7843154517649,4.0779099181174e-07,2.18953502493972e-06
YER123W,-0.307545268071145,5.86166143584466,43.7745117859472,4.08577476808143e-07,2.19182162757272e-06
YKL203C,0.347025766062854,6.90481557806311,43.5691225438037,4.25347426745166e-07,2.27977218673467e-06
YBR073W,0.279533367799044,6.89166451441183,43.5641834648703,4.2575976271315e-07,2.27997166323394e-06
YGL040C,-0.371440721249176,7.63596303571345,43.5396399105041,4.27814480343283e-07,2.28895810873809e-06
YOL014W,-0.963997838406195,4.82677789722939,43.5141738676095,4.30018833860161e-07,2.29872864749522e-06
YOR310C,-0.697267300909706,8.07704477601385,43.4814724224487,4.32728278698283e-07,2.31117968183494e-06
YDL142C,0.372021380479749,5.34956158289758,43.4614144087038,4.34465997259515e-07,2.31842346913374e-06
YHR066W,-1.26206178888251,4.90472616172104,43.3606883949781,4.43188505000339e-07,2.36289450297549e-06
YLR164W,0.634065240013827,4.33550845265555,43.3120210290609,4.47516532065234e-07,2.38221957657661e-06
YLR002C,-0.820389250521931,5.81069614720813,43.3097528794493,4.47597031334401e-07,2.38221957657661e-06
YGR162W,-0.605891591205383,8.28654265704215,43.290033322374,4.49333729951438e-07,2.38937043800948e-06
YAL011W,0.401486093075992,5.71107673158884,43.2558679380242,4.52379544521516e-07,2.40346404860295e-06
YAL005C,-0.595974139897693,10.4709860430515,43.2112936412833,4.5636104855648e-07,2.42249995906226e-06
YOR130C,0.580668970090439,5.75755894899775,42.9471922100676,4.80819232807813e-07,2.55010409860898e-06
YKL078W,-1.49717862863147,4.07202150962545,42.8881981333672,4.86663126088643e-07,2.578847846876e-06
YGL169W,-0.556673464871989,5.44049356523198,42.8025613788168,4.94808014568552e-07,2.61972396563385e-06
YMR111C,0.340589648610532,5.23165335432409,42.7616463331364,4.98856906891077e-07,2.6388618625622e-06
YFR052C-A,-1.59589863613565,5.03874757850056,42.697416784086,5.05297149237399e-07,2.67060528092601e-06
YGL183C,1.31576564180222,1.14893038182416,42.8349623963652,5.0976000445299e-07,2.69185170031736e-06
YMR114C,0.541341902522633,5.78885653124364,42.5990582658247,5.15216484055937e-07,2.71830363723263e-06
YOL124C,-0.974966931753599,5.31513406564742,42.5918734885002,5.15986110862362e-07,2.72000310652336e-06
YMR242C,-0.336107674738397,9.70844206835869,42.5366566997654,5.2164460968329e-07,2.74744881945844e-06
YFL057C,0.470066609911358,4.43441975752049,42.5056023063867,5.25003499460033e-07,2.7627456880676e-06
YGL083W,-0.325507944969748,5.7200317688237,42.4636094595293,5.29299547690715e-07,2.78294346960568e-06
YPR148C,0.291100310295463,7.63762470030632,42.4469763854287,5.31052567103959e-07,2.78885862505768e-06
YNL075W,-0.719122959794783,5.62673147887858,42.4427650079049,5.31508776278651e-07,2.78885862505768e-06
YGL026C,0.436417100566153,8.83943387616288,42.439910736632,5.3180110997727e-07,2.78885862505768e-06
YHR101C,0.417508582262777,4.77028676527088,42.336249255977,5.43010186420172e-07,2.8447211841618e-06
YBR247C,-1.01581950785168,5.01006912987925,42.332501814548,5.43389485819653e-07,2.8447211841618e-06
YEL058W,0.450122522504853,8.33573513028891,42.3150650208075,5.45222665161602e-07,2.85186175460604e-06
YDL160C,-0.478063953752727,6.61926225107216,42.2408140804649,5.5337881629245e-07,2.89203477680611e-06
YGL089C,0.544610291170041,3.67089946551189,42.2075559917769,5.5734542597895e-07,2.9087341308749e-06
YLR313C,0.458227113898112,3.7631299397228,42.2056347985885,5.57531303466479e-07,2.9087341308749e-06
YJL214W,-0.650142727906911,3.25316880259716,42.2015437248113,5.58133701087253e-07,2.90937961853201e-06
YNL147W,0.334822076980706,6.0971511682984,42.1323456417478,5.65529914630159e-07,2.94540773018175e-06
YHR097C,-0.662023329411538,7.66347851933857,42.1158500612836,5.67398825903159e-07,2.95261135602689e-06
YGL156W,0.785501714128653,5.88700078572478,42.1013044941434,5.69068321494307e-07,2.9587658323716e-06
YKR095W-A,0.530752691178952,4.73986002433922,42.0392166605621,5.76283370387127e-07,2.99371822667774e-06
YGL186C,-0.465676353998642,7.00118824049465,42.0175007814478,5.78702933955348e-07,3.00261073773656e-06
YGR203W,0.671980354545943,5.45451034699771,42.0154041814871,5.78983182729063e-07,3.00261073773656e-06
YNR038W,-0.62065468701912,5.31446310117604,41.9938917353288,5.8149553163001e-07,3.01306891836931e-06
YPL012W,-1.0219306854576,6.55759662275806,41.9848988536859,5.82504571011256e-07,3.01572639063579e-06
YER150W,-1.43787216201385,6.53731390273996,41.9775487855509,5.83365945466081e-07,3.01761550344071e-06
YIL122W,0.474095724115211,5.87928392542147,41.971066644601,5.84134992907118e-07,3.01902422354546e-06
YOR206W,-0.946070408396102,6.2173844998058,41.9400590939021,5.87776514379607e-07,3.0352639374675e-06
YDR021W,-1.0020749940189,3.50424243847052,41.8670511590977,5.96809523839694e-07,3.07929396086389e-06
YMR046W-A,-0.879049814567996,2.98418698418748,41.7843530585504,6.07086220640768e-07,3.12966077103867e-06
YMR004W,0.358798638237888,6.50416545594319,41.7742976141053,6.07708212418012e-07,3.13021230091244e-06
YGL078C,-0.828361728372999,7.3447398567549,41.7074678110621,6.15947334773817e-07,3.16996435288337e-06
YER078C,0.271324988097702,6.22038359201029,41.6676950400258,6.20911473328223e-07,3.19280874356086e-06
YDR398W,-0.769457223601037,6.77646164028933,41.6371445406628,6.24749662317194e-07,3.20982962600499e-06
YLR246W,0.387882371051193,5.20292387745985,41.6139638457311,6.27725645880138e-07,3.2223956720097e-06
YKL117W,0.377424441269378,9.6382145635949,41.5864289030572,6.31179117260693e-07,3.23738959891181e-06
YGL155W,-0.311891219645454,5.67248796450669,41.548120819626,6.36094966827393e-07,3.25985262089114e-06
YPL156C,-0.669544109360105,5.5691629300781,41.5067689264333,6.41441069751447e-07,3.28448089464978e-06
YDR297W,-0.396784208293517,7.98083607562205,41.501887112625,6.42058671483142e-07,3.28487593036577e-06
YNR070W,-0.428349623615182,5.08561957604723,41.4951179698624,6.42994279045637e-07,3.28689590247215e-06
YHR132C,0.279649021752793,7.88100183547545,41.4724719817749,6.45891136671734e-07,3.29892968797546e-06
YLL012W,-0.488382520842862,5.81262396389561,41.4670405027351,6.4660745047375e-07,3.29981535178795e-06
YOR302W,-0.984239024110082,2.04345726702381,41.393632822971,6.58541424097231e-07,3.35789830173068e-06
YPL223C,0.756712028764508,4.16127661166946,41.3500184424073,6.62312320023098e-07,3.3742952901093e-06
YLR439W,-0.379265781466035,5.75139215561649,41.3344637071568,6.64209420099431e-07,3.38112634452625e-06
YGR173W,-0.598719119106394,5.64691066540598,41.3266815144087,6.65259963884558e-07,3.38364021798355e-06
YPL190C,-0.370771530671993,7.50639097936238,41.3214814771288,6.65954111978675e-07,3.38433870619263e-06
YER174C,-0.398637483831339,5.77140891615788,41.2990555578325,6.68996820078241e-07,3.39696129693864e-06
YGR054W,-0.457280821480632,7.30848968166612,41.2036207991008,6.8208014446879e-07,3.46050343746353e-06
YMR298W,0.356338327737666,6.46679057222505,41.1864500929819,6.84466324871945e-07,3.46971336327913e-06
YLR124W,-0.89365274713124,1.47668241257289,41.2082658170999,6.86758920773193e-07,3.47843393371622e-06
YDL167C,-1.02057228573682,5.47599164050409,41.1623756241691,6.87864383064038e-07,3.48113215675539e-06
YIL150C,-0.706020239220503,3.1888784131113,41.0257357858797,7.077378186768e-07,3.57872750575506e-06
YBR258C,0.369205470203899,4.15058775489972,40.947415331979,7.18797165084337e-07,3.63162856972784e-06
YIL177C,0.436117209721513,7.18210005655979,40.9402508551208,7.19651392140182e-07,3.63292455268108e-06
YHR148W,-1.04833102233162,4.3258069813167,40.9297819249586,7.2136717066093e-07,3.63856403591463e-06
YLR197W,-0.667610661114088,8.01681004711689,40.7946293486385,7.41373758682782e-07,3.73637620669482e-06
YDR545W,0.41698956807788,7.76189811681879,40.7722103034817,7.44780423399057e-07,3.75043530523568e-06
YPL032C,-0.335867729805917,7.23819645748323,40.7186387748066,7.52989160468125e-07,3.78863254745469e-06
YKL046C,0.33206095445021,8.14651954652447,40.6668463350321,7.61016652365596e-07,3.82585542851786e-06
YDR299W,-1.20162900694561,4.68478872763019,40.6188973571659,7.68679185827728e-07,3.86118354666192e-06
YGL154C,0.326798162305826,5.09314909250223,40.5931277429059,7.72669460308681e-07,3.87802227890682e-06
YER039C,0.602267408844715,3.37698243671991,40.5212143267682,7.84590937985681e-07,3.93460703059156e-06
YJR041C,-0.785598251435501,5.26170961286663,40.5109731054207,7.85797521995818e-07,3.93740918276223e-06
YLR096W,-0.390511667656986,6.77532701135159,40.467617550636,7.92768057259501e-07,3.96906445800926e-06
YEL038W,0.384816929376372,7.20071804067271,40.4294638988695,7.99008406318211e-07,3.99701489185357e-06
YLR376C,0.319366086556224,4.42455180697779,40.3947747127411,8.04895115358586e-07,4.02315173614267e-06
YGL035C,0.435600335483833,7.7682470914622,40.3555827350267,8.11243699009396e-07,4.05155234394339e-06
YGL157W,-0.394525284694332,7.1876981773126,40.3237594942811,8.16576615079194e-07,4.07483798559223e-06
YLL035W,-0.70288460011346,4.25665993824096,40.3005528415326,8.20691150639953e-07,4.09201051155836e-06
YGR179C,0.285744054618857,5.23535016106837,40.2927796085842,8.21856174809827e-07,4.09446051679847e-06
YLR299W,0.434132835001988,6.95440657787581,40.2871757132322,8.22753865292625e-07,4.09557575204633e-06
YMR211W,-0.470802047017914,4.71976333028051,40.2780933816706,8.24421238633194e-07,4.10051742095954e-06
YDR237W,-0.285558361720872,5.6124292029394,40.2316536802066,8.32236838530873e-07,4.13600613621476e-06
YPL003W,0.319150467325862,6.37913733346598,40.1528076724006,8.45876293903608e-07,4.20035630257037e-06
YKR093W,-0.486766429416666,5.81455882744094,40.1197262434367,8.51679145215822e-07,4.22571905683409e-06
YDR367W,0.322444457800817,5.66523552126817,40.1007427036695,8.55037603819093e-07,4.23892215009172e-06
YMR071C,0.365073501682654,7.33823865979827,40.0563669180302,8.6289767971842e-07,4.27440268730934e-06
YLR099W-A,1.01968818069284,6.56154644828022,40.0377001265239,8.66238639956684e-07,4.28745802415043e-06
YOR157C,0.277073059305028,7.89564252960854,39.8988552774041,8.91498551825568e-07,4.40889194303971e-06
YDR165W,-0.755841929754524,5.87202051755189,39.8894915544502,8.93238540188269e-07,4.41095401862723e-06
YKL216W,-0.381015751987326,9.35102387467624,39.888753019732,8.93366962311636e-07,4.41095401862723e-06
YML083C,0.598882934431289,3.71513252065352,39.8605657379724,8.9900822537054e-07,4.43520454042382e-06
YML067C,0.260680334358684,6.87523174693064,39.8239234075343,9.05462514020488e-07,4.46342348760465e-06
YKR085C,-0.525934065282961,5.83742718600958,39.7664573471862,9.16335962553054e-07,4.51336303111626e-06
YOR375C,0.500540594430356,9.72620545257112,39.753575548889,9.18782803824444e-07,4.52175051145342e-06
YOR097C,0.445461768340328,5.41536831193294,39.7477245796025,9.19955687638244e-07,4.52385976493952e-06
YPR155C,0.364160190258925,5.64538144095082,39.6803929961151,9.328874225046e-07,4.58374272755292e-06
YNL278W,0.627494328500032,5.99292070714568,39.6601815067872,9.36813993690791e-07,4.59931781393588e-06
YMR029C,0.376009026674789,6.42876158712693,39.5319889401405,9.62145133581913e-07,4.71986934778924e-06
YKR079C,-0.72870669035213,5.46226344603412,39.5060390132124,9.67406759281436e-07,4.74185345396175e-06
YLR010C,0.512769158576961,3.25779211068886,39.4795453169307,9.73396276737499e-07,4.7673670991221e-06
YPR078C,0.782577525873229,3.00435669726578,39.476689591482,9.74348774913643e-07,4.76818989849044e-06
YCL043C,0.447091675658423,10.386670895243,39.4484304553861,9.79057537734917e-07,4.78737869215835e-06
YLL003W,0.350902299617961,5.58606166023967,39.4340054506785,9.82033841940859e-07,4.79807209912905e-06
YMR294W,0.327750393008754,4.928623776068,39.4269543674928,9.83554793389346e-07,4.80164340098028e-06
YLR042C,0.538555337948742,3.60324609837618,39.416427955302,9.86097957734915e-07,4.81019533476149e-06
YKL103C,0.744490998238712,7.78098203227793,39.3934242888106,9.90368626356676e-07,4.82349347922231e-06
YOR359W,-1.05407803058182,4.53286238337861,39.3941852494446,9.90411296819585e-07,4.82349347922231e-06
YDL059C,0.509199446233438,4.6219298721891,39.3373060941099,1.00221832984062e-06,4.87708807747902e-06
YKR062W,0.354882991320199,6.40921307632059,39.3306646043968,1.00344854486859e-06,4.87844964198775e-06
YLR080W,0.667933308728666,4.96379145919907,39.3280570917275,1.00410340607546e-06,4.87844964198775e-06
YCR010C,0.82816793338154,3.8066376137724,39.3220585483587,1.00568590169737e-06,4.88223555153086e-06
YDL201W,-0.597736882691063,5.80969153527586,39.3154465251053,1.00665244344232e-06,4.88302757481437e-06
YJL061W,-0.407150884093174,5.91101862700352,39.3092493476545,1.00795654350307e-06,4.88545444291199e-06
YGR007W,0.291584591938815,7.13412071407222,39.27212751207,1.0158095938053e-06,4.91959419215027e-06
YPL072W,-0.36309941026894,4.5770894786407,39.2672759757886,1.0170105879415e-06,4.92148913495895e-06
YHR180W,0.700048342829736,4.39793379046864,39.2094459217786,1.02946776083415e-06,4.97780831372312e-06
YKL018C-A,0.590133783301259,5.9832610109543,39.1916712289453,1.03308904736181e-06,4.99134755951118e-06
YCR053W,-0.238289233919408,8.68685756926578,39.0264254019936,1.06951818841227e-06,5.16324984048434e-06
YJL218W,0.433668321198962,5.04268004591182,38.993058020181,1.07713742885578e-06,5.19590578776623e-06
YOL082W,0.548928025851908,7.07344235925406,38.9704968514447,1.08216736270606e-06,5.21191747079803e-06
YMR173W-A,-0.667402517464089,3.63447366311617,38.9725163684645,1.08217174204461e-06,5.21191747079803e-06
YMR134W,0.373540699658285,5.21486665460999,38.9444683235887,1.08818121211338e-06,5.23671053620359e-06
YBR142W,-0.898682345067973,5.64266886596356,38.9369087948327,1.08986372078349e-06,5.24065798648896e-06
YHR080C,0.422731515751237,6.64249324700513,38.9006779524081,1.09818324165789e-06,5.27370183968633e-06
YER015W,-0.634393991177875,4.93441836555737,38.8999611937365,1.09847096562075e-06,5.27370183968633e-06
YPL206C,0.413328930713847,6.83461310343929,38.8809928308339,1.10274348642414e-06,5.29003544631882e-06
YPL231W,-0.402504462027801,10.7059927834637,38.8612709906934,1.10733080543666e-06,5.3078522361546e-06
YJR115W,-0.753655367159178,7.13211096445847,38.8475812646652,1.11053072408592e-06,5.3189958557874e-06
YPL157W,0.572004477404979,5.27301331802852,38.7790327523011,1.12677084914599e-06,5.38958327439551e-06
YNL250W,0.366150912513553,5.61404784655846,38.7776759523864,1.127041846291e-06,5.38958327439551e-06
YOL123W,-0.619361484225978,8.38628885089051,38.7623366672443,1.13066860622874e-06,5.40267593447977e-06
YDR004W,0.254439937090847,5.59328047506043,38.6970349733021,1.14638796117501e-06,5.47348470386622e-06
YLL066C,0.439754933991316,6.97297156751497,38.6860414208971,1.14902866182526e-06,5.48178666136102e-06
YLR057W,0.360674955535901,5.57119697071456,38.6577263386185,1.15594847285827e-06,5.51047436708438e-06
YJL127W-A,-0.783662577687691,1.95488081653007,38.6515738045024,1.16126578984898e-06,5.53148391120854e-06
YCR016W,-0.52944225975948,5.67197451454168,38.6301270118262,1.16269662965549e-06,5.53234531373093e-06
YNL219C,0.265913747070156,6.87951585163831,38.6277643223181,1.16326707978745e-06,5.53234531373093e-06
YJL103C,0.625590504074044,4.82750252790256,38.6078329986597,1.16831907742773e-06,5.55202764081763e-06
YJR058C,0.481132387924344,6.22988100163052,38.5785087704383,1.17545330968494e-06,5.58156657520708e-06
YHR070W,-0.665810598115529,4.81522512091327,38.5749046703015,1.1765075955589e-06,5.58221168290945e-06
YJL208C,-0.628067682742254,4.40349671741759,38.555994701383,1.18129149682151e-06,5.60053800131136e-06
YAL054C,0.609412385031735,5.37939367383595,38.546269801526,1.18357194441537e-06,5.6069760546817e-06
YPR032W,-0.249569091335693,5.70914422780779,38.5278521126414,1.18813623933935e-06,5.62421500210635e-06
YGL023C,0.424010095027973,7.74574250604305,38.4975243181118,1.195775507399e-06,5.65597162176743e-06
YLR256W,-0.367763454191051,8.14807001588692,38.4886416184452,1.19802766512187e-06,5.66221784495388e-06
YIR018W,0.506745889064827,4.6324281897485,38.4847895869226,1.19919906992161e-06,5.66335038615661e-06
YKR026C,-0.34446763015768,6.53430184212116,38.4684899687442,1.20315831992467e-06,5.67763685442714e-06
YMR132C,-0.56574678438279,3.2209731343571,38.4645662545584,1.20492766424877e-06,5.68157513056946e-06
YER187W,0.692013809706684,4.35619319336482,38.4037997882115,1.22007152282442e-06,5.74852303544715e-06
YLR043C,0.308262153356093,8.29654921900198,38.3934088926967,1.22246617103884e-06,5.75160457355149e-06
YJL165C,-0.397154211325045,7.32941646704599,38.392826744725,1.22261814890236e-06,5.75160457355149e-06
YHR084W,-0.375450593628274,5.87849958464152,38.3579524915437,1.23171092918057e-06,5.78989870654254e-06
YJR053W,-0.57259287605138,2.67899617323375,38.3240320620035,1.24210217943156e-06,5.83423264805644e-06
YML006C,-0.330274253512955,6.09632808520365,38.1908937255605,1.27624184686854e-06,5.98995980329497e-06
YJL039C,-0.43729383203484,6.59470855618163,38.1576021512919,1.28531782682036e-06,6.02790258596771e-06
YMR014W,-0.876159111281112,6.04165188010487,38.1401030752684,1.29012395282995e-06,6.0457774751738e-06
YOL133W,0.443462299646316,4.87287948318441,38.1110554874284,1.2982723062863e-06,6.07927509831136e-06
YGL130W,0.248853579070834,6.21506929700465,38.1016576694688,1.30073541903502e-06,6.0861199976096e-06
YMR310C,-0.829529748703056,4.98648398590912,38.0971133968496,1.30212165391387e-06,6.08791954806807e-06
YLR109W,0.534377870138842,11.8003066936687,38.0729746979379,1.30870853494301e-06,6.11401266363075e-06
YPR084W,-0.332037348753487,5.29474036443693,38.0361552328785,1.31907956389971e-06,6.15361165597512e-06
YDR116C,-0.302579675750473,6.01393161054733,38.0355460634588,1.31920960640598e-06,6.15361165597512e-06
YDR496C,-0.983998248049493,6.39313148095125,37.9876218537023,1.33277413100744e-06,6.21211746032458e-06
YPL115C,-0.254884042014768,6.31192600216035,37.9678257474804,1.338421248036e-06,6.23365850234698e-06
YPL020C,0.487258648466201,6.41638549127174,37.9596965935728,1.34074798564646e-06,6.23971382600244e-06
YOR215C,0.3987369005332,6.77382284197755,37.9424509157677,1.34569587039842e-06,6.25794912033786e-06
YJL050W,-0.828636190065684,7.06125556257908,37.9303559172643,1.34917833370873e-06,6.26934702773827e-06
YDR365C,-0.713151613248423,7.89995079456949,37.9154341805321,1.35348770804389e-06,6.28030347901017e-06
YGL007W,1.11521281901716,1.33904737754995,38.0018173728974,1.35360275707524e-06,6.28030347901017e-06
YDL143W,-0.351224091891568,8.4892793100975,37.8581503772301,1.37017514701595e-06,6.35234518959797e-06
YPL047W,-0.356966565397374,4.47138131028303,37.8248935328601,1.38021490030684e-06,6.39401384456171e-06
YLR001C,0.396555606097063,5.97782356894082,37.7957773544944,1.38861471013905e-06,6.42802757671375e-06
YNL112W,-1.06308942719992,8.93094910262159,37.7453415750033,1.40368838079538e-06,6.49285995317679e-06
YDR133C,-1.24790836949245,5.87717113563526,37.736236671657,1.4064613140483e-06,6.50073906219435e-06
YML018C,-0.497034635255862,6.18608414843886,37.7159163202281,1.41258141514403e-06,6.52406522890988e-06
YBR041W,-0.297609585072718,6.93291720790683,37.6917780389189,1.41991090041807e-06,6.55293732174717e-06
YOR317W,-0.330700651014248,7.87301469201658,37.637876614705,1.43643499737898e-06,6.62416685437744e-06
YBL074C,-0.640370106580826,2.79567835010969,37.6313451435249,1.43993625229023e-06,6.63527865156936e-06
YJR016C,-0.434575504417378,9.5746363824496,37.5728059630917,1.45666062026369e-06,6.70457452198705e-06
YGL236C,-0.502942236998842,5.07006507357928,37.5698383332917,1.45771279433921e-06,6.70457452198705e-06
YHR137W,-0.894498812431594,4.07132568385524,37.5689381575926,1.45828356664476e-06,6.70457452198705e-06
YBR029C,-0.356865502945564,6.51352763864719,37.5521124432429,1.4631615623495e-06,6.72191683746052e-06
YHR209W,-0.796978723726586,5.8321805828286,37.5391068817301,1.46726938723333e-06,6.73569738338684e-06
YMR182C,-0.485512689091172,5.27773485676775,37.5338198511933,1.46901765198354e-06,6.73863342547618e-06
YMR216C,-0.343061426154838,6.58347637104067,37.5090955635134,1.47676513538538e-06,6.76906372011488e-06
YLR426W,0.348071346147068,5.62535194666914,37.4967349538297,1.48072771700557e-06,6.78211233154471e-06
YDR079C-A,0.530975250511198,4.08367233946128,37.4784737999188,1.48692910380495e-06,6.80538787117956e-06
YGR187C,-0.565185351453705,5.62093074602988,37.4585105729471,1.4929497366116e-06,6.82780172996637e-06
YOR256C,0.327710040107108,6.73442910202089,37.4548901311259,1.49410086391259e-06,6.8279286096697e-06
YNL255C,-0.443841510765058,8.69157188271017,37.4302028673042,1.50206516983144e-06,6.85916762001164e-06
YDR359C,0.383189421899671,6.29350767986485,37.3714356541338,1.52122410508458e-06,6.94144152455259e-06
YJL141C,-0.38325869341956,7.458494760242,37.3655528345074,1.52314956701917e-06,6.94501355464555e-06
YJL100W,0.310131894498033,5.98896271554336,37.3444020634149,1.5301333045257e-06,6.97162685525277e-06
YGR011W,0.658008706358357,2.33967644652748,37.3407413131881,1.5346922644324e-06,6.98716073649449e-06
YGR202C,-0.322027994363858,6.82671064884908,37.3205750121916,1.53800682162025e-06,6.99701007620352e-06
YLR146W-A,0.524318167552315,4.35900720483541,37.2880498017119,1.54919288607535e-06,7.04262854268209e-06
YOR303W,-0.304388359434375,7.39569207984869,37.2698061710802,1.55496041084221e-06,7.0610477172675e-06
YMR104C,-0.52699011529433,7.3927875152489,37.2679978325932,1.55556809697617e-06,7.0610477172675e-06
YMR256C,0.551130181351105,5.3512300720972,37.2639283917777,1.55702618018074e-06,7.06239188293922e-06
YLR392C,0.323880867813544,5.99155720345491,37.2506539306861,1.56142630387527e-06,7.07706866141229e-06
YOR288C,0.451955872236631,5.1080703084016,37.2358240413516,1.56653758369e-06,7.09494443641419e-06
YAL056W,0.271075111507908,7.26288837698562,37.1361076386524,1.60058076933542e-06,7.24373039167586e-06
YPR074C,-0.382063193288603,9.60433567535275,37.131182181154,1.60228677432118e-06,7.24605581422925e-06
YOL010W,-1.06432968956233,4.64743783449169,37.1057316229151,1.61139806870813e-06,7.28184197889072e-06
YMR023C,0.353826284371434,4.84187585359264,37.0587349186456,1.62786127213608e-06,7.3507732630335e-06
YML116W-A,0.548683078936108,4.57817101834137,36.9830109461438,1.65485980046942e-06,7.46714021325401e-06
YGL193C,0.595785035466346,4.47614276003302,36.8966528757945,1.686251944912e-06,7.60314489701417e-06
YMR049C,-0.867058477663841,6.18479376885202,36.8751876511209,1.69381430880912e-06,7.63158144473077e-06
YMR128W,-0.808964211535843,6.29360423900742,36.8653417305274,1.69744296184192e-06,7.64226542375939e-06
