"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.8035260774567,-2.2562153182504,0.762837416213894,-2.95766210505041,0.00309981711472536,0.0102293964785937
"21S_rRNA",67.8886860642029,-1.36033301815099,0.696527565003471,-1.95302108128945,0.0508170972438139,0.108908590250853
"HRA1",2.41427701820341,-1.25400528408583,1.30302081288068,-0.962383157421341,0.335857170894093,NA
"ICR1",174.079836750477,0.275424220412734,0.170900286220399,1.61160771876963,0.107047329967142,0.197113444575781
"LSR1",205.888794806348,-0.766926714854139,0.249924104374306,-3.06863844435561,0.00215036666052016,0.00742265118360273
"NME1",29.8737839725309,-0.198471053615824,0.362535528937249,-0.54745269849173,0.584067758956649,0.706463075168635
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.21477475239791,-1.10432998157472,1.46752982064209,-0.752509397793047,0.451744780444827,NA
"Q0050",3.33705520597738,-1.59474623983256,1.10188098451177,-1.44729445579749,0.147814471264532,NA
"Q0055",2.89028688877113,-1.02650539023134,1.28903255268772,-0.796337833432533,0.425835701040268,NA
"Q0060",0.255145794855001,-1.55281783292011,4.02794717321816,-0.385510972746813,0.699858878463724,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.303847795458482,-2.1488538025584,3.75751655029902,-0.57188139394553,0.567402329957097,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.622164568206037,-1.63081193147701,2.47496656499192,-0.65892281315822,0.509945335525541,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.263905424562074,-0.591036735383016,3.54922482031635,-0.166525583840117,0.867743351257478,NA
"Q0110",0.255145794855001,-1.55281783292011,4.02794717321816,-0.385510972746813,0.699858878463724,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.151859707061488,0.370735927375432,4.0804728567969,0.0908561189808901,0.9276069179008,NA
"Q0130",1.96894930029699,0.559428433156377,1.42632514483197,0.392216624086986,0.69489816196988,NA
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.151859707061488,0.370735927375432,4.0804728567969,0.0908561189808901,0.9276069179008,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.91032835802795,-1.33173683482115,1.45316950987995,-0.916435987520252,0.359438267287406,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.50823456097415,-1.39688490939158,1.56927264594177,-0.890148001371208,0.373386421261143,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.7888744203258,-1.23623943145302,0.645213936489571,-1.91601476896028,0.055363215835827,0.116785257501077
"RDN5-2",4.18983108874962,0.209682114185772,0.982961889998105,0.213316626330423,0.83108000605591,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.9112769092115,-1.65131426760988,0.873011703284003,-1.89151446813157,0.0585557014917971,0.122170336478913
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3695192812112,1.20348528539155,0.507513812742591,2.37133503596275,0.0177239566724316,0.0454676837225626
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.9630296730837,-1.3887106984859,0.31118195937811,-4.46269668479883,8.09345803757398e-06,4.93356537822329e-05
"RUF20",166.585509660301,-0.0160301419629802,0.223991132083183,-0.0715659669822424,0.942947325014177,0.965307290817664
"RUF21",59.6496610894224,0.961420315434366,0.733527140278338,1.31068131312708,0.189965454616223,0.305602925075563
"RUF22",0.519051219417075,-1.46622747662785,2.59667708294714,-0.564655299750917,0.572308243806356,NA
"RUF23",9.24586239223065,0.315401014015843,0.672240083676892,0.469179124652493,0.638941605574105,0.748559282515536
"RUF5-1",405.989023989533,0.0264403437631095,0.165736576519977,0.159532339319937,0.873249481478354,0.921186858871643
"RUF5-2",259.966891674323,0.0533266010443477,0.194380937051238,0.274340693348396,0.783822814876655,0.85860882901765
"SCR1",337.958001816639,-1.72010373559437,0.547625330593493,-3.14102295766741,0.00168358834546805,0.00599528663360741
"SRG1",259.751192646873,-1.21216477862083,0.182884672033647,-6.62802828220517,3.4020030041059e-11,5.03352698001865e-10
"TLC1",1875.74109909048,0.220211513151914,0.11197209024361,1.96666430601425,0.049221924505524,0.106103211408453
"YAL001C",665.448448045349,0.402530019792809,0.124002686853604,3.24613949912255,0.00116981502094427,0.00434492874308292
"YAL002W",586.104870243012,-0.108829320167201,0.129425017201143,-0.840867728053426,0.400422039472066,0.541401154438972
"YAL003W",9606.27319089135,-1.18709872018135,0.136417007494461,-8.70198475970488,3.26129392089326e-18,9.78854075399533e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11989.2020358141,-0.763665408513412,0.122455485430726,-6.23626949684847,4.48128821292105e-10,5.75265979756444e-09
"YAL007C",1244.11216548602,0.173569025899772,0.111435903430366,1.55756825723795,0.119335628280004,0.213524496970492
"YAL008W",537.887777402862,0.454005076926202,0.137615877150871,3.29907483297487,0.000970040482766723,0.0036743781026915
"YAL009W",416.176215899239,0.282037245746773,0.12895439533258,2.18710843488029,0.0287346090301466,0.0680624730240563
"YAL010C",423.019919688993,0.16048575683064,0.131005668801992,1.22502910216203,0.220564255698595,0.342755548241678
"YAL011W",521.716581167481,0.21853310506787,0.132674776266876,1.64713377491053,0.0995305522517833,0.186099398054877
"YAL012W",6174.69677442648,0.17869343736982,0.142887479880225,1.25058848766603,0.211084652927074,0.331621776520276
"YAL013W",1502.46630717904,0.414419406345447,0.124726551455499,3.32262378386454,0.000891750959770848,0.00341269356371321
"YAL014C",1316.00719940499,0.380855507427784,0.104453145734119,3.64618513641741,0.000266162249521467,0.00116420587004428
"YAL015C",568.939378572332,0.723692345869547,0.128832000945234,5.61733374130536,1.93926624354134e-08,1.88629554522239e-07
"YAL016C-A",25.0274429572782,-0.653806742777213,0.384515327775101,-1.70033987087146,0.0890670148994724,0.170221162799083
"YAL016C-B",75.1271314175627,1.11952325915984,0.263826281880537,4.24341066848968,2.20148031258788e-05,0.000123013567466679
"YAL016W",1948.39049901293,-0.0393254571754451,0.098325750667189,-0.399950744424552,0.689192795852087,0.790019492866144
"YAL017W",1346.84945021419,0.240727493729099,0.150800992386413,1.59632566019365,0.110416103962814,0.20178390932955
"YAL018C",3.06725749475756,-0.369011461278394,1.08456191667468,-0.340240105802166,0.733675717795513,NA
"YAL019W",710.301600537234,-0.862395189182754,0.201697769580944,-4.27568034576933,1.90554471646342e-05,0.000107907565494064
"YAL019W-A",0.861367937076807,0.645077846169398,2.01810858566977,0.31964476577226,0.749237635086492,NA
"YAL020C",542.44165088615,0.063865456397309,0.157780414762356,0.404774296565903,0.685643423976638,0.787750377293338
"YAL021C",1351.10016867137,-0.260606435521299,0.11660592972704,-2.23493295865268,0.0254217503997492,0.061509901255132
"YAL022C",1206.96500954999,0.178076100872665,0.140492495314088,1.2675132609365,0.20497182499756,0.323550566731686
"YAL023C",4183.03904052111,-0.106420320585138,0.132120229040086,-0.805480896894669,0.420542225706302,0.5599234576736
"YAL024C",309.1534117079,0.220522016613975,0.168153509834125,1.31143273091063,0.189711606731936,0.305420312728298
"YAL025C",867.228806030788,-1.70846418600654,0.216815343345989,-7.87981219244349,3.27873511800309e-15,7.46060196706624e-14
"YAL026C",1006.93172785685,0.00091316313636812,0.123636867936063,0.00738584818276335,0.994106999344526,0.996319989961607
"YAL026C-A",31.5560055323111,0.550656788996482,0.388823141558239,1.41621403188525,0.1567128487968,0.26453162452229
"YAL027W",284.96810483289,0.0207851384320993,0.146453878565825,0.141922758452295,0.887141017629035,0.930081476067167
"YAL028W",534.07061555091,0.403776468805618,0.145909342246327,2.7673105956708,0.00565208777227318,0.0173021414417862
"YAL029C",1426.46063882572,-0.119171232219105,0.113223123357151,-1.05253440009062,0.292554436390002,0.425760935711425
"YAL030W",873.357315068896,0.462360766436132,0.143693994060637,3.21767635076676,0.00129233554031297,0.00474408323272723
"YAL031C",641.515118577706,0.350152605801075,0.129432460598367,2.70529204329669,0.00682443628295901,0.0202802554886802
"YAL031W-A",17.1042526164416,1.43562995726867,0.503861307076705,2.84925620821707,0.0043821575675791,0.013832151877216
"YAL032C",722.280051397335,0.290318778650155,0.133286841557843,2.17815033544901,0.0293948461759173,0.0693137730814841
"YAL033W",321.669015957316,-0.379564655498732,0.146703114045731,-2.58729787685632,0.00967319285616103,0.0272309667585453
"YAL034C",709.987201894324,0.303278459431148,0.134416541409209,2.25625846530203,0.0240544489531962,0.0588339898145114
"YAL034C-B",40.0846554558998,-0.293468627331189,0.317586236118219,-0.924059653586334,0.355455258079864,0.495671347716235
"YAL034W-A",169.45113565744,0.273196294434604,0.168515121796961,1.6211975015736,0.104975288435347,0.194148838910796
"YAL035W",4854.90260016649,-0.597125733209799,0.151348866109423,-3.94535980717613,7.96802401290334e-05,0.000391140618016587
"YAL036C",602.234919588329,-1.05544587438482,0.202254109458784,-5.21841497910284,1.80460782043982e-07,1.50455596458097e-06
"YAL037C-A",32.9249379716587,-0.0602564343969835,0.370787168096456,-0.162509492187465,0.870904653950735,0.919482752738942
"YAL037C-B",235.958099092249,-1.29732360352297,0.244546824922876,-5.30501102981857,1.12666183538998e-07,9.74122023108787e-07
