,locus_name,BF_21,FC
249,YBL060W,57.076246772254194,0.5647765318764492
250,YBL061C,-1.5510533629930328,-0.09727572803293451
251,YBL062W,-6.5972795826353465,0.1987417689802406
252,YBL063W,-1.824814252103071,0.14834330561524287
253,YBL064C,88.5732063332163,0.3799597443029337
254,YBL065W,-6.289366532026823,0.5566839056912051
255,YBL066C,132.5002686725566,0.8119300016379702
256,YBL067C,81.89587917998237,0.42813412407557727
257,YBL068W,23.753497782990397,-0.3119971072976796
258,YBL068W-A,,
259,YBL069W,-4.217265647145815,-0.09673569965559989
260,YBL070C,-6.584634327692278,0.10198418558216417
261,YBL071C,-5.083908607397762,0.152791649734435
262,YBL071C-B,-6.62378287430878,-0.0713474987779474
263,YBL071W-A,-5.9179696241302295,-0.005074307464684338
264,YBL072C,123.37541876211411,-0.11468720773157283
265,YBL073W,-6.546665298928236,-0.5567743920169738
266,YBL074C,-2.532697429655085,-0.3128852033856178
267,YBL075C,65.26138022246924,0.5360194754264751
268,YBL076C,125.16708944872899,-0.22480739477974038
269,YBL077W,-0.19254324932503689,0.46901211196079884
270,YBL078C,158.0465053007587,0.7826807754155201
271,YBL079W,-4.502239405837979,0.04624242966224671
272,YBL080C,43.262897973686876,0.5014933907033802
273,YBL081W,128.09670067596036,-0.5778605870349215
274,YBL082C,59.486011013542154,0.4041811238813253
275,YBL083C,-5.817670078652091,0.6121791210801517
276,YBL084C,217.55321297432508,0.9122701411293467
277,YBL085W,794.6683515232348,0.8581484684828925
278,YBL086C,226.61217046303614,0.612890368114851
279,YBL087C,602.0004599146583,-0.36913540326867283
280,YBL088C,35.27534953107496,0.3420951193323095
281,YBL089W,5.012780593257468,0.22075994883242403
282,YBL090W,8.52695559102636,0.28408159971468555
283,YBL091C,443.43047893291686,0.4639516791351444
284,YBL091C-A,134.53442088668797,0.6945627985899968
285,YBL092W,354.26209433962464,-0.17986579396759342
286,YBL093C,-5.430272389579196,-0.0006055628486239492
287,YBL094C,-6.961215594369208,0.06615606329362372
288,YBL095W,46.34101586219755,0.6927696978080601
289,YBL096C,-5.052226443524521,0.7517751577149155
290,YBL097W,-5.496702204012965,0.06505167355409347
291,YBL098W,32.43706441425824,0.5599431646860896
292,YBL099W,466.89024604476344,0.4427340746727609
293,YBL100C,-5.018261998821537,-0.23361981394161888
294,YBL100W-A,,
295,YBL100W-B,213.0428602847518,-0.9349460289516632
296,YBL100W-C,-5.714598723337424,-0.6425044396885903
297,YBL101C,-4.2509876087101865,0.04452982956284466
298,YBL102W,79.83729930944061,0.416442102031589
299,YBL103C,25.005539840845874,0.3031773943325833
300,YBL104C,15.71610010991804,0.28702843550018753
301,YBL105C,133.9605353887148,0.37956944738936865
302,YBL106C,61.39975392121778,0.6156703619680685
303,YBL107C,9.557698712786893,0.24281540592579784
304,YBL107W-A,-4.644356788872236,0.5136156788789558
305,YBL108C-A,-6.262827981937942,0.06478934870766394
306,YBL108W,-0.4501738657869072,1.566083221755267
307,YBL109W,-1.2406155781793293,1.0683782357737794
308,YBL111C,-0.8719701889886913,0.20829167999228865
309,YBL112C,-0.9247420488165353,0.43920554490246594
310,YBL113C,314.1178778774402,0.6964602008101607
311,YBL113W-A,,
312,YBR001C,179.8279222117932,0.6148743410125189
313,YBR002C,-5.103553158125523,-0.041952679251885935
314,YBR003W,49.23862312781013,0.33709628483686455
315,YBR004C,20.727640972380645,0.27737417244267015
316,YBR005W,33.4708098941686,0.2420717523258507
317,YBR006W,199.72636904011748,0.769183871559324
318,YBR007C,124.96230296473875,0.6580019367741976
319,YBR008C,101.88800929499669,0.6592211220818496
320,YBR009C,909.1494677462194,0.4796780386799719
321,YBR010W,1049.6393606054157,0.5685684564037657
322,YBR011C,2790.7496511379736,0.6476132898066698
323,YBR012C,3.121803566369836,-0.5949123559696202
324,YBR012W-A,,
325,YBR012W-B,1805.551515059214,-1.774546726097902
326,YBR013C,11.260052247216642,0.5890162341093838
327,YBR014C,238.71274600366095,0.8751249519410594
328,YBR015C,87.21214179219432,0.2811300342015544
329,YBR016W,208.1278115436299,0.44852090427345326
330,YBR017C,41.057708365624414,-0.264237308335105
331,YBR018C,66.01147016073826,1.3372319139378877
332,YBR019C,10.12002146643011,0.44959493134891754
333,YBR020W,35.96258564611805,0.6527710808777833
334,YBR021W,-5.373539873054249,0.05812472186062938
335,YBR022W,-1.8247407359530374,-0.17038825597947382
336,YBR023C,329.3262653079254,0.5947206354794433
337,YBR024W,22.419247481114187,0.4097684527065594
338,YBR025C,461.3873804952369,-0.3767981193469924
339,YBR026C,97.5305159405041,0.4662152986364257
340,YBR027C,-3.589893008268126,0.4915897641317654
341,YBR028C,-3.4638562993869635,-0.09067466060331258
342,YBR029C,-3.761931567910007,-0.059526172572758315
343,YBR030W,-2.4074005417485584,-0.12116436714021447
344,YBR031W,134.20576735213743,-0.09698436898558137
345,YBR032W,-5.678489212237072,-0.044956691934537545
346,YBR033W,22.43422872642072,0.4277119714800927
347,YBR034C,905.7767258100263,-1.1759077230185093
348,YBR035C,538.5666105213517,0.8683740078295664
349,YBR036C,299.30265492087966,0.4093083749962843
350,YBR037C,105.07835331411337,0.6041733852355952
351,YBR038W,3.381019233423753,-0.17361828516141842
352,YBR039W,318.7691108078497,0.5766298184727898
353,YBR040W,-6.136499346183648,0.5475625529586342
354,YBR041W,1.3082089142006534,0.10497348279932739
355,YBR042C,0.8568421184698375,0.1415309620294439
356,YBR043C,279.17024884707365,0.802165906186387
357,YBR044C,29.5059177349299,0.3230411786262836
358,YBR045C,-1.1559010537891077,0.3173705827507503
359,YBR046C,162.67446840234888,0.6587623837946762
360,YBR047W,-5.803807119549876,0.051657015846549574
361,YBR048W,404.2801343440226,-0.25786736682747124
362,YBR049C,0.46427353953604344,0.12086460853584155
363,YBR050C,-0.6283428449703888,-0.19604813639812174
364,YBR051W,-5.793410382776999,0.29122299841319843
365,YBR052C,797.3745259440194,0.7618096743748632
366,YBR053C,194.36973518943032,0.6689308766081841
367,YBR054W,380.671366770165,-1.5322142780600267
368,YBR055C,92.51034138279908,0.5833147951597691
369,YBR056C-B,,
370,YBR056W,102.34419833599424,0.3874112949792118
371,YBR056W-A,-5.9036418442080105,-0.24944014674590412
372,YBR057C,121.68351818878043,0.5128373390031712
373,YBR058C,30.03102713114538,0.2774138573514374
374,YBR058C-A,70.31667510174738,0.46083205514964065
375,YBR059C,734.1240281068623,0.7647353432605192
376,YBR060C,-4.775366399355754,0.05657461085676917
377,YBR061C,24.03206673185652,-0.4632031529220425
378,YBR062C,47.08464031393078,0.45044161138432404
379,YBR063C,18.596100257597524,0.5166411285158914
380,YBR064W,-7.1258871679113405,0.9286525589582777
381,YBR065C,-2.1296339543565384,-0.2612931102754229
382,YBR066C,1.8111240953525543,0.19109037215175503
383,YBR067C,13181.557199171464,-2.7313426581973648
384,YBR068C,555.0191426149328,-0.48637300166092307
385,YBR069C,979.1774440984332,-1.0243881397502823
386,YBR070C,747.1891722940054,1.8716435468050934
387,YBR071W,169.08891857716947,0.7039590260178963
388,YBR072C-A,0.47640188614460105,1.7911497947038226
389,YBR072W,51.73946953014726,0.762089328993846
390,YBR073W,209.2083642385474,0.5972407144167963
391,YBR074W,14.6084903654719,0.21671176765579378
392,YBR076C-A,84.2720825739728,0.9143798755720788
393,YBR076W,16.125336974485833,0.6723743007725583
394,YBR077C,303.2485641747409,0.9763843591083976
395,YBR078W,26.809842051650786,0.07065989987405438
396,YBR079C,411.4127237170443,-0.4301023530222242
397,YBR080C,37.154372728423226,0.24019443920257869
398,YBR081C,110.79866607119241,0.5243139422018693
399,YBR082C,433.87525409035055,0.41656213677619813
400,YBR083W,37.74936730166794,0.34341821233362474
401,YBR084C-A,-3.622697881746794,-0.014702965385915057
402,YBR084W,12.534087230846026,-0.12027871483984784
403,YBR085C-A,190.2500127374829,0.503743051452045
404,YBR085W,72.76051915222578,-0.7931972131557586
405,YBR086C,90.84302989077425,0.23687196204246366
406,YBR087W,4.648759060188906,0.1890603281532843
407,YBR088C,3.2535819901125103,0.4015927384278981
408,YBR089C-A,261.53256010311327,0.7128016188586039
409,YBR089W,-6.787811917196867,1.1510450072194778
410,YBR090C,-1.219198976687564,0.6120463265689977
411,YBR091C,0.5246569094892165,0.2360413508159842
412,YBR092C,3805.7236790342395,-2.5764490662232076
413,YBR093C,2647.9726214607986,-2.104549485469403
414,YBR094W,-5.460978946465702,0.02472020464518746
415,YBR095C,29.571097360637598,0.3819249767099835
416,YBR096W,120.46206899663859,0.5707442800808583
417,YBR097W,-3.0325364258755014,0.12295782247204136
418,YBR098W,25.275208986715228,0.5259185022133281
419,YBR099C,,
420,YBR101C,-4.960356847931616,0.0325875145422067
421,YBR102C,35.66364299056848,0.4107242399234854
422,YBR103C-A,-6.371611526384358,0.7911491255935533
423,YBR103W,159.46504777064942,0.6781483481442071
424,YBR104W,21.866090948853703,-0.3460088646867195
425,YBR105C,146.27424625937687,0.5389738247688638
426,YBR106W,142.20835709550238,0.1894554567967495
427,YBR107C,6.794754189051274,0.27725479100989014
428,YBR108W,33.6090986389442,0.2712515419979058
429,YBR109C,490.7129107209341,0.5719303269760382
430,YBR109W-A,6.903175392945609,-1.2563183823874695
431,YBR110W,65.11875547445588,0.4001429086979494
432,YBR111C,442.54899202653434,0.6484045522895399
433,YBR111W-A,81.83003418134493,0.7387730587085978
434,YBR112C,12.83211963220553,-0.11260109453353774
435,YBR113W,-3.3317795657453493,-0.5135708825640806
436,YBR114W,99.38082165877171,0.5099283637624354
437,YBR115C,-3.325490517969642,-0.05177697772583614
438,YBR116C,-4.342113538339468,0.9990422954302461
439,YBR117C,-4.6467998030185695,-0.12957565621728195
440,YBR118W,4396.137787754809,-0.22794756447278194
441,YBR119W,8.633462682879111,0.27902366732991724
442,YBR120C,-3.051840834979514,0.1636757356122752
443,YBR121C,133.64108680095558,-0.2214995348315741
444,YBR121C-A,,
445,YBR122C,23.186992374585753,0.310654459915139
446,YBR123C,58.50504298482879,0.4581695793017535
447,YBR124W,-6.859229859096603,0.25058066065554435
448,YBR125C,-4.075669400425812,0.06443493349889437
449,YBR126C,6.597419032814387,0.04606682274333541
450,YBR126W-A,7.035910769165201,0.17433645136172066
451,YBR126W-B,10.371986680844849,0.5743353175666757
452,YBR127C,38.731456089265755,0.11169857304949361
453,YBR128C,9.624350318197243,0.4153624265088255
454,YBR129C,34.146569724015926,0.39786329832425504
455,YBR130C,3.047613242177078,0.14310960104344667
456,YBR131C-A,,
457,YBR131W,-3.308098667749114,0.17487371137146637
458,YBR132C,140.3016379829273,0.6385029746557795
459,YBR133C,-2.277466234389126,0.09558064608069101
460,YBR134W,-6.5667515830787835,0.02328942080652523
461,YBR135W,3.646143424519048,0.16920164529751694
462,YBR136W,57.75718721271369,0.5420656140235579
463,YBR137W,48.838004219816014,0.5802714068302791
464,YBR138C,61.74913196909447,0.7025033580009615
465,YBR139W,267.92738405447164,0.5388667635453814
466,YBR140C,20.76046665817784,0.1982041868743839
467,YBR141C,0.4392270013950257,0.2956798163352922
468,YBR141W-A,,
469,YBR142W,129.55087569896534,-0.7671529402117798
470,YBR143C,184.3912820128744,-0.32763486106219086
471,YBR144C,-6.5136350879575255,0.1037393063758168
472,YBR145W,10.993282433343197,0.12568393454190704
473,YBR146W,10.210454821569275,-0.1846928391626547
474,YBR147W,161.72202453630476,1.280324753382816
475,YBR148W,56.61657648269287,1.2366736908678055
476,YBR149W,99.53110575417986,0.2390855704200423
477,YBR150C,151.5207561271735,0.6350398475805514
478,YBR151W,-1.448608918552572,0.06766436843948138
479,YBR152W,-5.489689798738474,0.06498261065230966
480,YBR153W,21.499481440216204,0.35760406064555017
481,YBR154C,20.49068206088977,-0.2438089857971043
482,YBR155W,-4.471778558562782,-0.05791756489289086
483,YBR156C,51.2809533405976,0.6825819497302936
484,YBR157C,-0.23715512713075054,-0.1788235745597437
485,YBR158W,117.84114669911769,-0.3778245640657486
486,YBR159W,178.79011625889189,0.4085227245344691
487,YBR160W,130.89702391668936,0.5499812862994204
488,YBR161W,-5.4173938097075025,0.03713046564808695
489,YBR162C,1579.0966387153512,0.5394858343806709
490,YBR162W-A,376.53179537188396,0.8197085096263057
491,YBR163W,22.512125610645533,0.30933718450117675
492,YBR164C,66.4134545017894,0.37775033768564636
493,YBR165W,21.226071461292737,0.396372908717434
494,YBR166C,-2.648236239399169,0.09483402942607999
495,YBR167C,42.7498577548856,0.5290510524047394
496,YBR168W,94.67306050389928,0.8130029992052796
497,YBR169C,68.06150993969906,0.40488413207115215
498,YBR170C,9.870219490616082,0.17833027711480554
499,YBR171W,125.50955490762504,0.5463646600529247
500,YBR172C,40.33136942455385,-0.30393853940231635
501,YBR173C,127.82134127653451,0.3804444256289922
502,YBR174C,-6.508725958211036,-0.8787024820025059
503,YBR175W,53.35556345942617,0.5347409603869538
504,YBR176W,-2.700035718712975,0.144061720215229
505,YBR177C,373.53999455537377,0.7080093559030696
506,YBR178W,-3.118150034920361,1.687644852314389
507,YBR179C,43.61243081965413,0.4284078220195809
508,YBR180W,-1.0885250554412422,-0.4874083033140805
509,YBR181C,200.07049793133788,-0.186688730880223
510,YBR182C,-5.937318867731375,0.008674708242293005
511,YBR182C-A,-0.3926099423906146,1.325988927007003
512,YBR183W,351.66980357976956,0.9976102459157987
513,YBR184W,18.293043700418387,1.1231333457914539
514,YBR185C,-0.6503587574841687,0.16581907006299823
515,YBR186W,-4.963310851092621,0.13550547518911868
516,YBR187W,53.2312559332289,-0.24465476033138564
517,YBR188C,39.85826566350389,0.5983484132109036
518,YBR189W,415.51659349844755,-0.22701295132057223
519,YBR190W,-4.862646429377837,-0.30067123707048515
520,YBR191W,274.21408231615004,-0.19344059112636774
521,YBR191W-A,-1.4948267618329671,0.5534726374250342
522,YBR192W,-5.419530851708273,0.03096872400701432
523,YBR193C,18.771468995292064,0.3335206601485858
524,YBR194W,12.36926723233035,0.5096925494199563
525,YBR195C,-4.499175024908049,0.09201737354864013
526,YBR196C,1854.55741473767,-0.39984778452495545
527,YBR196C-A,-6.421299187863025,0.043111305302914224
528,YBR196C-B,-5.959141981553095,-0.15248460263428198
529,YBR197C,-4.727155129426837,-0.07435687645883761
530,YBR198C,88.29585671700201,0.3233039644770374
531,YBR199W,702.5574425391858,0.6856413950199417
532,YBR200W,57.2004568636667,0.43379926925379847
533,YBR200W-A,-4.012290118953422,1.5136153834767856
534,YBR201C-A,72.79251017086041,0.8901382119900857
535,YBR201W,72.75875207248426,0.6097335305900919
536,YBR202W,230.41002129704555,0.6650311562262858
537,YBR203W,318.9008287619704,0.7968143858262333
538,YBR204C,58.8592374795153,0.4775021354555277
539,YBR205W,0.12884461163695993,0.10441278319297337
540,YBR206W,2.057888611643707,0.48750941189320635
541,YBR207W,421.8441377472602,0.7017580513558529
542,YBR208C,16.23518459877857,0.19194163654607296
543,YBR209W,59.46541033868846,1.6037677659824694
544,YBR210W,51.86829405427281,0.6039585009974595
545,YBR211C,28.753893182932387,0.37017978012867986
546,YBR212W,823.764359047789,0.7361572538843044
547,YBR213W,42.62817516942003,0.6667002052875508
548,YBR214W,89.43688162251597,0.23942696881969203
549,YBR215W,64.07741256638695,0.5075178235319903
550,YBR216C,6.449796222037459,0.2343299494161396
551,YBR217W,10.186721012653791,0.4267936940306193
552,YBR218C,-4.167728808551078,-0.02294401451048024
553,YBR219C,-3.346202238824819,2.361612240383756
554,YBR220C,-2.3533033203426403,0.1063642876672322
555,YBR221C,199.7718526537924,0.2957209766303054
556,YBR221W-A,0.4766959051020341,0.8022427616066456
557,YBR222C,13.54758936580941,0.13838666556296134
558,YBR223C,21.47438996403418,0.41155885640064893
559,YBR223W-A,,
560,YBR224W,-6.589270871896814,0.06615609053324349
561,YBR225W,105.23691180752364,0.6668165025079192
562,YBR226C,22.02412468191415,1.2599488193078792
563,YBR227C,68.06047543286105,0.436400059438323
564,YBR228W,39.75638139141791,0.49295891571518025
565,YBR229C,21.339311182874354,0.2216751378621365
566,YBR230C,876.1216931971054,0.9728632295283303
