"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.49958516144815,0.161834864070937,0.344986551927444,0.469104848194121,0.638994693822949,0.717121860926016
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.4151645636513,0.413250405752329,0.534140065177481,0.773674233957748,0.439123460733734,0.528601891428248
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1102417828799,0.460588134748111,0.177209856618837,2.59911126579598,0.0093465472585193,0.017329426214218
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.0861799783562,-1.1400921908346,0.247066307431901,-4.61451908471512,3.9400657116849e-06,1.19964356810601e-05
"RUF20",120.619846172909,0.0746609459383717,0.15493313981505,0.4818913889404,0.62988310355954,0.708515434713979
"RUF21",38.2409349429433,-0.0653204703549098,0.527351007249267,-0.123865261385638,0.901421958478414,0.926764762156288
"RUF22",0.179057053862266,-0.935315943284946,1.50405684597528,-0.621862096361428,0.534032550538696,0.618499399366379
"RUF23",7.5374962281099,0.296006481543293,0.247765902027024,1.19470225370644,0.232203381618272,0.305691299719011
"RUF5-1",330.29785957831,-0.411979438186826,0.14661485372355,-2.8099433837968,0.00495502156104322,0.00966130834718439
"RUF5-2",213.422901331197,-0.425985650402264,0.143623101648867,-2.96599673389398,0.00301703693535527,0.00609345738265789
"SCR1",346.009053681049,-0.631498589108737,0.410954938514146,-1.536661395023,0.124376249461016,0.176875248572664
"SRG1",184.396635278926,-1.31462027061231,0.127119701123514,-10.3415934665783,4.56876584832379e-25,6.61268741204759e-24
"TLC1",1566.54195874311,0.111434466720683,0.0725078133089581,1.53686149995804,0.12432722925011,0.176856962775606
"YAL001C",584.505228955778,0.250975448267012,0.0811580613167986,3.09242784012959,0.00198526493372466,0.0041548543133507
"YAL002W",490.458031479952,-0.164595450551857,0.0500844747839688,-3.28635672554844,0.00101492390063104,0.00223069111791509
"YAL003W",8891.99881143403,-0.786069627771435,0.0850324962183631,-9.24434378302633,2.36688566102393e-20,2.530690345185e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12050.6214225599,-0.643226826196056,0.10858246422583,-5.92385548423613,3.14479845991816e-09,1.33790157252087e-08
"YAL007C",1142.4988905005,0.256206529641462,0.0466908309224927,5.48729856760887,4.0812699152587e-08,1.55708827233094e-07
"YAL008W",463.751584608429,0.273940044864281,0.0925367349958286,2.96033834429785,0.00307301347686997,0.00619740910926402
"YAL009W",372.051116727124,0.132407475124872,0.0517705274438995,2.55758404757135,0.0105402083788359,0.0193237153611991
"YAL010C",351.519451403371,0.0240899792347682,0.0651094382963385,0.369992121958191,0.711388360309933,0.777303715373616
"YAL011W",450.898967133932,0.249707594308867,0.064992835833218,3.84207876310639,0.000121996671622011,0.000306941691596719
"YAL012W",6464.46595317897,0.302447328435478,0.0749740074304592,4.03402910956851,5.48285212707118e-05,0.000144589982253987
"YAL013W",1394.47198683304,0.373127800431502,0.0737184031729102,5.06152852438098,4.15908498784231e-07,1.42754414834827e-06
"YAL014C",1260.30108326673,0.343460383102783,0.0863386885044722,3.97805884073618,6.94801798665883e-05,0.000180664234713614
"YAL015C",518.578203301613,0.477889218290524,0.071055594975752,6.72556775372307,1.74909079356345e-11,9.32893654441327e-11
"YAL016C-A",25.2453045520153,-0.065623099885933,0.235318938860107,-0.278868756606729,0.780345546338515,0.833961702328197
"YAL016C-B",51.5079717404449,0.58941793200073,0.146592432818209,4.02079371130755,5.80023815668873e-05,0.000152375381456764
"YAL016W",1743.21798962752,-0.0192677828747353,0.0232884813399481,-0.82735248355092,0.408037304339738,0.49791559590623
"YAL017W",1230.10518337439,-0.0125268292681122,0.0802054488116902,-0.1561842674495,0.875887777306368,0.906340829166357
"YAL018C",2.60516221882956,-0.473534546692114,0.413194283955278,-1.1460336337648,0.251781235745463,0.328026529420136
"YAL019W",708.135006958326,-0.71610263448603,0.106974465298906,-6.69414549056275,2.1693550556559e-11,1.14902280490249e-10
"YAL019W-A",1.55693836183456,0.217489672474802,0.666636004462072,0.326249514006223,0.744235582169903,0.804626455011493
"YAL020C",505.380145042547,0.211536166758302,0.100926444687337,2.09594390661067,0.0360871671987492,0.0585968999743507
"YAL021C",1236.05291379032,-0.230541050603785,0.0663486752163576,-3.47468958275367,0.000511444819397124,0.00117795079844396
"YAL022C",1215.60103790523,0.23392634577645,0.0905365384293824,2.58377832679024,0.00977245818772937,0.0180461053023474
"YAL023C",4053.71574214441,-0.0779608577767237,0.0486217293855645,-1.60341597803944,0.108842845748016,0.157403823726834
"YAL024C",271.920689405256,0.087385864125101,0.0739882118988482,1.18107819992419,0.237571659271284,0.311818472220328
"YAL025C",799.344908605848,-1.36191695570686,0.155594113803748,-8.75301078178739,2.07734834470001e-18,1.9430979414711e-17
"YAL026C",930.869297367041,-0.0670698627590779,0.0578533323092955,-1.15930854942821,0.246330438116894,0.322084777872508
"YAL026C-A",22.6752006469883,0.171137981004378,0.321867063298513,0.531703925373867,0.594931072793061,0.676169800868292
"YAL027W",248.337302855845,-0.0134269774533224,0.0490830480555929,-0.273556308852592,0.784425614029549,0.837150899790927
"YAL028W",490.093657656229,0.244547925425033,0.0633847087421642,3.8581533350544,0.000114246968058627,0.000288661486733944
"YAL029C",1330.39758445093,-0.120756148894909,0.0645980264293272,-1.86934734030956,0.0615745058296134,0.0944499615302526
"YAL030W",776.719371551936,0.520513743105464,0.109623712726182,4.74818568137356,2.05249559944932e-06,6.4877734465352e-06
"YAL031C",538.514506441389,0.294860377881743,0.0499210684101276,5.90653179654153,3.49384887265629e-09,1.4781668307392e-08
"YAL031W-A",10.1699391602122,0.364204269646984,0.292375942431826,1.24567112676142,0.212885157937023,0.283256330717445
"YAL032C",655.036195071806,0.347180618999897,0.0709572639495607,4.89281293662461,9.94048795718418e-07,3.25587683209344e-06
"YAL033W",254.232408098929,-0.12187665483212,0.0703382220714504,-1.73272299530569,0.0831449153088167,0.123380378318177
"YAL034C",614.238937298034,0.148728025848783,0.0506863160018696,2.93428360118532,0.00334318584955291,0.00670490160900707
"YAL034C-B",33.5391096742411,-0.383941865510218,0.206591694366721,-1.85845741130659,0.0631040859349508,0.0964971944975919
"YAL034W-A",142.714226113911,0.360977703521008,0.0638532435192927,5.65323989237825,1.57451310060997e-08,6.28251745019937e-08
"YAL035W",4707.79626510264,-0.386846228066331,0.0630397285246117,-6.13654654168283,8.43346647899472e-10,3.82706812165602e-09
"YAL036C",588.220042800682,-0.796505404909299,0.110867062610053,-7.18432856574191,6.75382672214176e-13,4.11271556374886e-12
"YAL037C-A",30.4401570373482,-1.40153782295926,0.535494747481158,-2.61727650840978,0.00886345094049833,0.0165094080780076
"YAL037C-B",188.302293476797,-0.550761068017088,0.381081375465236,-1.44525842372827,0.148385311398234,0.20638256440681
"YAL037W",70.8796108223047,0.391710358755039,0.0951553466029214,4.11653546268532,3.84610174217421e-05,0.000103248533687808
"YAL038W",22086.1962176143,-1.03900974559672,0.106543589475504,-9.75196866101087,1.8092511856501e-22,2.25113587713225e-21
"YAL039C",2105.05557268596,0.0680986083324979,0.10755431189791,0.633155539102297,0.526632076655792,0.6120005961813
"YAL040C",886.956563149244,-0.205220584012187,0.10662067910739,-1.9247728088984,0.0542577871462938,0.0845089004600747
"YAL041W",729.398548912582,-0.0184115628070631,0.0418382627219254,-0.440065184575995,0.659889896780726,0.735775423880013
"YAL042C-A",0.293535471241401,-0.00789131768074944,1.1422676859008,-0.00690846618367416,0.994487885339281,0.998234143937106
"YAL042W",3961.9075219844,0.0902245941514153,0.0670187384880261,1.34625921327265,0.178218934651177,0.242672841300622
"YAL043C",952.923948498029,0.0148888068002619,0.075521578587207,0.1971463928428,0.843712979531273,0.883957137195596
"YAL044C",1280.21615076638,-1.03232759784589,0.159777155511423,-6.46104629001286,1.03981502733069e-10,5.14667265147478e-10
"YAL044W-A",55.5036731702076,0.521942431403041,0.119657220469791,4.3619802411741,1.28890512581452e-05,3.67076335541626e-05
"YAL045C",2.75349567940567,0.556959639039613,0.440547869814445,1.26424317810048,0.206142757449839,0.275779618110069
"YAL046C",318.125317363017,0.157566230284418,0.126153489846471,1.24900413358502,0.211663561975008,0.282012982282593
"YAL047C",213.695428611351,0.157535025105459,0.0621256897625247,2.53574689806482,0.0112207799723829,0.0204406100450801
"YAL047W-A",0.56792444150265,0.721665887521171,1.03823499306215,0.695089158373198,0.48699942866204,0.574796807065777
"YAL048C",158.08202260019,-0.389476237550843,0.07703445871396,-5.0558703735042,4.2843227692514e-07,1.4675993541905e-06
"YAL049C",785.668589174051,0.361102786379196,0.0586274484176429,6.15927856533713,7.30770834319566e-10,3.3426809620406e-09
"YAL051W",530.136933434064,-0.0171076031382369,0.0574339087141662,-0.297865903979774,0.765805512029263,0.82157568300306
"YAL053W",4176.46905722038,0.454243109683841,0.0771872806545521,5.88494769904881,3.98179886989068e-09,1.67021764676622e-08
"YAL054C",378.785989626444,0.640165420046316,0.103436677125834,6.18895964018195,6.0562585638126e-10,2.79254041758629e-09
"YAL055W",447.490498995718,0.410481323371598,0.122978810511186,3.33782154556018,0.000844379606089923,0.00187746112285518
"YAL056C-A",3.97540470208522,-0.0889126204897101,0.410761837390539,-0.216457841007209,0.82863088414044,0.873212343418996
"YAL056W",1409.32172154453,0.262553157966753,0.0300572173091112,8.73511194554813,2.43414945246816e-18,2.25840451899036e-17
"YAL058W",289.062951718246,-0.211051189438333,0.0697166249943138,-3.02727203813361,0.00246771765715731,0.0050749503119822
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.734666779564,-1.06484181405221,0.211350198905762,-5.0382815798863,4.69730053336435e-07,1.60267698098659e-06
"YAL060W",1595.2835994564,-0.321938949527825,0.12785128329912,-2.51807366512402,0.0117998639208922,0.0214160677022528
"YAL061W",1522.01143068544,-2.14823821061363,0.143242439595331,-14.9972188178485,7.65607735992541e-51,2.47115173002287e-49
"YAL062W",553.202228606805,0.230988711992719,0.0879375193063223,2.62673673097476,0.00862080037980748,0.016096687292552
"YAL063C",367.919358446369,0.0797348552681139,0.0811961032446894,0.982003471617697,0.326098137917148,0.409483963137971
"YAL063C-A",5.9352483475143,0.926263616718571,0.32553194553536,2.84538469855935,0.00443578152881881,0.00871812407393634
"YAL064C-A",48.8600590565967,0.0089894619966134,0.13467452993776,0.066749533120835,0.946781100482636,0.960472195044728
"YAL064W",8.10604256158974,1.41593954437258,0.284337152937194,4.97979082137515,6.36530347068726e-07,2.14622174403996e-06
"YAL064W-B",25.9301487851003,-0.346893382992155,0.150236543165675,-2.30898139482358,0.0209446136873269,0.0360526337256817
"YAL065C",36.6100302021319,0.203679615923257,0.121686280409756,1.67380920213359,0.094168103252251,0.137921966310018
"YAL066W",0.251457062308817,-0.231837158652899,1.26789945939452,-0.182851374322387,0.854914637202948,0.892038189948707
"YAL067C",42.1296376599391,1.08309672178122,0.188839067824039,5.73555426989533,9.71939632791093e-09,3.94922279872267e-08
"YAL067W-A",0.647998110535228,-0.198052171050137,0.95687864411596,-0.206977313443037,0.836027576108407,0.878582938817686
"YAL068C",12.3022979132824,0.34007431384213,0.207684750966974,1.63745442194843,0.101535554888636,0.14783077930101
"YAL068W-A",0.0465445551201056,0.00937912402405162,3.00317535619469,0.00312306905579295,0.997508155468788,0.998234143937106
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1625.56607775256,0.286325808530594,0.0355706754249307,8.04949034872458,8.31395142240496e-16,6.32283363153032e-15
"YAR002W",824.41143262807,-0.245893387738696,0.0689973302086535,-3.56381017925033,0.000365510318971184,0.000861524026202679
"YAR003W",552.621350478547,0.171651928195665,0.0399739951751378,4.29408988127425,1.75411406237792e-05,4.91023378617596e-05
"YAR007C",758.852642215889,0.521704281906597,0.0634654676453882,8.22028579103217,2.03018800053419e-16,1.64982771911023e-15
"YAR008W",278.404851379396,0.499012700815326,0.0535505693684449,9.31853212207624,1.17960892624237e-20,1.29964925767889e-19
"YAR009C",1342.55738805823,-2.43797166648704,0.0563964415803368,-43.2291754261507,0,0
"YAR010C",625.351195778159,-0.48565187359709,0.0584237922073251,-8.31257019184386,9.36512229934381e-17,7.87105327726023e-16
"YAR014C",1056.25316111293,-0.194170261373389,0.0464784405963947,-4.17764148026195,2.94547448957672e-05,8.02939616012687e-05
"YAR015W",2152.87779772702,-1.2182225887474,0.186910993784729,-6.51766150337023,7.14119160740871e-11,3.58624487223776e-10
"YAR018C",352.080617050366,0.216869158634593,0.0518418572583836,4.18328297062549,2.87329383761239e-05,7.84819035899292e-05
"YAR019C",333.531857653163,0.167097026502961,0.053758131142948,3.1083116721196,0.00188159523384415,0.00395474388036641
"YAR019W-A",5.53700261744299,0.379765471715959,0.312016561616091,1.2171324167825,0.223553838695682,0.29596238032598
"YAR020C",45.8677141656858,0.246970294874808,0.115072318886609,2.14621811104867,0.0318555812926282,0.05241912910168
"YAR023C",96.9370262732055,0.0380253855923619,0.0939630215632306,0.404684576546673,0.68570938075226,0.756458920518579
"YAR027W",900.213952827517,0.0661607621482141,0.125153945454905,0.528635049480343,0.597058641463827,0.677691622926169
"YAR028W",373.914446098066,0.0341181157919583,0.0802217893437684,0.425297367100035,0.670619912660586,0.744351291498471
"YAR029W",25.960815906536,-0.389987199067702,0.199496469929911,-1.95485764336941,0.0505998751735255,0.0795140895583972
"YAR030C",28.7316370654039,-0.0342321537543405,0.182613126290851,-0.187457246089848,0.851302142109832,0.890144825400014
"YAR031W",193.353144038525,-0.0464119964948165,0.0715722579141874,-0.648463494758861,0.516685214450394,0.603091825016376
"YAR033W",291.015445965842,0.0533106450315237,0.0540644954001666,0.986056461582354,0.32410540701682,0.407428172104706
"YAR035C-A",2.7675405307889,1.63623622481424,0.474337414571738,3.44951963422817,0.000561584890210011,0.00128567969370424
"YAR035W",324.160375288118,0.987775520560705,0.140361071939128,7.03738940515559,1.95874890017973e-12,1.13928922916545e-11
"YAR042W",1440.83091538931,0.0407706900621948,0.0673960689219745,0.60494166372516,0.545217758602551,0.629132610002104
"YAR047C",7.98527971185511,-0.412876922509583,0.252290162574095,-1.63651613799379,0.10173161100618,0.148022185326452
"YAR050W",313.567415759303,-0.128211080984933,0.0968089351729653,-1.32437239141059,0.185379399090956,0.251179221275191
"YAR053W",13.2194783857864,1.4264779716998,0.207578321048378,6.87199879301149,6.33084905839964e-12,3.52140673758071e-11
"YAR060C",3.82013245091225,0.378932151319643,0.35634231544937,1.06339363833842,0.28760347652653,0.36727030260483
"YAR061W",3.91339197813428,-0.0321021167248028,0.375329887455448,-0.0855304035136646,0.931839725515978,0.950357160454453
"YAR062W",10.6481089574019,-0.332573788831038,0.218843295858505,-1.51968917999694,0.128589112258427,0.182165700963669
"YAR064W",22.4033153348167,-0.171877210910349,0.154316348118598,-1.11379781212976,0.26536593579868,0.342094657531582
"YAR066W",57.6978855386972,0.13579427793761,0.10853604768907,1.2511444891252,0.210881766553268,0.281134796403668
"YAR068W",216.158181055949,1.03395654063727,0.136214639302242,7.59064184241648,3.18324709942904e-14,2.17111347307288e-13
"YAR069C",2.36569794360391,-0.212444763674386,0.470681853038835,-0.4513553312132,0.651733471940543,0.729049633275697
"YAR070C",4.22558039220448,-0.730851108313412,0.323211900228696,-2.26121348810573,0.023746040273274,0.0403419998181688
"YAR071W",1747.42255512312,-4.26262533730664,0.0747974488316091,-56.9889134441344,0,0
"YAR073W",256.977445830921,-1.40325022261756,0.061844497519819,-22.6899769404363,5.62671708226709e-114,3.71958460967176e-112
"YAR075W",159.407248788402,-0.965737567148324,0.0777634902505461,-12.4189071765788,2.06361050379558e-35,4.59136641216654e-34
"YBL001C",1110.67625883021,0.674064239583551,0.0746940868088398,9.02433202388088,1.80794964729113e-19,1.81986146780769e-18
"YBL002W",2748.64054554562,0.254192743116411,0.0741700133196641,3.42716323941955,0.000609922298973935,0.00138986271310766
"YBL003C",5118.30306707453,0.509389101212265,0.0431785381125677,11.797275301083,4.03154755241577e-32,7.65659928808244e-31
"YBL004W",1256.43974567853,-0.501754883464099,0.150541388309049,-3.33300289774157,0.000859140475653082,0.001908429974189
"YBL005W",554.176536377571,-1.30027115671654,0.0589901895052844,-22.0421593424455,1.13588793944021e-107,7.23076813301062e-106
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.68663378572,-2.13187658558997,0.0487519154941552,-43.7290835443287,0,0
"YBL006C",836.325691487059,-0.216202585754943,0.107676083164171,-2.00789794169337,0.044654137962869,0.0709492023329615
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3209.01854527452,0.0300953635279404,0.0696016419917807,0.432394447411088,0.665454753051077,0.740171724191256
"YBL008W",311.504352450504,-0.116473551043064,0.059331546298176,-1.96309650278986,0.0496349618473489,0.0780870395195707
"YBL008W-A",2.09800138893888,-0.196009536451656,0.481955847700582,-0.406696043604035,0.684231246683789,0.755070597263411
"YBL009W",297.760615455676,-0.276170827529027,0.127132596164801,-2.17230541859641,0.0298326335954715,0.0493977254260276
"YBL010C",209.621247366842,0.446374607331363,0.0571549076935917,7.80990863854394,5.72294547854914e-15,4.10701985021142e-14
"YBL011W",1528.69391405032,0.0689340475159179,0.0401247159918203,1.71799465272154,0.0857975906237008,0.126933168826758
"YBL012C",9.91089430895958,-0.5726043570398,0.298513578469531,-1.91818529654672,0.0550875199351624,0.0855879547015236
"YBL013W",49.4892231390906,-0.318844211945181,0.130861473368502,-2.43650177350003,0.0148300967339127,0.0263182537546851
"YBL014C",265.24661644091,-0.343856449258625,0.107859630361515,-3.18799951479636,0.00143260776903793,0.00307594578767514
"YBL015W",1127.83743280459,0.569408427309333,0.0981703709161303,5.8002065388527,6.62332898040487e-09,2.7315768890392e-08
"YBL016W",536.602398130115,-0.386614220125141,0.0906315696241896,-4.26577870965123,1.9920615664986e-05,5.54695150655241e-05
"YBL017C",2651.27792393791,0.131105308387813,0.0480303331839382,2.72963562184192,0.00634043632255371,0.0121388191917451
"YBL018C",280.991641549396,-0.0870598256862812,0.0830288478871205,-1.04854912360871,0.294385682024219,0.374743171121828
"YBL019W",209.03865710168,0.150747750448175,0.058069559882908,2.59598575832405,0.00943199746196485,0.0174784319544497
"YBL020W",452.783685406314,-0.184391327910195,0.0631876659162361,-2.91815380796992,0.00352110620805501,0.00702892136480202
"YBL021C",371.987908738,0.035081160504525,0.0797501792168793,0.439888171399871,0.660018103387607,0.735791221143149
"YBL022C",1703.1658855049,-0.300073653028101,0.0501568248713365,-5.98270831133862,2.19457569431943e-09,9.47720345379778e-09
"YBL023C",613.695504547008,0.173269624971708,0.0431638321880559,4.01423173495828,5.96397309103804e-05,0.000156437676462749
"YBL024W",863.150611106578,-0.70591400073718,0.0914013511810717,-7.72323375546955,1.13414906413396e-14,7.9401983868849e-14
"YBL025W",150.261646184463,0.117212988360182,0.0673070267885991,1.7414673319077,0.0816016947316029,0.121352293160236
"YBL026W",450.219724597452,0.129055782814326,0.0647804670886217,1.99220210372632,0.046348887520985,0.0733875176662302
"YBL027W",15354.1581517363,-0.265516795380236,0.0560323892895882,-4.73863061608857,2.15167317836227e-06,6.78566656020212e-06
"YBL028C",214.227802139015,-0.978316185804241,0.1975143244515,-4.95314042928806,7.3025234145881e-07,2.44305831996561e-06
"YBL029C-A",272.580193811426,0.391727615587762,0.106536113593592,3.67694674016458,0.000236042298920395,0.000571405213055534
"YBL029W",337.914090120205,0.341308083665515,0.0774544722390677,4.40656393102838,1.05023320642608e-05,3.02486522588156e-05
"YBL030C",4178.03418342933,0.336629854361014,0.0706973787447858,4.76156061706661,1.92101577460753e-06,6.10022330273755e-06
"YBL031W",223.89164144366,-0.0713463689632843,0.0841404833429442,-0.847943417112153,0.396469483325063,0.485735970497835
"YBL032W",1392.12816795803,-0.182723841028799,0.0519722472931182,-3.51579642108326,0.000438437030043747,0.00102212769805044
"YBL033C",1278.30402878503,0.265003207192798,0.139165407288418,1.90423189466606,0.0568799895819509,0.0880941492173716
"YBL034C",253.504129414086,0.0389824999636674,0.0713401836513747,0.546431169201457,0.584769589486922,0.666162539804903
"YBL035C",214.47251351486,0.0135438203509778,0.0734664431367606,0.184353832480572,0.853735885337664,0.891740232709881
"YBL036C",577.284664887919,0.0255458481278089,0.0527888882447929,0.483924723122555,0.628439293751468,0.707122773247356
"YBL037W",516.0796655373,-0.306294443691906,0.0485345289264948,-6.31085642462476,2.77495541736341e-10,1.31935120984602e-09
"YBL038W",518.879859569588,0.00733365392635558,0.0456494412222147,0.160651559581123,0.872367843596578,0.904604664362967
"YBL039C",845.126018107589,-1.36351806116526,0.155233618389781,-8.78365186168348,1.58250982812673e-18,1.4903774066262e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.088213725111,0.711694692326738,0.0960005471388569,7.41344412649368,1.23060902201475e-13,8.01177748707519e-13
"YBL040C",975.784637416129,0.446190944027547,0.0719332038289506,6.20285098226044,5.54493394947353e-10,2.56146648563514e-09
"YBL041W",3365.56616799937,0.430936010747718,0.0697434510593694,6.17887420542012,6.4560309819378e-10,2.9708977912197e-09
"YBL042C",575.830644717641,0.187764381449057,0.0753118641741738,2.49315806357966,0.0126612468783739,0.0228467381335487
"YBL043W",102.308973389546,0.81013320241068,0.132429104285231,6.11748608271023,9.50630599979795e-10,4.2828213465669e-09
"YBL044W",78.235186888127,3.27072086069524,0.16157159151528,20.2431679357811,4.08076770385405e-91,2.15809830492281e-89
"YBL045C",1962.72155638686,0.039019263877972,0.0819826659841499,0.475945291721982,0.634113354005497,0.712574257729289
"YBL046W",908.845918662228,0.312503997919786,0.0716223024561067,4.36322189043422,1.28160835580813e-05,3.6514950046336e-05
"YBL047C",4061.73968984929,-0.0942016151239787,0.0594769561390515,-1.58383382807527,0.113231538989106,0.162859169571151
"YBL048W",24.8914006297628,0.307790393334089,0.18892046328558,1.62920621716251,0.103269371276725,0.150100830344077
"YBL049W",120.981857625801,0.74348157335727,0.0800960564073637,9.28237427291011,1.65743297980217e-20,1.80298286964239e-19
"YBL050W",1262.93984310655,0.272299291578353,0.0514916586715954,5.28822140523825,1.23511424662742e-07,4.49756909192984e-07
"YBL051C",1360.70990496754,-0.352833866379258,0.0421234348867966,-8.37618934276065,5.46689361429841e-17,4.65735980152436e-16
"YBL052C",363.113605994337,-0.0587578006162096,0.119102971688724,-0.493336142525254,0.621775094727155,0.700886010206458
"YBL053W",6.07543411105175,0.123558294047586,0.341172985028447,0.362157320390664,0.717234471175003,0.781534321106928
"YBL054W",239.615830720497,-1.63961740692324,0.177291396420779,-9.24814988219628,2.28411893784547e-20,2.44599964138437e-19
"YBL055C",728.408408645894,-0.297342021437173,0.0556177257497256,-5.34617367806774,8.98330137686158e-08,3.32222684055532e-07
"YBL056W",2741.36199437144,-0.196148324289041,0.0445733815058599,-4.40057087127784,1.0796645671958e-05,3.10313290111669e-05
"YBL057C",923.102532307613,0.102502703177878,0.0992906543298601,1.0323499615316,0.30190820393073,0.383096881141338
"YBL058W",2495.98228326524,-0.0494876397402456,0.0331892268723496,-1.49107540017675,0.135941700063087,0.191202779855508
"YBL059C-A",196.947572340038,0.146450846935047,0.0751011188754608,1.95004880257383,0.051170302569961,0.0803003492737918
"YBL059W",168.965211388118,0.253508175285342,0.0791727403246393,3.20196287567993,0.00136494587681356,0.00294169370002921
"YBL060W",336.896950728369,0.223081951042102,0.0587420561871466,3.797653087447,0.000146072563163811,0.00036372650190192
"YBL061C",720.25097319053,-0.369733943052551,0.0523878720110141,-7.0576247680917,1.69372670437155e-12,9.884865104036e-12
"YBL062W",2.5824417692667,-0.139489880926718,0.463745824393974,-0.300789513542261,0.763575005308025,0.81973425382459
"YBL063W",301.834608607523,-0.163209707469756,0.0931174514225772,-1.75272953647639,0.0796484432401037,0.118833126578931
"YBL064C",1064.37672648262,0.02580363186564,0.0863942397873558,0.298673058865395,0.765189515174039,0.821082865119638
"YBL065W",2.4067963495884,-0.181257668417211,0.460892349416665,-0.393275498381828,0.694116012773672,0.762892007499307
"YBL066C",386.099470890124,0.404911366560295,0.0551460378683252,7.34252871488467,2.09595536025229e-13,1.33919080871138e-12
