genes,logFC,logCPM,F,PValue,FDR
YDR186C,-0.300847973170341,7.25475037122452,7.64627486027877,0.0207311044142948,0.0705552447440692
YDR254W,0.362994377849503,5.11517555153878,7.64367746179382,0.0207476829856411,0.0705722416239675
YDR026C,0.360234459751026,6.23850764896359,7.63080009178813,0.0208290184573847,0.0708093640861537
YDL007W,0.353361973604889,8.73480119063605,7.62561787959519,0.0208619209752291,0.0708816634585028
YIR044C,1.16501109331095,0.738628532035538,7.62701072803727,0.0209769658649508,0.0712328183106356
YML066C,0.454116942672455,4.07933333484461,7.59594425098076,0.0210522404099057,0.0714486064496633
YLR197W,-0.651386000192216,7.99369960024849,7.59241983329658,0.0210742849189584,0.0714835989567343
YBL040C,0.371199333506247,6.78238691902296,7.58378432175462,0.0211299625220963,0.0716325718890431
YOR177C,0.642647724330829,2.69823834792822,7.58194987444325,0.0211448446269526,0.0716431554323666
YCL048W-A,1.02179748628896,0.789853914652965,7.59379160177282,0.02117104966807,0.0716920703601348
YJR153W,-0.576261006330871,3.33801985130865,7.57546573733886,0.0211848680669553,0.0716990090354953
YGR060W,-0.350750385886688,8.81402242451029,7.55826349438642,0.0212955462832659,0.0720227293150071
YLR348C,0.546106259231854,7.40367184092967,7.55660002765452,0.0213063966536828,0.0720227293150071
YOR119C,-0.665607095311864,5.24617798459123,7.55514343228022,0.0213159850549832,0.0720227293150071
YDR497C,-0.328726563081268,9.42899478193645,7.53332906492185,0.0214588668507956,0.0724590910212968
YIR038C,0.363928386255247,6.76239514580096,7.53180266156665,0.0214689197789627,0.0724590910212968
YJL088W,0.653093740122062,1.73728736954189,7.52264553740963,0.0215410656640718,0.0726623322400474
YEL057C,0.962662307670315,2.70294593263155,7.51840280639131,0.0215610372122549,0.0726894514095501
YFR031C,0.52299044970998,6.38501177979948,7.51457776384748,0.0215827087498377,0.0727136359770051
YKL021C,-0.418772912866041,6.51713921848533,7.51316319537433,0.0215920826464876,0.0727136359770051
YCL061C,0.542690513817155,5.4062087531762,7.50720927160608,0.0216317304680409,0.0728069071885663
YDR365C,-0.62422940527761,7.91312287574353,7.4989259592421,0.0216867337370688,0.0729429777429103
YOL106W,0.792964021890033,1.76552516091705,7.49941179542552,0.0216961056582655,0.0729429777429103
YGR240C-A,0.712450152940389,2.32867241834786,7.49275109024924,0.0217330627451082,0.0729823861501857
YER089C,-0.338160292221545,7.66377687029409,7.48886076897666,0.0217539594715677,0.0729823861501857
YER070W,-0.495133695888009,6.47924390738816,7.48875330402772,0.0217546842881474,0.0729823861501857
YGL037C,-0.57115930790679,10.1138369437093,7.48859340009006,0.0217557474144349,0.0729823861501857
YCR052W,-0.398071331811458,7.19920987697469,7.48216534503854,0.0217988207574384,0.0730866351427158
YPR194C,-0.422083166818455,3.68507781101082,7.47608230502691,0.0218404568696544,0.0731859533828023
YOR350C,0.404364071214485,4.5627205866735,7.46871311519399,0.0218896706701733,0.0733105408041208
YOL121C,-0.406644485770725,9.74197203418397,7.4617008948958,0.021936636279974,0.0734274660536273
YOR033C,0.364896182108551,6.0941291386954,7.45754015399457,0.021964800896945,0.0734524321125094
YER182W,-0.544485020322888,5.60520157690629,7.45703832812526,0.0219682093415943,0.0734524321125094
YFL049W,0.445705078342065,6.30681449035727,7.45193928235154,0.0220027622764862,0.0735276071247141
YOR298C-A,-0.409184735907919,8.72819380946336,7.43859566094541,0.0220935235769379,0.0737721604081583
YDR147W,0.414293362388447,5.26900468356585,7.43764246236027,0.0221001629587802,0.0737721604081583
YMR312W,-0.496630006550731,5.21367954402116,7.42113371187077,0.0222131394491125,0.0741086777239833
YBR006W,0.323638807169394,6.02525999610743,7.41306416854059,0.0222685010689412,0.0742527140186043
YBL075C,0.312336027691075,5.42462336233617,7.40725780046021,0.0223085944210792,0.0743457096352378
YGL262W,1.11418214980885,0.473862741002928,7.40886074779752,0.0224470632692177,0.0747662708781159
YPL090C,-0.417444435565475,10.756397465049,7.38137591489126,0.0224880065079896,0.0748617134681272
YER133W-A,0.563949769378823,2.49491504352935,7.37446823274218,0.0225400717619392,0.0749940563482979
YBR197C,-0.485645987598964,5.03578272409582,7.3696656489283,0.0225699476374322,0.0750524677987102
YFL022C,-0.279286775608104,8.16387810651285,7.35567406659013,0.0226680060007751,0.0753374209256528
YOR001W,-0.328631271549079,5.81677365034118,7.34967000296656,0.0227103255516433,0.0754305096153807
YKR104W,0.64631285753508,3.07962585393398,7.34846363326831,0.0227207789140223,0.0754305096153807
YDL197C,0.313286196394148,6.07369947116796,7.33884085408248,0.0227868650102568,0.0755505269678527
YJL063C,-0.537389349574743,6.74100055931345,7.33871837484792,0.0227877234475747,0.0755505269678527
YOR335C,-0.343388890375765,8.62819626651272,7.33781273219454,0.0227941346958164,0.0755505269678527
YHL043W,0.455533234217173,3.5867118133716,7.32761138191718,0.0228675726850356,0.0757430288821027
YJL199C,0.540489177537093,4.36864954753236,7.32619772688733,0.0228770802926902,0.0757430288821027
YJL084C,0.384525851054009,5.79936162124847,7.32297272234933,0.0228996038148217,0.0757764184898933
YCR051W,-0.473497948716954,7.91280475371384,7.31235549495602,0.022975392707502,0.075985935056516
YLR267W,-0.439487347639842,5.05011798908456,7.3042019801256,0.023033966532067,0.0761383201917266
YML077W,-0.40559421784739,5.03800959215657,7.30192200780666,0.0230503377951115,0.0761511159695332
YER111C,0.534541470575023,5.31239017973128,7.29890902184527,0.023071985022629,0.0761813185679437
YGL087C,0.40944260845277,5.66123407621281,7.29136621939208,0.0231262407618955,0.0763191000658005
YJL147C,0.527063530271336,4.25912747052595,7.28361700489783,0.0231826796583768,0.0764485178490417
YMR023C,0.350118652536635,4.8278094201487,7.28034172050635,0.0232061181324553,0.0764485178490417
YLR193C,0.357267043935991,5.28638821475402,7.27912347454911,0.0232148099366453,0.0764485178490417
YHR093W,0.970849806507492,0.927992169021412,7.29051489564366,0.023215652990927,0.0764485178490417
RUF20,0.749515103175986,3.91916150270828,7.26774591773253,0.0232981125608451,0.0766366551438127
YDR237W,-0.312401762357839,5.57107931898845,7.26568250650392,0.0233123413685214,0.0766366551438127
YJR071W,-0.846837353368776,1.06708972060287,7.26877011712705,0.0233174973805104,0.0766366551438127
YDL136W,-0.374708006590999,9.92030668867681,7.2635471341774,0.0233278753527271,0.0766366551438127
YBR228W,0.331200778813882,5.17628365685406,7.26225489895009,0.0233374899600225,0.0766366551438127
YIL026C,0.495440968462204,5.58704149925954,7.26037398828683,0.0233510985130717,0.0766366551438127
YHR219W,0.416998662548977,6.59068529150156,7.2590290510033,0.0233608451415069,0.0766366551438127
YER190W,0.350291993013918,6.09659099351185,7.25548962624091,0.0233867143740654,0.0766505416788735
YCR065W,0.471646234865223,5.3278186008277,7.25502427973812,0.023390242445999,0.0766505416788735
YER142C,0.465277954139696,5.54453576791747,7.23965807718614,0.0235028917190011,0.0769782883613735
YFL003C,0.486271041196007,2.90225623097623,7.23350183492043,0.0235504421620914,0.077065119929434
YPL283C,0.321303002413757,6.79378093048284,7.23261431789053,0.0235547034321415,0.077065119929434
YLR002C,-0.611497539168254,5.73757895708671,7.2278848468571,0.0235896368714466,0.0770867180506953
YFL057C,0.389228735179808,4.35325283355025,7.22599616723147,0.0236040584520604,0.0770867180506953
YGL241W,-0.323279910176018,5.46058204168918,7.22538525935555,0.0236081257916809,0.0770867180506953
YIL023C,-0.58075947315591,6.88583241690308,7.22486893533661,0.0236119198756726,0.0770867180506953
YIL126W,0.470249012135817,7.56740400058766,7.21918356676727,0.0236540255584213,0.0771828193368521
YFL017W-A,0.374330985126666,4.74241117867836,7.21502456608958,0.0236851719944648,0.0772430769755245
YOL165C,0.540169708268291,2.68238773625698,7.21254097835481,0.0237064403825891,0.0772710726649185
YNR025C,0.704308807342078,1.97573701774666,7.21136025334612,0.0237208390944224,0.0772766586969098
YPL071C,0.345951303333124,5.35838130732603,7.1968606515958,0.0238203842559208,0.0775420914397943
YPL174C,0.408169210866194,5.22796973977037,7.19552352176785,0.0238303957507032,0.0775420914397943
YGR146C-A,1.10401675150987,0.695685791338044,7.21200464736538,0.0238405018494312,0.0775420914397943
YLR323C,0.517760102299678,4.4066710596004,7.18673821168136,0.0238965573107735,0.0776829387071676
YBR058C-A,0.358706140046851,6.12409392210057,7.181629301369,0.0239345019092034,0.0777300350772233
YMR153C-A,0.789812713213999,1.37007956831328,7.18454862234379,0.0239405187261259,0.0777300350772233
YPR010C-A,0.378058157729955,4.21352179598899,7.17862580386118,0.0239576420308681,0.0777300350772233
YHR014W,0.752618567297515,1.79005720152283,7.17906311242816,0.0239660389732272,0.0777300350772233
YFR039C,0.353350483276734,5.90885641196813,7.17627279572147,0.0239748417449282,0.0777300350772233
YJL167W,-0.307131832377247,8.70353655402458,7.15932342872204,0.0241030041967885,0.0781039901951252
YER107C,-0.339449917841561,6.74177664655851,7.14558862146312,0.0242074957652635,0.0784008847432137
YDL049C,-0.529097537587585,5.20850040100705,7.13324362302629,0.0243020204732779,0.0786392676081514
YDR050C,-0.387849507837532,12.5732179433325,7.13258627275964,0.024306917417293,0.0786392676081514
YOR268C,1.03904892650843,0.798446476689387,7.13689691951819,0.0243869381181065,0.0788562776090789
YJL079C,-0.327292895624613,7.94614884359506,7.11882086652142,0.0244127260955703,0.0788977864054188
YLR181C,0.340523659666486,6.41540183717557,7.11544020297045,0.0244388060552798,0.0789078304552004
YPL145C,-0.358756984853767,7.28191695827027,7.11505925158701,0.0244417393415895,0.0789078304552004
YKL156W,-0.338178412133597,7.06448221550396,7.10859807907581,0.0244916712801275,0.0790271511856657
YJR155W,0.383175162468912,4.88616770877642,7.10491646119621,0.0245204492490768,0.0790781243120041
YDR100W,0.465346637380661,5.94200132017876,7.10249481294943,0.0245389669755467,0.0790959718598046
YOR097C,0.460554759850576,5.35785510058795,7.10005958837352,0.0245579847218509,0.0791045024881868
YLR082C,0.431472068245416,4.7058487261728,7.09884394191889,0.0245675835042103,0.0791045024881868
YPL132W,-0.375675637476173,4.74461082622669,7.09670021057452,0.0245843147385597,0.079116558577552
YLL032C,-0.449506507704479,4.88440683046815,7.08047870738091,0.0247106971540158,0.0794812920075312
YMR146C,-0.410094525567482,9.27123241410166,7.07757618090948,0.0247331501363092,0.0794996429498297
YJL104W,-0.308241389652659,6.06448646120153,7.07482337598984,0.024754732264288,0.0794996429498297
YHL017W,-0.325889456284052,6.57283365665825,7.07390816078524,0.0247619017794009,0.0794996429498297
YFL036W,-0.334601489808884,7.25241598213554,7.07305345580204,0.0247686018251439,0.0794996429498297
YPL150W,0.362010495821579,5.93821249808231,7.0700715054699,0.0247920241517684,0.0795329179213127
YNR032C-A,0.398757476206451,4.7227636977977,7.05225719060182,0.0249327031137054,0.0799279047551036
YGL050W,-0.349237167095356,5.22646811384612,7.05113929347125,0.0249413898456093,0.0799279047551036
YPL006W,0.289948672406641,6.56502437885145,7.03857029542281,0.0250409454528905,0.0802047527334432
YBR281C,0.354056796066009,6.10493792429362,7.03347613859881,0.0250814953554459,0.0802855009014634
YER098W,0.426216739547589,5.96480656482414,7.03209390184122,0.0250925137420201,0.0802855009014634
YJL127W-A,-0.627249788661464,1.87607903292423,7.02641797456934,0.0251451007787665,0.0804115243801813
YBR237W,0.460010185701135,5.98348195896844,7.01501585081418,0.0252290948928891,0.0806377996261702
YGR081C,-0.480585067106678,4.14824132522766,7.0088412370335,0.0252792313633521,0.0807556777480552
YJL015C,-0.884266018545134,1.53971816697304,7.0081435588452,0.0252971332712483,0.0807705114719311
YDR524W-C,1.12806724229509,8.65317190741662,6.99423853698623,0.0253964750895248,0.0810452206628524
YNL043C,0.724712051120693,1.29262293418402,6.982807967266,0.0255206593328739,0.0813988778302973
YDR499W,0.334221620840739,5.19571652792896,6.97015113826296,0.0255923996521763,0.0815849809947975
YGR124W,-0.32164334666172,9.85740324770595,6.96780786946043,0.0256113925980128,0.0816028262066393
YGR236C,0.943842710037602,1.65976791829059,6.96491008405543,0.0256543415934263,0.0816615454896397
YHL038C,0.39547950872257,4.76810252587382,6.96231506709536,0.0256566313307896,0.0816615454896397
YPL256C,-0.362676552764989,6.27380849799967,6.94639135532408,0.0257871863787103,0.0820070420015115
YML115C,0.350889126042864,7.33272980930993,6.94579400659435,0.0257921031639685,0.0820070420015115
YOR355W,0.368066771525002,6.44960202876365,6.94342651772668,0.0258116368984441,0.0820263390638087
YDR293C,-0.281483129610532,9.06123657604988,6.94036523683499,0.02583690471532,0.0820638287412563
YGL130W,0.326965168477774,6.14279236579347,6.93798012529456,0.0258566328244424,0.0820836931560723
YOR057W,0.420238324110343,5.50480065659325,6.93268915244855,0.0259005040953711,0.082157216348397
YJL045W,0.659171196319076,3.24687389914511,6.9321292272103,0.0259067650369781,0.082157216348397
YKL123W,1.00049247423387,0.830081145596755,6.94009729963324,0.0259461071377313,0.0822190108316637
YDR188W,-0.354084167993943,8.78738740424109,6.92632259103562,0.02595324324184,0.0822190108316637
YFR009W,-0.308261749330887,7.75056379436575,6.91905622888726,0.0260136957568219,0.0823438376583806
YLR037C,0.543663631943399,4.0431385069503,6.9170626458934,0.0260310304592154,0.0823438376583806
YMR098C,0.357337588177409,5.29777218480837,6.91673398830639,0.0260331962130731,0.0823438376583806
YOL080C,-0.785169138463088,3.39901183904251,6.90905007280056,0.0260984651810573,0.0825074467477952
YMR144W,0.539860500536771,4.57162820541615,6.89587783424015,0.0262080510097794,0.0828109163649254
YMR147W,0.472704052327177,3.62397526677498,6.88869691335782,0.0262691972969058,0.0829610937961378
YEL055C,-0.41697229799164,6.60893627237444,6.88426448953793,0.0263055509624048,0.0830328582709691
YPR057W,0.316817879939779,5.74591349798188,6.87931966626236,0.0263473734126158,0.0831218015689568
YOR077W,0.418813150678705,4.51755252455887,6.8670040629978,0.0264522466682726,0.0834094651672445
YDL215C,-0.310095589551577,7.05310390561059,6.84955920183683,0.0266006849689548,0.0838341297624794
YEL034C-A,-1.19915995695775,1.41605855764212,6.84250700980863,0.0266805045164995,0.0840422096765847
YMR182C,-0.372091021320591,5.36183411226041,6.83345321584791,0.0267390641019814,0.0841831413484604
YDR432W,-0.321345602581275,8.42870769074568,6.82921242677777,0.0267756025533172,0.0842546336543432
YDR485C,0.36112268443639,6.23540660208618,6.81768114944405,0.0268753750754349,0.0845249277024002
YLR036C,0.36992107006455,4.59968005782498,6.80788709996416,0.0269608098912596,0.0847498729915136
YML027W,0.47806161621826,4.26154195853197,6.80433250077746,0.0269919904311783,0.0848041287811954
YDR341C,-0.419513919823376,8.22383844477714,6.80146562030991,0.027016421744229,0.0848371346731149
YOR221C,-0.429816398148578,5.94045722462966,6.7961642015294,0.0270627511961956,0.0849162997409979
snR68,1.12682140794158,0.965703102904978,6.80660455740107,0.0270695098649078,0.0849162997409979
YCL001W-B,0.861032325658689,1.20588057273108,6.79820512715489,0.0270900983550752,0.0849371483165816
YBR038W,-0.370833076149947,5.80307082409482,6.77200717083338,0.0272750310120506,0.085472988130356
YOL141W,-0.774832502118243,1.76150197793254,6.75593420658237,0.0274266066797808,0.0858804873550438
YGL065C,0.377300940133803,5.6012277416083,6.75415722683734,0.0274332613908265,0.0858804873550438
YNL079C,0.412590618688332,9.18015300623273,6.75162685494504,0.0274556917059269,0.0859065607973839
YLR412W,0.312409682222675,5.64186244651538,6.74619890962225,0.027504140055696,0.0860139739318789
YHR140W,-0.63453928986571,2.08709505005291,6.74234636362227,0.0275442293906156,0.0860951490239252
YER087C-B,0.341664331406048,6.55519561962254,6.73838112180625,0.0275739164586205,0.0861437431107263
YNL194C,-0.801289503829402,3.84246350651791,6.73638434345726,0.0275925876011114,0.0861578901414509
YOL060C,-0.293376302021426,7.14451228179376,6.72844040420589,0.0276630421572892,0.0863336336179334
YOR050C,0.46645565986981,4.56807563490697,6.7100575641377,0.0278291717832649,0.0868076367146184
YJL019W,-0.319445383985177,4.79049321751644,6.70551579058773,0.0278702775955789,0.086891366997066
YNL155W,0.30459942905985,6.81742207317746,6.69801475204861,0.0279380539068637,0.0870581198980122
YOR125C,-0.380818441961225,5.94605089614622,6.68627006296908,0.0280451190778738,0.0873458458596422
YER028C,-0.404146758015453,5.97988292540192,6.68474412500564,0.0280590644036966,0.0873458458596422
YLR439W,-0.29871221196518,5.72672646805993,6.68173072935814,0.0280866363572146,0.0873870218019158
YDL242W,-0.745751572968416,1.69226086059744,6.6722181778907,0.0281840366705048,0.0876453044393647
YJL073W,0.368919290913687,5.61743325516648,6.66849514233076,0.0282081655394575,0.0876755839114159
YDR449C,-0.612091723798027,4.40447050904245,6.66259273326618,0.0282629159101955,0.0877735899372827
YDR021W,-0.612348642662554,3.48696950770938,6.66205657824034,0.0282685133711341,0.0877735899372827
YFR043C,0.37372969322376,4.23441447850419,6.65795420768957,0.0283058668291277,0.0878447991457187
YER039C,0.576812958774437,3.25456927840855,6.64722566684745,0.0284063181691498,0.0881116549320065
YHR147C,-0.329329702077074,5.67108687014574,6.63953805668196,0.0284761156909766,0.0882832044729922
YMR251W-A,-0.615399814915987,8.75330280245593,6.62618371201311,0.0286007445156226,0.088624484022977
YOR016C,0.293008571144756,5.71555193205807,6.61732614304125,0.0286838181015122,0.0888367157470321
YER115C,0.312768263987309,5.37252442280712,6.6118111422846,0.0287357453883117,0.0889523175333308
YOL062C,-0.416989130969641,7.51890411197349,6.58743359840906,0.0289662608756572,0.0896203459900983
YHR201C,-0.285543359145099,6.73620550020487,6.57579627866684,0.0290771533833421,0.0899177758433096
YOR312C,-0.296558763519342,9.94604241375084,6.57299429941662,0.0291039250556375,0.0899549017955067
YML083C,0.518186602481338,3.65059831098132,6.56913549525375,0.0291419502157086,0.0900267549260124
YMR261C,-0.309437897199388,7.87814546423065,6.56547043785727,0.0291759779544427,0.0900861924472705
YIL167W,0.484979434817557,3.70581655556739,6.56228105764613,0.0292075869160277,0.0900972750038698
YNR027W,-0.332998871458784,5.92197390591621,6.56201626058823,0.0292091461150103,0.0900972750038698
YNR035C,-0.35291951119584,7.77330722629473,6.55639863929086,0.0292631452685525,0.090218158388675
YDL001W,0.405402208087195,4.8288298236566,6.54666957165557,0.029357287694515,0.0904468904729847
YHR111W,0.276626905527039,5.90775264808703,6.54563208646839,0.029367030426061,0.0904468904729847
YLR118C,0.30722455870741,5.91192183618121,6.54120916219354,0.0294098304788642,0.0905329395034061
YGL114W,0.295057651635862,6.45449290203045,6.53836194179342,0.0294374125567052,0.0905720794421455
YGR228W,1.20060687205615,0.757626693995881,6.54546602224442,0.0295137466833311,0.0907291544794987
YKL006C-A,0.409358457089709,4.67811237046249,6.53007209306779,0.0295182508500273,0.0907291544794987
YOL018C,0.34377528136266,6.767426873596,6.52354923642249,0.0295814746393741,0.0908615589664257
YBL076C,-0.406507922979274,8.97414942791776,6.52255620279315,0.0295911577461242,0.0908615589664257
YBR088C,0.493612227506744,3.3290578653845,6.51743120870837,0.02964275079747,0.0909473773577464
YPL218W,0.259563606219901,8.41615056574788,6.51663985608164,0.0296489644505063,0.0909473773577464
YLR042C,0.510652399296231,3.51185853267172,6.51253794695903,0.0296903667286984,0.0910285425824009
YGR118W,-0.298913626166159,10.2718791013081,6.51064042734021,0.0297077237365622,0.0910359421544955
YLL063C,0.337375099536059,4.29968843453694,6.50201930707744,0.0297929863911499,0.0912109726528833
YCR006C,0.633439699467048,2.64317754203657,6.50216292367836,0.0297947858797173,0.0912109726528833
YJL204C,0.385890108066757,4.98538308491027,6.49943302564359,0.0298181097645898,0.0912365267131497
YOR008W-B,-0.924779312798562,0.720947234303046,6.5001169405964,0.0298796169189066,0.0913788284487848
YML129C,-0.892297627441413,6.69553000470449,6.49046017956548,0.0299064334578831,0.0914149486329272
YKL114C,0.373185083071572,6.11884395585128,6.48822729188449,0.0299285282192154,0.0914366067760583
YLR079W,0.312961840910953,7.00121148986406,6.47688848302534,0.030040982382614,0.0917341677568343
YFR017C,-0.6166883903671,7.51975464662668,6.47166732462507,0.0300929411280621,0.0918467922605984
YPR005C,0.434188167885142,4.93068908429552,6.46862162194071,0.030123544500266,0.0918941577844871
YLR246W,0.356960914238342,5.19383564026893,6.44891767990897,0.0303208011324316,0.092410823271068
YKL014C,-0.43146224135014,6.54531358068048,6.44805728921358,0.0303292979766259,0.092410823271068
YDL168W,-0.308468281084049,6.66576505620889,6.44715060516816,0.030338418670738,0.092410823271068
YLR075W,-0.337060654525779,10.1085194311962,6.44400069159389,0.0303701290662094,0.0924611825444016
YMR016C,-0.334309250821266,6.98571822537857,6.43717700922322,0.0304389806719573,0.0926245106161658
YIL105C,-0.27656337385225,6.26358298601765,6.4338300862148,0.0304728265058688,0.0926424063356256
YNL254C,-0.346357739712948,4.16397286651738,6.43364518350777,0.0304752761484888,0.0926424063356256
YDL085W,0.573437719912634,3.67093025145961,6.42360868411185,0.0305775721125174,0.0929070171119482
YDR012W,-0.322883873688983,10.61628903942,6.41792142867303,0.0306342931209635,0.0930329579725371
YOR387C,0.502604103933816,2.81462229998323,6.41038057426986,0.0307140766388106,0.0932287767232856
YPL113C,0.399297391011252,3.74306719023727,6.40716832968549,0.0307450174943529,0.0932598454292269
RUF5-2,0.535621574463006,4.47195346088823,6.4061495959191,0.0307549293281873,0.0932598454292269
YDR040C,-0.3892441871242,7.00381020051907,6.40427913568402,0.0307736084929956,0.0932700611638455
YLL021W,0.371752155118414,7.41479859642896,6.39689001389283,0.0308493879736526,0.0934532429316219
YLR141W,0.445186294032186,5.14170943251699,6.39366021321053,0.0308828060692675,0.0934956965470992
YNL247W,-0.274651521533125,8.15876615708826,6.39018978276705,0.0309183003322423,0.0934956965470992
YAR035W,0.58113976750342,5.14989141046676,6.38962625491515,0.03092433310929,0.0934956965470992
YDR420W,-0.319997624797315,6.70789916126786,6.38956013691688,0.0309247912906114,0.0934956965470992
YKR051W,0.26541167611275,6.24687080762853,6.37545287611776,0.0310705530867482,0.0938897864109475
YNL050C,0.538869523871018,4.91342920606956,6.36915346709042,0.0311361519494359,0.0940029306856413
YDR488C,-0.443459129106678,5.03552256809312,6.36888517459461,0.0311388565534511,0.0940029306856413
YDL185C-A,-1.05990585682566,1.25187618981488,6.36113007129089,0.0312446837983834,0.0942486630329512
YNL119W,-0.589538407436314,4.34566992643756,6.35812680194875,0.0312511981822983,0.0942486630329512
YNL129W,0.406387150333292,4.3455717964286,6.35344798876422,0.0313001638540523,0.0943496280053867
YMR278W,-0.301265409446265,6.17205233366935,6.35023190278224,0.031333244798124,0.0944026346736754
YLR055C,0.369890840387299,7.09121607188223,6.3481150185884,0.0313554089412938,0.0944227144193584
YKR078W,0.316270722968656,5.32437705519585,6.34434339947226,0.0313951128880546,0.0944955670523856
YIL141W,1.19641872583857,0.680459360939986,6.35630222753687,0.0314296801931788,0.0945528946848619
YNR070W,-0.358529783450118,5.07545798596504,6.33311695663238,0.0315132189233665,0.0947115596663512
YBR292C,0.968348067582997,0.545730253450922,6.34872362683316,0.0315135146821559,0.0947115596663512
YLR377C,0.428346227062856,3.5532724438439,6.32696113419607,0.0315792338151014,0.094834510215706
YOL023W,0.382267490812031,5.26224390516174,6.32626499716625,0.0315855583105167,0.094834510215706
YFL027C,0.349327201210683,5.18623302294545,6.31979962501845,0.031654068381711,0.0949739783983767
YDR200C,0.423738849556717,5.70915385422013,6.31773029239518,0.0316758789663318,0.0949739783983767
YCR036W,0.315987200283315,6.37355254252276,6.31745007730196,0.0316787794001151,0.0949739783983767
YGL259W,-0.694023974065362,2.43942340240018,6.31546307080808,0.031703788803943,0.0950022043254407
YGR296W,0.317884177733085,6.63151979533967,6.31349965272213,0.0317207311511842,0.0950062409896826
YGL134W,0.294175508356459,5.38075082594306,6.31012892779265,0.0317566741306005,0.0950671542032523
YJL060W,0.264282426666518,6.67801612970305,6.30243625156989,0.0318385921324998,0.0951828434389212
YER006W,-0.406060735255303,7.2675373580488,6.30164728449246,0.0318470136111427,0.0951828434389212
snR86,0.287264099111848,6.62041345993587,6.30142676773139,0.0318493738848228,0.0951828434389212
YOL025W,0.343518096757334,4.84237599208042,6.29947314705707,0.0318705552665577,0.0951828434389212
YBR096W,0.326104172930749,6.20699994049576,6.29845339363144,0.0318811611978293,0.0951828434389212
YOR316C,0.364232451905272,7.15328398564602,6.29628542425279,0.0319043483754272,0.0951828434389212
YDR433W,0.988360144086829,1.48500870188642,6.29918743467356,0.0319046891500783,0.0951828434389212
YLR441C,-0.358946161949752,10.4943433757238,6.27730993972738,0.0321082695748803,0.0957433080030204
YCL001W,0.28408822930561,6.59800220741986,6.27188504081526,0.032166871840288,0.095871126835144
YJR089W,0.448801992423065,5.74452162274486,6.27012422715848,0.0321859385510586,0.0958810453071144
YFL034W,0.318911631341626,6.58021325964716,6.26577883093657,0.0322329828599727,0.095968774925615
YBR157C,-0.334491193297464,5.01770704633808,6.2645111999463,0.0322468946606589,0.095968774925615
YCR004C,0.30403241129004,8.25647519167871,6.2595786519492,0.0323002746433896,0.0960309567804712
YNL095C,-0.312196346697387,4.99134314969452,6.25715040889432,0.032326909903189,0.0960309567804712
YDL113C,0.385276287983968,6.2076838590063,6.25689771231208,0.0323294414302547,0.0960309567804712
YOL120C,-0.357326014831643,10.9648903178809,6.25676765259061,0.0323308424748435,0.0960309567804712
YLR173W,-0.347758414969604,5.89422243318559,6.25497665922021,0.0323503560906676,0.0960420903042628
YHR025W,-0.281195959896149,8.21191992886128,6.23070952067364,0.0326159165141028,0.0967833236258717
YOR338W,0.59264690033287,2.67771464552545,6.22663698150883,0.0326644371175136,0.0968678770672713
YKL099C,-0.522139458598189,5.10421895222614,6.22524910769844,0.032676212635135,0.0968678770672713
YKL106W,0.297500801870706,5.35627390846874,6.21852341858276,0.0327503921380331,0.0970405588058841
YML132W,0.491025573943545,6.0504989010437,6.21371220465071,0.032803550173508,0.0971508155843514
YLR110C,-0.424016826831126,13.2304428038112,6.19169572496201,0.0330485264164965,0.0978287769335748
YJR079W,0.999515161171451,0.884892536479166,6.19951293732654,0.0330694615413653,0.0978432052986876
YDR535C,0.752151657703354,1.58907128556521,6.18026899557442,0.0331967361786872,0.0981720955342535
YGL064C,-0.354605671017842,4.2964338815503,6.16854540425492,0.0333090798983179,0.0984565331104088
YGL205W,-0.596726293205476,3.93789390919466,6.16121241621204,0.0333921985234013,0.098654351796586
YDR214W,-0.369206589315364,7.09438022554417,6.15183635957,0.0334978302871321,0.0989184595779005
YPL097W,0.303312468138871,4.83839623224487,6.15033906521721,0.0335151678046907,0.0989217065243099
YAL001C,0.426588230477993,6.0587247904754,6.14844798819936,0.0335363844536125,0.098936394233127
YGL077C,-0.333435805961299,7.53866449581856,6.14334005904959,0.0335945698287759,0.0990600771524214
YBR200W,0.328908475850726,6.01885918219682,6.14092400886833,0.0336221586679385,0.0990934642501604
YIL069C,-0.316727770725332,9.5233357712716,6.13683261049116,0.0336688961660938,0.0991832279709109
YDL137W,0.354889886523328,8.71090124294291,6.13463584867884,0.0336940335917188,0.0992093052879415
YER147C,0.297062879760954,5.76609126209958,6.1329157295588,0.0337137578749314,0.0992194265575277
YGL194C-A,0.511682667973876,2.69994075052473,6.12996407508998,0.0337510658595676,0.0992812618138511
YHL016C,0.346980595525006,4.31802480661158,6.12739486406284,0.0337776226137568,0.0993114271056982
snR70,0.438515738679478,3.38225681241367,6.12354254860837,0.0338227897521233,0.0993962543029114
YMR134W,0.45230469294225,5.12663977764671,6.12056224304635,0.0338558587423307,0.0994454635767979
YHL036W,-0.54663830723319,5.08177729038754,6.11348801538042,0.0339373829360172,0.0996368852270925
YJL108C,-0.468990051285736,5.80366089632422,6.10259532654672,0.0340633267563747,0.0999584713872037
YJR072C,-0.290932999081691,7.80129706155883,6.09197999140941,0.0341867468371327,0.100272345561778
YHR027C,-0.327986233648543,8.9533716444881,6.08901163067684,0.0342213618435529,0.100325570909973
