genes,logFC,logCPM,F,PValue,FDR
YCL056C,0.624307293102838,4.87552309325007,106.52676010305,3.41104805145011e-13,2.70929597836532e-12
YGL004C,0.401236167435759,5.60373377265234,106.296060727528,3.52600283394732e-13,2.79695933512076e-12
YHR093W,1.50405418217385,1.03485474843194,107.107556266541,3.66332761189656e-13,2.90211667955442e-12
YIL014W,0.286629742983924,6.5468744285851,105.927957939997,3.71911850352542e-13,2.94249323884631e-12
YGL252C,0.321026805418221,7.7302753144313,105.681549091555,3.85476932760472e-13,3.04586695574984e-12
YPR081C,0.457259376075399,5.66767713697506,105.497498735933,3.95989814029171e-13,3.12488727759113e-12
YPR014C,0.903377108544708,3.36476456810785,105.210488767659,4.13851975307965e-13,3.26162409480437e-12
YPR012W,0.849122840857755,3.64660349971151,105.110761344097,4.19615756389836e-13,3.30278208255226e-12
YPL056C,-0.949072780312604,4.89186267812391,105.063934354018,4.21977430850072e-13,3.31709062910495e-12
YDR421W,0.414380474441267,5.99356389721486,105.030909510824,4.23867792026096e-13,3.32766220252147e-12
YHR087W,-1.30400061275533,6.16591893816315,104.832321990166,4.3636242646651e-13,3.42135064453176e-12
YLR060W,-0.452568559164046,8.70588928421717,104.724108080496,4.4331789722707e-13,3.47142384221454e-12
YOL017W,0.575440086634102,4.34507543571845,104.632942408352,4.4960742656002e-13,3.51616064361041e-12
YLR120C,-0.59389660543107,8.4120420347535,104.5753131314,4.53092875193231e-13,3.53888161162447e-12
YIR039C,0.831357558228723,5.49449918322435,104.54736470718,4.55052780701561e-13,3.54964445304287e-12
YNL225C,0.800527509798234,5.29780576187947,104.313582564008,4.7095751548416e-13,3.66901768129422e-12
YLR099C,-0.524565937279256,6.40611739718293,104.242517434176,4.75786588268092e-13,3.70191095463694e-12
YDR039C,-0.546287629723793,7.07504173051014,104.07560420645,4.87607096496678e-13,3.78904877532451e-12
YNL270C,0.776622381114664,3.00839104433246,104.079007829128,4.88994767799714e-13,3.7949975618044e-12
YML133C,0.484843527392681,6.42690228822809,103.991851204001,4.93660218483396e-13,3.82633714453458e-12
YOR028C,-0.773280203238379,5.34741188711712,103.961078732738,4.95986708249464e-13,3.83949101563672e-12
YHR065C,-0.857341569373192,5.64853653562238,103.899479186827,5.00453251805356e-13,3.86915695312126e-12
YDR036C,-0.405508205562144,5.95132675573804,103.423848824416,5.36814924316938e-13,4.14502663080168e-12
YHR197W,-1.26982500177614,5.21319904269522,103.394581838722,5.39285240028829e-13,4.1588368700074e-12
YLR079W,0.414139476762009,7.02747188135208,103.21221483315,5.5387715047815e-13,4.2659730024201e-12
YMR004W,0.453313791525803,6.44815706129835,103.199816244024,5.54898933827386e-13,4.26845333713374e-12
YOR064C,0.565641894596202,4.61772518916668,103.137118138031,5.60351514818443e-13,4.3049675571694e-12
YDR463W,0.308971137973709,6.30947481459082,103.002036228972,5.71399774383186e-13,4.38432531287728e-12
YEL002C,0.262311867224312,7.92759157108108,102.858309147732,5.83703905052607e-13,4.47310781510163e-12
YOR232W,-0.428854957023734,7.18119392254734,102.648202464817,6.02205703076941e-13,4.60910262078963e-12
YGR256W,0.868349364059678,3.92557122004875,102.473859607561,6.18761293273215e-13,4.72987956010853e-12
YIL026C,0.544521138189206,5.59950544150133,102.247801624239,6.39264856421792e-13,4.8804951491526e-12
YKR059W,-0.455384964014201,9.93284776504921,102.000261336803,6.6322089552581e-13,5.0570593283843e-12
YBR269C,0.596950044919527,6.06380926139758,101.969007291988,6.66351082623492e-13,5.07458377528502e-12
YGL115W,-0.380042621337331,6.70613387008934,101.791542568878,6.84232945363562e-13,5.20426554453582e-12
YDL119C,0.54669707204989,4.82457878213842,101.674217847081,6.96610954671028e-13,5.29181422601902e-12
YMR158W,-0.549921831677665,5.05426183608084,101.601651564995,7.0416261483988e-13,5.34252730164586e-12
YBR035C,0.477184627284782,7.15552741827334,101.540538390766,7.10419669224915e-13,5.3833043258037e-12
YLR157W-D,1.10417976755612,1.40867705809099,101.848350278593,7.16840192914191e-13,5.42521734091385e-12
YLR298C,0.472834571208142,5.4804359042595,101.346067131783,7.31548071559628e-13,5.52966943805914e-12
YPL145C,-0.419666683815612,7.30885002063607,101.20134769215,7.47486363527558e-13,5.64315200187884e-12
YML069W,0.298653936934277,7.94326311306948,101.153242470839,7.52903762136301e-13,5.67702465887693e-12
YKR100C,0.325896731468901,6.52795799052704,100.569169711361,8.22084909890329e-13,6.18406450222118e-12
YDR009W,0.680673314825484,4.05247937259156,100.574706743945,8.22176444475636e-13,6.18406450222118e-12
YGL174W,0.480223579366615,4.56629285620937,100.474237587679,8.34386436872932e-13,6.26817397158237e-12
YPR006C,0.665974236000111,5.47611451260958,100.356916159074,8.49001235903619e-13,6.37011997418459e-12
YPL226W,-0.763666873850209,8.58314240070111,99.3431143290997,9.89823655995598e-13,7.41759742208004e-12
YDL059C,0.553478374470791,4.61529436128578,99.1770843760828,1.01566015374411e-12,7.60187354336079e-12
YMR135W-A,1.1045024184358,2.14194472020838,98.8433161632408,1.0823334688401e-12,8.0909732352017e-12
YLR276C,-0.870710237832061,6.966349901045,98.7430067619874,1.08465190650515e-12,8.09838020768842e-12
YOR393W,1.34533349052538,1.47204126175431,99.0781690861845,1.09819824837501e-12,8.18646094221694e-12
YER162C,0.351795302597951,6.34048285909679,98.6562734359168,1.09913303470093e-12,8.18646094221694e-12
YOL163W,1.09621329315042,2.97600230783349,98.6672305890211,1.10172600369324e-12,8.19576661283993e-12
YDL169C,1.02436094976689,5.05941140229941,98.5956235201835,1.10972366912075e-12,8.24520631137218e-12
YBR143C,-0.511006608897509,8.39563776615609,98.5837490347842,1.1113743753507e-12,8.24742541318642e-12
YNL146C-A,1.10836619647213,1.87624083397375,98.4498131830165,1.15864176341916e-12,8.58774575559763e-12
YPL082C,-0.62277883742901,5.90269988267292,98.3001383885747,1.16072148487451e-12,8.59271973026033e-12
YPL273W,-0.322743473308079,7.44614634808803,98.1928604828505,1.17994451473346e-12,8.72443823015044e-12
YHR162W,0.404905576791212,8.49300217733655,98.1696067300921,1.18415831769911e-12,8.7449948401508e-12
YKR041W,1.10999298232631,2.29151295878006,98.1226514547029,1.20511094855424e-12,8.88896830251616e-12
YOL034W,0.584764228135936,4.78153354295371,97.9247852476335,1.23000811246969e-12,9.06165396867768e-12
YGR126W,-0.802665131303526,2.29605740387724,97.9031171466256,1.24110625032437e-12,9.13238616040851e-12
YMR309C,-0.73634067257567,7.0834834369471,97.7699960121909,1.25913452321374e-12,9.25388023084796e-12
YNL095C,-0.347984795628897,5.0284137656253,97.7005560407343,1.27305681865037e-12,9.34494174941906e-12
YOL083W,0.876493063546842,4.71333906109803,97.5228647217642,1.30857990113963e-12,9.59415552518238e-12
YLR037C,0.812834636389066,4.0999369087985,97.4756590981526,1.31874597241678e-12,9.65119055639158e-12
YLR154C,0.760319523910695,5.25033880256405,97.4673551883189,1.31952343016895e-12,9.65119055639158e-12
YDL105W,0.550816738259095,3.876164926157,97.0797380524157,1.4020387325854e-12,1.02424386452347e-11
YDL133W,0.301562112139698,6.24439880547,97.0366773095855,1.40994302685061e-12,1.02878617987903e-11
YHR112C,0.51271227884838,6.32520414717746,96.9774183564907,1.42292676694105e-12,1.03701950756755e-11
YER110C,-0.6998998800507,7.83225559185493,96.8187141915853,1.45830039561039e-12,1.06153131422713e-11
YGR095C,-0.372832552082749,6.23103666495784,96.6269869016294,1.50231060453109e-12,1.0922639675375e-11
YOL153C,-0.60260848295224,5.99930161893521,96.5984469918006,1.50898641678591e-12,1.09581156457072e-11
YPL211W,-0.652582350168598,6.78000357976164,96.583764551808,1.51240726718475e-12,1.09698981329691e-11
YNL182C,-1.05121567976389,5.42524822266568,96.3772695649474,1.56194748253569e-12,1.13102699823058e-11
YCR084C,-0.547590475453891,7.98246019004247,96.3716591036034,1.56304222870226e-12,1.13102699823058e-11
YNL315C,-0.406109705101595,6.48789783176106,96.0096169523319,1.65364374245068e-12,1.1951690555627e-11
YPL278C,0.776392293303427,2.68499330822936,95.9163963790837,1.68562920406672e-12,1.21684475086473e-11
YMR024W,-0.261126407576168,6.13964282220944,95.7670626223718,1.71740623310692e-12,1.23831891512438e-11
YER073W,-0.666601536221259,8.7091553583379,95.6911501020885,1.73785601825522e-12,1.25158461763363e-11
YGR161W-C,0.95115738187106,6.05791548890743,95.663502091438,1.74551455818376e-12,1.25561778359917e-11
YFL014W,-1.87012662783891,2.82924426087728,95.6854713180241,1.749084957604e-12,1.25670415092867e-11
YLR341W,0.909204947882338,3.04448225353234,95.6483529028562,1.75509182656681e-12,1.25953648730089e-11
YNL188W,0.728722494860049,5.48537811098631,95.607365297953,1.76108502223027e-12,1.26167726733242e-11
YFL049W,0.402098801158251,6.30511709691528,95.6021610481364,1.76221152748725e-12,1.26167726733242e-11
YMR102C,-0.785871543245662,7.26329072249829,95.4694073293154,1.79915235093405e-12,1.28661539750266e-11
YHL011C,-0.565238386780684,7.11517007529186,95.4350214589975,1.8088585779672e-12,1.29204184140514e-11
YOR050C,0.832051522541496,4.56488662145703,95.4249787909611,1.81275022718807e-12,1.292145879523e-11
YBR241C,1.11268084821626,6.64025282624539,95.4196241193864,1.81324077519949e-12,1.292145879523e-11
YNL325C,0.355172830031465,4.96782395049202,95.4012460977469,1.81897081446013e-12,1.29471668240452e-11
YPL060C-A,-0.99835699684379,2.3107505341298,95.2989914891811,1.85925166332729e-12,1.32184558814644e-11
YDR395W,-0.653711198923432,6.62523619701448,95.2102545214893,1.87367119548263e-12,1.33052483833098e-11
YKL044W,-0.869128291045041,2.76966722782531,95.2239265926951,1.87582190322073e-12,1.33052483833098e-11
YOR107W,-0.783446243107958,4.01933771218356,95.1983411840568,1.87870396253452e-12,1.33102139041354e-11
YDL010W,0.821470443773009,4.83150446523895,95.1627470738959,1.88837932398183e-12,1.33632411557879e-11
YLR090W,-0.362763850559759,6.34126143598322,95.0350674778037,1.92587121352282e-12,1.36127629229307e-11
YGR185C,-0.29964342463131,8.16645751165771,94.9941150584652,1.93826834773044e-12,1.36845334735598e-11
YDL051W,-0.574133016513752,6.3116206821614,94.7637517095859,2.00973064882631e-12,1.41726670032838e-11
YDL070W,-0.612148535939506,7.42128481525213,94.70918936248,2.02703056736256e-12,1.42781598855792e-11
YPL272C,0.559105078671887,4.70252663759653,94.4594204507185,2.10922894118069e-12,1.48308436609957e-11
YER030W,0.464273133704584,6.88836421408942,94.4533729526448,2.11035611438431e-12,1.48308436609957e-11
YLR190W,-0.438705038577451,6.01347559490447,94.4176164546926,2.12231103781738e-12,1.489769543232e-11
YOR070C,0.361289869262911,6.13744740804599,94.3994181823407,2.12840679409718e-12,1.49233120045894e-11
YFL004W,-0.669767692953938,7.27607116750236,94.2797786976081,2.16892360166709e-12,1.51899356718361e-11
YPL241C,0.675371298508685,4.20840950046023,94.2114675039842,2.1941135545518e-12,1.53487301407867e-11
YBR007C,0.40907024885619,5.8746329278362,93.8590027298069,2.31818710389981e-12,1.61981000387043e-11
YIR018W,0.558808046809316,4.58866570840254,93.8346151178713,2.32815893199094e-12,1.62491641706461e-11
YBR255C-A,0.51716913412357,5.22742755516355,93.7019925916387,2.37695479807398e-12,1.65707705922872e-11
YJL103C,0.710421358932784,4.80934570926853,93.6765567833016,2.38694954668066e-12,1.66214523227763e-11
YJL133C-A,-0.926479465858145,5.36617416100688,93.4425567275721,2.4767062400585e-12,1.72268050904867e-11
YDR098C,0.366848120291535,6.96622709675361,93.3317471991263,2.52027983314913e-12,1.75099168362297e-11
YOR119C,-0.744541106930628,5.21014699100943,93.0610741858289,2.6317716169769e-12,1.82637165683266e-11
YDR132C,0.671693845264144,4.99810588280977,93.0137410909212,2.65189859514451e-12,1.83824788981608e-11
YFL041W,0.434418451261006,7.01489174790882,92.9703928446738,2.66945794329929e-12,1.84831934780087e-11
YNL035C,-0.371381297142487,5.55907498402717,92.9092109488859,2.6957639844168e-12,1.86441726813407e-11
YGL120C,-0.864973560140066,7.13295351390903,92.8015869497617,2.74228458592866e-12,1.89444348518288e-11
YGL186C,-0.536847537005912,6.99606567330624,92.6360260414184,2.81573751956363e-12,1.94298629743644e-11
YPR010C,-0.926733031919037,8.06524035691906,92.6020489550191,2.83105432112025e-12,1.95134817613938e-11
YMR250W,-1.04077339133587,6.96475476231149,92.4329512639918,2.90865856485114e-12,2.00257530988623e-11
YJL069C,-1.13927065477066,5.21696547538328,92.3945430985306,2.92730775552522e-12,2.01314287584035e-11
YLL012W,-0.547888543254869,5.79906925563094,92.2593865520728,2.99067631359501e-12,2.0544060262308e-11
YDL157C,0.54300928671842,5.96217438710766,92.2128069558719,3.01315029775643e-12,2.06673312949868e-11
YLR192C,0.44382990016677,8.7535850668753,92.2078523024804,3.01539751680954e-12,2.06673312949868e-11
YDR341C,-0.378501428704676,8.22042350536123,92.1400082204001,3.04837291108703e-12,2.08698931062075e-11
YMR294W,0.416149766702326,4.91426472219533,91.8763663356826,3.18114701012078e-12,2.17544806745928e-11
YER146W,0.838464087771953,3.52160731105586,91.8463114419098,3.2008012977554e-12,2.18643761660783e-11
YDR398W,-0.788525158036838,6.7126360532366,91.7346772974328,3.253424989948e-12,2.21989848307414e-11
YFR025C,0.410154299128825,6.40119674413858,91.7190852884367,3.26161024338051e-12,2.22299692565599e-11
YPR134W,0.436763876270696,5.37803440883349,91.7006841759201,3.27182971323618e-12,2.22747335387731e-11
YDR374W-A,0.818488572570274,4.26883353673056,91.6632006031175,3.29350722462807e-12,2.23973178040482e-11
YKL081W,-0.444741248674873,10.2808215827191,91.5591415857558,3.34662405842715e-12,2.27185620811844e-11
YNR033W,-0.491877234933596,6.71645629784115,91.5562723251552,3.34819464114504e-12,2.27185620811844e-11
YLR091W,0.434016685299915,5.21991517116351,91.5197987305517,3.36857769045099e-12,2.28314710130567e-11
YHR169W,-1.12260502625101,4.82189053417121,91.4144485249879,3.42688548302933e-12,2.32008895077457e-11
YNL069C,-0.370805002821554,9.99431840119073,91.3513723763018,3.46059286383949e-12,2.34031224716418e-11
YJL055W,0.374983259980363,7.85001822201332,91.2771478376511,3.50229198229636e-12,2.36588937895989e-11
YHR064C,-0.567014273421761,8.84668760022127,91.2299852822629,3.52905275393202e-12,2.3813298450205e-11
YOL052C,-0.494782875858726,6.00164024594624,91.1509725107494,3.57444152047266e-12,2.40929207457273e-11
YPL088W,-0.825437174681525,6.39851809992913,91.0999490523414,3.60400713017331e-12,2.42653901700411e-11
YBL037W,-0.322838241142836,5.86352163021,91.0755354963109,3.61829459146623e-12,2.43347265798721e-11
YDL014W,-0.668749540384417,9.4194817299737,91.0477486488135,3.63450228986317e-12,2.4416810537627e-11
YIR043C,0.971256725030473,2.72483528875796,91.0622969515136,3.64321779894635e-12,2.44484362745575e-11
YER165W,-0.360467336249134,9.35176814611165,91.008447832266,3.65767286002556e-12,2.45007592287281e-11
YFL041W-A,0.655262746524001,3.36088323988444,91.0173372197306,3.65904781268382e-12,2.45007592287281e-11
YIL122W,0.572456494133058,5.86788267614184,90.965021284594,3.68367675296581e-12,2.46386274047055e-11
YJL154C,-0.225116849239513,7.38574239324469,90.8470630705475,3.75446349852181e-12,2.50845863537602e-11
YMR104C,-0.487976781976534,7.40099071843302,90.7069671969322,3.84065161257441e-12,2.56323575893916e-11
YAL025C,-1.1563935699496,6.41540401180027,90.5410193108349,3.94547541208641e-12,2.63031694139094e-11
YLR348C,0.896426552297824,7.43590246170367,90.3957953211054,4.03958544692325e-12,2.69011694609518e-11
YLR383W,0.586911245334699,5.84096809513658,90.3847479514503,4.04713841828407e-12,2.69220767192288e-11
YLR392C,0.427749570043417,5.97399151639331,90.3696340263843,4.05693474591357e-12,2.69578452615172e-11
YLL032C,-0.476070058019792,4.89422569557155,90.3200455960431,4.0910644686157e-12,2.71550525120302e-11
YBL066C,0.422937701073622,5.3780214606559,90.2501043836094,4.13709031651891e-12,2.74307075334406e-11
YGR195W,-0.372696861685818,5.87178709169053,90.1591113424975,4.19818072616487e-12,2.78055400972918e-11
YDR020C,-0.493646031790915,4.07743838680425,90.108117282949,4.23596389596835e-12,2.80253576631312e-11
YER127W,-1.02925780836849,4.97968096345605,89.9795820495043,4.32395193172312e-12,2.85764970568917e-11
YOR087W,0.351671803577413,6.46238065285116,89.8071028640949,4.44604110904698e-12,2.93515700921933e-11
YDL143W,-0.460148685265735,8.49985784251917,89.7589747990459,4.48106179165895e-12,2.95507858693185e-11
YLR156W,1.00587408476935,1.99847517167773,89.7627106349006,4.54113075865612e-12,2.99145762719248e-11
YBL087C,-0.543094798807489,9.7359947952648,89.5804615186665,4.61367802152633e-12,3.03596935612844e-11
YLR397C,-0.612214952677479,5.69868778460341,89.5212581199375,4.65873572634729e-12,3.0623155097757e-11
YHR002W,0.517407442753403,4.99061332336146,89.3582650700553,4.78589234926968e-12,3.14251273741066e-11
YDR273W,0.746783279417062,4.4639280897707,89.2401384146279,4.88095199850326e-12,3.20148464417956e-11
YKL033W-A,0.350554535102598,7.13513591203897,89.1843080728999,4.92289437429529e-12,3.22552692623e-11
YKL078W,-1.64712586125737,4.01219668812814,89.1751707216093,4.93572173366007e-12,3.23046164971314e-11
YHL020C,0.713300308271104,7.48027434576847,89.1433400083219,4.95607955661878e-12,3.24030924923629e-11
YOR303W,-0.382318802146353,7.40196207215656,89.1066033224206,4.98603851521809e-12,3.25640631079554e-11
YBR230W-A,1.5333569167578,6.26111933798348,89.0491781871972,5.03379946924336e-12,3.28408307619085e-11
YAL005C,-0.757375509696996,10.4681746938249,88.9444075614101,5.12059349033924e-12,3.33713891998604e-11
YAL015C,0.455076243546202,5.88315354238455,88.8856607802295,5.17051962050058e-12,3.36608000907722e-11
YGL035C,0.525541638580869,7.85036151953191,88.781585424852,5.2595191093019e-12,3.42036957001509e-11
YPR184W,-0.933130361645856,6.4643211397762,88.7565589930629,5.28126945293576e-12,3.43085662011801e-11
YGL155W,-0.326911126706413,5.6648514544385,88.6755346960697,5.35230572945945e-12,3.47330478188326e-11
YOR011W,0.402265161638278,5.72232601747948,88.6262310748702,5.39615533989962e-12,3.49803906199656e-11
YER048C,0.3778354284355,7.65210844595904,88.5914200631869,5.4267764769736e-12,3.51415461884702e-11
YOL048C,0.692575899194729,6.3567433864575,88.5789834096213,5.43797723015309e-12,3.51767349988694e-11
YKR096W,0.321394195780341,6.74341586152689,88.0595502094252,5.92483262148631e-12,3.82854650329094e-11
YBL086C,0.28696582287951,6.88207225233238,88.0007659458072,5.98273315343924e-12,3.86187007788142e-11
YGR173W,-0.68543006742402,5.59550686258148,87.9608923140517,6.02270448401465e-12,3.88356208800099e-11
YDR297W,-0.411791724917038,7.98949830702719,87.9369502665471,6.04624079496859e-12,3.89462184258801e-11
YLR057W,0.450726876797997,5.55839656536574,87.9092435786849,6.07465285094792e-12,3.90879561084202e-11
YDR423C,0.348687505216849,6.1815223296868,87.8861032641967,6.09746080274354e-12,3.91933729154221e-11
YOR317W,-0.334767331801643,7.85452489041552,87.8511098710577,6.13282253688707e-12,3.93791762894854e-11
YOR370C,-0.320825624642575,7.74600752818496,87.6680376398274,6.32183875710101e-12,4.05501749929718e-11
YGR163W,0.314984395519194,6.22657923790444,87.5488484815681,6.44825133464904e-12,4.12916862159676e-11
YLR264W,-1.00899342804976,7.31615056750329,87.546233942474,6.45097983013396e-12,4.12916862159676e-11
YHL033C,-0.610859803029474,9.78073737083963,87.5213348174756,6.47769208873992e-12,4.14192051795739e-11
YCR072C,-1.49912256861323,4.17744414317676,87.4322384086549,6.57994757469691e-12,4.20289845085352e-11
YDL201W,-0.671739055475973,5.7747899314707,87.4040129711393,6.60540578362646e-12,4.21474636821354e-11
YMR260C,-0.37923550002426,8.44767753954241,87.3958701340911,6.61418511054716e-12,4.21593826273121e-11
YKR085C,-0.595680766268842,5.86121704211784,87.2945494658875,6.7267551003408e-12,4.2832156693193e-11
YDR335W,0.439687417981309,7.84544278721397,87.1971046006563,6.83662079417737e-12,4.34863262194807e-11
YGR225W,0.938309144372709,2.79039123968032,87.119055075423,6.95451752490307e-12,4.41901634394883e-11
YNR058W,0.558598769229931,4.28884527980504,87.0242441579118,7.04087474010736e-12,4.46923370599947e-11
YBR073W,0.327370337199623,6.8764970778327,86.9717213241022,7.09837151304389e-12,4.50104638560995e-11
YBR038W,-0.454543714006081,5.81511029801724,86.9475522660891,7.12717899392031e-12,4.5146201311437e-11
YBR017C,-0.49379330549751,6.99338517504,86.8325037523165,7.26524712214536e-12,4.59730367687621e-11
YBR231C,0.522662935796952,6.00286059354838,86.7902625542786,7.31698434111908e-12,4.62524398765041e-11
YOR004W,-1.12362887024868,5.19434836292961,86.7741443566587,7.33813208956847e-12,4.6338101186716e-11
YIR018C-A,0.733088651294349,2.61193796755732,86.740684812496,7.4107008254773e-12,4.67479576374473e-11
YGL062W,0.571205973893987,8.01137176917858,86.6979753334946,7.43039265371164e-12,4.68237553591332e-11
YDR101C,-1.1856018097376,5.60411581458086,86.6757632767243,7.45901847030891e-12,4.69556374291892e-11
YDR222W,0.619058786736781,4.15210109621886,86.6247559739911,7.52738078654125e-12,4.73371369050532e-11
YIL091C,-1.12799342500943,4.85552181872441,86.6154294266617,7.53626136338144e-12,4.73441754033232e-11
YGL171W,-1.17144619505171,4.92875290056493,86.5389298479803,7.63320224796452e-12,4.79038412680901e-11
YPL020C,0.572547554345829,6.36639176264254,86.4631880846945,7.72823510842255e-12,4.84503948215597e-11
YBR157C,-0.465070157615187,5.09224055594552,86.4295544126226,7.77352376204882e-12,4.86548822354272e-11
YDR051C,0.350953102410852,6.24433621534557,86.4257947402704,7.77680494746582e-12,4.86548822354272e-11
YIL053W,0.625244929826518,11.4283948869703,86.3302829422233,7.90218832780629e-12,4.93886770487893e-11
YBR201C-A,0.551256354948861,4.27834114745691,86.2565315626839,8.00562467278927e-12,4.99839411504755e-11
YOR260W,-0.460111779747695,7.0943726444331,86.2445569129135,8.01666326944932e-12,5.0001682968958e-11
YLR299W,0.442405278726106,6.90240773882937,86.0475732714859,8.28627594462683e-12,5.16305242719343e-11
YDR237W,-0.306474151980934,5.61378494863976,85.8893248095546,8.50999999894542e-12,5.29704081567011e-11
YPR198W,0.492452089264988,6.33641733761968,85.7009520526593,8.78403214301945e-12,5.46203833561862e-11
YPL003W,0.330007464264665,6.38369700679247,85.395069762618,9.24921605455926e-12,5.74543970802561e-11
YOR194C,0.282306532350784,6.99485440009648,85.3715778676501,9.28593143461299e-12,5.76237861150959e-11
YMR163C,0.404171754899726,5.01896106611632,85.0708047085289,9.77297368752948e-12,6.05844913556197e-11
YGR280C,-0.750545236086458,6.27169037943749,85.0361873966393,9.82810947074432e-12,6.08644342858278e-11
YNL209W,-0.523243787549594,11.0902047689739,84.638649589999,1.05137169391533e-11,6.50442934369525e-11
YGR159C,-1.06519141390189,8.97796619970899,84.6207082228863,1.05458259629421e-11,6.51768372583048e-11
YCR024C,0.523625832557351,5.1331012601058,84.597471658526,1.05898777866716e-11,6.53828486828914e-11
YIL127C,-0.929155747914847,5.38807122585432,84.5352118801855,1.07018481239056e-11,6.60073544548276e-11
YCL044C,0.442460751191537,5.82220922420925,84.34009559704,1.10620830908847e-11,6.81603099539361e-11
YPR135W,0.328091242441741,5.76810744323519,84.1786964685895,1.13706316480396e-11,6.99907699828875e-11
YKR060W,-0.879480090841351,3.83013199675525,84.1097140309495,1.1514949764086e-11,7.0807654799319e-11
YKL008C,-0.382721928641408,7.18418658519262,84.0772291139094,1.15686767848182e-11,7.10663931393667e-11
YLR050C,0.809536722883671,6.32816753313408,84.0404809433833,1.16416293682849e-11,7.14425947148268e-11
YHL048W,0.787831954190516,5.88909056533025,84.0125768491224,1.16979013518683e-11,7.17157771320571e-11
YGR128C,-1.02877538909139,5.33122031996185,83.897756322519,1.1931093960991e-11,7.30719610060696e-11
YKL107W,0.759019477032998,3.12009748214597,83.7852844282254,1.21889054374557e-11,7.45760513224471e-11
YDL082W,-0.348170987465314,9.39486961814753,83.7576869073376,1.22180229588271e-11,7.46792986461374e-11
YJL125C,-0.761061737080357,4.84767597405897,83.7111338073003,1.23199772775539e-11,7.52270884815604e-11
YDR501W,-0.515711757945731,3.24086737991242,83.6254943679937,1.25170291422736e-11,7.63538777678691e-11
YER078C,0.249487111247446,6.18838860665212,83.6094037661552,1.25324057764177e-11,7.63713039322155e-11
YHR148W,-1.12055728383949,4.31944661614841,83.4413837170898,1.2906298414686e-11,7.85712777740363e-11
YKR002W,0.326284872080942,6.72888591739417,83.2798977921077,1.32611895749828e-11,8.06513024998955e-11
YJR144W,0.342427402131808,6.79697542150217,83.1354931719323,1.35944698332876e-11,8.25958824532413e-11
YJL214W,-0.577496735474772,3.29725168443094,82.8850589370092,1.42140982169718e-11,8.62746259935604e-11
YBR202W,0.394209699938025,6.66103425477001,82.631795715544,1.48273434839077e-11,8.99073511449673e-11
YIL171W,0.697671214386143,1.89325571338482,82.602972972668,1.5077275704291e-11,9.13320573944142e-11
YDR057W,0.252212150402518,6.11878702733999,82.3590939982232,1.55432573237787e-11,9.40613786458831e-11
YJL145W,0.417050118574355,6.47191205352408,82.2972665887746,1.57104327743493e-11,9.49788304494856e-11
YOR289W,0.71804331499196,5.46945119111416,82.2500954669698,1.58417361781026e-11,9.56585668566705e-11
YDL155W,0.28669244609813,6.38781367528955,82.244664168036,1.58542313265728e-11,9.56585668566705e-11
YLL011W,-1.02572210299414,4.98276051137643,82.0791605617174,1.63199426534083e-11,9.83711958357617e-11
YOR128C,-1.15684966061553,7.70917436306761,82.0679564754045,1.63472869141689e-11,9.84387464722904e-11
YML115C,0.371293482970232,7.34533970997498,81.9668544921782,1.66366793551778e-11,1.00082587836869e-10
YNL075W,-0.72048098030641,5.57702347349933,81.9292374449508,1.6746692915489e-11,1.00645149541362e-10
YKL217W,0.585696001452039,5.33387686623929,81.7860019014407,1.71707374412184e-11,1.03092025975819e-10
YDL204W,-0.994109859998445,5.6135016464464,81.7735043685844,1.72065395008091e-11,1.03205399169062e-10
YIL019W,-0.683075764322716,5.34948359245625,81.7171446227215,1.73769575004247e-11,1.04125187379755e-10
YER041W,0.350180626387027,5.33112944243007,81.5990138803062,1.77384185637883e-11,1.06186803963796e-10
YDL168W,-0.359837124377952,6.61746772487834,81.5485189008819,1.78923529613759e-11,1.07003287318032e-10
YDR086C,0.364538436331276,7.66082726687101,81.4779274532479,1.81137325195558e-11,1.08146175196183e-10
YDR022C,0.773694831312163,4.5192360585063,81.4791964031581,1.81189165656556e-11,1.08146175196183e-10
YML056C,-0.618319455323806,9.0466987414473,81.3799172288797,1.84259695096871e-11,1.09871372442905e-10
YJL157C,-0.378708975786181,6.12861929676416,81.2197179857011,1.89488295908732e-11,1.12878770023756e-10
YDR386W,0.487170154645651,4.79982194035211,81.1280457784243,1.92605659764874e-11,1.14623856055193e-10
YJL052C-A,1.49194257388794,0.694456336679003,81.7968849307585,1.95189174680731e-11,1.16048144790688e-10
YML087C,0.583949079138181,4.01742910831428,81.0146670235361,1.96551925517074e-11,1.16744571144513e-10
YIL006W,0.550819380002567,4.79793365452057,80.9853153517742,1.97476540990295e-11,1.17179659537043e-10
YDR064W,-0.417480785196,10.6486711272781,80.8888074013091,2.0077790497067e-11,1.19022859117696e-10
YPL126W,-0.977672318128647,6.62563675701982,80.8486498304501,2.02197154755204e-11,1.19709928052136e-10
YML071C,0.245334921109445,6.43969878961767,80.8449265641699,2.0232940298648e-11,1.19709928052136e-10
YDL136W,-0.371738589354821,9.91016460765084,80.8329361263015,2.02752999283105e-11,1.19844311591758e-10
YDR300C,-0.421668413675671,6.77823159465926,80.7760539905563,2.04785881768863e-11,1.20928739476289e-10
YFR012W,1.08300947078439,1.17679652782487,81.151590517767,2.05048684065362e-11,1.20966825222312e-10
