,locus_name,BF_21,FC
0,15S_rRNA,49.9329796919023,2.915877679787563
1,21S_rRNA,179.0165797045267,2.0529869512022816
2,HRA1,-6.028490076083319,-0.9385906383579726
3,ICR1,12.145425983514592,0.6515447688532906
4,LSR1,121.32954936796575,1.317008619851089
5,NME1,8.951958149284708,1.2669985692150934
6,PWR1,-7.383100562476165,-0.1085154049883566
7,Q0010,-7.383100562476165,-0.1085154049883566
8,Q0017,-7.383100562476165,-0.1085154049883566
9,Q0032,-7.383100562476165,-0.1085154049883566
10,Q0045,-0.2465479684909221,2.6988405402884736
11,Q0050,12.016971174517804,2.11388073074628
12,Q0055,14.6090433616248,2.5967449293557463
13,Q0060,-6.243085093030796,2.213412804837032
14,Q0065,-6.876108227113576,-0.1085154117224235
15,Q0070,-6.972543846086443,0.476447122222617
16,Q0075,-7.098096701358414,0.8914846237461492
17,Q0080,-7.383100562476165,-0.1085154049883566
18,Q0085,-5.2867549421561595,2.006962095287297
19,Q0092,-7.383100562476165,-0.1085154049883566
20,Q0105,-3.7358170245972593,2.9789478650349492
21,Q0110,-6.813092836078264,1.4764471532018117
22,Q0115,-7.383100562476165,-0.1085154049883566
23,Q0120,-6.200505146586729,1.698839658497096
24,Q0130,-0.2371522431292051,2.4460745516227624
25,Q0140,-7.383100562476165,-0.1085154049883566
26,Q0142,-7.383100562476165,-0.1085154049883566
27,Q0143,-7.383100562476165,-0.1085154049883566
28,Q0144,-7.383100562476165,-0.1085154049883566
29,Q0160,-4.379943883670674,1.6463726274180714
30,Q0182,-7.383100562476165,-0.1085154049883566
31,Q0250,-4.783035387480148,1.6076920752951334
32,Q0255,-6.813092836078264,1.4764471532018117
33,Q0275,-2.3140082234113186,2.3509169782574295
34,Q0297,-7.383100562476165,-0.1085154049883566
35,RDN18-1,-7.383100562476165,-0.1085154049883566
36,RDN18-2,-7.383100562476165,-0.1085154049883566
37,RDN25-1,-7.383100562476165,-0.1085154049883566
38,RDN25-2,-7.383100562476165,-0.1085154049883566
39,RDN37-1,-7.383100562476165,-0.1085154049883566
40,RDN37-2,-7.383100562476165,-0.1085154049883566
41,RDN5-1,89.96454725810322,1.4936188904309753
42,RDN5-2,-6.0911832437617495,-0.4646594859406803
43,RDN5-3,-7.383100562476165,-0.1085154049883566
44,RDN5-4,-7.383100562476165,-0.1085154049883566
45,RDN5-5,-7.383100562476165,-0.1085154049883566
46,RDN5-6,72.59235349584839,1.858487520436189
47,RDN58-1,-7.383100562476165,-0.1085154049883566
48,RDN58-2,-7.383100562476165,-0.1085154049883566
49,RNA170,-3.70055091514127,0.7136988460889603
50,RPM1,-7.383100562476165,-0.1085154049883566
51,RPR1,-5.037489630143507,-0.20805263642721655
52,RUF20,17.764897465943275,0.8390284675747772
53,RUF21,16.934947814015477,1.664897971146663
54,RUF22,-7.081456447823365,-0.10851540723304567
55,RUF23,-5.489555917146147,0.6194055834145571
56,RUF5-1,25.649190612043014,0.6270047151603886
57,RUF5-2,13.700818818465146,0.6126584992082289
58,SCR1,673.0921853443132,1.696971314778697
59,SRG1,19.09261280334472,-0.7144698233222309
60,TLC1,207.98786418132005,0.7101219649070187
61,YAL001C,80.03391317905617,0.7287557216154219
62,YAL002W,3.4475809627520895,0.25038592683182537
63,YAL003W,877.1064324489997,-0.6074353746708093
