,locus_name,BF_21,FC
0,15S_rRNA,-5.810384457453308,-0.9187831539886611
1,21S_rRNA,7.692345066958359,-1.5093880819731726
2,HRA1,-6.196051814794087,-0.3968302216708015
3,ICR1,2.0489118755490883,0.5784801017812099
4,LSR1,-5.184642222305871,-0.13581407965085987
5,NME1,-5.89345540504178,0.07854336911194336
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.688694684627014,0.3036097339274955
11,Q0050,-5.3541282119120375,-1.1293503498094977
12,Q0055,-4.859824969031406,-1.5614614594519247
13,Q0060,,
14,Q0065,-6.387621339185365,-1.866315442282724
15,Q0070,-6.733060557909418,-1.2813528755026826
16,Q0075,-6.733060557909418,-1.2813528755026826
17,Q0080,,
18,Q0085,-6.603999042573357,-0.8663153879282139
19,Q0092,,
20,Q0105,,
21,Q0110,,
22,Q0115,,
23,Q0120,-6.55288984615535,0.7186472875608534
24,Q0130,-6.118718825526093,1.1336849381988885
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.317261049198206,-0.8663154773958621
30,Q0182,,
31,Q0250,-6.603999042573357,-0.8663153879282139
32,Q0255,,
33,Q0275,-6.817756196439699,0.7186472449107096
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.634639727970371,-0.1470524934155951
42,RDN5-2,-6.038805434110024,-0.6292764280846214
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-6.011242100502989,-0.10301572947476668
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.633689750818143,0.7403437351718336
50,RPM1,,
51,RPR1,-1.7315838404288342,-0.8840210227371152
52,RUF20,-0.3701140545727703,0.5006210840633321
53,RUF21,1.365988155740658,1.0166211433248769
54,RUF22,,
55,RUF23,-4.170245352500175,1.4411143598425753
56,RUF5-1,-4.080533865706868,0.15381736135891796
57,RUF5-2,-5.076217963867274,0.097161586781503
58,SCR1,6.071677656568299,-0.7740397498455301
59,SRG1,13.364989434636126,-0.8075276324779381
60,TLC1,43.196871617955374,0.4490167314996941
61,YAL001C,21.46550041188087,0.562989687526735
62,YAL002W,-4.305387825375311,0.11038775935073754
63,YAL003W,622.2627029128109,-0.7236639884649775
64,YAL004W,,
65,YAL005C,200.2747722614449,-0.36145339235771673
