"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",32.6140173061166,1.37607743179512,1.137205672001,1.2100515022703,0.226259131036632,0.392430571571488
"21S_rRNA",188.955095559267,0.949333001793654,0.892059889604083,1.06420321422028,0.287236651263196,0.464269692858326
"HRA1",2.3875148473045,1.23331055298124,1.32929325472361,0.927794185819194,0.353514340567052,0.533214010051077
"ICR1",168.49092168803,0.275235098509638,0.170561249973664,1.61370240046984,0.10659199303411,0.227809399065923
"LSR1",274.180250052594,0.677084339495265,0.529961922703907,1.27760941020202,0.20138718090605,0.362485656062849
"NME1",35.4063154471523,0.162898582214805,0.386061681732471,0.421949625986681,0.673061786361072,0.80226171422286
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",3.33836338463272,0.762726620737806,1.0890182533392,0.700380015118292,0.483690013583346,0.65575929554935
"Q0050",15.6970362232624,1.56726620318182,0.758082375177096,2.06740883906672,0.0386956460652934,0.106289108086265
"Q0055",13.0610123590449,1.38230088424293,0.682303216160137,2.0259334142117,0.042771608530987,0.114675338683398
"Q0060",0.701090753213978,1.40984829601467,2.25565200745901,0.625029167332805,0.531951915111522,NA
"Q0065",0.116723935234626,0.521597316242534,4.0804728567969,0.127827664721186,0.898285356374493,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.690734933863376,-0.962274116323704,2.6735006667126,-0.359930382028645,0.718899196012008,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.996362947629081,1.04204051703647,2.15025881624248,0.484611670541786,0.627951833602406,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.960401204564681,0.982623893675935,2.16689582969738,0.453470757665893,0.650209795474168,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.731453318570472,1.31263668702393,2.40667015072315,0.545416116383672,0.585467358577813,NA
"Q0130",6.49049372516959,1.28344352702739,0.918125355921807,1.39789574348353,0.162144377072725,0.310069791233305
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.32630209711278,0.117797906528469,1.24441814141269,0.0946610328219284,0.924584070243273,0.960493116624202
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.81478391101416,1.17665193728415,1.28741640150869,0.913963761767568,0.360735887602362,0.540547566730772
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.79498311068566,0.335357860481214,1.79904901342296,0.186408406874444,0.852124500242594,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",124.92882957052,0.82195682767947,0.743044674989632,1.10620108769495,0.268639492188868,0.443637248918921
"RDN5-2",4.17205524648017,-1.26587916562758,1.11609848795297,-1.13420023348416,0.256710566114552,0.429763160287102
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",67.1005790334,0.859614625600076,0.850659264604667,1.01052755359053,0.312242605295661,0.490570937511127
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",19.8618586857932,0.738410213590531,0.446902609025033,1.65228440979894,0.0984765859351222,0.214600229444662
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",64.1904336167973,-0.57360078531954,0.352818352825744,-1.62576799286527,0.103999019655639,0.223380865924783
"RUF20",154.083189619678,0.75428685031338,0.266634498619441,2.82891694142681,0.0046705818713712,0.0195483755227918
"RUF21",38.6416738986413,1.46097787633533,0.470248126364602,3.10682338626178,0.00189109342881773,0.00923020032441916
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",9.87017924127562,0.922870471650668,0.664637915875886,1.38853118307955,0.164975356115143,0.314175981613
"RUF5-1",339.606897310674,-0.00436289467988029,0.241488495033742,-0.0180666771693231,0.985585661377463,0.992500196891414
"RUF5-2",207.305230090827,0.0671344489399471,0.499130608161305,0.134502769099368,0.89300502156268,0.942690153974977
"SCR1",866.349358806,0.92609371414003,0.952466854759622,0.972310699855012,0.330896002373882,0.508723655445309
"SRG1",220.604709008314,-1.29825987576716,0.211342746069048,-6.14291192820504,8.10222125924434e-10,1.44782192668663e-08
"TLC1",1865.68945847393,0.459289007810377,0.132105446175562,3.47668488398279,0.000507654084428981,0.00305494735746645
"YAL001C",667.906153732572,0.419579079254699,0.142610074117295,2.94214193388329,0.00325950493813697,0.0144311047949313
"YAL002W",602.034927138128,-0.0716938211694021,0.138809778562209,-0.516489702036891,0.605512429516722,0.75796507927763
"YAL003W",10096.5051829141,-0.669905002820537,0.10905033658068,-6.14308056101151,8.09362070610669e-10,1.44782192668663e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",16291.5669640844,-0.702080558618015,0.120143046148791,-5.84370532563763,5.10523034218266e-09,8.25174542493996e-08
"YAL007C",1404.40939994727,0.397516097047185,0.112051834555882,3.5476090027686,0.000388744854471413,0.00243980063298985
"YAL008W",575.07432364442,0.186096621574818,0.127956413932205,1.45437509426777,0.145842341088205,0.287263864121379
"YAL009W",433.253126962541,0.306228806681119,0.12724163122767,2.40667149364968,0.0160986435995816,0.0533003470283626
"YAL010C",379.734346324297,0.137775473886209,0.141362862512327,0.974622835429606,0.329747382111236,0.507358265754982
"YAL011W",518.289149242189,0.511919969261041,0.14115376496048,3.62668306725201,0.000287085305485132,0.00187875866753393
"YAL012W",7336.03897154785,0.33310746784301,0.11796454880591,2.82379300573666,0.00474590243493501,0.0197735688885602
"YAL013W",1509.16237918313,0.176342785159946,0.140069585166452,1.25896557022275,0.208042768072696,0.370924691321246
"YAL014C",1401.27325421559,0.128466293993298,0.127693631656973,1.00605090736554,0.314391082320713,0.492087063885437
"YAL015C",605.40851586202,0.368946475526326,0.118083502782736,3.12445402475194,0.00178135357113354,0.00878791987967949
"YAL016C-A",24.0270721120177,-0.72693935491914,0.504614097007146,-1.44058471459795,0.149702041289181,0.292668889502435
"YAL016C-B",69.2149208726542,0.993386843206637,0.305295537237721,3.25385314241632,0.00113851119865245,0.0059983968394195
"YAL016W",1997.95642366478,-0.127121346038918,0.0975829728914486,-1.30270007432883,0.192677176671319,0.351230455519013
"YAL017W",1494.49725278304,-0.109462676566022,0.141735726611803,-0.77230123401298,0.439936034714114,0.616006577521923
"YAL018C",3.6359143473604,-0.0180661855543679,1.14941573768422,-0.0157177120184265,0.987459596595212,0.993171917588649
"YAL019W",692.073442035177,-0.125967621325126,0.168726539447858,-0.746578586494711,0.455317978195186,0.629228905205077
"YAL019W-A",0.584366817979352,1.04758175466769,2.40789110399182,0.435061931551224,0.66351747466551,NA
"YAL020C",582.323591969532,0.119694273317927,0.147186924911809,0.813212677618239,0.416096132059681,0.595494197450485
"YAL021C",1289.95103083199,-0.448963801822049,0.138380464568956,-3.24441606133161,0.001176916990745,0.00616037998491666
"YAL022C",1329.67502117032,-0.14039065774661,0.155557681627223,-0.902499036229155,0.366791833171492,0.546498640205879
"YAL023C",4546.22897359814,-0.0967213744003726,0.103078506127333,-0.938327281158812,0.348076243910627,0.526740643866635
"YAL024C",293.702225816798,0.360905672816252,0.147842555402516,2.44114877366433,0.0146406219581509,0.0491817864526291
"YAL025C",678.62428084141,-0.737002800971735,0.206221116378772,-3.57384740182506,0.00035177398874143,0.00224055650452833
"YAL026C",1059.72812740762,-0.017570200070493,0.130821059769089,-0.134307122274548,0.893159721510569,0.942690153974977
"YAL026C-A",24.212117175837,0.647729265669833,0.509543339504441,1.27119562842247,0.203659061410567,0.365144576938176
"YAL027W",262.979355329391,-0.216166428385835,0.155929930098376,-1.38630491432566,0.165653816896741,0.315094915463257
"YAL028W",583.645033644667,-0.129364145888327,0.120703906093796,-1.07174780067019,0.28383332448278,0.46027218966416
"YAL029C",1481.09523800761,0.114943873794349,0.126924135812453,0.905610844293578,0.365141866919114,0.54538138609024
"YAL030W",870.022794419216,0.0738286969852511,0.15613283558153,0.472858234530039,0.636314323835987,0.778347105202965
"YAL031C",598.432920627286,-0.0654428563419607,0.121775360141557,-0.537406387186103,0.590986932329759,0.748389554267192
"YAL031W-A",12.3178486122352,0.733978265453083,0.595308332084708,1.23293800186328,0.217598895934966,0.382567285474073
"YAL032C",710.938185251469,0.168517792196731,0.116797439795631,1.4428209427501,0.14907091801044,0.292102715675042
"YAL033W",302.663481796345,-0.328062059468519,0.159783438398417,-2.05316685356653,0.0400563979352752,0.109096294619748
"YAL034C",690.076071270639,-0.410282420282324,0.127527868425854,-3.21719813360532,0.00129449168654144,0.00666197201561689
"YAL034C-B",35.2329189004416,0.620458293827564,0.362626453935766,1.71101221958139,0.0870788570886401,0.196830037825447
"YAL034W-A",154.245629575537,0.408716027141268,0.191520965792779,2.13405370764206,0.0328383846706452,0.0935426110666531
"YAL035W",5160.07881338267,-0.212517008867469,0.137295980658425,-1.54787494760087,0.121652407382698,0.251394133213266
"YAL036C",663.433406840207,-0.377051357889435,0.171232405092274,-2.20198599491871,0.0276662977688981,0.0814541389232594
"YAL037C-A",35.0556072554342,0.467487891591799,1.21349636879693,0.385240453628443,0.700059274221115,0.821054022071911
"YAL037C-B",232.175474065909,0.0553179618719845,0.686429429218087,0.0805879811053516,0.93576962480329,0.967503374535449
"YAL037W",79.7163758721795,0.68117443117454,0.261429012627452,2.6055808585608,0.00917186220755488,0.0337350426421958
"YAL038W",26385.6571215997,-1.29593242217395,0.15687669749378,-8.26083441886156,1.44657637760517e-16,4.15438653443486e-15
"YAL039C",2375.22617705307,-0.209066352612428,0.128845329845338,-1.62261490473411,0.104671752309534,0.224376335423936
"YAL040C",868.049964467665,0.0409646934559929,0.124577736465462,0.328828365470823,0.742285421717421,0.850573943339539
"YAL041W",780.760066032631,-0.0218820425653069,0.117134391601591,-0.186811424604777,0.851808489070611,0.91863939818797
"YAL042C-A",0.381024855698942,-2.27380974071435,3.26110632963152,-0.697251027988183,0.485645709746286,NA
"YAL042W",4693.17417088991,0.0755023530052108,0.111775634614025,0.675481318141739,0.499370016667212,0.6685634375068
"YAL043C",1055.88447652787,0.00907009646320149,0.132973526045055,0.0682097913243896,0.945618632776602,0.97274945289601
"YAL044C",1516.16933845831,-1.15392140461032,0.124452558066224,-9.27197819426339,1.82725021950729e-20,6.0280516215848e-19
"YAL044W-A",61.3869515290361,0.302544742730808,0.300094554623087,1.0081647203189,0.3133753915135,0.491323252638571
"YAL045C",3.20520510845749,0.131806575034744,1.2088877426048,0.109031277586403,0.913177682285899,0.953414815308202
"YAL046C",363.938112424135,-0.284445532349907,0.161541679791741,-1.76081821556278,0.0782691757563463,0.182297468370954
"YAL047C",225.640927858692,0.0494273347707922,0.159777914896202,0.309350230304996,0.757055125214509,0.860447989488505
"YAL047W-A",1.05151921608551,3.31784094097659,2.07174645512165,1.60147055291173,0.10927273709352,NA
"YAL048C",184.942658045047,-0.346308863138204,0.172546082795658,-2.00705143534512,0.0447441865269997,0.118598826505228
"YAL049C",928.623768717399,0.186329155235269,0.11289926495211,1.65040184552404,0.0988607739067228,0.215000459277197
"YAL051W",590.372386016179,0.0980564857675625,0.118424714519571,0.828006942346125,0.407666568266948,0.588140622036618
"YAL053W",4936.34995923093,0.145677570761074,0.0948232861938529,1.53630586545225,0.124463381626379,0.255398065072567
"YAL054C",431.459847021681,0.364300939419686,0.158024995582708,2.30533744409451,0.021147682009103,0.0663624577388095
"YAL055W",498.932005874156,-0.0594029983530116,0.145474589479964,-0.408339343423225,0.683024558554837,0.809487285405907
"YAL056C-A",3.06183748008198,-0.0759439809275662,1.20544799345265,-0.0630006282643906,0.949766004034015,0.974285646050222
"YAL056W",1473.29960921035,0.278978925707744,0.111654674914967,2.49858705800008,0.0124689511660065,0.0431251413176988
"YAL058W",334.747893669405,-0.0398216740779012,0.152877419765759,-0.260481071298276,0.794492714418764,0.882723943325718
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.187681155011,0.0646962318637718,0.244532054071663,0.264571579825734,0.79133951615654,0.880741714089104
"YAL060W",2100.33040586207,-0.684289701278871,0.122245865974562,-5.59765106021061,2.17275510288896e-08,3.1984745027196e-07
"YAL061W",1981.9473259039,-2.53275473248685,0.132342526796512,-19.137874980891,1.22151331155859e-81,1.57159902665129e-79
"YAL062W",661.220866148279,-0.0697087767191484,0.169216545846351,-0.411950122078747,0.680375982155813,0.807538504281982
"YAL063C",413.197920163486,-0.268708396921325,0.149382921383972,-1.79878927545298,0.0720520204326889,0.171543540874718
"YAL063C-A",6.37481969997209,0.933558902433451,0.780103834302616,1.19671108047818,0.231419186678017,0.399013569525511
"YAL064C-A",51.2552859959051,-0.628276748325848,0.321986391995396,-1.95125248751144,0.0510270179847365,0.131460475248622
"YAL064W",9.03012258474234,1.53205411309574,0.686803344552652,2.23070275537699,0.0257008250066323,0.0772947205552435
"YAL064W-B",29.6624475446986,-0.475106142815617,0.373673871605362,-1.271445982494,0.203570032909447,0.365086708030798
"YAL065C",46.4429216840795,-0.190094829293245,0.295399902000743,-0.643516900329801,0.519888752153225,0.685196546322822
"YAL066W",0.116723935234626,0.521597316242534,4.0804728567969,0.127827664721186,0.898285356374493,NA
"YAL067C",49.2618837501102,1.07781535573057,0.301992954152441,3.56900828615528,0.000358335093286974,0.0022778356275841
"YAL067W-A",1.30054720248989,1.24468544685644,1.79975525308954,0.691585950211708,0.489197387361936,NA
"YAL068C",14.3735532025101,0.335177596753995,0.571393436615738,0.586596861768648,0.5574744908504,0.719260609635103
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",2004.37976389434,0.350330124509517,0.112567894350666,3.11216734158841,0.00185719191702268,0.00909925026824593
"YAR002W",825.338772032388,-0.0106720624533624,0.108725508018263,-0.0981560136888,0.92180840972717,0.95892521018352
"YAR003W",595.875979950109,0.200225861601439,0.116807927665101,1.71414616801955,0.0865018845562307,0.195594595202191
"YAR007C",892.330527812756,0.40480043936871,0.112828018073454,3.58776522251038,0.000333524400799872,0.0021370144126948
"YAR008W",312.664132235613,0.68567972102413,0.148976955732556,4.60258915650731,4.17270843424556e-06,4.34353290574461e-05
"YAR009C",1516.4942695726,-2.56796138566917,0.120579887960224,-21.2967637398724,1.21640176944791e-100,2.52422986543819e-98
"YAR010C",797.012193546406,-0.615488650667374,0.112039279080649,-5.49350777439692,3.94027753112979e-08,5.58321703915372e-07
"YAR014C",1094.43031799976,-0.0343887371667069,0.144557828079609,-0.237889138371455,0.811967080045856,0.893344317758678
"YAR015W",2395.82360881259,-1.19339145632475,0.177749702619089,-6.71388721747764,1.8950680473679e-11,3.94529862418049e-10
"YAR018C",368.865052198603,0.0113684033464491,0.134678320856476,0.0844115316715609,0.93272923906192,0.964825083596291
"YAR019C",383.284005707949,0.0400890218249173,0.134302579046988,0.298497780976279,0.765323269492389,0.864803195616466
"YAR019W-A",3.87593329631497,0.476215916273925,1.01083911360889,0.471109506807411,0.637562536512281,0.779000911183951
"YAR020C",43.7050422819657,0.188200248685888,0.318696394626223,0.5905314646142,0.554834397473069,0.717686191612562
"YAR023C",124.985540741725,-0.124470762617517,0.207259820234697,-0.60055423418089,0.548136927997639,0.711494119816144
"YAR027W",1156.78711837339,-0.0658221622820564,0.190284397048161,-0.345914658811446,0.729406851814115,0.84181454569792
"YAR028W",433.23853664851,-0.0197166131666178,0.159540062440186,-0.123584088316437,0.901644591579727,0.947139068849181
"YAR029W",22.0100407947163,0.514886458964829,0.425343738476645,1.21051848749174,0.226080001111981,0.392331439750033
"YAR030C",30.5021574631776,0.672585406541948,0.403987249028645,1.66486790897268,0.0959391118615553,0.210496693930895
"YAR031W",240.086911142994,-0.0924436289559241,0.160941813770391,-0.574391618872954,0.565702823133501,0.72638049126104
"YAR033W",320.512992350557,-0.252346561645434,0.15806827939904,-1.59644023838831,0.110390538383199,0.233599451782605
"YAR035C-A",2.37181778982836,0.142655947267638,1.35200777498852,0.105514147112689,0.915967844879109,0.955166339132324
"YAR035W",393.87156923697,0.338009464628435,0.208202541518004,1.6234646424775,0.104490115814855,0.224136350462475
"YAR042W",1737.89732554137,0.0121435299559641,0.142815646347351,0.0850294086575717,0.93223801063949,0.964627171054181
"YAR047C",8.37452963502487,-0.781345914133253,0.688057007412349,-1.13558310680062,0.256131082234294,0.429293025917304
"YAR050W",338.271449372986,-0.382014593219632,0.186755231976868,-2.04553623036891,0.0408020211044251,0.110517642848323
"YAR053W",16.5258466749382,0.537431270409772,0.483955224094816,1.11049792140374,0.266784523316284,0.441529415614524
"YAR060C",5.55746231555087,0.837630139203631,0.842478045603146,0.994245658477611,0.320103284435887,0.497441333254304
"YAR061W",5.24900956229839,1.11868798409096,0.975305573003176,1.14701280814615,0.251376327429799,0.423207002581886
