"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.8916642365466,1.52071117668004,0.628750132470748,2.41862561635451,0.0155792654028434,0.056275390218096
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.1647956989401,0.734829857118529,0.553938418608561,1.32655514120929,0.184655883253298,0.356869557258659
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",39.5871395454859,-0.580465122804033,0.474444747368513,-1.22346200695351,0.22115524570548,0.399658213166093
"RUF20",96.3602288158928,-0.239679612027345,0.426706981553969,-0.561696017146208,0.574323148433324,0.733119569922851
"RUF21",22.3812619512476,-1.82934770198092,1.54859513418502,-1.18129500835843,0.23748554958346,0.418599400470664
"RUF22",0.164545177647856,0.852170649699807,4.0804728567969,0.208841151407326,0.834572245397002,NA
"RUF23",6.55523116762301,-0.0438401324244091,0.704876862938873,-0.0621954482115139,0.950407187275251,0.975096428087982
"RUF5-1",283.967892736061,-0.41226567482445,0.338919094320816,-1.21641324355188,0.223827541499193,0.403095038878926
"RUF5-2",187.150279682427,-0.286771179401107,0.361064109254867,-0.794238951063068,0.427056336710856,0.611416119012714
"SCR1",367.344952635391,0.979812970186981,0.943050664654337,1.03898232291276,0.298812957552459,0.489625242297837
"SRG1",156.940581228722,-1.49456654448997,0.34344785721014,-4.35165488185157,1.35113824352425e-05,0.000147264685639674
"TLC1",1269.38331434778,0.106255249837348,0.195367483042626,0.543873771533231,0.586528339001562,0.742384054889477
"YAL001C",433.557839515344,0.296418555589282,0.176146252091158,1.68279797083552,0.0924142079957811,0.215598810032521
"YAL002W",383.944230100858,-0.398556473181205,0.17973414179323,-2.21747782143535,0.0265904569795838,0.0855415116738883
"YAL003W",7958.73832067995,-0.735014683329973,0.132960541974251,-5.52806623992487,3.23779808147993e-08,6.39210577217956e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",9914.81129125069,-0.607159656562988,0.204167513377033,-2.97383088288761,0.00294107121701014,0.0146191964373632
"YAL007C",932.768551136973,0.20336250516075,0.138212690473697,1.47137360877474,0.141190106567442,0.294776018965881
"YAL008W",394.190280729314,0.309872022439081,0.235296254411757,1.3169441358672,0.187857350760426,0.360883858039766
"YAL009W",297.479785892501,0.273786363756276,0.174591558553529,1.56815350080247,0.11684531321886,0.256308482315865
"YAL010C",277.377593092976,-0.0867378913181173,0.171891143662204,-0.504609425885096,0.613833188124833,0.763702884472394
"YAL011W",368.015258635441,0.233735769479491,0.151884304127799,1.53890667519417,0.123827081324093,0.268341876614656
"YAL012W",5505.39771812997,0.545616826419358,0.180458817372543,3.02349773961432,0.00249870895484653,0.012805628423287
"YAL013W",1261.31962456605,0.549134632826003,0.188734069714467,2.90956812226208,0.00361928502068801,0.0173317096566585
"YAL014C",1215.94440203832,0.41809759409741,0.259734325367746,1.60971251491479,0.1074606315564,0.241719041530305
"YAL015C",448.312943539185,0.723317761204252,0.157473268426422,4.59327331192223,4.36346973009828e-06,5.5718646137067e-05
"YAL016C-A",24.3160348097152,-0.456545299633327,0.561280756790662,-0.813399166299232,0.415989237178678,0.602071421684287
"YAL016C-B",41.1399333180662,1.1085618818154,0.457080784173093,2.42530843605885,0.0152953856188113,0.0554413573411646
"YAL016W",1489.2231867043,0.0054959898583657,0.112898905244748,0.0486806302191436,0.961173812417512,0.982136913144065
"YAL017W",965.022853256798,-0.0707529676368062,0.164792576822904,-0.429345599182187,0.667671737093737,0.805661155773035
"YAL018C",3.707779223829,0.0746909787877992,0.969656040719082,0.0770283230870294,0.938601013334028,0.970613087246831
"YAL019W",554.157422923022,-0.815521466174727,0.20212697159651,-4.03469888126899,5.46723653973085e-05,0.000493151020063653
"YAL019W-A",0.872256062886936,0.396500766150686,2.06631052875987,0.191888276535401,0.847829720767692,NA
"YAL020C",500.357956478005,0.475937742635018,0.228257528753057,2.08509110404817,0.037061031617493,0.110479181621377
"YAL021C",1083.7000130122,-0.0994987611631032,0.179786002598888,-0.553428852773873,0.579969786408951,0.73689383464475
"YAL022C",1145.16343874691,0.297829233104378,0.225085883751621,1.32318041513891,0.185775387384906,0.358309641168185
"YAL023C",3415.74197913504,0.10649648258109,0.124547889731626,0.855064528275567,0.392515425558901,0.582143123472427
"YAL024C",217.359748499909,0.146822846429359,0.180517950610557,0.813342085553088,0.416021954008671,0.602071421684287
"YAL025C",702.772181097208,-1.31096558960946,0.277508991970758,-4.72404724726036,2.31196666363713e-06,3.15533189441606e-05
"YAL026C",729.586928570544,-0.0914410502638764,0.161501883694603,-0.56619184972969,0.571263369809757,0.730574747538328
"YAL026C-A",13.9645508089344,-0.390522156984526,0.622743600088561,-0.627099430534476,0.530594060401339,0.697038514168945
"YAL027W",221.168175041032,-0.0279561929518234,0.191961124821981,-0.145634658984985,0.884209805759094,0.940904611334798
"YAL028W",398.550658118772,0.277325406272104,0.166847996094406,1.66214406384113,0.0964838923405082,0.22277523946808
"YAL029C",1042.602313516,-0.157865420771684,0.159954739529395,-0.986938062830413,0.323673003129257,0.51372299322241
"YAL030W",737.592420315054,0.41210688803436,0.272777117918347,1.51078247024268,0.130843882379139,0.279686037989865
"YAL031C",449.114927416155,0.209543712153644,0.145397223267689,1.44118097611709,0.149533561408932,0.307441289227759
"YAL031W-A",6.9544598281195,1.45146274322863,0.717956680374912,2.021657828256,0.0432117134209306,0.123982867993197
"YAL032C",593.780739719513,0.48932203620914,0.201263773258207,2.43124745346682,0.0150469340495542,0.0546986982994217
"YAL033W",228.246619937755,-0.235251494506433,0.188029477955731,-1.25114156069624,0.210882834774963,0.389179458729245
"YAL034C",506.032120025693,0.16389019096711,0.200579447993083,0.817083667379327,0.413880615928117,0.600217719287762
"YAL034C-B",26.3912860457283,-0.581344327491351,0.467307560513132,-1.24402936441473,0.213488755800709,0.391735663587424
"YAL034W-A",114.752673824249,0.199768405797224,0.204763888641956,0.975603692243477,0.329260894130236,0.519763614118587
"YAL035W",3795.15093112707,-0.487074736364125,0.121587248281022,-4.00596890916028,6.17637735243179e-05,0.000549225170234657
"YAL036C",471.199145265348,-0.79846818116618,0.205142518200373,-3.89226079591299,9.93144017728885e-05,0.000829116774375258
"YAL037C-A",23.2524997989915,-2.2678027696795,0.774129222179618,-2.92948864957499,0.00339520212680085,0.0164341395158487
"YAL037C-B",103.330488226154,-1.8198471273192,1.03843911517883,-1.75248322286646,0.0796907522326278,0.19426203837339
"YAL037W",60.7296367630583,0.380503675075121,0.32266312415633,1.1792598738081,0.238294711070274,0.41946229576263
"YAL038W",18393.2070984014,-0.907603447850836,0.22639077433643,-4.00901251612879,6.09731851648461e-05,0.000542964051723268
"YAL039C",2067.52628150338,0.329137237817932,0.25907920839463,1.27041162375558,0.203938044929475,0.38044443797546
"YAL040C",708.6187977433,-0.245223064132875,0.191173447140788,-1.28272554478909,0.199588247118206,0.375604021405305
"YAL041W",607.339448312014,-0.0241400351924091,0.137253952646601,-0.17587861571145,0.860389305648439,0.928894937379347
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3553.66532172322,0.348379914497179,0.169712170219247,2.05276919178581,0.0400949678154028,0.117240897971634
"YAL043C",892.503046499209,0.26955951162769,0.16712794481723,1.61289311564549,0.106767731128693,0.24085634272248
"YAL044C",1078.98776711187,-0.697688975561184,0.246454159684512,-2.8309076886927,0.00464161150938514,0.0213793375318561
"YAL044W-A",51.4252910096495,0.672049533737592,0.350966243273318,1.91485519367807,0.0555109733177517,0.149363465331845
"YAL045C",2.00787565523805,-0.566433072325585,1.25629312042148,-0.45087652166363,0.652078545899722,NA
"YAL046C",315.822365703485,0.395619150717326,0.25164750757464,1.57211630876171,0.11592357990882,0.254999381453249
"YAL047C",181.083490168014,-0.0638705825127962,0.173126637151611,-0.368924063700626,0.712184326357757,0.836343658973812
"YAL047W-A",0.302894899302595,-1.83782720954978,3.60655212367372,-0.509580104911314,0.610345664965412,NA
"YAL048C",127.669678158561,-0.477548689823938,0.205501954787123,-2.32381580174566,0.0201353684585762,0.0686636845100169
"YAL049C",697.808787079837,0.467982820996754,0.19346347441502,2.41897248259292,0.0155644175765595,0.0562740166299671
"YAL051W",434.645617377471,0.0578870954273406,0.136776547019887,0.423223839821925,0.672131954768978,0.808360998475028
"YAL053W",3579.72345862278,0.590749133694127,0.205190471647734,2.87902809984428,0.0039890278975449,0.0187481385404757
"YAL054C",384.559910248311,0.966375177219055,0.220622726211723,4.38021591797239,1.18561769374964e-05,0.000132207955263948
"YAL055W",426.418347407994,0.539699717048455,0.284593548147405,1.89638774512526,0.0579087911601437,0.153276640630354
"YAL056C-A",4.63521409684422,-0.0801107551208078,0.838793882502316,-0.0955070808120571,0.9239120662971,0.963028383233138
"YAL056W",1185.89808310655,0.383405632798325,0.119698444791051,3.20309619283366,0.00135958560020649,0.00768992646876876
"YAL058W",225.799606887371,0.0297816304309937,0.154946679116798,0.192205671013732,0.84758110389823,0.920289548646332
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",95.3985434703998,-1.20762559115255,0.394270573127722,-3.06293614959022,0.00219176820203377,0.0113906628910331
"YAL060W",1452.2714315418,-0.164339369659488,0.268118635765942,-0.612935274678,0.539919137940429,0.704773817986872
"YAL061W",1284.33526766176,-1.80248007885381,0.232939181025907,-7.73798581636354,1.01004112228274e-14,4.22735877712735e-13
"YAL062W",502.83542123384,0.467858071652674,0.244349334918929,1.91470982234472,0.0555295202428363,0.149363465331845
"YAL063C",353.453897030038,0.2279697524904,0.239467840494651,0.951984834454179,0.341104673182257,0.532700283143834
"YAL063C-A",5.32758870207638,0.0561609130804794,0.796316152804953,0.0705258996475929,0.943775086932751,0.972419001293262
"YAL064C-A",47.9270629493223,0.276466556749399,0.368310495207272,0.750634479188038,0.452872664818344,0.633497011971827
"YAL064W",6.35342809056603,1.36369703840549,0.777004566603084,1.75506952857087,0.0792474156749983,0.19346605155759
"YAL064W-B",24.4673145485739,-0.610107565875589,0.446261169272646,-1.36715360395347,0.171577164389223,0.339164517098872
"YAL065C",36.6233200286219,0.174611577945947,0.401749158220039,0.434628360441545,0.663832205981408,0.803148697080609
"YAL066W",0.148685600381611,0.852170649699807,4.0804728567969,0.208841151407326,0.834572245397002,NA
"YAL067C",32.5557089575722,1.05103043013876,0.407269526948406,2.58067535279138,0.00986072635007191,0.0390667120159122
"YAL067W-A",1.04888561378992,-0.391271986766956,1.88516748081289,-0.207552904847604,0.835578079969864,NA
"YAL068C",11.2746592073663,0.215291232150382,0.565670356472654,0.380594863575442,0.703503893234774,0.829719602052961
"YAL068W-A",0.14047468200828,-1.07138270194268,4.0804728567969,-0.262563369379621,0.79288713664766,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1413.10543787144,0.204956514925774,0.104791370461944,1.95585298696142,0.0504824748626041,0.138942997451744
"YAR002W",661.502786482634,-0.267810575800696,0.203846268418386,-1.31378699192583,0.18891789633654,0.362145512427724
"YAR003W",477.154842831653,0.121467628532214,0.154196854420158,0.787743880956461,0.430846532674752,0.614739666393658
"YAR007C",643.714477877318,0.603758008921964,0.123066870722356,4.90593451656105,9.29835456195919e-07,1.40324687355721e-05
"YAR008W",233.159474216086,0.900127432714363,0.188464157272501,4.77612000998612,1.78709764959961e-06,2.52689167661855e-05
"YAR009C",1029.15095530547,-2.45164200903408,0.121150816042851,-20.2362814309641,4.69268400208319e-91,1.76016628872954e-88
"YAR010C",538.917072281035,-0.33624116713088,0.184421024527866,-1.82322578454212,0.0682692013594053,0.17279544428867
"YAR014C",866.846370904567,-0.0886341333534787,0.114774176128032,-0.772248046935283,0.43996752943855,0.622659186162131
"YAR015W",1610.59827427712,-0.952736098359154,0.207469791641452,-4.59216780824491,4.38665414322042e-06,5.58608817670138e-05
"YAR018C",307.388145025883,0.243415618107315,0.148942667863186,1.63429070795824,0.102197823844895,0.232884914010255
"YAR019C",286.366949604823,0.202577318069365,0.161637557503435,1.25328123734523,0.210103374239043,0.388292311884813
"YAR019W-A",4.99945930932849,0.232974505496219,0.816871952492954,0.285203213043636,0.775488458894027,0.877526414011662
"YAR020C",37.9865638406897,0.573380458765284,0.323204876111801,1.77404643662289,0.0760554695554274,0.187228022724765
"YAR023C",74.0126412534667,0.285188387311147,0.252991248400003,1.12726582091187,0.2596301087183,0.444360580526775
"YAR027W",702.864208627377,0.204534437633793,0.166599792941139,1.22769923073108,0.219559895332593,0.398077171384983
"YAR028W",310.702929347315,0.152548834540056,0.186512665146654,0.817900674037916,0.413413905424699,0.600095375319367
"YAR029W",18.7544990700232,-0.394742779797128,0.471719938144019,-0.836815974644281,0.402696016621864,0.590821592043016
"YAR030C",27.0528610737875,-0.833458316163939,0.369257592802415,-2.25711896629817,0.024000642060989,0.0789706660686001
"YAR031W",157.016385358991,0.00565846951194083,0.181641279607157,0.0311518919277525,0.975148405954398,0.98752102958466
"YAR033W",259.740258539934,0.0704452981070149,0.199996120896002,0.352233322283518,0.724663288672633,0.843755911803778
"YAR035C-A",4.29910107961406,1.95452245970791,0.974989852751694,2.00465928357275,0.0449994841643391,0.127427497331403
"YAR035W",336.295020532394,1.33429581310575,0.358997111671774,3.71673133216089,0.000201816854346934,0.00153762889756074
"YAR042W",1043.01348073754,0.0556263820242341,0.139889408099884,0.397645417046269,0.6908915773065,0.822571083316936
"YAR047C",6.48637936973179,-0.471268052954236,0.758929151293319,-0.620964489440326,0.534622987946786,0.700848427297959
"YAR050W",304.386121057971,0.0555139968840054,0.245507685050221,0.226119181860435,0.82110872595743,0.904530721453017
"YAR053W",14.5642973117737,1.45165584763342,0.525145613926527,2.76429205373982,0.00570464548613716,0.0252155158440324
"YAR060C",2.90070077587959,-1.42741962219264,1.08955241819173,-1.3100972457678,0.190162940072616,NA
"YAR061W",5.17268336082735,-0.34129268974475,0.811468082314775,-0.420586708439828,0.674056901139127,0.809435582507926
"YAR062W",9.86379840730072,-0.977818259239954,0.606513414529183,-1.61219560164057,0.106919382096769,0.240997627434879
"YAR064W",21.0242444666301,0.0406934110514554,0.448357620117775,0.0907610559641341,0.92768245512369,0.96567575083179
"YAR066W",46.7273353100035,0.253272194940165,0.324154968003073,0.781330597832342,0.434608078422601,0.617999890450076
"YAR068W",200.750592356072,1.23883034090856,0.270859792644231,4.57369596577867,4.79195059322634e-06,6.04093691250501e-05
"YAR069C",1.45085039379287,-1.85760609675753,1.61035967680429,-1.1535349049747,0.248690899290481,NA
"YAR070C",4.95139710186465,-0.413746967402339,0.828375611852288,-0.499467827737203,0.617449846095637,0.766531566895078
"YAR071W",1498.34070238695,-3.96776248929114,0.156071381956169,-25.4227420784001,1.41368396415532e-142,2.95836930898903e-139
"YAR073W",193.102844425319,-1.29837265799484,0.18536017362407,-7.00459344965913,2.4770404581663e-12,8.45155434585218e-11
"YAR075W",147.816502023338,-0.888174806727817,0.216973541480215,-4.09347057096731,4.24964035347989e-05,0.000396422617223577
"YBL001C",924.149707246946,0.616264857692171,0.176292687708824,3.49569154399661,0.000472834948605756,0.00314455276202006
"YBL002W",2197.77640440316,0.123173380395963,0.162055347532226,0.760069829670193,0.447212845659754,0.62936611635327
"YBL003C",4172.21276639185,0.374165646475507,0.143234107026884,2.61226640946125,0.00899441341199345,0.0361272728090178
"YBL004W",1025.63432184827,-0.825392166814648,0.212451590064304,-3.88508349862113,0.000102294724502036,0.00084612158158601
"YBL005W",476.869554194521,-1.36249307246229,0.139665439749333,-9.75540602533919,1.74899389111911e-22,1.29178631158186e-20
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1217.98312736743,-2.17984437540262,0.112578481809548,-19.3628865868907,1.58736440800597e-83,4.15228073060894e-81
"YBL006C",827.028047078992,0.0192907953486297,0.286628902584811,0.0673023382313015,0.946341015472213,0.973307540376398
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2713.91260722363,0.220177159142652,0.18640060550463,1.18120409827307,0.237521653607882,0.418599400470664
"YBL008W",286.561285937847,-0.00510184778716843,0.173480013514003,-0.0294088505288053,0.976538514157738,0.987867997402881
"YBL008W-A",1.9255013774105,-0.539745175147077,1.35882985534738,-0.397213214754611,0.691210238151886,NA
"YBL009W",236.033516334646,-0.280368784013131,0.243851766505333,-1.14975088362544,0.250246490165172,0.433598631339291
"YBL010C",176.012522441067,0.529742350402916,0.19731811964511,2.6847121356908,0.00725922993528143,0.0305862050561724
"YBL011W",1307.5895707143,0.082955348013211,0.114480313172401,0.724625446196019,0.468681843753915,0.645259784010324
"YBL012C",6.30762251797508,-0.436565163330001,0.786062321831211,-0.555382380258322,0.578633141803109,0.735744196393015
"YBL013W",43.8286627821708,-0.501693699132083,0.3448789824338,-1.45469490657751,0.145753743298534,0.301695351278667
"YBL014C",209.336909499498,-0.305080936480901,0.314993295432141,-0.968531524019771,0.332778983070601,0.523343300530369
"YBL015W",1023.2804524139,0.839013196223787,0.259235459839125,3.23649085948527,0.00121009101818839,0.00695055023987808
"YBL016W",521.560040775135,-0.321202606213142,0.161686979985217,-1.98657063322296,0.0469699982488127,0.131583065152185
"YBL017C",1985.29951860371,0.128609792249033,0.137223465116506,0.93722886344431,0.348640845746091,0.540569827017525
"YBL018C",274.750579609242,-0.0300280085943071,0.254763554621117,-0.117866186311322,0.90617368585985,0.952445739130779
"YBL019W",178.493702195787,0.0868418527617711,0.180166037552405,0.482010116565456,0.629798759668076,0.776945689368478
"YBL020W",394.536965044399,-0.204153223118839,0.176262956369284,-1.15823101645432,0.246769774067058,0.429390956387861
"YBL021C",378.833753877046,0.220606751910718,0.266322742683239,0.8283436468402,0.407475911046176,0.594223872136561
"YBL022C",1328.39368416017,-0.227336200772995,0.116141685871274,-1.95740400242651,0.0502999883016121,0.138501459016456
"YBL023C",522.530400000947,0.193973170991671,0.146239706859733,1.32640563330533,0.18470537385564,0.356869557258659
"YBL024W",702.423942630135,-0.830054241403361,0.212345227262276,-3.90898468548166,9.26848386924745e-05,0.000781040828605845
"YBL025W",132.899385611138,0.276126824528332,0.193777052175898,1.42497174679736,0.154165368279348,0.314339130255844
"YBL026W",386.576472673548,-0.156291060784519,0.175761497312588,-0.889222401801451,0.373883565633725,0.563802717989804
"YBL027W",13185.3480824515,-0.405660077112579,0.0982705775132169,-4.12799117882482,3.65946149539239e-05,0.000347565798306708
"YBL028C",181.896761952359,-1.4820486211709,0.341677103017768,-4.33757078856359,1.4406614185927e-05,0.000154079597715928
"YBL029C-A",230.835789366384,0.116748761339681,0.277150881604821,0.421246220339103,0.673575296603243,0.809166802922916
"YBL029W",299.060344239627,0.22089821823754,0.177528102363308,1.24430000262987,0.213389170088893,0.391735663587424
"YBL030C",3524.77060600185,0.465702307127369,0.162714111128294,2.86208924289412,0.00420858385865809,0.0196296355606653
"YBL031W",213.438301803551,0.00224759954935511,0.193254553124359,0.0116302540510328,0.990720609047686,0.994709359785285
"YBL032W",1238.79038435698,-0.177880320946913,0.121880507414263,-1.45946488672148,0.144437198218558,0.299365048007958
"YBL033C",1265.76070651267,0.419830799590794,0.270521407954151,1.55193188873965,0.120678521765433,0.26315378938638
"YBL034C",201.917770478207,-0.0323909586185376,0.189399572569891,-0.171019174853655,0.864208688356656,0.931040148901648
"YBL035C",159.073351761201,0.0923720861448912,0.21075262725638,0.438296249718969,0.661171544179513,0.800701187183445
"YBL036C",459.409995093223,-0.120387769004441,0.202471655411079,-0.594590728070146,0.552117079328162,0.714598439311972
"YBL037W",413.829317012619,-0.306716091763462,0.129244851596917,-2.37313972644755,0.017637590285633,0.0619982037028019
"YBL038W",445.403923403857,-0.0385735814510972,0.141455751072037,-0.272690089718965,0.785091453359505,0.883456559274237
"YBL039C",668.576714650054,-1.45330842365561,0.259102931412324,-5.60900031402147,2.03498654724231e-08,4.24375681663214e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",98.025665812013,0.675130863094213,0.251644019573208,2.68288061937353,0.00729910405591159,0.0306718709926459
"YBL040C",855.678062777863,0.473844423105124,0.129468570385214,3.65991855548625,0.00025229542513724,0.00186342432824893
"YBL041W",3043.76711103836,0.463457518356544,0.175543055602183,2.64013587302955,0.00828727944907214,0.0338941631148371
"YBL042C",445.611332126936,0.268611838142449,0.155437383327252,1.72810319108965,0.0839697255011792,0.201206846067329
"YBL043W",116.714645570511,0.803695555629434,0.362583280479934,2.21658195205697,0.0266516720028872,0.0855415116738883
"YBL044W",80.3463834420867,3.41008877645808,0.370534478131865,9.20316185865032,3.47568790531519e-20,2.13925183034988e-18
"YBL045C",1607.32566028951,0.141681597766109,0.183008275905887,0.774181370021594,0.438823543706713,0.62202172214738
"YBL046W",863.960656701367,0.421474199398978,0.204852995407931,2.05744709058162,0.0396432393932528,0.116190596130178
"YBL047C",3241.9393542079,0.0956333570550482,0.138613576008001,0.68992778203434,0.490239603709347,0.662303471505763
"YBL048W",22.4166929584651,0.695220470452613,0.422542176787328,1.64532799006838,0.0999021906792128,0.229067185202373
"YBL049W",108.437936186052,0.555618171326368,0.214500715857649,2.59028586037493,0.00958962632212912,0.0382245549525883
"YBL050W",1078.7393558261,0.351996345905743,0.105626218718781,3.33247133311568,0.000860783379325053,0.00521621433919178
"YBL051C",1073.18109638877,-0.321159357933395,0.120820042256821,-2.65816293335442,0.00785678987254606,0.0324933641764454
"YBL052C",282.119967731201,-0.267878676034673,0.249505546055809,-1.07363816263529,0.282984886357968,0.471116180470783
"YBL053W",4.46429204038489,-0.251643340779027,1.02098747843381,-0.246470545520349,0.805318002537729,0.895146320809466
"YBL054W",216.653536506237,-1.43067600315219,0.319600448813335,-4.47645179618563,7.58937936553172e-06,8.95603828135491e-05
"YBL055C",639.785402891565,-0.30868684895069,0.162090042132724,-1.90441587212327,0.056856043680985,0.151865696307042
"YBL056W",2317.28997717561,-0.248034143414735,0.130341658229296,-1.90295372012528,0.0570465843353055,0.152205038868274
"YBL057C",960.219507398433,0.204068600773081,0.230941039142215,0.883639397878583,0.376890904132669,0.567161656466968
"YBL058W",2147.26788421965,-0.0761217210420497,0.125420081870707,-0.60693407233239,0.54389466523537,0.707536408692012
"YBL059C-A",170.875780860824,0.0615398811582205,0.223924423720732,0.274824336424195,0.783451199997257,0.882830270605991
"YBL059W",156.062799231504,0.454601897221087,0.175718416749688,2.58710444602213,0.00967862494494043,0.0385548270332081
"YBL060W",287.134861061559,0.211614720512468,0.157342131654641,1.34493360606651,0.178646676458689,0.348522012059556
"YBL061C",606.875645379146,-0.312203413275452,0.156044541104078,-2.00073268226166,0.0454212053954339,0.128159248302262
"YBL062W",1.93979825380363,-0.123893688504605,1.43986454377603,-0.0860453776989987,0.931430344775373,NA
"YBL063W",248.012312695509,-0.438174344203452,0.164563083806401,-2.66265272908315,0.00775273781543894,0.0321265267361886
"YBL064C",979.130198302228,0.127512736537964,0.218711690894579,0.583017469328724,0.559881540202454,0.721901069909839
"YBL065W",1.64619072789563,-0.209757420747549,1.6656704344472,-0.125929725598547,0.899787552353053,NA
"YBL066C",287.70547725269,0.414439923681451,0.175212593617674,2.36535465359178,0.0180128121976647,0.063069958157802
"YBL067C",642.570996450819,-0.0348330062240987,0.172047111455909,-0.202462022926932,0.839555544898093,0.916170643293973
"YBL068W",443.501164995719,-0.61786743982798,0.168062020710778,-3.676425150756,0.000236525211190734,0.00177620248308065
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.575718486056,-0.229538422328248,0.153514840734362,-1.49521975354445,0.134857099843863,0.285446012413949
"YBL070C",4.18343021915278,0.168943578397477,0.940357707351982,0.179658843732155,0.857420405568201,0.926805321308052
"YBL071C",54.0751665924631,-0.237107755409765,0.309902486069757,-0.765104399183147,0.444209380499684,0.626867463101093
"YBL071C-B",2.83574834650485,-1.07473076715957,1.30834097463403,-0.821445470253041,0.411392572462364,NA
"YBL071W-A",113.128493058639,0.0182880128376966,0.258358604994567,0.0707853831231254,0.943568565219207,0.972377454439623
"YBL072C",13357.4677076509,-0.386726127062819,0.113687108180679,-3.40167089524529,0.00066975238959681,0.00423434592335224
"YBL073W",1.59432545366891,-3.04450659466674,1.72597673563902,-1.76393257904461,0.0777433309897825,NA
"YBL074C",54.1795704662921,-0.71730340731879,0.299728283438099,-2.3931789122161,0.0167030939604402,0.059479310200592
"YBL075C",355.299395131473,0.277124367909691,0.170929109737293,1.62128246227698,0.104957074482419,0.23770581298724
