genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.08328322410993,7.48579708571499,2014.84906229616,1.38678570710254e-37,2.16694156386741e-35
YOR142W-B,-2.1583783002773,7.22772102528032,1958.08293731242,2.52174431432309e-37,3.84187746287123e-35
YPL019C,-2.47167007688077,7.90472760230363,1925.47241892298,3.58282425325413e-37,5.32530024373918e-35
YOR306C,-1.33859969346463,6.71130998987829,1859.27299588151,7.44418190110777e-37,1.08011534536549e-34
YER124C,-1.83588995665021,6.45350014475019,1855.36637097732,7.77947991666603e-37,1.10251513051541e-34
YPL025C,3.69115855032419,3.95621111099167,1839.84521441806,1.03916833274865e-36,1.43924814085688e-34
YER160C,-2.22244143592585,7.32498146329722,1701.82921931648,4.71947343955407e-36,6.39121580903166e-34
YER011W,-4.14248807372978,7.45932658435967,1687.78372770663,5.61653726835059e-36,7.44069089420185e-34
YOR273C,-2.12840639079591,7.90633621949596,1660.46630124449,7.88187095792317e-36,1.02196003441668e-33
YDR210C-D,-2.0864238622455,7.36262347462347,1627.03729118215,1.204070349264e-35,1.52866764758641e-33
YLR035C-A,-2.08199837888193,6.7612031142983,1565.9435714151,2.67117059089259e-35,3.32206399610193e-33
YGL028C,-1.66217814523169,6.57850697824182,1554.51351409564,3.11095427696994e-35,3.79163107277096e-33
YFR055W,-2.00087458244596,6.8285642997107,1525.38828145976,4.61037126747968e-35,5.50894166745513e-33
YER001W,-2.26840884088759,6.2059058380877,1504.1657017273,6.17460388388467e-35,7.23616078238331e-33
YNL054W-B,-1.95873780897531,7.18829757459877,1496.66300332948,6.8447760413737e-35,7.87020098040213e-33
YHL047C,-1.80244202209993,7.51039011302729,1472.14420606114,9.64735143867103e-35,1.08872147531965e-32
YKL109W,-2.05990670820522,7.59907795611086,1455.40783465361,1.22334157961352e-34,1.35546247021178e-32
YLR410W-B,-1.37728317990695,6.38932991341399,1445.31852877247,1.41353047043221e-34,1.53822405121676e-32
YDR011W,-1.27644910790818,7.72096681217427,1437.29253442219,1.58666397229925e-34,1.69633863985818e-32
YDR281C,-3.98217407306309,3.26750606815187,1409.77076280223,2.86920846542637e-34,3.0146476531566e-32
YHR136C,-4.83612524580989,5.94585098090704,1379.52188176269,3.76167947173498e-34,3.88536859334796e-32
YPR149W,-2.22492373218945,8.49858144268758,1356.30111494072,5.28406151176414e-34,5.36684514211511e-32
YDR034C-D,-1.34514667880312,6.36298355418994,1290.54937211573,1.47888876416272e-33,1.47743411947666e-31
YOR192C-B,-1.34208783553749,6.45809248253477,1250.14516320565,2.85528924510686e-33,2.806473009626e-31
YKL062W,-2.21425743227507,7.14517877624971,1159.03128443368,1.36208027284111e-32,1.31621034891717e-30
YPL057C,-1.16450273115221,7.22898865670268,1158.20137038234,1.38230164638495e-32,1.31621034891717e-30
YFL002W-A,-1.39971221716944,6.29518540010325,1149.75616006869,1.60752891222237e-32,1.50712018324355e-30
YGR161W-B,-1.3355202087661,6.39067357022329,1142.6055295136,1.82809965920007e-32,1.68794535199474e-30
YER037W,-1.94812892585568,5.64796779880087,1107.60536846353,3.47319740360965e-32,3.15905447426824e-30
YIL169C,-3.02996212509228,7.81165709190344,1094.83539210889,4.405164988695e-32,3.94780521192755e-30
YOR343W-B,-1.30977333628971,6.17496255018748,1085.80688193259,5.22363877826833e-32,4.61345720503873e-30
YMR056C,1.98775115825956,5.86645063127555,1058.6960598374,8.79759590921105e-32,7.65893563867602e-30
YDR210W-B,-1.2241539848721,6.22289447122543,1053.14790231708,9.78732186126713e-32,8.40055484824815e-30
YHR216W,-1.2754635048621,8.046950410603,1020.01083765285,1.88695977790877e-31,1.59710178980223e-29
YCL019W,-1.38484979442808,6.12117610773365,1014.82634766246,2.09524939496098e-31,1.74910271409482e-29
YDR077W,-3.46764704708554,11.6312798813422,1010.60772216298,2.28187686716634e-31,1.87915643628536e-29
YGR233C,-1.31216793569869,6.28090966944356,1009.02288057346,2.35672395530223e-31,1.91491677114824e-29
YBL005W,-1.24562045991319,5.92410959561625,1004.22391706327,2.5992639439376e-31,2.08419927294154e-29
YBR070C,1.54118954587152,5.55899985925417,989.820750544946,3.49925573598643e-31,2.76941096819497e-29
YLL052C,-2.62919715182472,3.07197785289028,971.39125776813,5.30269597265198e-31,4.13375491340543e-29
YCR018C,-1.66040913926566,4.5197804212535,969.522743087089,5.35882241810024e-31,4.13375491340543e-29
YFR015C,-3.10654518375598,9.38977139378008,957.706241435683,6.86784191103668e-31,5.23157857573219e-29
YBR092C,-2.73999853456344,7.2456988889171,953.594495267833,7.50064478486974e-31,5.64307769370324e-29
YBL100W-B,-1.2116216821161,5.69721785563673,937.022868183911,1.07404729850709e-30,7.98200516719783e-29
YML122C,3.09101719696685,3.06628106184728,944.655513000847,1.09167044319566e-30,8.01522853112571e-29
YOR376W,3.70888607539718,2.77018283400042,936.840830343419,1.99656921524901e-30,1.44846342830089e-28
YDR399W,-1.92478769465434,7.59978965832796,906.149450723646,2.12917773635744e-30,1.52649519121909e-28
YDR261W-B,-1.2533023339681,6.0717684955161,887.160265134342,3.28092125280354e-30,2.32487605983544e-28
YLL053C,-2.23592495082518,3.74751020044797,877.098552206175,4.17923284792991e-30,2.9273844799178e-28
YOL104C,-2.69852624571174,2.23043518529313,872.509384349312,5.25908384029312e-30,3.64191555940298e-28
YBR067C,-2.89115666462714,8.93660864179514,839.552317850263,1.00945071318366e-29,6.91190184959687e-28
YJL077C,1.81528994956417,5.03732029758871,832.984342808165,1.18737667303116e-29,8.03985938383541e-28
YNL040W,-1.00087105531364,4.8691509114275,813.44391141236,1.92180984921106e-29,1.28697903528486e-27
YPR124W,-1.23230253739338,7.73609049273485,812.4417614507,1.96777990598983e-29,1.30344029859805e-27
YPR064W,2.72186969214683,3.34730717553079,809.435587620513,2.24194299721454e-29,1.46907533602424e-27
YGR035C,-3.58928283901637,5.4654033660386,805.776958310765,2.33613436034181e-29,1.51451093531095e-27
YOL130W,-1.08407667709916,7.18638026469127,795.915486004632,2.98705851377164e-29,1.91611942978151e-27
YBR244W,-2.64691741571504,5.14298707872348,790.162466554413,3.46949384417461e-29,2.20240577983334e-27
YHR092C,-2.52059001836858,10.0152268354774,789.048226342287,3.56133020454736e-29,2.23739652232078e-27
YBR093C,-2.27682774091536,7.19374126311873,785.725163901917,3.87986423987206e-29,2.41264210997759e-27
YIL011W,-1.70127760461057,5.2865666726222,783.967336872649,4.06440063955596e-29,2.50186439368222e-27
YIL094C,-1.14272356357189,7.92055079679591,781.943265107678,4.27859598087871e-29,2.60737639074749e-27
YMR272C,-1.38496355819257,7.2906880601455,777.42728070393,4.81187220946609e-29,2.90332170737489e-27
YKL051W,-1.06816692411366,6.76698714818922,766.293373588627,6.44596176101933e-29,3.85114617369135e-27
YLR111W,3.04942133978578,3.09414242646538,767.049199639477,7.32628433535469e-29,4.33459968346131e-27
YGR087C,2.62984882925532,3.62230762275164,759.913552640755,7.87148521573226e-29,4.61238758698773e-27
YDR055W,-2.15185374824768,7.60505686336109,758.378985203752,7.95437533594921e-29,4.61656793307376e-27
YGR051C,2.36892058644624,4.91275445569022,738.195129036101,1.37890528976938e-28,7.92740456212699e-27
YJL082W,-1.10074025574888,7.49240407267076,719.738039792332,2.29009094324497e-28,1.29285548220519e-26
YCR025C,2.44536691982815,3.44399071397725,720.830561751107,2.29124371641221e-28,1.29285548220519e-26
YBL044W,3.15055461761111,3.25327674389532,709.995230312806,3.41216796485623e-28,1.90768363099393e-26
YKL182W,-1.11256956292678,9.61654737091877,679.695976471083,7.26148769478697e-28,4.02286418291198e-26
YNL217W,-1.49754789192736,7.34007439711871,678.8946024612,7.43609002959932e-28,4.08248041805209e-26
YOL158C,-1.79445352587063,7.7601417775431,676.998593534902,7.86657074807947e-28,4.2802573338211e-26
YJR150C,-2.96997904356562,2.8578945034399,664.924155813538,1.19487332811825e-27,6.44385669163949e-26
YIL056W,-1.43925450778323,6.96607347822798,659.787542126661,1.32029136872092e-27,7.05776807103971e-26
YDL039C,-3.07836274108995,7.50409910916237,650.155065934921,1.77410383501808e-27,9.40120762660884e-26
YOR178C,-1.68385322635171,6.31047544570045,643.39684998461,2.18804384392415e-27,1.1494775159374e-25
YPR015C,1.71284557644409,4.38014492699017,643.04664184352,2.22163028358082e-27,1.15714657676423e-25
YML035C,-0.818044888613015,6.67346270160943,635.401570956341,2.81143432737222e-27,1.45193905008528e-25
YLR312C,1.43968788866652,4.69273369902815,629.617767535069,3.38517452394093e-27,1.73355071839462e-25
YOR049C,-1.06632398081186,5.34700072171914,626.383421458506,3.74613286572262e-27,1.90241114030947e-25
YJR147W,-1.25230977028588,5.64953200635651,623.67322995377,4.08508175312506e-27,2.05739571930117e-25
YHR030C,-0.932865663766955,8.19119401995523,620.855222312598,4.47097118744983e-27,2.23328675543601e-25
YPR009W,-1.23512125910449,5.55719415075245,618.549584346657,4.81912275069037e-27,2.38762065387863e-25
YDR277C,-1.89344176606179,7.15635179693013,612.221512851236,5.91702413338895e-27,2.90793105394131e-25
YOR092W,-0.95434192552652,5.8985092014159,610.830182932981,6.19283271420655e-27,3.01912980482997e-25
YEL071W,1.08043958867954,8.77176233695545,609.0235666387,6.57013721541629e-27,3.1776520786307e-25
YLR112W,1.49320832252756,4.07005797615925,606.397965976085,7.20110041610328e-27,3.45539416816798e-25
YNL160W,-2.61561800151793,7.14924910398086,604.833381602715,7.54282850790927e-27,3.59109350993743e-25
YLR413W,-2.26098227105192,8.19525332147801,584.193417346753,1.5084188415646e-26,7.12581738022841e-25
YJL101C,-0.898177618448278,6.94918638756752,581.047212117883,1.67988723266425e-26,7.87479445835071e-25
YKL045W,0.803025137057054,5.94669616704794,579.1337632947,1.79453279998745e-26,8.34800220085763e-25
YMR173W,-2.02691184281122,5.05271247241419,568.841655998621,2.56781842245114e-26,1.18547617169828e-24
YOL155C,-2.31434021099209,8.05133404727733,564.04673647813,3.03438536664255e-26,1.39034168603908e-24
YAR073W,-1.3077259798342,4.78951151002212,563.231650343743,3.12753159700277e-26,1.42232668299514e-24
YGL255W,-1.43987266930276,6.85450362332347,554.191864863012,4.30782159367743e-26,1.94458257717558e-24
YLR346C,-2.1778413020028,3.01864326657129,551.805196278938,4.77431481314795e-26,2.13931429936203e-24
YMR015C,-1.3457470412263,5.90914237483023,548.568163073282,5.27613452771108e-26,2.34691706655995e-24
YGR050C,1.32579285635137,4.37026526450359,547.022898707492,5.59641967097818e-26,2.47134648369138e-24
YJR010W,1.31834494070076,6.44172304236369,546.118587594622,5.76618561295101e-26,2.52799533275708e-24
YER053C,-1.44078321047304,7.53778355156411,543.544180512011,6.33180332663796e-26,2.75614353375227e-24
YLR300W,-1.35813450589842,9.20063814908632,537.363493487665,7.94373686089998e-26,3.43327180356911e-24
YOL109W,-2.64966307790006,8.48537124369024,531.894887509981,9.72887575113938e-26,4.17519498784813e-24
YGR155W,-1.0517669742225,9.09868540759575,517.131070017278,1.6981934805164e-25,7.2369168323545e-24
YER072W,-1.20164342195817,8.33055000918518,499.323878690916,3.39186470094213e-25,1.43541829774593e-23
YLR108C,1.5161947488316,5.82501060328217,493.055568772946,4.35402732486294e-25,1.82989258742861e-23
YOR348C,2.21688373239676,5.08210227456888,492.609817767783,4.44012440464846e-25,1.85329576177587e-23
YOR100C,1.95054940310268,3.52228357859201,484.696110555908,6.17598413491215e-25,2.56030253864997e-23
YIR028W,1.13994350584165,4.02302668359004,483.631447300996,6.3865311443835e-25,2.61589600123015e-23
YNL134C,-1.3609705445962,7.44240639795758,483.496825952831,6.39593869680493e-25,2.61589600123015e-23
YMR145C,-0.765898886691151,8.41384673742341,480.131125006789,7.33750589567974e-25,2.98098406188482e-23
YMR006C,-1.78846735115407,7.19773286993735,478.43912342542,7.86482253485482e-25,3.17405486936459e-23
YDL048C,-1.27288947753925,7.3849463839957,475.3317890658,8.93875553147995e-25,3.58373527689729e-23
YDL037C,-4.16379807851561,4.4070330128366,475.359385101086,9.13889517561181e-25,3.64002792158029e-23
YGR180C,-0.743334210324108,9.07350225006881,474.397834546032,9.29066789762502e-25,3.67645001091733e-23
YNR067C,-1.33659677040274,6.63158464688926,472.305181340252,1.01334552769579e-24,3.98408235211492e-23
YMR195W,-1.5532556804643,6.82394840438151,471.313741425735,1.05601221617309e-24,4.1252169521531e-23
YAL061W,-2.27125091502364,7.49417531362845,471.001168407274,1.06984390617229e-24,4.15262978612353e-23
YJR148W,-1.5503939978321,7.77628977372628,466.232915136715,1.30618480467747e-24,5.03790518968638e-23
YLR417W,0.724245696747061,6.33976927704366,460.512897839026,1.66379213787969e-24,6.37682345172255e-23
YNL300W,-1.55285981181051,6.48877044643538,446.384161397545,3.06094406534176e-24,1.16583707088704e-22
YBR068C,-0.835494241527752,8.86055763168467,445.681518850787,3.15646959372754e-24,1.19475314932768e-22
YNR050C,-1.10831143009364,7.62492640042199,441.75525005461,3.75188198040128e-24,1.41135609805959e-22
YGR153W,1.22522077649421,4.15052404884236,441.452299387113,3.81589162668954e-24,1.42133352705946e-22
YDR342C,-3.02526701009644,10.8900542890069,441.318203273705,3.82505248503038e-24,1.42133352705946e-22
YOL020W,-0.856058005880865,6.92798672057889,441.150171136815,3.85365491523857e-24,1.42328321536145e-22
YDR343C,-2.81185546587694,10.0742332667435,440.143059479246,4.02937671606443e-24,1.47921817516245e-22
YER044C,-0.835912222745774,6.46555682285327,439.858081907686,4.08075308037802e-24,1.48910833963016e-22
YEL040W,-1.46338425757431,8.98397904655682,439.225925669387,4.19676343075878e-24,1.52232597303833e-22
YNL279W,1.08399038692899,4.49033064953913,437.924077924626,4.45640917642484e-24,1.6069442320197e-22
YDR345C,-1.24705453573836,11.8200160196042,436.55834014449,4.72628937701033e-24,1.69423573314711e-22
YMR244W,2.01794940640471,3.29647124396571,431.845079785106,5.94968537074251e-24,2.12031477481315e-22
YOL152W,-1.40807196663282,4.15190849064473,428.634563474755,6.77106942822979e-24,2.3990056450949e-22
YKL162C-A,2.56115063642308,1.9118568300784,434.719548398999,7.61738530316342e-24,2.683256996386e-22
YNL327W,-1.28756452784699,8.34352322366541,423.110273927421,8.69257507002693e-24,3.02799220180285e-22
YGR044C,-1.18142172339096,5.87216742666376,423.106675939249,8.69541574196749e-24,3.02799220180285e-22
YJL016W,-1.00343906510953,5.86036732799624,417.109049334003,1.1475283045424e-23,3.97331675447807e-22
YNL332W,2.05294221484385,2.8959859562538,416.98275908714,1.19471926120918e-23,4.11334416825351e-22
YLR157W-E,-1.73317522714106,3.08041573041973,413.750738566131,1.35557343973846e-23,4.64093513582368e-22
YJL117W,-0.639646294478929,7.30643864176194,409.326453560647,1.65369007151872e-23,5.62993703677938e-22
YMR122C,2.18524177989453,4.71333946404495,407.799969314952,1.78396960540419e-23,6.03972820851842e-22
YPL134C,1.33135912542579,6.17140138984789,398.462769115605,2.7849069149538e-23,9.3763661545461e-22
YER047C,0.801040054690126,6.13581396460503,387.932208946246,4.67080569268644e-23,1.56394999402369e-21
YLR399C,-0.608618223153058,7.18780500977603,384.070977540108,5.66381275594591e-23,1.88608059752647e-21
YPL075W,-0.832997940114169,6.48022586341497,382.710179196763,6.06483385817452e-23,2.00864660498454e-21
YKL037W,1.50445163564962,4.65580834229647,380.014088646912,6.96367194313491e-23,2.2938711795386e-21
YJL200C,-1.21703168791068,6.01706569663567,378.759199597328,7.40653172746952e-23,2.42663464232254e-21
YOR114W,1.19253100409149,3.86387688680028,376.674460971445,8.27046744391451e-23,2.69519939054626e-21
YPR139C,0.611982583983255,6.5357835024189,376.122664097084,8.47159528615666e-23,2.74605859967227e-21
YOR108W,-1.30025665962556,6.51131824912399,372.442669660997,1.02340559164537e-22,3.29980617750627e-21
YER056C,-1.33664027364371,8.09667053808658,367.199774767737,1.34352602666327e-22,4.30544867716248e-21
YDL154W,-1.39574081946497,3.39920621383324,367.215800068447,1.34942680889077e-22,4.30544867716248e-21
YKR039W,1.79688442738395,6.90971037002852,366.59696118997,1.38668462224008e-22,4.40127921246408e-21
YKL152C,-0.87956149182204,11.0261199245679,365.408889279061,1.47560877130105e-22,4.65925380948632e-21
YGR096W,1.02782072376193,5.35954631090468,364.747585231447,1.52884860780143e-22,4.80247598759891e-21
YIR042C,1.17273853649022,4.66511691188157,364.660434466439,1.53734360321319e-22,4.80439585537497e-21
YJR052W,0.660960318463333,5.88055213889022,364.127212478675,1.57880709931743e-22,4.90880125675533e-21
YFL058W,1.90933607284891,2.71652172588165,362.255371653783,1.80609900856027e-22,5.58698850668338e-21
YKL108W,1.00247138937074,5.13382162187738,361.225372137834,1.8416141119155e-22,5.66807898889549e-21
YLL060C,1.25466213506347,5.8578160117383,359.7250059259,1.99368010793346e-22,6.10526963705855e-21
YJR078W,1.78470883566,3.76800370374894,358.24290380444,2.17236142132449e-22,6.61918525077573e-21
YEL065W,-1.33148725378035,6.55417191904673,357.288588191514,2.26948745110657e-22,6.87597706342387e-21
YLR151C,1.12986436898223,5.56560293507943,357.220248156213,2.27920473713755e-22,6.87597706342387e-21
YCL048W,1.95592093195624,2.64530300062788,355.534924467187,2.60245901691827e-22,7.81250504881771e-21
YDR044W,-1.68562669076406,7.91413370959751,354.57945460468,2.62502122058041e-22,7.84160750892992e-21
YGR281W,-0.719351263224504,7.11282645619655,353.630997481197,2.76292395913105e-22,8.21329688143641e-21
YPL062W,2.55512539540647,2.59039149223852,348.168031526564,4.18633392295818e-22,1.23842324885957e-20
YPL018W,-1.16568583439045,3.72584886322835,339.845671665638,5.91641946235857e-22,1.74177102432914e-20
YDR111C,1.07163389793973,6.56804684881279,339.647204630217,5.96397296362429e-22,1.74732938655416e-20
YJR095W,1.94409955584129,1.92751326177619,341.829530320524,6.23878841325568e-22,1.81909935839139e-20
YDR119W-A,-2.44493729852551,3.79709722250407,335.734434618198,7.48224550985582e-22,2.17127638747911e-20
YHR007C-A,1.9191439553494,2.62364437076166,332.089555695347,9.5275456398078e-22,2.75169967435965e-20
YBR146W,-0.49300171655815,6.48421376804956,326.837874704275,1.23752713368512e-21,3.55730677013072e-20
YMR017W,1.58245777332194,2.71624185559359,323.415786468058,1.54564030827718e-21,4.42212771767189e-20
YOL136C,-1.52187371595193,6.45141002964988,319.596453275694,1.89103008244068e-21,5.38501744037078e-20
YLR258W,-2.20963399220088,8.7510221839632,317.891772311098,2.0920225493556e-21,5.92966763524326e-20
YDR010C,2.12418817955016,2.56435806352494,318.35876387417,2.16027389485192e-21,6.0947727385313e-20
YPL163C,-1.38979070405232,7.39768163883043,315.776662192011,2.3730629347431e-21,6.66426061028775e-20
YIR027C,1.45288460343026,3.10814116689324,315.383155284827,2.45836198092161e-21,6.87213665675977e-20
YCL025C,-1.90607084508108,7.55300351275949,313.983749797905,2.6422013901426e-21,7.35231747558403e-20
YER055C,-1.04244736368227,8.52099562370894,312.456379785636,2.89663100941513e-21,8.02366789607992e-20
YNL220W,-0.90477864866592,8.0291894893277,310.04145013458,3.3526086610618e-21,9.2447046065659e-20
YDR481C,-0.927449144721119,8.08480730031492,308.547571576706,3.67177365087278e-21,1.00791840668553e-19
YIL119C,-2.10507304212581,4.95787053858171,308.372270692793,3.71592110432928e-21,1.01504035000826e-19
YLR213C,1.19105788171003,5.07465297783946,308.300140062742,3.73103115198309e-21,1.01504035000826e-19
YGR177C,-1.65985676899597,4.53891685849225,307.907972782608,3.82416081263103e-21,1.03575271076327e-19
YBL085W,0.624026914762092,7.70436049141854,306.187670168313,4.24238217937764e-21,1.14394146022687e-19
YDL182W,-1.14452421091296,8.22876942027092,305.914686369248,4.31412251875551e-21,1.1581613493082e-19
YOR032C,-1.0921670018143,4.29089590965616,303.089402116293,5.14429796421069e-21,1.37497156990789e-19
YGR110W,1.43469057051104,4.1595216757015,302.570637800168,5.32073032255949e-21,1.41591836618679e-19
YKR061W,-0.64954881167013,5.13797643978023,298.724957948071,6.74641488564591e-21,1.78750662230983e-19
YGL162W,-1.44001984412035,5.87094787611164,297.910215568622,7.09842680392339e-21,1.87263259493979e-19
YHL035C,-0.806039230907664,6.56395736850564,297.607106641936,7.2336273835656e-21,1.90007436532107e-19
YJR045C,-0.650978299317153,9.85230742988472,296.962114032761,7.53359886094027e-21,1.97037559908026e-19
YLR326W,0.707155325882145,4.82635622854527,296.532248839462,7.74797306791593e-21,2.01778409725982e-19
YOR126C,0.729324098369136,5.09042537672988,294.288453398285,8.92983868100394e-21,2.31567816689523e-19
YOL114C,1.1483484683333,3.85681481216753,293.66339920892,9.31893119884403e-21,2.40633757312523e-19
YBR025C,-0.642858999117041,9.27314592122294,292.472747199669,1.00192140534561e-20,2.57624854184647e-19
YHR128W,-1.14645322886753,6.56989774643601,291.063462945672,1.09663068205645e-20,2.80792746909747e-19
YCL027W,1.04428672277401,4.17464725119073,289.519962901312,1.2140010960507e-20,3.09544881980459e-19
YPR061C,1.02637322476503,5.15008595874378,289.343066739183,1.22598765867046e-20,3.11298699664075e-19
YKR069W,0.868073416209265,5.80972460900013,289.000327154119,1.25283643305652e-20,3.16796067346326e-19
YPR007C,1.63676265123586,2.35257054973814,289.445529949122,1.26947455006507e-20,3.1967677306184e-19
YBR069C,-1.16613286415786,7.49433605132725,285.025399408511,1.62172169523221e-20,4.06698436656177e-19
YDL035C,0.590711286325552,6.80951772784961,284.445782531954,1.6844503786226e-20,4.20698385546153e-19
YLR161W,1.13813165197954,3.23997586995741,283.955432508676,1.7522388762852e-20,4.35842600493143e-19
YDL241W,-1.7056997319278,4.67425540697606,283.537927297159,1.79021733548404e-20,4.434790423756e-19
YHR143W,-1.25520014936478,8.93088169748357,279.937122211713,2.26791315476546e-20,5.59541002637277e-19
YDR525W-A,1.17203137209638,5.52294601469215,279.812169104073,2.28812531919694e-20,5.62251439322022e-19
YOR318C,1.32425214563894,3.07521061502056,279.00901542748,2.43713678297937e-20,5.96462311464912e-19
YLR273C,1.20629427964558,4.18401045527297,275.95847224427,2.96637985092227e-20,7.23084752460814e-19
YIL070C,-0.66955841080793,5.48759044175899,274.577146349066,3.24822731322208e-20,7.88633356445234e-19
YFL068W,0.798269773250242,5.60520862073945,270.391244212667,4.31898429107193e-20,1.04444009007112e-18
YKR053C,-0.83883512352758,5.87580794023265,267.21806651969,5.37114420475942e-20,1.29374516932031e-18
YLR214W,-1.16918012409666,7.42670088155367,267.002718107482,5.45152166564295e-20,1.30624998811968e-18
YOL164W-A,1.39211322864456,2.49522616578542,267.305900331963,5.46592955317555e-20,1.30624998811968e-18
YNL193W,0.591842789475232,5.82872102437038,266.880340865814,5.49893014848805e-20,1.30900313769087e-18
YML008C,-0.623233446346938,8.77316324194114,266.614283135745,5.60014149343567e-20,1.32790903739288e-18
YLR452C,-0.761513543310219,5.47931743021907,266.289121603417,5.72905948719544e-20,1.35321273313833e-18
YGR107W,2.04663392804595,1.51334696034004,270.414176542335,5.81719573939561e-20,1.36872551489872e-18
YLR089C,-0.792480252798699,7.95154443378379,265.961317012289,5.85968444498706e-20,1.37341988491351e-18
YEL066W,1.24657049500662,5.35089091504615,265.043082256921,6.25040428661783e-20,1.45938558324326e-18
YDR059C,0.921947946461732,5.62771354445141,264.076042117666,6.68504509777996e-20,1.55491087121645e-18
YIL051C,-0.472033421338836,8.95070838039618,263.475845959197,6.96861407701695e-20,1.6147047218761e-18
YPR120C,0.776927449330942,4.92111442700961,263.213934793305,7.10322772715065e-20,1.63966173368394e-18
YBR296C,-3.29289778969151,6.26091196278509,262.355843041559,7.54408135663616e-20,1.73485402971097e-18
YLR136C,-1.4498490651467,5.35829108180044,261.500140477631,8.01001823537704e-20,1.83507711001457e-18
YNL146W,1.39903109028533,3.06794492676999,259.728750062677,9.16958602509221e-20,2.09286356692554e-18
