,locus_name,BF_21,FC
137,YAL064W-B,-6.077811958025379,-0.03785972936803504
138,YAL065C,-4.642429526758744,0.3531569485898337
139,YAL066W,-6.1700552072112,2.39319030747925
140,YAL067C,6.151511898434249,0.9968166743103637
141,YAL067W-A,-6.680932975770873,0.4862996621656208
142,YAL068C,-5.468007349268615,0.4569164120216709
143,YAL068W-A,-7.127172614425689,-0.9287379273322486
144,YAL069W,-7.4176090348709565,0.07126209956309304
145,YAR002C-A,109.40538343982168,0.4608373335220795
146,YAR002W,0.04515185910490548,-0.14205628643888052
147,YAR003W,9.834289921901295,0.3009904842070664
148,YAR007C,99.04575213165681,0.6696337725057651
149,YAR008W,46.81608685329609,0.7789239018208852
150,YAR009C,1574.2636881511128,-2.3297322254359565
151,YAR010C,5.676700440054102,-0.2380980631195159
152,YAR014C,-4.053351036258161,0.062038695851016956
153,YAR015W,391.58114976738756,-0.8440970303278541
154,YAR018C,8.598025931229234,0.3623326242537464
155,YAR019C,6.422964846380657,0.3336682858990174
156,YAR019W-A,-6.1048311595074525,0.48629985622234645
157,YAR020C,-3.940889861059787,0.3944853962161772
158,YAR023C,-1.4308414111597585,0.37928209969997445
159,YAR027W,6.730063704600981,0.20187830549518612
160,YAR028W,2.7085517363434026,0.26460570184706117
161,YAR029W,-5.967936169799108,-0.10931048106997336
162,YAR030C,-5.983771393200575,-0.05932223697320139
163,YAR031W,-4.5266102166619255,0.13200664498102152
164,YAR033W,0.6074534897979718,0.2608032188598017
165,YAR035C-A,-4.08481245040828,1.566027370075409
166,YAR035W,200.9777864177854,1.570235089624747
167,YAR042W,45.747190661685806,0.34726578175881023
168,YAR047C,-5.888536819132617,-0.38245626381747877
169,YAR050W,-5.545051135521416,-0.008419007832727487
170,YAR053W,1.879243898909746,1.3708245984274983
171,YAR060C,-6.36614595531379,-0.23907814973661878
172,YAR061W,-6.276447485878417,-0.34377558355587906
173,YAR062W,-5.58358270999997,-0.4571174219305227
174,YAR064W,-5.994905880070622,0.12450444189192314
175,YAR066W,-2.5173322954383406,0.4312219487727824
176,YAR068W,82.09699803643691,1.265105530842169
177,YAR069C,-6.446061486463897,-0.34377551512650406
178,YAR070C,-5.448692403019784,-0.8507358211432373
179,YAR071W,3694.3660749033056,-3.894844043371423
180,YAR073W,91.78407481889595,-1.146299575292771
181,YAR075W,29.673274661884978,-0.8841419262290902
182,YBL001C,248.37371362897937,0.8663665372779881
183,YBL002W,135.65628406655532,0.3892614546622451
184,YBL003C,890.0326450910019,0.722265341800619
185,YBL004W,76.8434718286986,-0.44557336073589976
186,YBL005W,239.1703686613561,-1.2303313269083527
187,YBL005W-A,-7.4176090348709565,0.07126209956309304
188,YBL005W-B,1532.0784859415637,-2.0942104918857463
189,YBL006C,4.070500438499387,0.2006488851039653
190,YBL006W-A,-7.4176090348709565,0.07126209956309304
191,YBL007C,62.155565538608826,0.27083798607538156
192,YBL008W,-2.4885154142393224,0.17401349698958454
193,YBL008W-A,-6.584255339870133,-0.021847312657742923
194,YBL009W,-4.390861040694504,-0.10897176040999378
195,YBL010C,12.092924010792471,0.5225322522917233
196,YBL011W,24.522962643741135,0.2519783117700466
197,YBL012C,-5.020148306011487,-0.6178095459908207
198,YBL013W,-5.929960470604296,0.01315921855604319
199,YBL014C,-2.6183803472036526,-0.18075825270818863
200,YBL015W,273.88293849967505,0.9238410679269855
201,YBL016W,5.242266225693849,-0.25836207723489385
202,YBL017C,85.15845090094561,0.3344295978759328
203,YBL018C,-3.1250201567934974,0.16619896962676298
204,YBL019W,-0.461792680104023,0.26813796354807823
205,YBL020W,-5.37780179065068,0.019061920562384146
206,YBL021C,10.435960641691997,0.38151874607902037
207,YBL022C,-4.60521057796185,-0.03236686066389318
208,YBL023C,14.480811450760406,0.32400413451890264
209,YBL024W,64.56018685925449,-0.4967428546011758
210,YBL025W,-4.027845229267179,0.18815312902949774
211,YBL026W,-3.126934113519271,0.12316118133062523
212,YBL027W,13.943411448557692,-0.06198264849604959
213,YBL028C,72.29822930621417,-1.0220137443049895
214,YBL029C-A,17.183224640347923,0.5038036155743787
215,YBL029W,23.581345791035332,0.5085684596567945
216,YBL030C,409.9878084841563,0.5778764394254658
217,YBL031W,-5.490750243316743,0.0409351004825423
218,YBL032W,-3.401973096429228,0.06480870638010769
219,YBL033C,117.61751844004927,0.5870238464715566
220,YBL034C,-5.35744263188143,0.05173604043791166
221,YBL035C,-1.697375455633729,0.24457656910037737
222,YBL036C,-0.6960460419578414,0.15548821099403864
223,YBL037W,-3.302652933049393,-0.11488547707235601
224,YBL038W,-1.6965037715364624,0.14797894888530316
225,YBL039C,285.2999771336738,-1.072105629663315
226,YBL039C-A,-7.4176090348709565,0.07126209956309304
227,YBL039W-B,16.17507929589711,0.7250013349076623
228,YBL040C,129.17462242460152,0.6572888204476917
229,YBL041W,467.34524050009486,0.6812341360289654
230,YBL042C,33.74893608943255,0.4705843712340254
231,YBL043W,24.672563453129467,0.9624315288455375
232,YBL044W,184.02911992068235,3.8954350366098733
233,YBL045C,29.778073694003986,0.2416257280158748
234,YBL046W,60.200558947814095,0.49864661544020544
235,YBL047C,22.143364874496623,0.15147690216392373
236,YBL048W,-5.329148336610891,0.3007448482258171
237,YBL049W,20.41345256870023,0.8325129134621015
238,YBL050W,104.78436155709309,0.5082370912540339
239,YBL051C,29.170299891234002,-0.3015085427435402
240,YBL052C,-4.490848337249927,-0.09119696281668256
241,YBL053W,-6.38939222367834,-0.00674041856389492
242,YBL054W,100.19231005935566,-1.2190266082855514
243,YBL055C,-4.378276163019389,-0.06493537930167986
244,YBL056W,-5.064371483438538,-0.0007339558138325592
245,YBL057C,40.185898876727066,0.40140472203880445
246,YBL058W,11.647592890979428,0.1469586355424018
247,YBL059C-A,-2.0822890360154136,0.23327848978594062
248,YBL059W,0.5139828822236772,0.3451673933119908
249,YBL060W,14.527538419265753,0.4282031386781811
250,YBL061C,-1.7027836039074469,-0.13172794729220763
251,YBL062W,-6.069313356543097,0.6879337051352412
252,YBL063W,-3.532658407501611,-0.14241397539681183
253,YBL064C,20.600096923564106,0.27925861695154586
254,YBL065W,-6.4833593049461555,0.3513701212315819
255,YBL066C,32.67200380604452,0.5798290976546437
256,YBL067C,4.666388025879262,0.1922731223610902
257,YBL068W,20.67022434148489,-0.4027369809246248
258,YBL068W-A,-7.4176090348709565,0.07126209956309304
259,YBL069W,-5.004759308253607,-0.08430129377001207
260,YBL070C,-6.228013200898625,0.3513702250692533
261,YBL071C,-5.217650119434086,0.17056281245721577
262,YBL071C-B,-6.264909288123656,-0.4356980798061851
263,YBL071W-A,-4.825081540500292,0.17393088097827994
264,YBL072C,55.01497206886626,-0.10705419928918225
265,YBL073W,-6.537531531473336,-0.4592527138222193
266,YBL074C,-3.7997006453056748,-0.3312076169912188
267,YBL075C,12.389108257557673,0.3741968163161436
268,YBL076C,153.70351932303655,-0.34018222066616205
269,YBL077W,-4.956459611856902,-0.2282996952330673
270,YBL078C,58.98697603549781,0.6810730671076466
271,YBL079W,9.265975084310957,-0.2422384281665244
272,YBL080C,16.7428867167364,0.48023644365011947
273,YBL081W,72.80037546701917,-0.611401003944819
274,YBL082C,55.41391801849967,0.5659903188603979
275,YBL083C,-5.754273092121144,0.8261499329837102
276,YBL084C,74.43747244264335,0.7467105243333129
277,YBL085W,250.02588602306284,0.6561604211762765
278,YBL086C,46.75125057907221,0.40368232107080426
279,YBL087C,71.77342407012647,-0.18361422202578093
280,YBL088C,-4.899716482084944,0.0512055739747175
281,YBL089W,-5.085102468256762,0.06009361594288341
282,YBL090W,-5.511646950104163,0.016311168163688987
283,YBL091C,220.55221117723934,0.4686732560033539
284,YBL091C-A,64.58620469069888,0.6862785226543159
285,YBL092W,-3.095854022109882,0.016572568471428364
286,YBL093C,-5.256518625676315,0.009507960297498914
287,YBL094C,-6.591158141260544,0.749334094894758
288,YBL095W,30.451807739742385,0.8146895123051511
289,YBL096C,-6.366780118601087,0.0008727709934096272
290,YBL097W,-4.339187470730615,-0.17250685955406997
291,YBL098W,5.607122995416281,0.41150102340985495
292,YBL099W,191.72002992132886,0.3958809561661236
293,YBL100C,-1.2855237976338196,-0.6154659300855778
294,YBL100W-A,-7.4176090348709565,0.07126209956309304
295,YBL100W-B,161.30764273198915,-1.1097102632261984
296,YBL100W-C,-6.369326915285664,0.3228010068250332
297,YBL101C,-5.131559860288007,-0.02391482760498909
298,YBL102W,21.86659334372689,0.32896507150762977
299,YBL103C,0.9725245953381075,0.18936170259294838
300,YBL104C,0.3967196010419341,0.20808632948979236
301,YBL105C,5.7114548375790175,0.14402441620921266
302,YBL106C,2.82650705300226,0.294629940956767
303,YBL107C,-3.9234956293301733,0.10228333200690999
304,YBL107W-A,-6.209053558556996,-0.03434814354484355
305,YBL108C-A,-5.910472685300692,0.19901807505298735
306,YBL108W,-3.3053120261120843,1.4975276376378013
307,YBL109W,-5.225028123674399,0.6444480521266952
308,YBL111C,-1.061883838107731,0.2834819496467983
309,YBL112C,-5.1114890712058605,0.2607411118041618
310,YBL113C,225.18970129883874,0.8795755612036597
311,YBL113W-A,-7.4176090348709565,0.07126209956309304
312,YBR001C,39.96450333419835,0.4174732203184164
313,YBR002C,-4.12340126222141,-0.09543276086277994
314,YBR003W,4.795914473921817,0.2009943828689759
315,YBR004C,-5.274091263499602,-0.024259949910834914
316,YBR005W,39.522925317388406,0.36511669685452236
317,YBR006W,51.228696300907735,0.5574953961790846
318,YBR007C,38.23578576938388,0.516956622652993
319,YBR008C,11.96960242935664,0.3633657915631533
320,YBR009C,581.7810955216445,0.5338866542930394
321,YBR010W,371.7461838239858,0.4563043391393139
322,YBR011C,1678.0230144942323,0.7068004774639458
323,YBR012C,1.9188962862491254,-0.721029406331891
324,YBR012W-A,-7.4176090348709565,0.07126209956309304
325,YBR012W-B,1023.4173941233176,-1.8334747750500227
326,YBR013C,-4.1288559016942346,0.24973987335473824
327,YBR014C,93.32754074571419,0.7550970959567382
328,YBR015C,19.310019059295374,0.20148207547780173
329,YBR016W,124.94672002598455,0.5054363817650853
330,YBR017C,39.771325982193304,-0.358566475480817
331,YBR018C,14.489866880198722,0.9804408404259607
332,YBR019C,-0.9267952202799438,0.3402838274543232
333,YBR020W,3.165471227595045,0.4141259735657511
334,YBR021W,-4.689422810106186,-0.12122788665986256
335,YBR022W,-4.403597869003667,-0.13391338676686743
336,YBR023C,91.3512516954321,0.4391259251338954
337,YBR024W,-3.3888699816683117,0.15143765603277412
338,YBR025C,299.0123623722764,-0.4165204709369036
339,YBR026C,11.757479292452711,0.2613175351614377
340,YBR027C,-5.778201444493108,-0.2108816865238923
341,YBR028C,10.155624095364992,-0.3338728518530943
342,YBR029C,8.980817172840153,-0.235497422857408
343,YBR030W,6.704939353239188,-0.32250339692891156
344,YBR031W,8.672771509442493,-0.04203308919778728
345,YBR032W,-0.3564646423363918,-0.3428253800168376
346,YBR033W,1.843229840598788,0.3027086442667684
347,YBR034C,425.81108690908565,-1.102441471565689
348,YBR035C,166.03728519234008,0.6602362070681155
349,YBR036C,153.5278420245996,0.42125213604423456
350,YBR037C,36.87475793466497,0.5250188294486795
351,YBR038W,16.88807723015788,-0.37144182651309077
352,YBR039W,89.23266100579325,0.42309983530620554
353,YBR040W,-6.521767793691305,0.07126212543837297
354,YBR041W,-3.586995695377745,-0.07237606908242061
355,YBR042C,-5.331353562252221,0.019324904513434483
356,YBR043C,88.4806135188278,0.6363574220253551
357,YBR044C,-1.4249822257740024,0.1491605356666233
358,YBR045C,-5.405925393846105,0.11998936027235722
359,YBR046C,39.45540808519738,0.46805375468418353
360,YBR047W,-5.566950561177748,-0.08519430247352082
361,YBR048W,12.82969458292121,-0.07638009039790118
362,YBR049C,-5.346348941297458,-0.009214404505704333
363,YBR050C,-2.615995524714106,-0.21095118218032485
364,YBR051W,-6.025092750257101,-0.20437267123708722
365,YBR052C,270.14714829105026,0.6166162850127366
366,YBR053C,43.17444292779073,0.45554990134415974
367,YBR054W,296.99472923705764,-1.82958230502216
368,YBR055C,12.71211243838168,0.33724766818299307
369,YBR056C-B,-7.4176090348709565,0.07126209956309304
370,YBR056W,7.514260735871059,0.18330355167961912
371,YBR056W-A,-4.810172534769895,-0.6486308006986494
372,YBR057C,23.182636749784,0.33330980557923084
373,YBR058C,4.344788780099949,0.19757749774144034
374,YBR058C-A,14.33315359038237,0.31550486573185654
375,YBR059C,200.11578413861838,0.5597793511658866
376,YBR060C,-4.075410437198721,-0.0993661559114603
377,YBR061C,11.430828399955407,-0.4800594423828201
378,YBR062C,22.12205409575993,0.4555623849863005
379,YBR063C,-4.066806924995366,0.1777420410555371
380,YBR064W,-6.864266059320746,-0.25066601813404316
381,YBR065C,-2.219346022874387,-0.33618795340785534
382,YBR066C,-5.327640737815832,0.037406574364843216
383,YBR067C,6558.259372072582,-2.73795307937598
384,YBR068C,376.1315406276922,-0.5602812898612194
385,YBR069C,550.6239242409627,-1.067287227387043
386,YBR070C,348.65132856720226,1.721019563511224
387,YBR071W,81.99663042323492,0.6862960025265024
388,YBR072C-A,-1.6131348707763746,2.038096153477241
389,YBR072W,-0.8557944097879827,0.2981759099972844
390,YBR073W,59.60624046429001,0.4459589502161095
391,YBR074W,-3.505228910660766,0.0886362761573491
392,YBR076C-A,23.985692019608095,0.7047646670403499
393,YBR076W,-3.5476191511212334,0.2773466867687049
394,YBR077C,162.97808575314573,0.9910339582306565
395,YBR078W,19.75594907687151,0.08657007857059412
396,YBR079C,325.1979330793703,-0.5172398387180324
397,YBR080C,-4.68494412341103,0.036906991585363966
398,YBR081C,15.266192350905712,0.2938750224448361
399,YBR082C,116.21784445955602,0.30212967817496444
400,YBR083W,-2.27411798793058,0.12733173916828636
401,YBR084C-A,-4.6963926588487555,0.004866314888532107
402,YBR084W,26.933356431778677,-0.2177618809135169
403,YBR085C-A,55.75161088141624,0.379671955619582
404,YBR085W,58.72968224627597,-0.9930371912000124
405,YBR086C,-4.653240697884453,0.020961577580974267
406,YBR087W,-4.118190727429861,0.09382157568959781
407,YBR088C,-0.9682438327567389,0.38999701777286705
408,YBR089C-A,133.457783548023,0.7354645567611285
409,YBR089W,-6.853407608125025,0.07126210501051888
410,YBR090C,-1.8600768947300164,0.7509310982542746
411,YBR091C,2.160436962361011,0.3690985987335892
412,YBR092C,1679.2666390046809,-2.442718929650173
413,YBR093C,1252.0526589878534,-2.059505812149065
414,YBR094W,0.4812768931439985,-0.21027050950607284
415,YBR095C,-1.9815594852043323,0.16286404818416114
416,YBR096W,31.876258008867374,0.4133146945968384
417,YBR097W,-4.157700480879356,-0.11763379869259771
418,YBR098W,0.8329293857413126,0.32382118567064966
419,YBR099C,-7.4176090348709565,0.07126209956309304
420,YBR101C,7.894572774751931,-0.21870478770249738
421,YBR102C,-2.7792981913106343,0.14054949621151813
422,YBR103C-A,-6.559343726379528,0.0712621213528012
423,YBR103W,48.10328505890484,0.5366992788547686
424,YBR104W,2.468890588619423,-0.24962230229628912
425,YBR105C,33.47282868906608,0.3781976872986741
426,YBR106W,213.85039051369162,0.3232924892874931
427,YBR107C,0.8875967197135489,0.27895650606513284
428,YBR108W,-2.279703817490858,0.10705770763878844
429,YBR109C,239.5603250354546,0.5535815712779085
430,YBR109W-A,-3.679737043452479,-0.8282121653202135
431,YBR110W,0.0837772961045933,0.1510059502863593
432,YBR111C,138.1650422562503,0.5042685251687343
433,YBR111W-A,16.112399063974745,0.4962039345921038
434,YBR112C,38.114577621945706,-0.24800309116775654
435,YBR113W,-1.4587083290933047,-0.9492038454967674
436,YBR114W,20.475994362464007,0.3493224359965666
437,YBR115C,3.1691362665339127,-0.143855175444541
438,YBR116C,-6.264909288123656,-0.4356980798061851
439,YBR117C,-4.78026324798318,-0.16047038188360788
440,YBR118W,679.4609284577803,-0.12741911887247065
441,YBR119W,-5.4140563318117785,0.033691027382117836
442,YBR120C,-4.879290071569994,-0.11132260496065638
443,YBR121C,175.2524066706197,-0.3460567501163915
444,YBR121C-A,-7.4176090348709565,0.07126209956309304
445,YBR122C,3.5913143032448005,0.2325709932704443
446,YBR123C,-1.3770409464946811,0.1550920651288001
447,YBR124W,-5.736471653005876,-2.0986630887847673
448,YBR125C,-5.022445171302333,0.046035180894324484
449,YBR126C,27.55708530998346,0.11089284010088339
450,YBR126W-A,40.59099693736377,0.4956294571786795
451,YBR126W-B,-3.846558079091364,0.2631969296533341
452,YBR127C,0.8667387901066744,0.056736955706248295
453,YBR128C,-4.695714550022599,0.1418036410784206
454,YBR129C,2.5229735209708273,0.24244025661162624
455,YBR130C,-3.8481829413229205,-0.08040533890999517
456,YBR131C-A,-7.4176090348709565,0.07126209956309304
457,YBR131W,-4.324854979562162,0.17069002439550024
458,YBR132C,14.761140386612723,0.3327329784696604
459,YBR133C,-3.987825884645301,-0.08583820523394683
460,YBR134W,-5.905465108671369,-0.46930664165059494
461,YBR135W,15.003603379775914,0.36358028318189384
462,YBR136W,4.675592869126731,0.2943602911763283
463,YBR137W,10.370116833809096,0.4276336747458328
464,YBR138C,-0.16521160144444785,0.2739216207262016
465,YBR139W,68.35704015158865,0.39454173646870194
466,YBR140C,-4.7170783949943536,-0.037464467714713776
467,YBR141C,-4.043109045803912,0.20712596630516855
468,YBR141W-A,-7.4176090348709565,0.07126209956309304
469,YBR142W,145.70941059947285,-1.0702819728945485
470,YBR143C,220.07310192331067,-0.48072574323421974
471,YBR144C,-6.138425756041743,0.2936547745362499
472,YBR145W,4.0923185304432526,0.13242137360996106
473,YBR146W,13.671371562165557,-0.27737319768226393
474,YBR147W,49.9277144384309,1.0276684820543616
475,YBR148W,12.653497080064882,0.9126777118954847
476,YBR149W,13.889761899087931,0.1412362903236295
477,YBR150C,26.806445450203416,0.39567849194830773
478,YBR151W,-5.167014369712153,0.008952622574019251
479,YBR152W,-5.646381447885309,-0.03002176051332083
480,YBR153W,0.6382756534190029,0.22918894602822587
481,YBR154C,58.065235361164305,-0.5005329642897226
482,YBR155W,-3.477844662492547,-0.10271426231383274
483,YBR156C,8.538029608274407,0.46352834217837235
484,YBR157C,5.1208655384233035,-0.33147458594543394
485,YBR158W,133.3484434957971,-0.5415822796792458
486,YBR159W,47.240723953453674,0.2947602337963872
487,YBR160W,32.44081089045345,0.40037044977854147
488,YBR161W,-2.54305347368576,-0.1707995471093975
489,YBR162C,747.312890396704,0.5178809289655686
490,YBR162W-A,217.0466710136955,0.8468963540699438
491,YBR163W,-4.0262483756533465,0.09248411283639621
492,YBR164C,1.4169725376839482,0.1564164994958784
493,YBR165W,6.551984084759915,0.36325809219279076
494,YBR166C,-5.383141082248662,0.011079557007796108
495,YBR167C,18.185013167557965,0.5150012346251923
496,YBR168W,14.9136442555764,0.4893683007598518
497,YBR169C,-2.2475713061533797,0.11189697328872354
498,YBR170C,-2.850290562976922,0.09955436566481592
499,YBR171W,9.35840181432671,0.23893261182493075
500,YBR172C,56.050949385193384,-0.47819718063643096
501,YBR173C,130.44212368628263,0.550158220044299
502,YBR174C,-6.266125068493585,-1.0662415801114842
503,YBR175W,17.059298776867593,0.4600137876664322
504,YBR176W,-4.85459144084322,0.09784543774098844
505,YBR177C,100.65503701582836,0.5085265680857455
506,YBR178W,-6.5702021800958565,-0.0162007481547442
507,YBR179C,-0.9111461687626462,0.17483690192615073
508,YBR180W,-3.9530838088413063,-0.44331278230782434
509,YBR181C,18.97805124067672,-0.08726575246968911
510,YBR182C,-5.416508664906708,-0.11103268591878232
511,YBR182C-A,-3.7123945054139473,1.1521829484524477
512,YBR183W,126.46008476517146,0.8439484880239897
513,YBR184W,4.693501972766265,0.9800170899192078
514,YBR185C,-5.487338783323556,0.023566173391316638
515,YBR186W,-5.532319122002361,-0.0932907466717432
516,YBR187W,45.77048492685919,-0.31049133443395677
517,YBR188C,9.890065175317702,0.4673004315837616
518,YBR189W,270.9205211046666,-0.25210918044316394
519,YBR190W,-5.85658591681723,-0.10613461430651291
520,YBR191W,-4.502234280416251,-0.008046339052419147
521,YBR191W-A,-0.7384612882637075,-0.5742726084159926
522,YBR192W,-1.75166728774949,-0.16841004259599002
523,YBR193C,7.288687146283272,0.3430342845653389
524,YBR194W,-2.911694823748769,0.26593305528048344
525,YBR195C,-4.864670246153169,-0.09963092258633087
526,YBR196C,284.8213903103578,-0.2250590043446424
527,YBR196C-A,-4.719105525173631,-0.6038991221854066
528,YBR196C-B,-5.553735411945936,-0.27666192798259587
529,YBR197C,-4.315400957983627,0.12011634328280155
530,YBR198C,13.642158470335406,0.19964203390242458
531,YBR199W,182.61582810883405,0.48562215634113826
532,YBR200W,15.532311029131991,0.3437069367450407
