"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.1000247835669,-0.60699223556914,0.614186249585809,-0.988286917817648,0.323012150552794,0.424931358691987
"21S_rRNA",105.518836856154,-0.688013857739009,0.543359235820426,-1.26622280874672,0.205433323750212,0.291398094031319
"HRA1",2.20929643259026,-0.206897404797029,0.509510157215053,-0.406071207545529,0.684690280608395,0.768835907511077
"ICR1",150.267103582194,0.24760228662385,0.0734642011051041,3.37038017019485,0.000750645453414743,0.00194116857749819
"LSR1",182.659536430465,-0.133995518921182,0.269279516963603,-0.497607543388803,0.618760685866854,0.710953958627283
"NME1",26.1775085208454,0.0743384777235214,0.208683561291722,0.356225843872782,0.721671439118009,0.799259261473217
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.56670847182793,-0.283724110008229,0.765378954201581,-0.37069755896829,0.710862808665475,0.789979749252876
"Q0050",7.60076161021124,-0.401307686578747,0.554737103019503,-0.723419588115487,0.469422140421783,0.572590010090196
"Q0055",5.44723357021079,0.0284726326907224,0.522225098869487,0.0545217622675738,0.956519470592484,0.973004421565905
"Q0060",0.199346734396941,-0.500872962862978,1.45629553781578,-0.343936343864797,0.730894158882755,0.806742773603761
"Q0065",0.184682464603583,-1.22221767993978,1.9971544480047,-0.611979549784376,0.540551287926761,0.639374277330232
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.167972566654216,-1.39659635522252,2.506608173831,-0.557165802698241,0.577414152152111,0.671759674811574
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.472490825869205,-0.749409394802475,1.17555263248365,-0.637495399265246,0.523802205788934,0.623751292196839
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.573813204224566,0.489602002343863,1.09038272644105,0.449018487244287,0.653418320403999,0.741932320406196
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.300501172324379,0.709496401734563,1.28112407103886,0.55380772071454,0.579710443867347,0.674088756102985
"Q0130",2.91643073520025,0.115359800317583,0.686695998870582,0.167992533096621,0.866589153324452,0.910196268394549
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.11841625164696,-0.221328587718743,0.835699516907392,-0.264842306643656,0.791130944215617,0.855264145667582
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.26399732940879,-0.430700390448334,0.743603148841327,-0.579207324658921,0.562449289093692,0.659148740467808
"Q0255",0.0766047887321459,0.22046275496884,3.00317535619469,0.0734098841461551,0.941479952407892,0.961919517173922
"Q0275",1.40965570421673,-0.861721419685314,0.674647032322961,-1.27729224083031,0.201499091946165,0.286231188910915
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.3589851188991,-0.352793187046238,0.397462185502279,-0.887614469790146,0.374748167502309,0.481288721291283
"RDN5-2",4.47973523030509,-0.769499601436291,0.341699325839469,-2.25197869368289,0.024323618483125,0.0453165896414186
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.1723717431923,-0.417194008701339,0.544503227892202,-0.766191984419114,0.443562077054487,0.549137843502951
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.8870517175886,0.503896070198693,0.18842751348928,2.67421705497037,0.00749039538169112,0.0156718960619975
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.7423564035646,-1.30864618750105,0.246691419470016,-5.3047900503086,1.12802749041686e-07,5.25113610206926e-07
"RUF20",134.485717997824,0.278734902969477,0.160556301618661,1.73605707256202,0.0825537436572305,0.133433726809887
"RUF21",39.9414491532461,0.202376464988032,0.484383071324563,0.417802514102374,0.676091512585497,0.76104599983207
"RUF22",0.183248367770184,-0.500872983579389,1.48010911528094,-0.338402742343979,0.735059707819884,0.810169273729615
"RUF23",8.0954484045519,0.667866542138166,0.257222318567689,2.59645642670939,0.00941908515996067,0.0193074385841557
"RUF5-1",344.470557589703,-0.321196785183706,0.185139779290885,-1.73488802035922,0.0827606414462744,0.133736680944815
"RUF5-2",221.428485427802,-0.285458673636498,0.180282274136036,-1.58339845114833,0.113330675795111,0.175066338441593
"SCR1",394.808632565817,-0.372037048421559,0.503630589085012,-0.738710190533641,0.46008299646517,0.564001832062834
"SRG1",200.443407298012,-1.22085762789789,0.12739801203853,-9.58301945503399,9.42484689167229e-22,1.45197585185382e-20
"TLC1",1586.38589468063,0.223754841515704,0.0715870462943663,3.12563310121251,0.00177422759106376,0.00424467889213061
"YAL001C",602.02267960709,0.385931750857165,0.0782378765651755,4.93279940356852,8.1059391110693e-07,3.29366692088451e-06
"YAL002W",514.129490426964,-0.0806936025079568,0.0728216340027756,-1.10809931159854,0.267818928245779,0.364176500292251
"YAL003W",8722.29353141747,-0.872616661794357,0.0909810964489883,-9.5911864755732,8.70778233970909e-22,1.34452072935149e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13081.5763208851,-0.835627754922772,0.116152715557084,-7.19421626016226,6.28205586181953e-13,5.23835022167014e-12
"YAL007C",1155.7553050807,0.21503345767254,0.0514851253182698,4.17661327117785,2.95881435318211e-05,9.69018752178944e-05
"YAL008W",500.242951630548,0.0886449476456437,0.0982037881134797,0.90266322051864,0.366704662162165,0.472665184011509
"YAL009W",374.398543476287,0.260062808596461,0.0496783361969712,5.23493394717024,1.65043875342714e-07,7.46554619802361e-07
"YAL010C",357.654405487196,0.044816042459187,0.0603359555719806,0.74277505070292,0.457617882929921,0.561781753369928
"YAL011W",464.878617796908,0.431246109410157,0.0635368702960779,6.78733635132762,1.14222704655626e-11,8.43896993213773e-11
"YAL012W",6255.27683004208,0.229055604852131,0.0752189327982167,3.04518551820722,0.00232536823993828,0.00542901976779338
"YAL013W",1345.77981992642,0.352417324920437,0.0740552396504697,4.75884389252937,1.94704942776459e-06,7.53275710482572e-06
"YAL014C",1229.59902818163,0.243949478140355,0.0862276379853047,2.82913325518589,0.00466742605537134,0.0102231062883189
"YAL015C",538.712125104178,0.525564415911996,0.0521255443570112,10.0826652727571,6.59134854231254e-24,1.17026242465709e-22
"YAL016C-A",22.4360963398666,-0.597983722996441,0.226533922411783,-2.63970939376335,0.00829771456541073,0.0171831213920847
"YAL016C-B",60.0769251260807,0.72651164624259,0.139661864046476,5.20193290561286,1.97226433086629e-07,8.78496735381397e-07
"YAL016W",1775.89031684839,-0.0425192561048491,0.0252643998826144,-1.68297114922205,0.0923806766522984,0.146525306850864
"YAL017W",1298.79629745635,0.0162073280815004,0.0702810769715297,0.230607281218327,0.817619910473863,0.874267126253299
"YAL018C",2.44648489037766,0.0872786373123117,0.435160570027733,0.200566511131166,0.841037546166593,0.891785336375102
"YAL019W",639.605204213968,-0.389597044462494,0.145356586303164,-2.68028476982755,0.00735595521631267,0.0154140799912426
"YAL019W-A",0.936544490549538,-0.292838405838253,0.757485010547942,-0.386593004165749,0.699057537896899,0.781012088274731
"YAL020C",495.622250229205,0.196297462882693,0.0976358200046889,2.01050662424166,0.0443775958258498,0.0778647755156828
"YAL021C",1197.37093615992,-0.309697016835338,0.0675802579456992,-4.5826551458886,4.59108842037857e-06,1.67616198386935e-05
"YAL022C",1172.26590373315,0.103424023960344,0.0972729378160461,1.06323532816425,0.287675245053624,0.386586467585264
"YAL023C",3896.93354665303,-0.044400736844156,0.0615713778345587,-0.721126250633208,0.470831841428476,0.574103660422155
"YAL024C",266.137205680192,0.310953605258975,0.0743013050014864,4.18503558252113,2.85121435064036e-05,9.36010215157663e-05
"YAL025C",682.030971223338,-1.00558977330443,0.189149707013552,-5.31636971149199,1.05857956830665e-07,4.95470041814371e-07
"YAL026C",922.444543770592,0.0377887337065439,0.0605964361098526,0.623613138535712,0.532881680009531,0.632382981264623
"YAL026C-A",25.2283665535916,0.61733719765371,0.260178499341233,2.37274486253397,0.0176564555486221,0.0341643216205526
"YAL027W",250.312456294678,-0.101654137026775,0.0712087211233113,-1.42755178611819,0.153420909458526,0.226797562153514
"YAL028W",502.676512749227,0.216337177165798,0.0623136294036681,3.4717473406077,0.000517082747277676,0.00137123718894053
"YAL029C",1313.65452481933,0.0170798342814536,0.0657683281785721,0.259696950712796,0.795097544942772,0.85763190444298
"YAL030W",814.790008017573,0.151824092835703,0.122783625291478,1.23651743035999,0.216266290751608,0.304438779707908
"YAL031C",542.529493939251,0.275325538384935,0.0596200921558758,4.61799920847322,3.87457730983684e-06,1.4367091579001e-05
"YAL031W-A",10.5318994984591,1.07634430246534,0.269474925000663,3.99422804352832,6.49053719360784e-05,0.000202251614772243
"YAL032C",658.451623325087,0.289816980730173,0.0705063490435996,4.1105089777228,3.9478792965993e-05,0.000127053295770182
"YAL033W",257.105572658925,-0.191939010929317,0.0767304043066693,-2.50147269082791,0.0123677980581484,0.024746400832131
"YAL034C",626.728783359709,0.0670429290194735,0.0804841353160189,0.832995580510756,0.404847221789165,0.511530941690576
"YAL034C-B",33.192756485704,-0.0802961767224298,0.160547491445672,-0.500139715665389,0.616976702805675,0.709454211767079
"YAL034W-A",141.589245501176,0.452839108876016,0.0657324795129645,6.88912258036306,5.61375517447259e-12,4.30973316243589e-11
"YAL035W",4521.26492943322,-0.327910910540487,0.0963381271186859,-3.4037501075406,0.000664675313260849,0.001730573731495
"YAL036C",549.113226997817,-0.542139979956198,0.150536053009402,-3.60139627098061,0.000316512706475682,0.000869555700197684
"YAL037C-A",31.4126248918204,-0.266194503425619,0.491221132233304,-0.541903607068743,0.587884911765448,0.682093419240188
"YAL037C-B",197.948165110913,-0.468836429889623,0.406317988324902,-1.15386579812147,0.248555193138344,0.341769608175618
"YAL037W",69.7209210351784,0.492503330190632,0.106147382116406,4.63980665722432,3.48735292178113e-06,1.30014117881488e-05
"YAL038W",21767.9964675169,-1.24733287282037,0.0955780027430483,-13.0504178474382,6.31998217208479e-39,1.80185051885455e-37
"YAL039C",2136.05859264004,-0.0216434507929546,0.0923701039527118,-0.23431229225459,0.814742543681899,0.872385229490155
"YAL040C",791.095731285541,-0.0294681416447882,0.120477801818917,-0.244593951747891,0.806770847645526,0.865850074655608
"YAL041W",695.367422344806,-0.0204473804392717,0.053123902184926,-0.384899820952416,0.700311638561418,0.781650628420322
"YAL042C-A",0.230783303908691,0.214948304398885,1.28063249286534,0.167845424504223,0.866704885801187,0.910196268394549
"YAL042W",3970.74030703336,0.0883936921574328,0.0549257576884802,1.60933041031079,0.107544112917894,0.167449827226598
"YAL043C",931.278483121338,0.0887306546544875,0.0726584541799434,1.22120207009552,0.222009520656982,0.310401867388583
"YAL044C",1342.22266671435,-1.24531557955391,0.124342171111692,-10.0152311031732,1.30656188296249e-23,2.30459974974092e-22
"YAL044W-A",59.1174161523955,0.278830975595554,0.131064031401609,2.12744085935488,0.033383470272724,0.0602832681273283
"YAL045C",2.62384663477322,0.833248581872685,0.461255857757853,1.80647804869747,0.0708436999395637,0.11698319208958
"YAL046C",315.550095394605,-0.0563228750691147,0.114129889426369,-0.493498025383188,0.6216607347221,0.713689374816299
"YAL047C",221.242741732175,0.109053556217622,0.0552494266940771,1.97384050374794,0.0483998816577995,0.0838939421974623
"YAL047W-A",0.523860804288806,-0.0286020071109016,0.928704154188325,-0.0307977594176903,0.975430827299535,0.98677638609763
"YAL048C",157.276411913828,-0.329227407828474,0.0724420440027507,-4.54470069640737,5.5013368564443e-06,1.98527760192378e-05
"YAL049C",804.344106660558,0.274334617675886,0.0606096579083059,4.52625253372849,6.00388298118662e-06,2.15425734646268e-05
"YAL051W",528.241338576378,0.103502289523897,0.0517864196409281,1.99863767840202,0.0456475705582958,0.079828062434729
"YAL053W",4299.91229151378,0.334990387708571,0.0623910303248308,5.36920749608537,7.90833890604231e-08,3.74487916081438e-07
"YAL054C",402.609535013098,0.619951918070638,0.105825246865499,5.85826101458169,4.67739101138925e-09,2.56696115329517e-08
"YAL055W",452.775704507474,0.149690761492607,0.12097001189659,1.23742040813031,0.215931046107138,0.304091456815361
"YAL056C-A",3.65319089835583,-0.207327921948911,0.359325764787967,-0.576991527649714,0.563945178873496,0.660226158466483
"YAL056W",1372.689748367,0.333774281243512,0.0436908885815464,7.63944822547023,2.18154607721955e-14,2.06465607390847e-13
"YAL058W",283.625618579347,-0.112682319194771,0.071728582493027,-1.57095421766805,0.116193283492169,0.178684881574462
"YAL059C-A",0.0337723616410274,-0.500877175201316,3.00317535619469,-0.166782527090251,0.867541167474298,0.910196268394549
"YAL059W",108.299841246441,-0.51255131661308,0.197615431138639,-2.59368063343948,0.00949546448148066,0.0194465980483617
"YAL060W",1783.22514147189,-0.525072739080002,0.113717391108108,-4.61734774218334,3.88675658531848e-06,1.44044792328604e-05
"YAL061W",1650.84911757185,-2.32267110861259,0.103551697407073,-22.4300631160291,2.00352523848388e-111,1.40471652179824e-109
"YAL062W",555.186523327855,0.184634955555497,0.0842220651644259,2.19223970814579,0.0283622026611018,0.0520921396643759
"YAL063C",376.522620236561,-0.0207009142102155,0.0897796585623222,-0.230574659579994,0.817645255902154,0.874267126253299
"YAL063C-A",6.32984255374118,0.550637709826141,0.294731546756748,1.86826865289925,0.061724633688599,0.103795878138611
"YAL064C-A",46.260210558381,-0.317019578571726,0.126242568101705,-2.511193992159,0.012032355474316,0.0241596477101185
"YAL064W",8.87937360287393,1.43581336820039,0.255957304194237,5.60958153829748,2.02816423199318e-08,1.02316567092696e-07
"YAL064W-B",27.5770082006788,-0.33668334404375,0.162184961933542,-2.07592208321825,0.0379011579224987,0.0675185004110678
"YAL065C",39.4203104375209,0.156232724002747,0.137530702930363,1.13598433421702,0.255963120747282,0.350273372366973
"YAL066W",0.20998477500755,0.71135262287719,1.70469610279525,0.41728999187055,0.676466307990666,0.761343161704155
"YAL067C",43.2880149872336,0.979957927762199,0.203409272069068,4.8176659686853,1.45247261593889e-06,5.72134183837013e-06
"YAL067W-A",0.951107781008558,-0.271097278940771,0.739829612160322,-0.366432046629169,0.714042710368871,0.792727009685654
"YAL068C",11.7329506013152,0.0272378405956263,0.218228270455604,0.124813529148908,0.900671176440168,0.934679301211357
