,locus_name,BF,FC,BF_k1_1,BF_k1_2
1164,YDR066C,-5.191282154382179,0.15142496123875884,-5.300962820650732,-4.488176672345407
1165,YDR067C,3.8316360091084145,0.43955915174796567,-4.774378254287008,-3.9774585090319934
1166,YDR068W,-0.6552138261587239,0.21894840630146825,-4.927579096476257,-4.894148507371316
1167,YDR069C,-4.804686115489422,0.11286964121531791,-2.9928782163976804,-2.3897982580200505
1168,YDR070C,-5.5670036532987766,-0.06525846761525074,-4.864055512648956,-3.9840199613238423
1169,YDR071C,2.7842719471499446,0.20625467840163308,3.5472456683702873,2.4245888635431565
1170,YDR072C,-4.925524637185925,-0.003212234700116317,5.360328943235273,28.74052081527197
1171,YDR073W,-5.108873061133232,0.002824205128120718,-3.688696358290417,-4.516036989357031
1172,YDR074W,18.158976128725087,0.1581892437289289,15.288220831057112,-4.4111169273931345
1173,YDR075W,-5.340813718805248,0.07601483765835153,-4.840381772122962,5.019896477690325
1174,YDR076W,-5.553983917241824,-0.03333767093190606,-4.1754894606828925,-4.675313378326762
1175,YDR077W,37.176376681619644,-0.08356429718686928,129.25771359370125,453.0592631291981
1176,YDR078C,-4.945327040548511,0.2090293692921407,-4.641224690249176,-2.3203702271913826
1177,YDR079C-A,-5.548126543873851,-0.037605436459178535,-5.342977468653835,-5.180944321130219
1178,YDR079W,-4.316937678493048,0.27903190256937666,-2.046058762949617,-3.1675791608244386
1179,YDR080W,-4.598465212336568,0.14714989372762688,3.7681282674937266,-3.028845067378343
1180,YDR081C,-2.23931738395221,0.20608641237102227,3.586476267537401,12.834543794895433
1181,YDR082W,-5.407366051527084,0.0611806287343217,-5.235335697737161,-5.1671877603994645
1182,YDR083W,-5.029356051809065,-0.07944494041041575,9.03235557922045,19.3214877793169
1183,YDR084C,1.3073587154570938,0.3055211466580732,-1.757006909393568,-4.488855318305406
1184,YDR085C,-2.8338336362742713,0.1438780768999486,3.6087286742577684,2.3701599587536397
1185,YDR086C,1.9124735892189733,0.19217448536104284,-2.635531289659994,0.9132837996691964
1186,YDR087C,-3.44216898335506,-0.13981778900071495,-3.3082088707877517,10.743395337993835
1187,YDR088C,-5.157664306182398,0.052311265179754436,-2.1291912719407757,-1.640854026237463
1188,YDR089W,20.09370574869999,0.5666061597756826,-5.019092181240092,13.271277071532182
1189,YDR090C,-5.077010851076969,0.0551829004090121,-2.203653631774627,-4.792413092546171
1190,YDR091C,-4.429451195119369,-0.07074631793281502,-1.6607080526923752,39.50095297095931
1191,YDR092W,-5.006545828357332,0.0388013850388931,-4.555894449604517,-4.617366279225175
1192,YDR093W,-1.2401510276752563,-0.12355252719282564,-4.474523267198415,-4.608923156481541
1193,YDR094W,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1194,YDR095C,-6.0736366518300855,0.9432040736728576,-6.222277162238531,-5.995712296527772
1195,YDR096W,-4.843789614552076,-0.02759320804069781,-0.06988134590591837,-1.203453765269443
1196,YDR097C,-5.299430390740561,0.005321616545439227,-5.036790754299265,-3.957788305309626
1197,YDR098C,-3.0314588447862034,0.1337457434631958,0.13600108526814497,1.462843198357212
1198,YDR098C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1199,YDR098C-B,-4.782059138807439,-0.023465226934083157,-4.706307657751164,-3.5662245614226538
1200,YDR099W,0.6882726151006597,0.1209914213946725,-2.3328382814914614,-3.7682519312358917
1201,YDR100W,-1.224735467592221,0.2727731840164362,-5.05367459886297,-4.881689454916721
1202,YDR101C,-3.712697750460444,-0.1460747142535874,-2.9820777620628576,28.599795566671077
1203,YDR102C,-5.699764895221805,0.5608710717813992,-5.280048772272325,-5.551717561886303
1204,YDR103W,-3.988872169598898,0.13415048804144725,3.355952465398492,-2.831939780002899
1205,YDR104C,-5.3979973242141694,0.02637771631437728,-4.036622371603052,-1.6970532982864728
1206,YDR105C,-5.076168495781811,0.039017174948265544,-4.9449023941811765,-4.817457404493914
1207,YDR106W,-5.6115231958554865,-0.22296993035419727,-4.653150291140088,-5.581289400879933
1208,YDR107C,-5.020570871880028,0.08077501591662688,-2.7888038618674633,-5.042384595566738
1209,YDR108W,-5.0177107830120935,0.09150607659054205,-4.185895257544682,-4.645035111257631
1210,YDR109C,-4.261169647261802,0.16901375615705866,-4.155977232553701,-4.986889098281476
1211,YDR110W,-5.012402580462066,0.10379747335676513,-5.141516626200303,-1.6796045571790656
1212,YDR111C,-3.7767285051220894,-0.15003109001941367,0.5146281417560336,2.880617275635767
1213,YDR112W,-5.892808566465356,-0.21890211031096726,-4.651585917945008,-4.569483015608639
1214,YDR113C,-3.014854911669453,0.24399966417928945,-2.3232855373012393,-4.15362552468913
1215,YDR114C,-6.340034520265101,-0.2673632924092079,-5.987550633815257,-6.060673667736245
1216,YDR115W,-3.5307637358222372,0.20685971535836803,-4.336806104017839,-4.893460063572307
1217,YDR116C,-1.3495774613774294,0.23312623510785363,-1.5222402740883738,-4.206713348646309
1218,YDR117C,-5.208277328024145,0.019370130714744818,0.9622350976604959,-2.519730293885763
1219,YDR118W,-5.36495339381805,0.08409638004943838,-3.068223080663557,-3.107130092283665
1220,YDR118W-A,-5.811444566747365,0.9882921040023585,-6.09206668407774,-4.506984428090996
1221,YDR119W,-4.229917647136788,-0.09453021428707759,-2.2177030275220213,3.7892210928486447
1222,YDR119W-A,-1.2308855077180403,0.41853684337057234,-4.7448631832219075,-4.0493998085250205
1223,YDR120C,-3.439353703098291,-0.13872863608075797,2.517942078251112,17.490966855481933
1224,YDR121W,-4.911035561795093,-0.08347448076503267,1.558960225545421,-2.3722763178657216
1225,YDR122W,-3.201813004469388,0.08918892915228188,-3.029108489463477,-4.213284055171833
1226,YDR123C,-5.303746875958214,-0.0950837329595475,-4.8632761767436765,-0.18155510877689726
1227,YDR124W,-5.032037165092023,0.17638239036482195,-1.879328205241509,-4.931129874750952
1228,YDR125C,-5.561535268376774,0.05081334821504354,-4.050290907098528,-4.45688260752187
1229,YDR126W,-5.4010174142523,-0.03640529086135625,-5.187824617365379,-4.89316462701585
1230,YDR127W,-4.890356167711734,0.0018322654948148577,-4.446456671376726,2.5045521404896984
1231,YDR128W,-4.3411098145101255,-0.09373033699819396,0.4165256349115778,-3.4530761849517497
1232,YDR129C,10.67551361195436,0.16820578331587302,-3.0772241301539216,18.165548323693788
1233,YDR130C,-5.0148062220505825,0.11813046710508913,-4.504476697722568,-4.651303793247761
1234,YDR131C,-4.4834909237896445,0.2330899468517893,-1.7082046757508493,-5.160756300969035
1235,YDR132C,-4.4560120882931775,0.19969181535702557,-3.0361673924085655,-0.8313229866766615
1236,YDR133C,-2.39387375134412,0.20384232978444908,83.18070397881361,43.70542246562806
1237,YDR134C,-0.3538704282490904,0.10145414887073681,7.2890453886703686,12.180202112309914
1238,YDR135C,-3.1070497292950097,-0.07966907940013708,-3.0615077492330194,-4.531944123978496
1239,YDR136C,-5.7052980929874035,0.4822306436721492,-5.506526151708957,-5.1716327629783425
1240,YDR137W,-2.483121140844625,0.21561676372996955,-3.030550836203889,-0.8230674401309792
1241,YDR138W,-5.3282549600721705,0.01655772981466819,-3.421420525508218,4.596195970695578
1242,YDR139C,-3.0811190041340257,0.20285690100725987,-3.9041577690835965,-4.54924475851815
1243,YDR140W,-2.4445020717931443,0.3038503130580233,-3.211177357053656,-4.465669127049768
1244,YDR141C,-0.2161744462620943,0.2128651477611464,1.0654246179271618,-1.560954396415532
1245,YDR142C,-5.367529280639779,-0.006350998008908741,-3.3033204092140616,-4.017942629743596
1246,YDR143C,-3.763946868201761,-0.10632103817195013,-4.736830463091539,1.1729847315567652
1247,YDR144C,-5.025785004821174,0.03542326961851363,-2.376070107139529,7.1091393066764565
1248,YDR145W,-5.032808929351567,0.015920028128216277,-4.416137161488567,-2.008356406637299
1249,YDR146C,-4.613945487340407,0.1024864029732618,-0.7225412041865892,-4.93715150105942
1250,YDR147W,-5.197132409108864,0.07383544252004938,-1.589732086258511,-3.2593473259201162
1251,YDR148C,-0.6647451950106043,0.16353845817498802,-0.9331437410678701,-2.4307729178313506
1252,YDR149C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1253,YDR150W,-5.029505724477901,-0.002794535303376458,-4.341789023489936,-3.801932967084346
1254,YDR151C,-5.059130480862273,-0.04084820277397465,-3.176295658808026,4.1192465966632295
1255,YDR152W,-1.030755417595485,-0.1544064355439015,-4.253658497035657,5.2385893762819356
1256,YDR153C,-5.142088511955452,-0.0018119551704449163,-3.628230127352646,0.18838889439847536
1257,YDR154C,-2.9366388016832956,0.18023173617256547,26.238972844949885,-2.1831281168299563
1258,YDR155C,6.407197703075875,0.09730263654967766,32.19611521310803,10.919582311732547
1259,YDR156W,-5.244845348261619,0.04705701109040046,-4.897106276940712,-0.445296426143999
1260,YDR157W,-5.787377450771867,0.0657633894269788,-4.426728088324301,-4.2200789794834686
1261,YDR158W,-3.9858051483001997,0.036644218512609794,1.1954579067579647,23.737105357649313
1262,YDR159W,-4.853297453058752,0.07161894154530234,2.9089723705744013,2.6819361072895775
1263,YDR160W,-5.235156411520564,-0.006245586018402643,-4.68025944265146,-4.548843415993798
1264,YDR161W,-4.4979423350965675,0.08286976945972072,3.9636175988734625,14.44600118484436
1265,YDR162C,-5.26943851955345,0.0065325352071432625,-4.6985977162312915,-5.015840340599069
1266,YDR163W,-3.696877773894318,0.21568105415869496,-3.49611285628464,-3.9570862713772477
1267,YDR164C,-3.1444961122095783,0.177101961866105,0.5740514852735498,-2.7609274114260822
1268,YDR165W,-5.1119170698060925,-0.039026170729801954,13.14198726006904,18.746995533660737
1269,YDR166C,-4.207299316368225,0.14028000815316302,5.520371886913424,2.010459207973472
1270,YDR167W,-4.8195877614433655,0.0679902104395075,-4.542865821717446,-4.889596757530571
1271,YDR168W,0.6951804928350669,0.22769127586904997,0.6740954009131848,-2.6634709212785563
1272,YDR169C,-4.504854147498159,0.07813197401053396,-4.196464627840297,-4.619141538932681
1273,YDR169C-A,-6.1376637787957575,0.16920760920293743,-5.7688659271238505,-5.3951542120543845
1274,YDR170C,-3.927200118484763,-0.05843362314193573,-4.686777555360846,-4.386016300521309
1275,YDR170W-A,-5.25338445617579,-0.04135664673452892,-5.1057198525030065,-4.742191084727418
1276,YDR171W,-3.613399150092221,-0.0447444261492206,-2.5747029075539096,34.37274525296808
1277,YDR172W,0.792344950430971,-0.11745182474619599,-4.367941054265595,5.181901584238757
1278,YDR173C,-5.413179496406816,0.012186614027049842,-5.179279264461351,2.962431062799727
1279,YDR174W,-4.635044855373819,0.030644514153388626,-3.8842540350980146,1.3454709566633107
1280,YDR175C,-5.12459521462507,0.036768048369241406,-2.4739624005067364,-4.871879818376874
1281,YDR176W,-4.515239494444974,0.07691603877147327,1.4667136295117285,5.304510667339515
1282,YDR177W,-5.031349633773397,-0.016074042287408035,-4.733582078227286,-4.646970941626637
1283,YDR178W,5.894162273178742,0.29090340802730835,-3.87193063806041,1.8590491182437694
1284,YDR179C,-4.966566529328448,0.41041086609763106,-4.607712301484338,-3.592093613264111
1285,YDR179W-A,-5.158780716224179,0.1930562270346345,-3.1838523618669257,-2.229685985247242
1286,YDR180W,-5.393230060744162,0.022411666700593757,-2.7597282827725294,7.951862933277957
1287,YDR181C,-5.343899533316948,-0.002286164475700262,-2.1638310852269154,-2.378164896768507
1288,YDR182W,-2.2888015187154442,0.15542349610202655,1.8455875281220413,-1.2384628548366767
1289,YDR182W-A,-5.857195764344922,-0.1943001652182347,-3.095909379253138,-5.069735942669221
1290,YDR183C-A,-5.891492264976195,-0.20435379328977202,2.484497810160576,-3.2079073367276623
1291,YDR183W,-5.14418656968793,0.12616215903473493,-4.709380212175591,-4.742117024972049
1292,YDR184C,-4.389294758409259,-0.18738503039946955,-3.9857108133601433,27.747859195130275
1293,YDR185C,-5.37701529727516,-0.030527565355853103,-4.818280643001467,-4.816883855565301
1294,YDR186C,-2.7274008630365723,0.10736450464497561,-1.3450627414143688,12.43570852719107
1295,YDR187C,-6.026506434759089,-0.06985247331509739,-5.447398080273439,-5.64332789376163
1296,YDR188W,0.43997764270441997,-0.10320264491038056,-3.9586072726324053,-3.8352634098493423
1297,YDR189W,-4.98630082670838,-0.03348205332887486,-0.6470219849810815,-1.186039543100793
1298,YDR190C,2.972601375007693,-0.16254227039197852,-1.8709021025220467,7.162851577847461
1299,YDR191W,-4.138961757841079,0.3252162930311967,-3.09720369061221,-5.3128424027614605
1300,YDR192C,-5.381112657770969,0.027985605422072516,-5.182635108451598,-4.984198970210051
1301,YDR193W,-6.387930072858776,0.3175993941571206,-6.13373417179328,-5.87156063392903
1302,YDR194C,-3.997631411787677,0.09071933022913443,11.237082779759286,26.27942658200617
1303,YDR194W-A,-6.764611898181008,-0.9047931764322784,-6.351721058864074,-6.544135546845101
1304,YDR195W,-4.519248324929123,0.1572495481269537,-2.5642355020875147,5.918841580030163
1305,YDR196C,-5.17566644399208,-0.010959508535648917,-3.697767655827315,-4.837302552061692
1306,YDR197W,-1.7031906607593066,0.34178221678139215,0.13272627730172798,-0.9299153013422095
1307,YDR198C,-5.448154778899421,0.014556544831154256,-3.9783966424099417,-1.750944266768295
1308,YDR199W,-5.567595768938168,0.46717646410744484,-5.515661481972835,-5.694688502368509
1309,YDR200C,-5.327851268396192,-0.007945448303256929,-1.4343902544583216,-0.4787025853663366
1310,YDR201W,-5.221603709261836,-0.07444985355030034,-5.183592002685089,-5.141775459997552
1311,YDR202C,-4.940573651957524,0.10275389123535579,-1.337930982411439,-4.325765660870705
1312,YDR203W,-6.764611898181008,-0.9047931764322784,-6.351721058864074,-6.544135546845101
1313,YDR204W,-5.155097738309265,0.022022188421339028,-5.002295035255788,-1.4385867970417556
1314,YDR205W,-3.78588998937262,0.1691421447864556,-4.55677952969039,-4.395288473172384
1315,YDR206W,-4.980016697266654,-0.03308011292309041,-3.9960761310389694,-0.8460822986337878
1316,YDR207C,-5.144629970439313,-0.024428622533271098,-4.665322779453869,0.3164532964787255
1317,YDR208W,-5.169758851845562,0.014494534736171794,0.4032521969505965,-2.974734902988264
1318,YDR209C,-5.027467851621771,0.10164574055156204,-4.517883571378755,-3.380788492373625
1319,YDR210C-C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1320,YDR210C-D,-4.476301562035706,-0.039698333080022574,-4.025034259024135,-2.694622626219308
1321,YDR210W,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1322,YDR210W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1323,YDR210W-B,-5.1311069335002815,0.009275182908965717,-4.292295873938233,-3.9241116765472785
1324,YDR211W,-4.890442782161738,-0.032067410689009895,1.9077441580916676,4.082449951553537
1325,YDR212W,-4.120760996996465,-0.05424426749476726,-4.17596195726267,-0.30522801457479026
1326,YDR213W,-1.3113424624379386,-0.2031995582738804,-4.875319591147913,8.45307426763746
1327,YDR214W,-3.3130139989579224,0.10465050902059678,-1.0697785471979921,0.4472563563495124
1328,YDR215C,-4.330152853610829,-0.7031611693928196,-5.6572868568786925,-5.709165055422164
1329,YDR216W,-4.569448543234042,0.09846811688889279,-0.7400241859585939,-4.961189373030304
1330,YDR217C,-5.1532077519901565,-0.04206916834580936,-3.223654833846204,1.7404744797928144
1331,YDR218C,-5.009342807234498,0.7290801638393983,-5.768913280785103,-5.652319248956858
1332,YDR219C,-4.558986211417438,0.12958294334444292,4.182139578887736,8.386112205337534
1333,YDR220C,-5.960913292240644,0.5977076034038575,-5.8341734580871245,-4.8993710276228795
1334,YDR221W,-5.238878503133613,-0.015825306954976012,-4.877953028948714,-4.999526414456919
1335,YDR222W,-5.235368029311594,0.15041430299685707,-2.6685172937305013,-2.1089501337725958
1336,YDR223W,-5.485265265489046,-0.008967857890775522,-4.7638896676270335,-4.280636193128398
1337,YDR224C,6.962002938544739,0.11108172523008433,101.64331344292098,114.67484500435843
1338,YDR225W,1.714012885193488,0.07591744087039003,98.46086727156822,121.80070044040984
1339,YDR226W,0.41215387668006603,0.08467711501158166,-4.222961485599969,-4.353870509682081
1340,YDR227W,-5.3069098047695435,0.017035964717749735,-2.5525343325419523,0.10919065783120656
1341,YDR228C,-5.043026638767531,0.05640103457015175,2.418029203854614,6.315644067942664
1342,YDR229W,-5.057018367048996,0.03290350302882659,-4.893011220296083,-4.724436054371336
1343,YDR230W,-5.88692038879508,0.15070234175889524,-4.355033540352809,-5.396713541972712
1344,YDR231C,-2.8173697721321096,0.29999313191344873,-2.3806944282924642,-3.802388663670682
1345,YDR232W,1.9789414042542381,-0.17115854180079795,-4.177906621218366,-3.5584233136210184
1346,YDR233C,-1.8906984938684905,0.078043234402449,11.838800068406998,46.98795036554869
1347,YDR234W,-4.431234039415593,-0.07560799461418032,-0.4660208035688094,11.318970316046993
1348,YDR235W,2.568617265245783,0.4794614456493564,2.906545671059602,5.3714473484475
1349,YDR236C,-2.111006929271569,0.23090774091429936,-5.0756493915160705,-4.875622146345658
1350,YDR237W,-2.2454674240780292,0.22733856363073562,-3.631901870757309,-4.884840631498434
1351,YDR238C,-0.42586287841552123,-0.11024985230543533,-4.35692287952271,-4.203706589881864
1352,YDR239C,-5.167146336378657,0.06772851202839966,-5.048151950479873,1.1015160580733567
1353,YDR240C,-3.6284218647200053,0.31048004470458085,-5.268540341167606,-3.9198918042348945
1354,YDR241W,-5.591819521576079,0.16796411099593486,-5.3576207402864675,-5.301903115507036
1355,YDR242W,-5.360387574953522,0.04049080128553542,-5.06629237113233,-5.033273401281165
1356,YDR243C,-5.302143602624237,0.07077851209127532,-4.98238136105837,-3.5128416309551143
1357,YDR244W,-4.945417097832302,0.061693644432136374,-4.389384569776351,-2.7558342177289354
1358,YDR245W,-4.467258169572659,0.05463020556316799,-2.149792755730979,9.190973112052964
1359,YDR246W,-4.533012179031452,0.09148527113398959,-4.1144450731141475,-3.2180627010526393
1360,YDR246W-A,-4.702930729639718,-0.3221582372362104,-5.48174347302738,-5.4546190164372375
1361,YDR247W,-3.027991574645314,0.15691093362802183,-4.996942321783231,-4.920435475228343
1362,YDR248C,-1.6564158549845003,0.3241578895350273,-5.190672235668074,-4.51386423766296
1363,YDR249C,-5.27167597322534,0.12576619342567694,0.18982418074102758,3.357744065623501
1364,YDR250C,-5.089571039159387,0.8321734906457801,-5.8937119934963516,-5.388490948264703
1365,YDR251W,-4.941615769270221,0.0019740123476123177,5.46917043171128,-1.7679152435013716
1366,YDR252W,-5.369616906327024,0.15631987019118376,-5.4073368586263095,-5.348247262898365
1367,YDR253C,-4.376364872548352,0.23067444453459057,-3.2078718418573176,-4.362847148704319
1368,YDR254W,-3.508455363638358,0.24721654005604016,-2.9616193111906166,-3.269073519041078
1369,YDR255C,-3.6773910499154154,0.1945135001770057,-0.3317268526110397,-2.702982195528691
1370,YDR256C,-5.157224322378833,0.07383566372959564,-1.7651714732320913,-4.226407076242389
1371,YDR257C,-3.5950779418370056,0.1772795831187459,-3.513883793568256,2.629294861586393
1372,YDR258C,7.898676891485473,0.277928319135651,-2.919490247207532,3.776868127563725
1373,YDR259C,-3.344627211884898,0.37017658908127976,-3.386782731327608,-4.43161097794331
1374,YDR260C,-4.572960156038667,-0.12897275170316194,-4.917513570668057,-2.9110026588418134
1375,YDR261C,-3.1113757923209415,-0.12071779432086935,0.8154277272431637,-4.476561709545848
1376,YDR261C-C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1377,YDR261C-D,-4.8974136145711045,0.002562767754157254,-4.237496320911301,-4.108387885956698
1378,YDR261W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1379,YDR261W-B,-5.152441242582181,0.004872816943074,-4.894953878089234,-4.1362804180558985
1380,YDR262W,-2.089454323818812,0.17334403159907685,3.514468680550994,-2.1146169993567057
1381,YDR263C,-5.2984959072841455,-0.17398140540008247,-3.8174623736560602,-4.298847081858119
1382,YDR264C,-4.848235581383275,-0.026157166164346823,-0.06234122280972866,1.867155289809251
1383,YDR265W,-5.156272521209611,0.061109114944394805,-4.536633930159794,-3.850041107315469
1384,YDR266C,-5.192129350353413,-0.019558513951270166,-2.9188776622386894,2.183838071868641
1385,YDR267C,-4.947420878868153,-0.04820576684845791,-4.544952243707164,-4.59809147719743
1386,YDR268W,-3.3184796140813146,0.28824940834697427,-0.22064476531799118,-3.5283674264342477
1387,YDR269C,-6.639200420002336,-0.48975567292740674,-6.263178079230454,-6.289491742588611
1388,YDR270W,-5.1263566512254926,0.07498016702333864,-1.4987184194815075,12.153459745555185
1389,YDR271C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1390,YDR272W,3.1773702824254433,0.31889073834080267,-2.8829260322074006,-4.757241646185625
1391,YDR273W,-5.468565062456107,-0.06453770048249394,-3.942060625163551,-1.9393856255530666
1392,YDR274C,-5.121274795582471,0.07375641338782009,-4.940300457919348,-3.5405600410883986
1393,YDR275W,-4.692627518870388,-0.1020461607263953,-5.022942570183635,-3.333164057346562
1394,YDR276C,12.618832688051821,0.17765114753114486,-0.2325097542140778,-3.491279039990077
1395,YDR277C,1.7104559460583322,0.16790641803152292,14.224824857638373,-4.549047332709253
1396,YDR278C,-6.764611898181008,-0.9047931764322784,-6.351721058864074,-6.544135546845101
1397,YDR279W,-2.531246314042904,0.30014649879312216,-1.2939283696991302,-0.37544459671345953
1398,YDR280W,-5.018205541524627,-0.0330448372718002,-1.6896876401452796,-0.5336219710121218
1399,YDR281C,-1.756499421456112,0.42443908906364153,-5.002895253203264,-4.806644952012774
1400,YDR282C,-5.472092698675123,-0.039860061829330176,-3.6942279049751248,-5.097361706921881
1401,YDR283C,-3.94269740056979,-0.12367287039634899,-0.2597240156998198,-3.930048946956477
1402,YDR284C,-0.8006134982042428,0.1931502852235556,-4.105682983468853,-2.179736802591615
1403,YDR285W,-4.93390757505321,0.14723217531951996,-1.8580269784271244,-0.7145840775552121
1404,YDR286C,-5.083795666917975,0.1574935890480692,-5.300001732890374,-5.1353972156465
1405,YDR287W,-4.13778008927316,0.14093452700905612,-2.3752895545937394,-2.919610772276038
1406,YDR288W,-3.5077071297240177,0.24772712974720018,-4.302345894051408,-4.044949441079208
1407,YDR289C,-5.243436012602309,-0.009619641239432071,-4.682236910600511,-4.435910061318759
1408,YDR290W,-6.486515310659207,0.09520690242022005,-6.13373417179328,-6.029294467809254
1409,YDR291W,-5.270308158659219,-0.011328229254768996,0.8402807224705318,-3.3190892156923075
1410,YDR292C,-3.8665233828525993,0.08123081413192297,1.6584591962514386,2.489096716015448
1411,YDR293C,-4.262693709532714,-0.02926405774226603,-4.152422027778423,-4.522273973978951
1412,YDR294C,-4.823750043947726,0.0273239499007665,-2.314030125814653,-4.473869750042164
1413,YDR295C,-4.886443529485869,-0.10156071477712333,3.232178914955764,5.665672014467762
1414,YDR296W,-5.104539335860677,0.010120883360681258,-4.897809695772395,-1.2595537193294946
1415,YDR297W,2.237286785053178,-0.1524803985855471,-4.3351494408742,20.804868251319892
1416,YDR298C,-3.1678606577869535,0.1226565958171387,-0.596541764628318,-4.267809462851254
1417,YDR299W,-4.941061524802484,-0.10890679736233473,-4.441047073488782,18.259580973883775
1418,YDR300C,-4.747221233148717,-0.05046002713810959,-3.363394558332647,5.727077776625771
1419,YDR301W,-5.0867940645146525,-0.03493450395240012,-2.175602755207202,-2.29943811487079
1420,YDR302W,-0.5134546790400718,0.3171260522778097,-1.3193725616140146,0.1014041779744987
1421,YDR303C,-4.277450238748246,0.12318276681916017,15.055453459686296,11.314129458769047
1422,YDR304C,-4.925747515373175,0.007284970346804561,-4.332632988235736,-3.6250822059314505
1423,YDR305C,-5.268416205006519,0.06183720300150006,-4.3401184401668305,-4.531786517260369
1424,YDR306C,-2.051263123937722,0.22954860860425624,-2.317700490791503,0.17768998424588678
1425,YDR307W,-1.4153776255177397,0.27442176651188677,-0.5663863911937947,-4.2988331422641775
1426,YDR308C,-4.985990246860456,0.10573308505038274,-5.061205843072026,-5.017876045505352
1427,YDR309C,-3.795708226525442,0.1345863521973003,-4.990561721809062,-0.4897502183411717
1428,YDR310C,-4.88291516845974,0.04603859514039863,-4.4395992259801025,-4.188740423151879
1429,YDR311W,-5.099891872652062,0.053789697845616276,-2.8615725933949108,-2.5598671672753133
1430,YDR312W,-5.213012492893434,-0.07165393324480122,-5.022581357381673,-0.2840215692334158
1431,YDR313C,-4.922341879722859,0.12702665268136443,-5.123880496568215,-4.563143200241276
1432,YDR314C,-5.356956053334885,0.11425417373386938,-4.512412979677953,-5.294577127612296
1433,YDR315C,-4.765563227836495,0.21720048558637195,-4.151794616621224,-5.123221672788458
1434,YDR316W,-3.7560019468044477,0.2042951219550534,-2.486259180297414,2.2132170539267815
1435,YDR316W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1436,YDR316W-B,-4.821265120418679,-0.01735408775299144,-4.579797462151936,-1.9526884505595852
1437,YDR317W,-5.570524196762472,0.044973094652083045,-3.5170377075911183,-1.2062197780570039
1438,YDR318W,-5.031507900583716,0.11896923465517241,2.6806907721825706,-1.3826746650963548
1439,YDR319C,-0.8829065446572033,0.3001359048019198,-3.3817753884444,-5.033620227956232
1440,YDR320C,-3.5276730288625244,0.20301777163306453,-3.3166513657966536,-4.363722981028009
1441,YDR320C-A,-3.921549962293205,0.24234754974247064,-3.9146559659093105,-5.129034308731679
1442,YDR320W-B,-6.201673734018708,0.6801696058906784,-6.13373417179328,-5.016272355036517
1443,YDR321W,-4.578430508294262,0.04708227691971931,-4.580128207169183,-0.0019856026145965073
1444,YDR322C-A,0.6627323538858412,0.2959212404923264,-4.603882388341738,-2.136662247144086
1445,YDR322W,-3.070470267459537,0.19421977372980218,-1.728617871478972,-4.661389497168268
1446,YDR323C,-5.498809192404513,0.03878206389630718,-4.661724565142224,-3.5889902998378256
1447,YDR324C,-3.2788619679158537,-0.18199222296943166,-2.0594863647949384,20.7134214022775
1448,YDR325W,-4.919349358240991,0.09689890678615286,-2.9973462833743336,-4.262842819181739
1449,YDR326C,-4.816167189589329,0.058553422030764586,2.9298425377728,7.8330423069415325
1450,YDR327W,-3.8407533060110204,-0.1414864077016965,-4.691630650230318,-2.1078757301859095
1451,YDR328C,-4.980706195918873,-0.001369081948534716,-2.8791267680512926,-1.113674652093641
1452,YDR329C,-1.313961449396924,0.19314550828349225,-2.4144750409895606,-4.503155134910345
1453,YDR330W,-4.962538672657583,0.03588801378331088,-2.589451509191643,-4.3962796015989785
1454,YDR331W,-5.2156143951133265,0.029119214086298965,-4.03938006852329,-3.0520691751060802
1455,YDR332W,-5.105624889828218,-0.08718636141164164,-3.752423146969044,-0.34913977400978163
1456,YDR333C,-4.997068509407308,0.04621486028075839,-3.115088461441521,0.9003758262804737
1457,YDR334W,-5.087051862873168,0.008659298985196417,-2.6946067128202817,-2.068252162605195
1458,YDR335W,-2.5123353457714135,0.11075894405110608,8.050183807679684,-4.6268165991102395
1459,YDR336W,-4.240344929352284,0.1811123572045418,-4.293092974089273,0.3924069598905771
1460,YDR337W,-3.675306815290021,0.16726655282606637,-0.5126454966133178,-3.2034883831681245
1461,YDR338C,-4.979531568334337,-0.08587086258426951,-4.79035300305773,-4.093435471147384
1462,YDR339C,-5.140982042125506,0.04728318628856235,-2.1412034290382636,3.2508420380235576
1463,YDR340W,-6.101607153878301,-0.37427865681479466,-5.434324656207123,-5.960195623892725
1464,YDR341C,-4.279727272065701,-0.040106934517898575,-0.7577796369616614,9.905191725035918
1465,YDR342C,78.65542906394158,0.16234009498800536,79.38646942105025,615.5679267466669
1466,YDR343C,35.519636164820454,0.15033786491561416,55.013460011213155,287.8636927808025
1467,YDR344C,-5.402031315859527,0.23607070567526048,-5.425917994360936,-4.8037618764049705
