genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.08599138425467,6.76757400060452,1930.12744091777,4.74306731881155e-37,6.88986993144507e-35
YPL019C,-2.43106185326219,7.89114329218802,1854.60576557279,1.08751659732702e-36,1.54300901402143e-34
YNL054W-B,-1.9279665944789,7.19324817752004,1800.58804150117,2.00977083570261e-36,2.78672997014127e-34
YKL109W,-2.03776845750814,7.59631497771537,1705.02056427751,6.2335752027562e-36,8.45134273600346e-34
YER124C,-1.78457074856882,6.45260391256929,1570.61396077872,3.41758973240566e-35,4.53276412117541e-33
YHL047C,-1.75741410552023,7.53233542854975,1528.53085435841,5.99466782302214e-35,7.78158901877831e-33
YPL095C,-1.94341238718834,6.27564481118061,1508.74081759097,7.85264701336008e-35,9.98104154760622e-33
YFR055W,-2.08771636885134,6.85912274226583,1492.37883028053,9.83456584549754e-35,1.22450380047715e-32
YOR306C,-1.34116531508203,6.71836779259538,1480.08817658461,1.166755286896e-34,1.4236748010705e-32
YKL062W,-2.18497589870814,7.10008703679175,1454.24453446952,1.67903885407592e-34,2.0085913821014e-32
YGL028C,-1.65736683725447,6.58801454587772,1438.40158319838,2.10537102045251e-34,2.47016703765014e-32
YDR011W,-1.25851873866424,7.73152404699615,1428.37233560905,2.43247386642909e-34,2.80009869039318e-32
YOR273C,-2.17506604726629,7.92922319318844,1401.65528650156,3.59187937616783e-34,4.05815853222221e-32
YPL025C,3.59547282664975,3.95894274339047,1401.25790450851,3.90099630605308e-34,4.32726881149634e-32
YER011W,-4.2111513500195,7.5269478861034,1381.04522494705,4.8820556462231e-34,5.31882526742985e-32
YPR064W,2.69784788773292,3.38137159749429,1372.9184839192,5.81470345265697e-34,6.22377294116846e-32
YDR034C-D,-1.36369556816126,6.36385920229375,1361.6723110232,6.52550714029195e-34,6.86415845912434e-32
YER001W,-2.31371985654444,6.23642315008439,1348.46651554607,7.98505469179523e-34,8.25708791095639e-32
YDR077W,-3.48358486820123,11.6390071694218,1326.25052310321,1.12334660643401e-33,1.14225627430899e-31
YIL169C,-2.95832586688206,7.79173425827189,1314.76168139536,1.34392982094207e-33,1.34415013730616e-31
YML122C,3.13700060040364,2.98393713314191,1303.49470596774,2.00576162176763e-33,1.97373413780714e-31
YPL057C,-1.11283034620024,7.24488834884414,1280.29281553381,2.32226433285632e-33,2.24891026900895e-31
YLR111W,3.21002807667076,3.02825670394184,1265.69176563604,3.69838679359671e-33,3.52560278558336e-31
YCR018C,-1.62311430541091,4.5023102895846,1211.71534108062,7.22740014557736e-33,6.78374896741038e-31
YFR015C,-3.0520903503636,9.37528352277648,1191.48264337803,1.01793663028876e-32,9.40974451726022e-31
YDR281C,-3.86046689585974,3.263568883884,1191.55189037,1.19915943649031e-32,1.08906657641626e-30
YGR087C,2.78040323455437,3.60777531500857,1183.6225894892,1.21384243888389e-32,1.08906657641626e-30
YHR136C,-4.76053174037134,5.8597389079389,1129.63404368937,3.07501193295094e-32,2.71893446419329e-30
YER037W,-1.85785628101674,5.62392011140839,1124.48897281079,3.33991102441656e-32,2.9109710228522e-30
YDR399W,-1.89066440740705,7.61047495088977,1109.72075899333,4.37393708878774e-32,3.75850565897098e-30
YFL002W-A,-1.37156271117503,6.30279675732584,1101.26103167952,5.1163539297554e-32,4.33539935075523e-30
YPR124W,-1.20855129382946,7.71190290399385,1097.52087851589,5.48503489184115e-32,4.58413669522231e-30
YHR216W,-1.28669912553011,8.06758068603186,1082.70258988518,7.24461851615033e-32,5.97289426581529e-30
YCL019W,-1.3405922103067,6.1157975582188,1069.33788295523,9.34151499523623e-32,7.5990110647915e-30
YCR025C,2.47641484959238,3.39387152344382,1064.36301955295,1.06564012371371e-31,8.55456630891752e-30
YGR035C,-3.64276448606132,5.47113158918754,1061.46644905314,1.0921143019284e-31,8.65323292995475e-30
YLR410W-B,-1.32896603196928,6.39061670935264,1057.25908159321,1.17839443821103e-31,9.21715957375063e-30
YOR192C-B,-1.29181447895072,6.47138691478686,1044.58274495816,1.50787640815568e-31,1.16450050204529e-29
YMR056C,2.02276893093712,5.88285278090491,1032.80455084065,1.90336279079044e-31,1.45155204832656e-29
YLL052C,-2.66682538462324,3.17616783079784,1021.0184926986,2.48082506683119e-31,1.86858194231322e-29
YDR210W-B,-1.18287897327002,6.2321463188107,1003.16957584668,3.44444523150419e-31,2.56275126309842e-29
YIL011W,-1.69804468051911,5.34361468303904,983.748658469811,5.13754156826051e-31,3.77640254312739e-29
YPR149W,-2.14812467730012,8.45782900306426,981.782973623502,5.34516223681155e-31,3.88224223890324e-29
YOL155C,-2.25569082399302,8.01828736216289,950.613190816605,1.03137889306709e-30,7.40287367835568e-29
YOR376W,3.48270460928189,2.7454476572549,962.637827527837,1.28393267593613e-30,9.10845727428643e-29
YBR070C,1.58128271772451,5.57717858672254,939.529866004034,1.31104585987484e-30,9.19389746103032e-29
YOL104C,-2.60493093963731,2.3101573795474,938.593163687731,1.49893799789254e-30,1.03920690058436e-28
YGR161W-B,-1.3165229526233,6.39449887279511,926.601725627455,1.73588822292316e-30,1.18996112899485e-28
YBL100W-B,-1.19221411015387,5.7074611145773,915.213134306963,2.23292357414979e-30,1.51367408065421e-28
YHR092C,-2.48572580496913,9.99851468404394,914.451094507787,2.2700955560102e-30,1.52196186672727e-28
YBR244W,-2.5490674300696,5.10785581151839,912.647148386424,2.3694047707768e-30,1.57127592462057e-28
YBR092C,-2.74889163580352,7.25383570291214,898.282526772081,3.26203660390091e-30,2.13996616348381e-28
YNL040W,-1.00677875396146,4.86544293402201,896.172594985553,3.42633432740719e-30,2.22383677994801e-28
YOR343W-B,-1.25089866003363,6.193136626678,867.561911487303,6.60966627300837e-30,4.24479725596043e-28
YBR093C,-2.26362775406594,7.19969696091539,857.790636698194,8.31552423091492e-30,5.28468888883458e-28
YOL158C,-1.73427745388502,7.76326307634344,851.921597802113,9.55641560358363e-30,6.01068985540863e-28
YBR067C,-2.89999149773342,8.93778515671878,834.083811967247,1.46689011617123e-29,9.13213938649045e-28
YDR261W-B,-1.20283778625155,6.06488895482066,808.90439739332,2.72704824893959e-29,1.68057791583641e-27
YGR233C,-1.30505792915082,6.26916449189675,803.613948595277,3.11366328741091e-29,1.89964597164939e-27
YPR009W,-1.17885347868555,5.54180299414028,787.788672173334,4.65521144221058e-29,2.81202425830958e-27
YOR178C,-1.62232237139034,6.29450738734129,786.960367088904,4.7526547263884e-29,2.84273985153879e-27
YLL053C,-2.20802654315745,3.76236575580873,779.610088948844,5.79464356101333e-29,3.43234178308178e-27
YIL094C,-1.12589442193117,7.91609303307834,775.661771704988,6.36233187719575e-29,3.73236411372801e-27
YLR312C,1.47126451475502,4.68994842376427,772.64413867846,6.89965500885081e-29,4.00902811514274e-27
YBL005W,-1.20231165947489,5.92937755370851,768.952491178021,7.58174927722133e-29,4.36379739059692e-27
YMR272C,-1.40075641068492,7.29202080611554,763.701117852018,8.70336179504048e-29,4.96254301977028e-27
YLR413W,-2.30177192338606,8.17843566108755,755.457567925031,1.08304225600785e-28,6.11818592954066e-27
YGL255W,-1.47709306325608,6.87441943053872,744.6472190688,1.44771916245235e-28,8.1032427615796e-27
YPR015C,1.74450484144646,4.39782763748699,743.543727323051,1.49793603811049e-28,8.26043029563549e-27
YJL077C,1.90423294187876,5.05100807446406,743.347556231038,1.50288110607366e-28,8.26043029563549e-27
YNL327W,-1.34093713193853,8.34472392178247,732.461330519084,2.01758101166563e-28,1.0990412278725e-26
YKL045W,0.841161780237191,5.93979393968589,729.521773265346,2.18811006197645e-28,1.1813857954087e-26
YJR010W,1.30705744268781,6.45823083367637,717.159524000879,3.08436019761235e-28,1.65067382154675e-26
YJL082W,-1.1034052304106,7.48867665249773,712.322156767962,3.53291362447478e-28,1.87428748025397e-26
YDL039C,-3.04921833468899,7.50662012662792,705.034829694885,4.34311876448029e-28,2.28425582604261e-26
YDR055W,-2.13223368746339,7.59070304304955,702.10564579715,4.72127536435879e-28,2.4619231622182e-26
YML035C,-0.75988797920758,6.67515933356146,700.578442476885,4.93212597602739e-28,2.55007632031721e-26
YMR015C,-1.28905465752277,5.92697738640917,699.87030551507,5.03411421248905e-28,2.58093536221813e-26
YNL217W,-1.46930748154864,7.37117502270747,685.522512820717,7.62393263155531e-28,3.87613441542658e-26
YNL160W,-2.58799043253436,7.15443335106408,682.99416618747,8.21010995301135e-28,4.13965957217539e-26
YEL071W,1.0372037608483,8.74826441947053,675.768852032497,1.0158102978095e-27,5.07988412043914e-26
YBL044W,3.075659247851,3.24184665083428,674.602892024984,1.15408462606741e-27,5.72444740133109e-26
YLR112W,1.49093065212586,4.04976686686135,667.765055752611,1.29609177413161e-27,6.37698057578787e-26
YKL182W,-1.09285901673845,9.61627987318176,656.60209055426,1.8061592438991e-27,8.81550203762272e-26
YIL056W,-1.38246190101877,6.96329355970946,656.211249114832,1.82782923271593e-27,8.85046519746021e-26
YER053C,-1.42563094018524,7.56799292447795,647.507206944578,2.38656935284318e-27,1.14649288359813e-25
YJR150C,-3.04278356343716,2.87873197179599,644.326462435256,2.81258096826222e-27,1.34059035057561e-25
YGR180C,-0.739161237973912,9.06997645456341,640.612963741745,2.95508931056981e-27,1.397596890216e-25
YJL117W,-0.636568145608497,7.29300784050685,628.829155450855,4.27944323367853e-27,2.00837562835944e-25
YOL130W,-1.09020182817311,7.21048738051373,625.515782576605,4.7546182253896e-27,2.21434548038946e-25
YGR155W,-1.03951096759475,9.10832745206579,623.733161940763,5.03274122515722e-27,2.32611774353668e-25
YDR277C,-1.87469737281719,7.13482832119656,607.169196609617,8.60006414918467e-27,3.94503694542674e-25
YGR051C,2.53774898511906,4.90523768803301,604.364840605988,9.46855124955622e-27,4.3110172517569e-25
YMR173W,-1.91827689314506,5.08706943721524,599.458355989912,1.11031823094175e-26,5.01781594590784e-25
YAR073W,-1.37736396504097,4.85176814568352,597.951046289061,1.1672560734534e-26,5.23634507657294e-25
YLR300W,-1.37124893250837,9.18623794054013,588.54087979416,1.59727376791833e-26,7.11311478691222e-25
YHR030C,-0.931786759718762,8.19610036705802,584.272884816463,1.84546604069995e-26,8.15883211181913e-25
YOR092W,-1.02596100974826,5.9107605845968,581.514623153962,2.02725742707557e-26,8.89805580042305e-25
YAL061W,-2.21908130407212,7.47650876062501,573.886071983935,2.6337479686324e-26,1.14774973975902e-24
YGR050C,1.48769651462013,4.35483027425316,565.236068440065,3.57013597206723e-26,1.5447801110342e-24
YNR050C,-1.09608661439319,7.60909288544139,559.366469408781,4.37430436019263e-26,1.87941062686868e-24
YDL037C,-4.17818861691363,4.50322004975938,559.24965212034,4.50003746786765e-26,1.91991109031193e-24
YJL101C,-0.899756213138332,6.9856679056455,554.492611316609,5.20082432251597e-26,2.20348813831041e-24
YNL134C,-1.32862633267093,7.41545941845542,542.087100722409,8.1317087277966e-26,3.42148654815773e-24
YNL300W,-1.5051969858302,6.45728521717126,533.31863983397,1.12178125254535e-25,4.68766261765698e-24
YMR006C,-1.8116472043275,7.2119807433375,530.427788766712,1.24859829947202e-25,5.18210763610803e-24
YOR108W,-1.34257762237352,6.52157395601125,528.973971958218,1.31801094100222e-25,5.4332329399017e-24
YEL040W,-1.49139333419614,9.00951816793234,527.915359883444,1.37101121892787e-25,5.6137848635429e-24
YJR052W,0.670483945572694,5.88689978320748,525.467084751617,1.50282835464609e-25,6.11250386113053e-24
YMR145C,-0.748053502637688,8.42135078762751,523.938748072756,1.59116403742725e-25,6.42893496181699e-24
YLR346C,-2.1629300549617,2.96146565538527,521.209221601168,1.79687488878717e-25,7.20276572317437e-24
YOL109W,-2.59496585401283,8.54424663869858,520.574422583703,1.80629922249742e-25,7.20276572317437e-24
YIR028W,1.14109795582442,4.04230407327106,517.177108831376,2.0624904657266e-25,8.17094437103767e-24
YDR343C,-2.76589918506915,10.0203936675668,504.311929893824,3.37077032850455e-25,1.32677869511008e-23
YLR108C,1.56853566541705,5.80012977837591,499.583010582108,4.05840100659226e-25,1.58719900905252e-23
YOR348C,2.19388065967876,5.03789274648572,495.781672456947,4.72211775419248e-25,1.83500894384257e-23
YOL164W-A,1.63441975235507,2.46558169873585,496.398433893365,4.79043182609425e-25,1.84977370702538e-23
YDR345C,-1.25399782640577,11.825805322269,491.458975344031,5.59295927119634e-25,2.14607827129364e-23
YOR100C,1.94891562506761,3.51820816272499,488.711572446237,6.32024638497347e-25,2.4099889496702e-23
YJR148W,-1.47094768391201,7.72713985974479,487.41116094108,6.57662120492207e-25,2.49217179945525e-23
YPR061C,1.06501737716926,5.12667389133532,485.687487510243,7.05577018818325e-25,2.65723789617938e-23
YER072W,-1.15527181908802,8.30331844414897,483.031468894455,7.84757572598234e-25,2.93055260116583e-23
YKL051W,-1.04042147224035,6.76391059365172,482.777883301798,7.92880351515136e-25,2.93055260116583e-23
YJR147W,-1.20324132834245,5.63661977522616,482.734338249415,7.94585993786556e-25,2.93055260116583e-23
YDR342C,-2.970960980709,10.8285826782865,482.638168862858,7.97363926886622e-25,2.93055260116583e-23
YPR139C,0.628332464708647,6.52826249460542,481.141747512613,8.47339643420839e-25,3.09558033803026e-23
YNR067C,-1.30409521071511,6.65127912148235,475.174932181497,1.08148541090331e-24,3.92746576900065e-23
YDL048C,-1.30877270787527,7.42055431509972,474.55932256643,1.10920825632904e-24,4.00430743897245e-23
YOL114C,1.25019530038977,3.85249741217659,472.745662971103,1.2009107805065e-24,4.30985686580599e-23
YGR096W,1.08443555983877,5.347481483765,456.878432422984,2.32842845082935e-24,8.30745144942099e-23
YJR045C,-0.662651597391971,9.85627762988848,452.872450936728,2.7619335185624e-24,9.79683511438907e-23
YMR017W,1.69907585640078,2.68826657467794,453.068424468984,2.82017514455698e-24,9.94560032193188e-23
YGR044C,-1.15990435865019,5.88525583322978,444.995043176141,3.88605084626203e-24,1.36257449500256e-22
YLR399C,-0.588564158650144,7.19079846589255,442.749494790446,4.28694913118989e-24,1.49455295139369e-22
YBR068C,-0.800869119273164,8.87050763965577,436.62309218286,5.61880335724128e-24,1.94774541378006e-22
YLR213C,1.13118436293418,5.0881882047365,434.666726661106,6.13615220522971e-24,2.11506579684217e-22
YKL162C-A,2.60748156559461,1.91423458263255,441.92858071655,6.40863938242017e-24,2.19657915012053e-22
YDR010C,2.14528915891159,2.57797825251528,431.41498163479,7.54047375240914e-24,2.57007990857252e-22
YGR153W,1.3209487002081,4.14790388497047,428.148769553806,8.2445549648126e-24,2.79444610224009e-22
YOR126C,0.787180821965855,5.0727772693362,424.175040555644,9.85037149305442e-24,3.3202826784047e-22
YLR417W,0.727441137492411,6.37411304167878,421.707499460313,1.10192030241385e-23,3.69385481594884e-22
YOL152W,-1.35251335848374,4.12198070594171,421.496162080488,1.11554687440382e-23,3.71909916980201e-22
YLR258W,-2.12121433481243,8.72761532490983,420.173530765632,1.18234713230399e-23,3.90052495139234e-22
YOR049C,-1.01677291463479,5.36063779540157,420.177345204476,1.18275219801276e-23,3.90052495139234e-22
YNL220W,-0.887471848044621,8.03469652898016,418.469817992873,1.27898373948382e-23,4.1952041906402e-22
YLL060C,1.25416238247189,5.84483646684945,414.091333698712,1.56805332055361e-23,5.11587877470457e-22
YPL134C,1.2950228898483,6.14565967363878,406.051620462455,2.28857474713878e-23,7.42691198526259e-22
YCL048W,2.00067887369258,2.66931132120819,405.345866444981,2.46476538505364e-23,7.95636699164671e-22
YDR525W-A,1.30167602730839,5.51826549477911,397.878359789975,3.3872301058619e-23,1.08765741451913e-21
YMR122C,2.17322592865938,4.6982421247106,394.454381371322,4.00926777543021e-23,1.27649819349703e-21
YPL018W,-1.1229311421394,3.72127512249621,394.421370738775,4.01717182677315e-23,1.27649819349703e-21
YJL016W,-1.03958588935674,5.88417731425524,391.362512816631,4.65013989558598e-23,1.46997427476529e-21
YOR328W,0.768548549280049,5.73763284233031,381.85173163366,7.45750236629747e-23,2.34526917199901e-21
YDR044W,-1.75708897515873,7.96396318931864,377.867944119632,9.11451620736115e-23,2.85167504518515e-21
YPL163C,-1.37922162862528,7.37103200585145,377.55215481569,9.26164063447821e-23,2.87346578692835e-21
YNL193W,0.654434387202391,5.85040457599422,377.520422061387,9.27836026921628e-23,2.87346578692835e-21
YGR110W,1.49618952792672,4.25161737705513,376.316188929895,9.89207262187012e-23,3.04805732656715e-21
YPL062W,2.56013834240354,2.5498437615696,378.284014670335,1.00091660995128e-22,3.06863931523253e-21
YBL084C,0.61865761084648,5.74049070411606,375.168815823588,1.04572437448224e-22,3.18998220435806e-21
YER056C,-1.30258161974058,8.13253235316661,374.677727072962,1.07203374571819e-22,3.25396909583416e-21
YIR042C,1.18304367392378,4.67270490086588,373.022537429956,1.1686102724525e-22,3.52955013476867e-21
YNL279W,1.09859731985251,4.47641334119165,372.133220001291,1.22355337208568e-22,3.67729020842106e-21
YKL037W,1.56715139897902,4.64329836809594,371.906185878109,1.23793139195847e-22,3.702264422715e-21
YJR095W,1.992064093605,1.98793084366804,371.825679201582,1.4302262006966e-22,4.25649270753656e-21
YJL200C,-1.26359860213477,6.04715097077695,368.925239350254,1.44109598285073e-22,4.26802261717101e-21
YNL332W,2.18438578756282,2.84337866275245,368.431133350475,1.53354881927329e-22,4.51989437023494e-21
YBR025C,-0.631475985849484,9.27314681896478,366.123021023513,1.66683832700286e-22,4.88912530434829e-21
YJR078W,1.7626999916195,3.75126805227278,363.907209951115,1.88421197086458e-22,5.50027618863386e-21
YOR032C,-1.05847375536243,4.28836905915399,360.967894450718,2.18844064172014e-22,6.35794112149266e-21
YOR237W,0.904924304774978,4.20308157225163,360.231926510275,2.27642450605477e-22,6.58221133243608e-21
YIL119C,-2.07817005749209,4.97333176159533,358.187186131264,2.53474605623177e-22,7.29456872125944e-21
YML008C,-0.603374392039224,8.77518319072558,357.293834061077,2.65459288624123e-22,7.6036015018581e-21
YGR082W,-0.55202998240857,6.6539594064824,354.670085612464,3.05441937697724e-22,8.7079498219337e-21
YMR244W,1.96652755696946,3.28407821110206,349.074407097918,4.19160626217072e-22,1.18944138630249e-20
YFL068W,0.776605575428845,5.59967563156507,347.035337974338,4.62053971253374e-22,1.3050885549152e-20
YOR114W,1.18176790520873,3.88119319602757,346.088603499336,4.88216094567893e-22,1.36715961886556e-20
YNL154C,-0.508916005791181,8.03451754113578,346.011421681875,4.8851138651482e-22,1.36715961886556e-20
YPR007C,1.73878048336943,2.25829600269035,344.915718757557,5.48596604979753e-22,1.52830497122442e-20
YOL020W,-0.861675802467487,6.93007638082335,342.456149963647,5.9422041571815e-22,1.64788125286202e-20
YEL066W,1.33543003694409,5.35194577582049,341.706049796841,6.19904987632571e-22,1.71133046585806e-20
YMR195W,-1.42743874596875,6.80354781223249,341.52785586638,6.25594762126394e-22,1.71925839807799e-20
YGR107W,2.13739111512112,1.48264732326064,345.966449749519,6.88833463991372e-22,1.88456186717998e-20
YDL182W,-1.13959285754774,8.21501367378194,339.021992070104,7.19222939168595e-22,1.95891926422661e-20
YER047C,0.753649120782703,6.12614033987024,337.853703294476,7.67869261798236e-22,2.08025687478877e-20
YKL108W,0.970289105694987,5.1057659442412,337.802609317001,7.70591794299726e-22,2.08025687478877e-20
YKL221W,1.32462148669113,2.74115474037107,335.626706420051,8.8425840868884e-22,2.37659055128221e-20
YLR157W-E,-1.57035123514141,3.02905261635944,329.994283128263,1.20826684217118e-21,3.23317368600278e-20
YEL065W,-1.25304473831902,6.56121279883845,328.093964644299,1.33602936191778e-21,3.5594389244805e-20
YDL090C,0.511791369185745,5.5457906445701,325.627863100481,1.54070226394366e-21,4.08688022274796e-20
YGL162W,-1.42729286060922,5.85721448856987,323.528018711698,1.74037388028957e-21,4.59654590634056e-20
YGR281W,-0.678104124337599,7.09526981591828,321.033879512582,2.01289726703974e-21,5.2933992354351e-20
YLR161W,1.13693090333039,3.24004056200572,319.283374462076,2.24695435740063e-21,5.88354872725376e-20
YOL136C,-1.49224175761142,6.42966545435091,318.256687801211,2.37034886102627e-21,6.1801275218467e-20
YKL152C,-0.859619273104492,11.0479041598681,317.790423438972,2.43648612176646e-21,6.32553269314775e-20
YKR106W,0.914268035802776,3.38287594234282,316.248502902109,2.6835037718685e-21,6.93731208142785e-20
YMR201C,0.603923804526895,5.20728976653122,314.112761483411,3.03371554207997e-21,7.80957743554005e-20
YDR481C,-0.9004568826794,8.08852638464814,312.762150570874,3.2873757424317e-21,8.42700815318311e-20
YOL002C,-1.61482726524541,6.92756847003007,312.297069279159,3.3805181300393e-21,8.62951510935973e-20
YGR177C,-1.6719928139009,4.54548920057968,309.883192897556,3.91634662676737e-21,9.95567948746155e-20
YKL178C,1.68940857863281,2.31080633410784,309.847495515928,4.09613067056592e-21,1.03694992618766e-19
YLR151C,1.17893938390114,5.52705070839862,308.502385336148,4.25356126235712e-21,1.07235443229921e-19
YLR049C,0.871342357497292,5.06975728677969,307.908754519446,4.41052219510292e-21,1.10734962602152e-19
YLR089C,-0.806923802344347,7.93427071225374,304.307510864063,5.4928530739878e-21,1.37343838542621e-19
YDR119W-A,-2.34278420587961,3.76426448899924,301.579429403086,6.53965814328668e-21,1.62850834008947e-19
YDL154W,-1.28627169834562,3.39107657779919,299.525805017209,7.41734265631195e-21,1.83956128236419e-19
YHR128W,-1.11434479246217,6.59076664767483,298.915571242588,7.67113181059321e-21,1.89480061443033e-19
YLR273C,1.24535084405856,4.15060678424221,297.66297192415,8.31816202537113e-21,2.04633494019311e-19
YMR280C,1.21093971646553,6.05901407157854,294.670041523547,1.00181192882398e-20,2.45464039267273e-19
YLR326W,0.677977710792121,4.83373461657679,291.756892065422,1.20611830379546e-20,2.94341110858244e-19
YLR214W,-1.10354979787767,7.41874131554195,289.532212194791,1.38947101978013e-20,3.3773556540552e-19
YHR174W,-1.16620872986776,13.9881501875384,289.277908303211,1.41234134869506e-20,3.41932324142404e-19
YLR432W,-0.639832640796142,8.63831871347584,287.752168863791,1.55816788863004e-20,3.75746335515093e-19
YHR143W,-1.24098069942255,8.91597475231013,287.554633061468,1.57816942757526e-20,3.79071325891208e-19
YLL056C,0.87609557975286,4.40641466992919,287.380198820024,1.59862637367571e-20,3.82479196305707e-19
YGL234W,-1.12135191266174,8.77968067639953,286.78530802336,1.65866759432447e-20,3.95294179413031e-19
YCL021W-A,-1.35592585820031,2.81414102004366,286.53219966641,1.70120441112453e-20,4.03854012150612e-19
YIL055C,0.767513147920156,5.55217890249466,285.872381787488,1.7605094717301e-20,4.16312724303308e-19
YLR159W,1.24998156062215,2.24788262921291,285.598748012222,1.84256360705773e-20,4.34033998712712e-19
YPL075W,-0.828370059974053,6.49398538053431,282.543337051997,2.18684582130249e-20,5.13151782914095e-19
YIL077C,0.563621768518343,6.29011720869168,282.404079400707,2.20694301374896e-20,5.15883499114268e-19
YCL025C,-1.8515135968377,7.5124817889749,281.415969774281,2.35495216993157e-20,5.48380274379866e-19
YIL070C,-0.693353421448025,5.4981145788916,280.37177249757,2.52323302540185e-20,5.85332497641699e-19
YIL047C,-1.1306521957584,6.3942872815921,279.873081462955,2.60735231627371e-20,6.02555169757042e-19
YJL026W,-0.503255077186482,7.88514118802048,279.795052547839,2.62076787457211e-20,6.03369992557148e-19
YBR069C,-1.1868988876445,7.52617442289008,277.766433848683,2.99843990307123e-20,6.87724881527728e-19
YFL058W,1.96263329989982,2.67733822360095,278.157496333532,3.0125240764101e-20,6.88367392890563e-19
