"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044W-A",58.1266738748485,0.31469311971724,0.139279374772775,2.25943805556739,0.023856149434162,0.0514449467994301
"YAL045C",2.30935695580889,0.459443266202771,0.737589445788095,0.622898373649948,0.533351306850093,0.649966409457717
"YAL046C",315.801261119829,-0.114709158633728,0.15580112430834,-0.736253728225425,0.461576300206196,0.585457194023569
"YAL047C",209.505628514941,0.233920309041718,0.0910674835690991,2.56864799458554,0.0102096106650995,0.0243875689128628
"YAL047W-A",1.00396990813129,2.56299819978205,1.23862535660002,2.06922794380489,0.0385247016627882,0.0776625836560598
"YAL048C",141.277118375242,-0.413903565846398,0.113617529551262,-3.6429551626508,0.000269525801303465,0.000978311834152744
"YAL049C",775.103532112631,0.247248605815121,0.084386438125391,2.92995665307891,0.00339009290505386,0.00919205977807271
"YAL051W",495.739785774983,0.135032519870909,0.0751244570609355,1.79745085893107,0.072264072834005,0.132390353679206
"YAL053W",4172.97805856785,0.284180172528099,0.0857698629545434,3.31328700710074,0.000922063071821754,0.00294309666529153
"YAL054C",386.411985451454,0.489965769758345,0.135826518230435,3.60729094834852,0.000309410648046081,0.00110662179659478
"YAL055W",423.993911470765,0.0538153780676718,0.158172290178493,0.340232653943005,0.733681329148156,0.814542062087639
"YAL056C-A",4.17142848145429,0.352509400120986,0.546323468803752,0.645239350403255,0.518772089202567,0.637030852500748
"YAL056W",1246.81580282258,0.392553585624951,0.0485405337832637,8.0871295601677,6.10872764862384e-16,9.81568237783752e-15
"YAL058W",256.787598465385,-0.166272276116175,0.116768935896785,-1.42394271934744,0.154463054178254,0.247110879292457
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",94.2467309313447,-0.316520824845225,0.197077244918024,-1.60607494273063,0.108257444663271,0.185346807851849
"YAL060W",1753.67461746448,-0.730143102230602,0.12460948137787,-5.85945061448807,4.64400964809434e-09,3.91237027642526e-08
"YAL061W",1635.39152322583,-2.41292729921493,0.175987842090644,-13.7107613261837,8.75345021556476e-43,3.60423312625879e-41
"YAL062W",543.813083445766,0.12556466761463,0.106201517616887,1.18232460733371,0.237076925298598,0.350262145472227
"YAL063C",344.466375468291,-0.010407126160416,0.135457600073355,-0.0768294001575409,0.938759261913033,0.963174897598981
"YAL063C-A",5.75688241521462,0.939793529184831,0.546245790226567,1.72045907904395,0.0853490259082286,0.152173039968447
"YAL064C-A",45.3340060265996,-0.203882462103382,0.165262121046692,-1.23369142796962,0.217317909326163,0.327692924385617
"YAL064W",9.93335373744152,1.71532047347584,0.412916272854704,4.15416050720633,3.26483950086154e-05,0.000143487409150606
"YAL064W-B",22.9143939888046,-0.297141170659029,0.249040445300741,-1.19314423125209,0.232812891385965,0.345133062207637
"YAL065C",36.3709733902072,0.0230508856386373,0.202997149459597,0.113552755297311,0.909592340822851,0.944130194003615
"YAL066W",0.20138912459675,-0.461008986662922,2.71582903207699,-0.16974889848289,0.865207616645018,NA
"YAL067C",40.5616515994403,1.25164900594784,0.204192380403077,6.12975373261765,8.80152031934054e-10,8.271671307249e-09
"YAL067W-A",0.727368501182882,0.967459940933047,1.20640081089482,0.801939067179055,0.422588206043491,NA
"YAL068C",12.028080905187,0.419810744064668,0.340990231262217,1.23115182071547,0.218266087072129,0.328896839348396
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1652.7580928011,0.187867303973987,0.0520460563744866,3.60963571614778,0.000306627314720209,0.00109905372653794
"YAR002W",732.028394775852,0.00618024175077304,0.0684732581281228,0.0902577432376441,0.92808239905307,0.955792847422483
"YAR003W",509.403299793504,0.196124955185483,0.06506232155772,3.01441680053625,0.00257473818826903,0.00726440050720188
"YAR007C",784.803763894445,0.405773255971005,0.0585635460018476,6.92876855438711,4.24519665286525e-12,5.0942359834383e-11
"YAR008W",257.380288558279,0.64177157506012,0.0861812968702871,7.44676163351383,9.56592274743081e-14,1.34085742681009e-12
"YAR009C",1221.17627176712,-2.4396833619454,0.0877505866939822,-27.802473508849,4.04909467203104e-170,2.05195659225696e-167
"YAR010C",590.64781782984,-0.669442409507854,0.086804907256611,-7.71203415411598,1.23827980614804e-14,1.83321064334905e-13
"YAR014C",901.44110789844,0.0245642072733604,0.0699745111404754,0.351045071598245,0.725554535155642,0.808243706054341
"YAR015W",2266.92763143836,-1.72183735765646,0.258385762674135,-6.66382442993953,2.66792158917537e-11,2.91964575240654e-10
"YAR018C",349.767438189033,0.226815396588154,0.0764202879918124,2.96799976221569,0.00299744562487596,0.00828320963787032
"YAR019C",323.177456520534,0.293885249962985,0.103316648223706,2.84451010573485,0.00444797748513834,0.0116746118215504
"YAR019W-A",3.52106819198025,1.40107894734293,0.703913743067382,1.99041283273938,0.046545477428723,0.0910997044861637
"YAR020C",44.5621074697385,0.268587951422351,0.190059377943866,1.41317915657747,0.157603053484694,0.251036972039933
"YAR023C",97.3711805450659,-0.249065477000833,0.155441056227933,-1.60231462037682,0.109086054242981,0.186519316208866
"YAR027W",960.244496562156,-0.286990529225664,0.116493770997115,-2.4635697408471,0.0137561130918389,0.0317760424435606
"YAR028W",356.801288507788,-0.145797036004444,0.148149223366753,-0.984122850536409,0.325055112928021,0.446603354321126
"YAR029W",21.4494989892571,0.58696988340268,0.260533420289432,2.25295427646328,0.0242620320754467,0.0521155093945362
"YAR030C",24.0358010838864,0.523791319497113,0.276222466951195,1.89626617008551,0.0579248572746855,0.109878767557048
"YAR031W",196.533242076013,-0.0875530187170145,0.0981312490772643,-0.892203243516029,0.372284003988744,0.49647915349754
"YAR033W",291.87753928078,-0.154965445452479,0.0741476615286034,-2.08995728601231,0.0366216368526546,0.0743951105720902
"YAR035C-A",2.87024102006376,1.60368715895199,0.703291486789076,2.28025959232598,0.0225922968273468,0.0491539139691416
"YAR035W",318.826069645227,0.77377267412672,0.140483700546491,5.50791779485229,3.63102884101736e-08,2.71523473378233e-07
"YAR042W",1334.67737787732,0.0585933840787371,0.113242207215544,0.517416478532701,0.604865458948403,0.712680488284591
"YAR047C",7.92833457015541,-0.549666902928757,0.42910717795409,-1.28095480842216,0.200209539861892,0.30581508198705
"YAR050W",268.356402298529,-0.132385594933404,0.113211658219228,-1.16936362399221,0.242257159129503,0.355771325088088
"YAR053W",12.8389822808745,1.43977028858713,0.391974012552203,3.67312689739956,0.00023960042128683,0.000881344263225928
"YAR060C",4.67241338216748,0.861210294198416,0.5355412796643,1.60811188026114,0.107810677731722,0.184962693983486
"YAR061W",3.33424269267735,0.227402487136483,0.687077335717293,0.330970729661865,0.740666595057879,0.820365814926349
"YAR062W",9.37714250384621,-0.341895791021009,0.348827046563114,-0.980129821897709,0.327022040178982,0.448650812307191
"YAR064W",23.0315012017691,0.0680339203427641,0.292517113099466,0.232580992003809,0.816086788763909,0.877633001040913
"YAR066W",52.4534035727249,-0.0112140783338489,0.191445843562004,-0.0585757210770522,0.95329004924373,0.972479845837364
"YAR068W",191.375550314179,0.920375404142948,0.168449268444957,5.46381360180079,4.66012870273237e-08,3.43410826550345e-07
"YAR069C",2.81468409162713,-1.05898330854583,0.67967416411711,-1.5580749783559,0.119215475349146,0.200898572338601
"YAR070C",4.73882909193199,0.0331404389469479,0.476271809765376,0.0695830369705771,0.944525538747441,0.967133081950286
"YAR071W",1517.37042982275,-4.11559004467483,0.100928269988644,-40.7773763003952,0,0
"YAR073W",233.887497718222,-1.33682992420825,0.0953093065249167,-14.0262265349582,1.07733293524428e-44,4.52068113209511e-43
"YAR075W",147.704947766324,-1.06942680637409,0.118952038642187,-8.99040334727663,2.46324761968394e-19,4.85864530493348e-18
"YBL001C",1132.13650921096,0.394479586846487,0.0667874128872667,5.9064959966685,3.49460784521896e-09,3.00162666027412e-08
"YBL002W",2706.06506404401,0.260324391528783,0.110016385892787,2.36623289718383,0.0179701359418304,0.0401312730795861
"YBL003C",5073.56808196504,0.435785070113574,0.0552343385748095,7.88974904666137,3.02794799143728e-15,4.64991174069669e-14
"YBL004W",1015.86504052302,0.00701471521292019,0.149896144905937,0.0467971689153319,0.962674885441548,0.97706087587258
"YBL005W",508.274428595466,-1.20672283922115,0.0700955848945059,-17.2153901139033,2.03571371112326e-66,1.30206620668738e-64
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1397.73123796904,-2.16148589736388,0.0894062006607236,-24.1760177861291,3.97769632481042e-129,6.2393008066312e-127
"YBL006C",801.241225473477,-0.43730290843279,0.125836486626193,-3.4751678162458,0.000510533859943203,0.00173818969989965
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.35026295637,-0.0624852508815254,0.0968245296714354,-0.645345255934245,0.51870347119176,0.637030852500748
"YBL008W",286.507705095725,0.146381626786447,0.0782337622361175,1.87107998647249,0.0613339951536523,0.115415127127181
"YBL008W-A",2.31362968620218,-0.358397768284081,0.683599729957974,-0.524280149007833,0.600083701780508,0.708867030182891
"YBL009W",254.397590627393,0.145123173995572,0.120592340188338,1.20341950217503,0.228814024765665,0.340969643781091
"YBL010C",193.777802481886,0.56383420572093,0.082710143522204,6.81698981177037,9.29678547776366e-12,1.0821064086132e-10
"YBL011W",1440.83818627283,0.177152506112926,0.068623235108809,2.58152367535621,0.0098365244193257,0.0235818860533179
"YBL012C",10.2391153054388,-0.180090314064716,0.3984105508882,-0.452021949878661,0.651253169742483,0.75034205705902
"YBL013W",41.9329875973869,-0.0997431273862305,0.197696851156222,-0.504525624980302,0.61389205969284,0.720059768144356
"YBL014C",214.249685624396,0.344819844799951,0.10162584900285,3.39303285712557,0.000691233464344251,0.00227011269346955
"YBL015W",1133.29668733115,0.482651585553645,0.0950866285370511,5.07591438438241,3.85636919275572e-07,2.40584850775329e-06
"YBL016W",473.61664006058,-0.354536585463743,0.107907298961019,-3.28556630438704,0.00101777585152013,0.00321896654335795
"YBL017C",2540.00341259523,0.122352014856044,0.0741825932710807,1.64933590834364,0.0990788370668392,0.172137351607731
"YBL018C",243.584367107687,-0.0853165181604621,0.121921794952833,-0.699764289013851,0.484074519954684,0.60622370346043
"YBL019W",218.167820894082,0.190947878317265,0.107944421401675,1.76894623953491,0.0769028466347241,0.13937715368076
"YBL020W",423.182673151924,-0.0142436153808303,0.0820475567535943,-0.173601944340729,0.862178303862729,0.910883750643604
"YBL021C",351.524922598527,-0.138483588596977,0.133701079188704,-1.03577016309288,0.300309380408344,0.419338320926277
"YBL022C",1660.46270402619,-0.243832642476323,0.0547595090739379,-4.45279087778331,8.47612983772986e-06,4.14248838063534e-05
"YBL023C",559.415707024419,0.260866661616765,0.0752101477120592,3.46850351385413,0.000523365682458035,0.0017727162550301
"YBL024W",728.599940806487,-0.339991766679238,0.106843184480706,-3.18215680608652,0.0014618265007042,0.00444622021543826
"YBL025W",139.772367080777,0.0916440208689079,0.0991103319038439,0.924666673075217,0.355139320104542,0.478751348649217
"YBL026W",450.033862969931,0.0451270566587296,0.112205108824677,0.402183618298893,0.687548897410219,0.778276999336516
"YBL027W",14261.3806998151,-0.357357581555572,0.0703912080771455,-5.0767360202701,3.83973752999092e-07,2.39774320830144e-06
"YBL028C",177.574803140808,-0.457719815505932,0.234201294690365,-1.95438635858558,0.0506555427372244,0.0978647259685731
"YBL029C-A",282.881721289325,0.021774814310599,0.108412155856697,0.200852147423226,0.84081418594267,0.895416477863446
"YBL029W",360.496965062154,0.0160496646013589,0.104477091773934,0.153618983155532,0.877910168218419,0.921700747127162
"YBL030C",4090.84049424271,0.0896038671062169,0.0744874829114537,1.20293858248281,0.229000088457412,0.341127826088844
"YBL031W",215.052262952656,0.00484151961426396,0.12149014969802,0.0398511288882119,0.968211813621358,0.980264242836562
"YBL032W",1327.61350981131,-0.272657814292439,0.0634753990338979,-4.29548799128984,1.74309473389923e-05,8.01361347308315e-05
"YBL033C",1260.05181651099,-0.169313439441045,0.131437453553598,-1.28816737439304,0.197687706311736,0.302805535731624
"YBL034C",225.56837232725,0.207678141314183,0.0867439295151293,2.39415187293264,0.0166588492628446,0.0376624910582088
"YBL035C",191.250875215278,-0.0248550333773217,0.0868231010658833,-0.286272121960504,0.774669708474242,0.846636370177224
"YBL036C",548.772769967841,0.118666034483019,0.0920702579150651,1.28886393033121,0.197445395688364,0.302645478546985
"YBL037W",504.445257148454,-0.352202803942251,0.0621632490855924,-5.6657721261851,1.46363933159461e-08,1.15065106402689e-07
"YBL038W",518.544655527277,-0.130836808711645,0.0803449201602245,-1.62843909049545,0.103431814574305,0.178379265553801
"YBL039C",587.23236527799,-0.782222810323441,0.157226513181822,-4.97513297530711,6.52028647167382e-07,3.90151201411327e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.358004208211,0.554641899978982,0.174136250257024,3.18510303948967,0.00144702475643501,0.00440934278232832
"YBL040C",1002.83861940448,0.210026716419956,0.059479761147014,3.53106186658754,0.000413894927850958,0.00143739577474017
"YBL041W",3254.10908109927,0.21823099587247,0.0745524001373571,2.92721623274899,0.00342011003851652,0.00925706036719262
"YBL042C",504.361342328397,0.314332725164832,0.107185769357113,2.93259755516203,0.00336139299585242,0.00913566710258901
"YBL043W",111.992467554109,0.467386106208366,0.16099346226926,2.90313718097862,0.00369444769893861,0.00990196152994612
"YBL044W",69.5699667743373,3.33616554229123,0.249233757963424,13.385688879196,7.33144518998629e-41,2.84115064186057e-39
"YBL045C",2040.09764401294,-0.158525767118325,0.0653611061017804,-2.42538378820377,0.0152922108679592,0.0348237418590098
"YBL046W",830.894309815593,0.186191208497116,0.110565883660443,1.6839842665114,0.0921847094301999,0.162296329696995
"YBL047C",3940.99931892433,-0.122400027150732,0.079308742357085,-1.54333587335971,0.122749303935594,0.205246805666926
"YBL048W",23.4509092037452,0.444872072387889,0.263279820047123,1.68973099536555,0.0910794305855018,0.160823181103534
"YBL049W",121.429865679736,0.460896974523227,0.123104367347285,3.74395307376065,0.000181147499560373,0.000680896850247368
"YBL050W",1324.41368169278,0.182327175792719,0.0678602233894333,2.6868048274228,0.0072139090986352,0.0180088037672636
"YBL051C",1204.60756275174,-0.238447450853465,0.0689945376087694,-3.45603375452084,0.000548186668909273,0.00184540305302723
"YBL052C",343.038527912796,0.205018639189985,0.157158655997573,1.30453291222566,0.192051945426873,0.295547352598047
"YBL053W",5.95087749182747,0.0892425571719018,0.466206307721502,0.191422886592973,0.84819429068414,0.900984196553872
"YBL054W",140.747744124934,-0.470710703860294,0.176978873323211,-2.65969996882424,0.0078210287323439,0.0193266831540441
"YBL055C",677.518067064191,-0.260384354465759,0.0612348878951895,-4.25222227746112,2.11659620286386e-05,9.62992802794688e-05
"YBL056W",2649.0311331881,-0.335072602237365,0.0533280812173073,-6.28323004669853,3.31609794411652e-10,3.22695025935593e-09
"YBL057C",862.473302298923,-0.0583926080007051,0.105731643288492,-0.552271828797542,0.580762128561084,0.692249123025226
"YBL058W",2474.92984768263,-0.156136777551204,0.0416412520987483,-3.74956970988627,0.000177138252207534,0.000667994737002425
"YBL059C-A",204.378605317742,-0.159985877083557,0.0926359562978705,-1.72703865191528,0.0841607220542308,0.150339164016614
"YBL059W",171.203401210486,0.0133155792166441,0.111507995220083,0.119413672448896,0.904947629753579,0.941236972658128
"YBL060W",330.324835360948,0.354582580854744,0.089406680535568,3.96595174690198,7.31036519151015e-05,0.000299693129319657
"YBL061C",661.315186449494,-0.289437810263536,0.0915587895125887,-3.16122364444039,0.00157107820897359,0.00472066805599127
"YBL062W",3.03340552907729,-0.358754362544687,0.599616894395529,-0.598305961519557,0.549635799520106,0.665013892973087
"YBL063W",279.568734746348,0.0976788916776187,0.120094975530069,0.813347030102541,0.416019119893408,0.540046100858675
"YBL064C",1171.10857352149,-0.240430448184307,0.120575983434595,-1.99401606634812,0.0461502987582678,0.090487550065318
"YBL065W",2.51556665342048,0.574703446052613,0.68800981943465,0.83531285429161,0.403541581778285,0.527172702906076
"YBL066C",362.376164378964,0.560072571580075,0.0925218590233607,6.05340810800898,1.4181298354848e-09,1.2939943706612e-08
"YBL067C",799.179645775608,0.119396192952107,0.0875170723129631,1.36426173541481,0.172485204320359,0.270233656614156
"YBL068W",432.469625356807,-0.332669009008312,0.0751354701383213,-4.42758937151631,9.52920932900176e-06,4.6160611073135e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.61497510564,-0.205945336040612,0.0855395223954351,-2.40760446485265,0.016057567496,0.0364155781974692
"YBL070C",4.7103115597522,0.504380179151862,0.471638190259462,1.06942183556931,0.284879632510615,0.403176588395259
"YBL071C",54.8244145005007,0.435569725412292,0.171304925090361,2.54265734147768,0.0110013057322673,0.0260332622716153
