,locus_name,BF_21,FC
85,YAL023C,66.07223068924988,0.25138329613891786
86,YAL024C,4.971316708059364,0.3694157230971679
87,YAL025C,103.62895373454438,-0.7743547102945003
88,YAL026C,1.6454869285888967,0.16046733320317322
89,YAL026C-A,7.937407891463977,1.3842548131701051
90,YAL027W,-5.219306355459248,0.06996151373877264
91,YAL028W,5.696976711952787,0.2796117975212187
92,YAL029C,10.128412403061606,0.1976301792337585
93,YAL030W,51.35450283175858,0.49706551005541955
94,YAL031C,6.787863033652402,0.28098948778141136
95,YAL031W-A,-3.4308600250585246,0.8465041005825851
96,YAL032C,50.957292950476635,0.569702314726297
97,YAL033W,-5.553543182745178,0.0126036719590527
98,YAL034C,-1.2165063700346714,0.15359352155500072
99,YAL034C-B,-0.4290409764042881,0.8036076323565388
100,YAL034W-A,11.673649862007917,0.6714524344704665
101,YAL035W,1.4771839212635915,-0.07105969646854635
102,YAL036C,-0.8248922067529006,-0.17265673346471277
103,YAL037C-A,0.21467896210020984,-0.8036470064716298
104,YAL037C-B,1.9827802674703863,-0.37649848608130293
105,YAL037W,3.4792436955364647,0.691830983115689
106,YAL038W,4721.818482442923,-0.9321842513119818
107,YAL039C,69.85642553598694,0.360095275071064
108,YAL040C,3.17822778101207,0.18614015010721788
109,YAL041W,5.006157357630728,0.2247144026451862
110,YAL042C-A,-6.797793255246078,-0.9311048470969359
111,YAL042W,213.13073299990458,0.44649810949754987
112,YAL043C,30.05312463623131,0.37369317943002106
113,YAL044C,219.35666923168523,-0.8235161304352745
114,YAL044W-A,5.908635558128897,0.8725705523044168
115,YAL045C,-6.062068879219555,0.5543223112298323
116,YAL046C,4.864344134724251,0.3515702578197179
117,YAL047C,1.1636695364263399,0.32629982265830065
118,YAL047W-A,-5.263376249101947,2.068895490446268
119,YAL048C,-5.232841299943708,-0.10001534088487898
120,YAL049C,51.437876979792534,0.4942791084898745
121,YAL051W,8.700200385020098,0.30190033140867806
122,YAL053W,335.2543551031429,0.5324301881082149
123,YAL054C,51.41403325905556,0.757580767102822
124,YAL055W,27.28219739758463,0.5230477967026284
125,YAL056C-A,-3.8937599310835367,1.4099328569554632
126,YAL056W,104.94630013670293,0.5343645504202088
127,YAL058W,-5.084047149100221,0.0734387067162558
128,YAL059C-A,,
129,YAL059W,-4.175142912281985,-0.22526450066296508
130,YAL060W,38.676507167730115,-0.3127467245140019
131,YAL061W,1351.8652765630939,-2.0592305370752544
132,YAL062W,32.52628345862343,0.5085841313159788
133,YAL063C,2.6894847015689005,0.28685746083617425
134,YAL063C-A,-4.25472060630938,1.0408816403912027
135,YAL064C-A,-5.816056411531667,0.10669775117090784
136,YAL064W,-3.2627650286045253,1.165111582662618
137,YAL064W-B,-5.983065379300568,0.1122881158191595
138,YAL065C,-5.475367247781857,0.23508838567125634
139,YAL066W,-6.728037905883017,0.8058608688977675
140,YAL067C,6.390876548277071,0.9741959139605496
141,YAL067W-A,-6.697827108565809,0.653857776889755
142,YAL068C,-4.433319550317657,0.7507202114154666
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,74.75296244458293,0.4055662973262289
146,YAR002W,-3.43619232744506,0.09011760437219066
147,YAR003W,8.578617771164188,0.3018348972029314
148,YAR007C,73.02729880276719,0.5987293145903758
149,YAR008W,44.21127075349304,0.8018588090882608
150,YAR009C,1368.13821719274,-2.1907236423832583
151,YAR010C,13.384237464101133,-0.3219261624450149
152,YAR014C,0.7907499606068576,0.14519893082421922
153,YAR015W,793.4062812412515,-1.1645675631209997
154,YAR018C,17.767873213317667,0.4773446367902569
155,YAR019C,7.0793104070744075,0.3568820492863929
156,YAR019W-A,-6.412831842128916,-0.09460357570735972
157,YAR020C,-4.607547304322256,0.32327938994037453
158,YAR023C,-4.006712753080284,0.23795639033369645
159,YAR027W,-3.775849780041439,0.07095101648841029
160,YAR028W,-2.1819445262288886,0.17267964021555623
161,YAR029W,-6.0497073551307015,0.03786842334030235
162,YAR030C,-3.6698267040243686,0.5218026987371618
163,YAR031W,-5.032610953465842,0.09591051115322449
164,YAR033W,-3.9117877682617994,0.1394215413913535
165,YAR035C-A,-3.2681383687607304,2.0688958659911822
166,YAR035W,106.00036206353482,1.1698264687865105
167,YAR042W,24.37629150470359,0.26381212570045864
168,YAR047C,-6.291196812891849,-0.05396159184866359
169,YAR050W,-5.4695622676137665,-0.02671921020134404
170,YAR053W,2.5587143018885876,1.52527587647258
171,YAR060C,-5.168648712407658,1.0688956925891688
172,YAR061W,-6.398541069934462,-0.3030736910664368
173,YAR062W,-6.237215593296674,0.16200477029507895
174,YAR064W,-6.017207780762421,-0.12904446293740768
175,YAR066W,-5.699943554554079,0.0992695463354636
176,YAR068W,78.81669432362942,1.277295588632248
177,YAR069C,-6.583949840346811,0.06889522746915798
178,YAR070C,-5.92931512500152,-0.6091770201365495
179,YAR071W,3179.233014547488,-3.9482813828351015
180,YAR073W,80.4382811000704,-1.125767375494205
181,YAR075W,12.240224489491855,-0.6680812206262985
182,YBL001C,243.58824372909987,0.8770701056665604
183,YBL002W,224.39609590883825,0.5188019679389886
184,YBL003C,1154.3896593862855,0.8852458872905713
185,YBL004W,-4.317561297355888,0.05252581247148187
186,YBL005W,130.30805041967628,-0.9646470757179113
187,YBL005W-A,,
188,YBL005W-B,1306.693069844561,-1.9864864165769418
189,YBL006C,-4.733982657115573,-0.05101019283363273
190,YBL006W-A,,
191,YBL007C,19.099767477901107,0.1638258742079244
192,YBL008W,-2.5690927904838534,0.18018884342011487
193,YBL008W-A,-6.670726904862417,0.06889522172101147
194,YBL009W,-4.204566715894275,0.1290203349081786
195,YBL010C,17.874929139470776,0.6299399587694678
196,YBL011W,20.429533708800754,0.24346314660684787
197,YBL012C,-6.212131193102707,0.09235430008739849
198,YBL013W,-4.402175435044387,0.333950603468944
199,YBL014C,-4.90637373187406,0.0947812386383983
200,YBL015W,148.8127746069403,0.7045093062430613
201,YBL016W,-4.948383966319564,-0.05804985480328018
202,YBL017C,60.06017664946451,0.2848361590792898
203,YBL018C,-1.6296099770064945,0.23569508808985754
204,YBL019W,1.843626465405414,0.34350871817029255
205,YBL020W,-0.4469346520067017,0.19167950318826948
206,YBL021C,3.3579560264036115,0.30017103323812483
207,YBL022C,5.499187515831536,-0.14603691428616075
208,YBL023C,21.14213258497388,0.39450801236091626
209,YBL024W,4.237021662853169,-0.19841041591539432
210,YBL025W,-0.34412324807931155,0.35804393529108014
211,YBL026W,-1.8997929075750997,0.16333541401274895
212,YBL027W,1.631200721531803,-0.0385834768086237
213,YBL028C,9.415477112844172,-0.5160790075330551
214,YBL029C-A,7.012620956378371,0.37035704085164434
215,YBL029W,7.6391834162195265,0.36135304607070307
216,YBL030C,307.8180958637052,0.5163675771745978
217,YBL031W,-5.445277501748521,0.04935072267408506
218,YBL032W,-1.5419508728643072,0.09701875527801612
219,YBL033C,51.49738017505083,0.40411783172205007
220,YBL034C,3.604777802456692,0.3489487029379747
221,YBL035C,1.07468967840844,0.32454718483697853
222,YBL036C,4.908217692941492,0.24483833409730785
223,YBL037W,-1.3191404550790575,-0.16640940328741466
224,YBL038W,-3.3617381216912303,0.11638823845999391
225,YBL039C,96.02408123744048,-0.7092175211446927
226,YBL039C-A,,
227,YBL039W-B,26.99073418195001,0.9146024334228026
228,YBL040C,52.40606779808615,0.44305096108143577
229,YBL041W,382.82375878774707,0.6369219729538563
230,YBL042C,27.092548251289898,0.43236988258960846
231,YBL043W,6.846287405294922,0.6860284383824022
232,YBL044W,141.74691667165527,3.4121319098876106
233,YBL045C,-2.4243122072567176,0.06775230476124156
234,YBL046W,60.38162223613586,0.5191489835855767
235,YBL047C,-3.7728097836936683,0.03178411841567184
236,YBL048W,-1.606073004994128,0.7324699734387412
237,YBL049W,9.428728554203571,0.6582721464506479
238,YBL050W,46.559735675724724,0.3630859218713313
239,YBL051C,11.33779666308804,-0.21367790771697387
240,YBL052C,-2.747842960448326,0.1600499149068084
241,YBL053W,-4.860823188996782,0.9985064965856764
242,YBL054W,36.92321196320481,-0.9016905816253352
243,YBL055C,-5.231906195224053,0.02153246568205392
244,YBL056W,-4.476522679977111,-0.02687402021446537
245,YBL057C,25.262858221737616,0.34365993167032993
246,YBL058W,11.948112882122714,0.15268743241635538
247,YBL059C-A,-5.533938755268316,0.037158128161022805
248,YBL059W,-0.92312179428734,0.3113314546281659
249,YBL060W,16.441291991960334,0.47805978388276643
250,YBL061C,5.363987070620599,-0.2350128800470103
251,YBL062W,-4.872204038944447,1.3908237802912986
252,YBL063W,-1.3894062593864906,0.21861113560605544
253,YBL064C,1.439619601877349,0.1469422071895472
254,YBL065W,-6.341438069377127,-0.5160674509651595
255,YBL066C,35.8661685940855,0.6118061945359858
256,YBL067C,8.047230613455188,0.23056844383763778
257,YBL068W,-1.6335933098118463,-0.16650480558307115
258,YBL068W-A,,
259,YBL069W,-5.511211962292485,0.023635127039680216
260,YBL070C,-6.411602323530248,-0.034198304135149876
261,YBL071C,-0.7860873282208064,0.5355986315846001
262,YBL071C-B,-5.668001208713329,-0.7978386472302634
263,YBL071W-A,-4.86774555096173,0.18691007629389442
264,YBL072C,-3.6274249184220295,-0.015093942841544205
265,YBL073W,-6.699003202011203,0.06889522028397492
266,YBL074C,-1.914351745650558,-0.4951752854791834
267,YBL075C,12.136273222835385,0.39113423121517427
268,YBL076C,51.388220599796085,-0.21294625264162262
269,YBL077W,-3.555531922145891,0.3964722363393647
270,YBL078C,17.09768507929192,0.4074868648871716
271,YBL079W,-5.131365197806227,0.028605787665867903
272,YBL080C,4.712292648942964,0.33389176312310315
273,YBL081W,10.063324983173068,-0.2941741602570154
274,YBL082C,55.23880218671564,0.5942147301438873
275,YBL083C,-5.7205463724436685,0.8237830729240838
276,YBL084C,64.54571432499742,0.7295062836380299
277,YBL085W,314.0208063763566,0.7579289293127718
278,YBL086C,39.443661446948454,0.38339274055012507
279,YBL087C,36.1564391913876,-0.1438284646780277
280,YBL088C,-4.254078393327804,0.07749936798680776
281,YBL089W,-5.104118041726241,0.05961531569230167
282,YBL090W,-5.240473984791125,0.05677362250550072
283,YBL091C,211.49808281946258,0.46884378895358764
284,YBL091C-A,31.324949165253763,0.501218732138052
285,YBL092W,-2.9121589591607777,-0.018808127699057372
286,YBL093C,8.20184139315251,0.22060738677322386
287,YBL094C,-6.376057558938883,1.291287757700779
288,YBL095W,26.110383358945214,0.8054786896965864
289,YBL096C,-5.4631054692720555,0.7260079948736776
290,YBL097W,-5.20475538671816,-0.10162886878878703
291,YBL098W,2.8806987064206155,0.36557978962943294
292,YBL099W,96.36673732060726,0.2945376670222066
293,YBL100C,-2.3458817096809197,-0.5649794627991425
294,YBL100W-A,,
295,YBL100W-B,133.58224131638042,-1.060313300817092
296,YBL100W-C,-3.957853018678224,-1.409152802382474
297,YBL101C,66.31675425726341,-0.47040309617871673
298,YBL102W,5.535900704579359,0.21239551836371337
299,YBL103C,-1.0718024092737681,0.15755483743682366
300,YBL104C,1.2109876369042831,0.23027311154513005
301,YBL105C,33.84980837547295,0.2816759616280975
302,YBL106C,11.748837210156555,0.43922522547893067
303,YBL107C,-4.865066974503668,0.06547318517305589
304,YBL107W-A,-6.250462720818069,0.06889528782475161
305,YBL108C-A,-5.0539196613250725,0.47936089303021107
306,YBL108W,-3.8056622115505157,1.3908240662612175
307,YBL109W,-5.256250710424236,0.7127519992429346
308,YBL111C,-3.775576838391454,0.18829329225663202
309,YBL112C,-4.795324170300208,0.2995096621088366
310,YBL113C,149.57797956920012,0.7375047258951591
311,YBL113W-A,,
312,YBR001C,36.32695456888149,0.4002678886906021
313,YBR002C,-5.185453617982916,-0.04441032868020177
314,YBR003W,-3.543692870990063,0.08751473958146246
315,YBR004C,11.678218165925404,0.31355669215795057
316,YBR005W,12.551598518924392,0.2273688029893835
317,YBR006W,17.10691896659585,0.3503625383149752
318,YBR007C,28.454707613456087,0.47386347233083925
319,YBR008C,37.007392252064236,0.6014568150076579
320,YBR009C,595.3881722922715,0.5731469110730287
321,YBR010W,721.0621765113459,0.6999623753249973
322,YBR011C,1356.924863905411,0.6624925321381329
323,YBR012C,-4.65569090832998,-0.3086268585918905
324,YBR012W-A,,
325,YBR012W-B,973.6561135182114,-1.8749993511316596
326,YBR013C,-5.3771860152362425,0.11654950934027876
327,YBR014C,87.0184215078897,0.7636442542260421
328,YBR015C,32.98657035195018,0.2654094740874059
329,YBR016W,46.59192296177117,0.31618715676033987
330,YBR017C,10.617636029620702,-0.22176538883228547
331,YBR018C,14.796462101019378,1.0253470259760409
332,YBR019C,-3.6641415241176714,0.23202130980882765
333,YBR020W,17.57396183879489,0.7140058952810343
334,YBR021W,-5.329674132399442,-0.06873260576432733
335,YBR022W,-1.592395532368089,-0.24785909337055348
336,YBR023C,113.70139596284812,0.5069750090358494
337,YBR024W,-4.596675715346485,0.1021834037527375
338,YBR025C,129.5609504142923,-0.2957788196783616
339,YBR026C,-5.146774597028802,0.024645358981533184
340,YBR027C,-4.4030874494802985,0.5073386371902898
341,YBR028C,2.207066496081596,-0.24599057757114554
342,YBR029C,-1.7971015627687859,-0.1263122065569767
343,YBR030W,-5.4308668349557365,-0.025202995747803984
344,YBR031W,2.052041851522745,0.03115396390016451
345,YBR032W,-1.6006648049484737,0.37592490618427266
346,YBR033W,2.6852574193980847,0.34417722808123513
347,YBR034C,176.70788479327,-0.8090225469889022
348,YBR035C,109.10568232540028,0.5493618272363336
349,YBR036C,88.94926121751892,0.328000318665847
350,YBR037C,7.483765512029931,0.3011943996089345
351,YBR038W,6.708968038261039,-0.2883601899866833
352,YBR039W,66.60147759509803,0.3778632474473177
353,YBR040W,-6.196844709222173,0.8058610007855512
354,YBR041W,-0.7641721121237981,-0.11959103306338524
355,YBR042C,2.309367118082061,0.22476101382687083
356,YBR043C,77.65996564366112,0.6217992166363014
357,YBR044C,-0.9995217965079796,0.1639211166667488
358,YBR045C,-3.460717004464711,0.2947797598290866
359,YBR046C,-2.2317522873680815,0.12219018742108714
360,YBR047W,-2.964869055068206,-0.29761254301730433
361,YBR048W,5.784597867265414,-0.06123817481960136
362,YBR049C,-4.387955703153943,0.07045863853749343
363,YBR050C,11.239408342795851,-0.4983955507853685
364,YBR051W,-6.198280957524088,0.11620107142114747
365,YBR052C,205.48875281189564,0.5499220041383867
366,YBR053C,0.9502745183548891,0.16107216476789576
367,YBR054W,457.5429406131614,-2.2476209454479936
368,YBR055C,30.147847089233643,0.49985551809099843
369,YBR056C-B,,
370,YBR056W,-4.326312980841917,-0.047223727688136645
371,YBR056W-A,-5.182891994329732,-0.4866243299576981
372,YBR057C,35.354590207687295,0.4239943837618051
373,YBR058C,6.699636509084603,0.22832618920033268
374,YBR058C-A,30.250164019394152,0.43189616892875143
375,YBR059C,174.063807755945,0.5249435745884603
376,YBR060C,-4.550071601646792,0.08637923222345562
377,YBR061C,-1.3250283221177142,-0.25776191548436445
378,YBR062C,8.170173017227041,0.32666267689135003
379,YBR063C,2.089374077317015,0.4156083508570217
380,YBR064W,-6.963638544775077,-0.516067318438745
381,YBR065C,-4.758821641562587,-0.18387302722542284
382,YBR066C,17.56143748251371,0.4873122681989227
383,YBR067C,4466.763699947533,-2.492917923062566
384,YBR068C,368.14620336449434,-0.5755124541374975
385,YBR069C,276.38699968041806,-0.8367519128624229
386,YBR070C,339.4148825906227,1.7489276393471638
387,YBR071W,34.41425584939602,0.4685983559788905
388,YBR072C-A,-2.659563369036888,1.857391951444096
389,YBR072W,-5.553907916038832,-0.028974359716586694
390,YBR073W,92.16464815074106,0.5763201515717455
391,YBR074W,14.275678198338527,0.3052888214960606
392,YBR076C-A,37.296322732786315,0.8891427631240061
393,YBR076W,4.507041925996841,0.6380303227906351
394,YBR077C,123.79722212531951,0.9013212504920896
395,YBR078W,72.5766112030732,0.15949129416689875
396,YBR079C,67.04592217226799,-0.2634408021538324
397,YBR080C,-0.8905353466093712,0.10853511677173562
398,YBR081C,28.478780839188207,0.3879331418923177
399,YBR082C,112.34229668454113,0.2997734351298432
400,YBR083W,-3.3084799680624934,0.10492672476490159
401,YBR084C-A,18.844086746909273,0.09098152860030491
402,YBR084W,2.7647466530782423,0.11662003054735737
403,YBR085C-A,-0.07971796209624886,0.1093469119050901
404,YBR085W,12.142387281465238,-0.5549519605854897
405,YBR086C,-4.77817911690166,0.016458408145313127
406,YBR087W,-0.8099389182921553,0.18783319737403206
407,YBR088C,6.3359919792586785,0.6571627072828755
408,YBR089C-A,138.27412153323132,0.7686800520764124
409,YBR089W,-6.815476657416113,0.06889521597286616
410,YBR090C,-3.315796895868321,0.6794851608353958
411,YBR091C,10.161356905453403,0.5678528937663981
412,YBR092C,1242.04793874975,-2.315269577962805
413,YBR093C,963.1020090582393,-1.9858907438040532
414,YBR094W,-4.25842599347938,-0.09829061775248188
415,YBR095C,2.755384630231123,0.26316580875159595
416,YBR096W,26.069516145316925,0.39693806594596176
417,YBR097W,-5.512417264749482,0.0012369522380509864
418,YBR098W,7.25645890863494,0.4855366042584242
419,YBR099C,,
420,YBR101C,-5.187624881233808,0.021976247064830562
421,YBR102C,6.317696708743721,0.30460074752419913
422,YBR103C-A,-6.423193329163403,0.7209720386921799
423,YBR103W,70.63143465343283,0.6785075343718165
424,YBR104W,-1.6934700913649625,-0.18834938905520363
425,YBR105C,34.398422489784274,0.4022600159646237
426,YBR106W,187.3329770172061,0.31950279072671445
427,YBR107C,-0.6000764547737012,0.2530781201439935
428,YBR108W,-4.867900607911977,-0.03758784085668675
429,YBR109C,200.2406450032745,0.5308964615294194
430,YBR109W-A,-0.5878450758819884,-1.1867615940645235
431,YBR110W,0.6909840408525221,0.16453691561135775
432,YBR111C,99.30157383763212,0.442764405158162
433,YBR111W-A,8.28782691767076,0.41010856409813273
434,YBR112C,71.89772890418303,-0.33191928468177084
435,YBR113W,1.0039215827716916,-1.0925708663568863
436,YBR114W,33.75832446419542,0.4424794278759333
437,YBR115C,11.787166770538326,-0.20640208993757211
438,YBR116C,-5.756223474346629,0.7569515673199632
439,YBR117C,-5.596461652275219,-0.06045416853228039
440,YBR118W,413.2852571985904,-0.10545440744103612
441,YBR119W,-4.484821100157826,0.10807733370417395
442,YBR120C,-5.352777359126609,-0.06992079042604228
443,YBR121C,47.91964813584058,-0.19788646012192335
444,YBR121C-A,,
445,YBR122C,-0.13672316141149618,0.18756472536925908
446,YBR123C,12.831384522477128,0.3469292231432212
447,YBR124W,-6.731435458920715,0.06889521884693867
448,YBR125C,-5.34365333187224,0.013976479026958456
449,YBR126C,-4.690410929288964,0.006011885501034969
450,YBR126W-A,-2.1660257429216783,-0.13370929073037244
451,YBR126W-B,-3.4003768640786354,0.3010297962692817
452,YBR127C,0.9190761798422061,0.05934614900731547
453,YBR128C,-1.7720276890452202,0.3079225741228424
454,YBR129C,2.4469276905687662,0.2554011383677748
455,YBR130C,-2.49910355186197,0.11816603059683153
456,YBR131C-A,,
457,YBR131W,-5.328790333669001,0.09262280593724863
458,YBR132C,4.8759673486762125,0.2381492659778014
459,YBR133C,-4.771596470473247,0.059960586275071975
460,YBR134W,-6.0015530491753175,0.48393302421413686
461,YBR135W,16.41515627581621,0.3984377689994983
462,YBR136W,12.907482746079072,0.4133934812250102
463,YBR137W,-0.39088769946678914,0.24993402860118588
464,YBR138C,-3.9096392846630303,0.15196286715750895
465,YBR139W,-0.3782775053146558,0.10032669930887483
466,YBR140C,-5.163384794549886,0.012204721680025427
467,YBR141C,-4.16710640632875,0.20862293901400963
468,YBR141W-A,,
469,YBR142W,28.31548402282052,-0.5575926908007289
470,YBR143C,35.44711048959256,-0.22025041960758837
471,YBR144C,-5.932974206959576,0.4963167823604627
472,YBR145W,45.17556221306254,-0.29855982773468903
473,YBR146W,22.927983950594218,-0.357254753477996
474,YBR147W,-1.3595326611886418,0.25994005676540377
475,YBR148W,17.221567557889347,1.0485123657289415
476,YBR149W,1.8987507902624023,-0.0839676793372845
477,YBR150C,35.36857499852925,0.4605202497837916
478,YBR151W,0.3059716278437852,-0.11404239480666072
479,YBR152W,-4.668641813597164,0.15347560123271425
480,YBR153W,15.494356349343457,0.45049425215936695
481,YBR154C,4.342331218039419,-0.2116603389332459
482,YBR155W,-1.1111935532164134,0.1682012105041302
483,YBR156C,6.591619592243517,0.4544696115712679
484,YBR157C,-1.4193504227339846,-0.2244139755606645
485,YBR158W,79.57869382643197,-0.445691266720171
486,YBR159W,53.29464233436708,0.3269453012797074
487,YBR160W,28.917595166476247,0.3971420879927426
488,YBR161W,-4.347834678448497,-0.1093301410420853
489,YBR162C,913.0439202509875,0.598004737395276
490,YBR162W-A,189.24256626240484,0.8278407427127211
491,YBR163W,15.252133526194356,0.377595535579785
492,YBR164C,17.59688810904261,0.3029159554557279
493,YBR165W,6.337550935814888,0.3801704021957768
494,YBR166C,-3.414088350867049,0.11317654861379657
495,YBR167C,9.098665787537588,0.4191660130540461
496,YBR168W,27.816742746972754,0.6582759651968874
497,YBR169C,11.899273359742628,-0.25733659891754024
498,YBR170C,-4.874500597939165,0.04270254261167268
499,YBR171W,30.99432865951432,0.4002999968365335
500,YBR172C,12.216754251505822,-0.2750514805307076
501,YBR173C,26.213674429865605,0.26629312189047194
502,YBR174C,-6.863470199319077,0.48393274319402096
503,YBR175W,24.249019828045732,0.5579430278345247
504,YBR176W,-3.2938424366433368,0.1845572272539916
505,YBR177C,73.3585308903942,0.45747198619912577
506,YBR178W,-4.012371088118705,2.1392850369264975
507,YBR179C,5.1347733961674065,0.27641532721615064
508,YBR180W,-3.9713012143635518,-0.46383908602832996
509,YBR181C,-0.4213271131602149,-0.04055736398268322
510,YBR182C,-4.243426835082768,0.2346573355965039
511,YBR182C-A,-4.110625050974921,1.1302965569137808
512,YBR183W,82.00867899541834,0.7007882144677148
513,YBR184W,2.0378671612171817,0.9444001157227928
514,YBR185C,-5.40818653317901,0.037619730939346924
515,YBR186W,-5.233587747726235,0.15332546579698705
516,YBR187W,2.1648524355215266,-0.12624463325411844
517,YBR188C,9.199508977749602,0.4753002896023895
518,YBR189W,40.42435938146835,-0.10901632507884418
519,YBR190W,-0.10325162070466992,-0.8821979190271174
520,YBR191W,-4.629489648914065,0.005703348060572392
521,YBR191W-A,-5.532161942402712,0.19558809668521351
522,YBR192W,-5.419858619839164,0.020722666591951263
523,YBR193C,4.183134014246784,0.3093549105385146
524,YBR194W,-2.7532136776118508,0.2926337286031295
525,YBR195C,-4.520138310405994,0.12807646675385356
526,YBR196C,591.8576309428031,-0.3349043756091552
527,YBR196C-A,-5.934808187663848,0.2783489745513211
528,YBR196C-B,-5.604535537566711,-0.27710134430143746
529,YBR197C,-5.422289415808449,-0.036794707690607956
530,YBR198C,41.34470133338955,0.3233353493930416
531,YBR199W,184.4935665855745,0.4980873697192255
532,YBR200W,12.039792801952384,0.32796190644280876
533,YBR200W-A,-4.564216142543455,1.7209723776724906
534,YBR201C-A,14.84648953048575,0.6525907943250265
535,YBR201W,24.93009539325986,0.5560270621354316
536,YBR202W,92.28933050575962,0.6166335337240618
537,YBR203W,63.1918886397008,0.5184795570346827
538,YBR204C,-2.6520123809140737,0.13837486228935097
539,YBR205W,-0.4841560858565541,0.14167042032292426
540,YBR206W,0.6449608082819697,0.6053052082864255
541,YBR207W,245.2977485211382,0.7774757454244146
542,YBR208C,-1.0388338847033702,-0.11859565228171245
543,YBR209W,11.43977821464297,1.2388259641401014
544,YBR210W,14.726939741722147,0.49390424457218013
545,YBR211C,-0.605639711769603,0.2046121654670576
546,YBR212W,143.37868859296407,0.45525692387130096
547,YBR213W,22.758080206759832,0.7280510147525183
548,YBR214W,-5.034139002175876,-0.0018091977439569887
549,YBR215W,-2.61026297348538,0.13944556677082143
550,YBR216C,-5.315394914553796,0.03662646162561535
551,YBR217W,-1.7039635381154892,0.3123793056273553
552,YBR218C,97.86410882844207,-0.3212797193913028
553,YBR219C,-4.0236841050906795,2.3168231902252447
554,YBR220C,-4.383319681543327,0.08786103906725025
555,YBR221C,34.46788940133736,0.18757964842321406
556,YBR221W-A,-5.7451866875832875,0.25275998063323707
557,YBR222C,1.1809705268980586,-0.11323686517848289
558,YBR223C,-2.290250123388698,0.20529002128803328
559,YBR223W-A,,
560,YBR224W,-6.012490880001321,-0.5633733011440607
561,YBR225W,5.252439359472363,0.2894805947402567
