"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C",927.059066274824,-0.0044038001354796,0.0452081054069149,-0.0974117383562375,0.922399423202659,0.942118175717681
"YAL026C-A",24.8790960795669,0.769027957770563,0.226071772879469,3.4016982658891,0.000669685321667307,0.00126023933617918
"YAL027W",251.976547088387,-0.103846733341783,0.0438803597340731,-2.36658801274927,0.0179529050687084,0.0279658710330465
"YAL028W",473.637246696861,0.251474216843953,0.0636163710364345,3.95297959859936,7.71840201913578e-05,0.000161803740432008
"YAL029C",1317.96711704212,-0.0524219546091563,0.0457770960593608,-1.14515683872081,0.252144193953591,0.31301913648515
"YAL030W",755.408359894217,0.400114241708699,0.0797442496783584,5.01746826037645,5.2356847843798e-07,1.34659855388909e-06
"YAL031C",532.747683334823,0.225164636467869,0.0419384974953244,5.36892473300865,7.92074649249368e-08,2.20805250682158e-07
"YAL031W-A",10.6692975168257,1.27818034992657,0.228742645777399,5.58785330816898,2.2989370609919e-08,6.67652468536271e-08
"YAL032C",631.099505966779,0.286811314886792,0.052465027986539,5.46671422648205,4.58454272340335e-08,1.30661366764768e-07
"YAL033W",264.64362956427,-0.251708457043439,0.0580199837063942,-4.33830623457584,1.43584995603296e-05,3.23677840678466e-05
"YAL034C",597.715236268721,0.072783902181036,0.065930638336644,1.10394657199281,0.2696163148014,0.331579640048653
"YAL034C-B",32.4380182665901,-0.145738011207929,0.179458266259595,-0.812099739095395,0.416734402887029,0.486848440315016
"YAL034W-A",140.387412560118,0.417858170180086,0.0533936270843448,7.8259933441121,5.03663985352955e-15,2.34293997243295e-14
"YAL035W",4603.57848603254,-0.425482603918138,0.0595178226829846,-7.14882676714211,8.75226962965082e-13,3.51111458029141e-12
"YAL036C",579.538175087931,-0.774809548103169,0.0886870265114823,-8.73644746678766,2.40555696411707e-18,1.34993735017336e-17
"YAL037C-A",32.5777140244815,-0.399847269539019,0.318615196090321,-1.25495354410425,0.20949562476707,0.266567393822349
"YAL037C-B",213.976230983953,-0.304475438805862,0.289368127419372,-1.05220793154111,0.292704161307995,0.357057558475001
"YAL037W",70.1499217808412,0.459684519685774,0.0832047992971818,5.52473563506743,3.29982095909094e-08,9.48319473623463e-08
"YAL038W",21255.8472741018,-1.21038092812673,0.102590785644793,-11.7981446434918,3.99012036051455e-32,4.37134205100957e-31
"YAL039C",2025.35504973981,0.0180806428932938,0.0914200876751956,0.197775383431397,0.843220806903482,0.880967034270708
"YAL040C",870.732216898654,-0.184031527112122,0.0695534785601841,-2.64589968642446,0.00814739733534493,0.013257827262813
"YAL041W",719.974960285047,-0.0422434622188903,0.0341401906319024,-1.23735285119984,0.215956114717206,0.273787526106181
"YAL042C-A",0.141728112310529,-0.161860945774146,1.23225385070082,-0.131353572709139,0.895495613973567,0.921892836172099
"YAL042W",3793.1200808618,0.0900884227854045,0.06145936982842,1.46582080221307,0.142697112331122,0.189345445098962
"YAL043C",932.066448454589,0.00581120814592849,0.0618801857866812,0.0939106447734562,0.925180137903857,0.944397529492364
"YAL044C",1125.50340854897,-0.935140110881703,0.0972861464820324,-9.61226387000962,7.09711140751688e-22,4.77770317844581e-21
"YAL044W-A",53.2449336773006,0.470106567712739,0.0949649683838906,4.95031563441751,7.40932177955296e-07,1.8789581217591e-06
"YAL045C",3.03198048343992,0.615760077358932,0.329924655290581,1.86636575195207,0.0619902112869244,0.0887601776595296
"YAL046C",304.435809494796,0.110945050054155,0.0929927003221398,1.19305117143416,0.232849332953009,0.292283052493469
"YAL047C",220.034313378399,0.115701701892776,0.044559723347556,2.59655341641887,0.00941642630748161,0.0152077495294539
"YAL047W-A",0.838312593533232,1.28477894195098,0.701264669557364,1.83208850769842,0.0669382352769952,0.0952699749080941
"YAL048C",153.356788203811,-0.377866148346495,0.0558684688767815,-6.76349568805765,1.34701384791263e-11,5.00672894307882e-11
"YAL049C",772.71671618688,0.357006855227721,0.0443449323036949,8.05067990143205,8.23353519437378e-16,3.97242090724345e-15
"YAL051W",524.207433975678,0.0564836431781229,0.0364894264116564,1.54794549360412,0.121635420173723,0.163735412012369
"YAL053W",4062.07090048612,0.436344013840699,0.0596420127642217,7.31605111258845,2.55374425338369e-13,1.05271183123306e-12
"YAL054C",378.485823259568,0.623082397783964,0.0751905830600072,8.28670788849585,1.16426109757179e-16,5.9246422716671e-16
"YAL055W",416.143872332689,0.354289737691521,0.0871446533312739,4.06553614189864,4.79221667497709e-05,0.000102807766522739
"YAL056C-A",4.46001745741784,0.196921715954196,0.310509969309535,0.634188062921397,0.525958096923964,0.593795816678187
"YAL056W",1357.40494754247,0.293589371800509,0.0312664428142645,9.3899192032989,6.00463007980929e-21,3.86815121246142e-20
"YAL058W",270.18959428159,-0.151789776715486,0.0541600441360249,-2.80261545456389,0.00506900694053362,0.00849568032907949
"YAL059C-A",0.0200409006441486,-0.450404239773533,2.9566127034175,-0.152337923480109,0.87892041534817,0.909045769331841
"YAL059W",125.977765180631,-0.891625581741743,0.13423684964872,-6.64218196475118,3.09073054401345e-11,1.11916979699013e-10
"YAL060W",1529.62936200618,-0.369456976390991,0.091911208813195,-4.01971621482961,5.82682855370082e-05,0.000124074838902698
"YAL061W",1412.23354939213,-2.13942341449546,0.0937045650493421,-22.8315815069298,2.2275076620481e-115,9.76130746171395e-114
"YAL062W",529.181021045275,0.170218379936544,0.071573518306282,2.37823127833586,0.0173959111856482,0.0271453547192696
"YAL063C",360.306324229341,0.000474387291378455,0.0712096603263686,0.00666183898651166,0.994684660842016,0.996119084634202
"YAL063C-A",6.60289204162606,1.01894803287143,0.253632480650687,4.01741933942115,5.88389655910232e-05,0.000125173804349487
"YAL064C-A",46.1429557373721,-0.326523057930176,0.125262806493361,-2.6067039935552,0.00914183514874199,0.0147851024502456
"YAL064W",7.9827349699118,1.31972890341883,0.207352324241078,6.3646689674163,1.95711367726506e-10,6.66581292058594e-10
"YAL064W-B",25.9962953692985,-0.577100675777301,0.143969711339153,-4.00848671855575,6.11090748814152e-05,0.0001297224422043
"YAL065C",37.3489830371329,0.00466664533185898,0.109008829764766,0.0428097920317948,0.965853158234362,0.976641641483306
"YAL066W",0.304718799510001,0.287909899711828,0.915732028952129,0.314404094876186,0.753214146465749,0.803428422896799
"YAL067C",41.4101970867593,1.42143900773348,0.101283899449723,14.0342049966103,9.62699383520875e-45,1.65171365551711e-43
"YAL067W-A",0.851023260594209,0.177061948752209,0.575659785454821,0.307580889313494,0.758401263796895,0.807834137625427
"YAL068C",11.2089729363773,0.1986115093188,0.186357940537384,1.06575286647878,0.286535372563167,0.350464597908371
"YAL068W-A",0.0527714098848441,-0.306135958041022,2.94805660343882,-0.103843310770873,0.917293695217891,0.938679753720576
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.67447473436,0.229829836286698,0.0337336090656399,6.8130817499986,9.55298175945462e-12,3.58954202649087e-11
"YAR002W",818.929540279441,-0.230129712285491,0.0553363221426397,-4.15874607084094,3.19999387691948e-05,6.9914124716437e-05
"YAR003W",541.335964163144,0.145190831479017,0.0382147754382645,3.79933755501379,0.000145083372626111,0.000294968559003441
"YAR007C",751.593467203173,0.571517288307646,0.0394538680536814,14.4857099316608,1.49173387822496e-47,2.77381867086155e-46
"YAR008W",274.853031439289,0.638160700413713,0.0500116531181341,12.7602400765736,2.7335729841958e-37,3.7094639312164e-36
"YAR009C",1301.62850845009,-2.42114389961511,0.0476841812601388,-50.7745721040417,0,0
"YAR010C",624.556958637113,-0.596158448823296,0.0522689359044399,-11.4055975792814,3.92075566603417e-30,3.96105711928269e-29
"YAR014C",1024.84096350089,-0.162381206773228,0.0425496550444213,-3.81627551630452,0.000135481219894021,0.000276837182319828
"YAR015W",1839.79341400717,-1.06749677572929,0.0921130647444305,-11.5889833726744,4.68662066884008e-31,4.92274048879691e-30
"YAR018C",350.647096224502,0.248964264318828,0.0409995721034917,6.07236250394,1.26042006153817e-09,4.05408603243695e-09
"YAR019C",340.763942129249,0.160215421641213,0.0479664190259063,3.34015807089292,0.00083730717210232,0.0015539987440151
"YAR019W-A",5.41103556754698,0.156607410936625,0.233439186489458,0.670870273717722,0.502303174860892,0.571781244712597
"YAR020C",42.951409567521,0.245046243484095,0.0848839335868112,2.88683892380512,0.00389133389662661,0.00660720069318634
"YAR023C",95.7693312844246,0.0396882600715931,0.0794928264245696,0.499268447942949,0.617590279852646,0.681042014006444
"YAR027W",877.947976786278,0.123289580854245,0.0820408945710441,1.50278201498011,0.13289526521536,0.177262393307808
"YAR028W",357.830515947924,-0.0154260502420861,0.0686622855700778,-0.224665551314076,0.822239465585233,0.864061023862289
"YAR029W",25.7520880408425,-0.201889157890351,0.127034244266721,-1.58924988341305,0.112003988483876,0.152229838160622
"YAR030C",31.3857823822319,0.0121200059353111,0.135424829129198,0.0894961877614655,0.928687583153389,0.946573418088195
"YAR031W",190.532583384022,-0.0114680731695363,0.0506050833426172,-0.226618995801129,0.820720020038266,0.863057981723721
"YAR033W",283.746429206684,-0.0505889624504011,0.0530725812639521,-0.953203353701623,0.340487047515604,0.407329314363998
"YAR035C-A",3.42503658467771,1.7117211058413,0.330632456565348,5.17711153836159,2.25347505093674e-07,6.03969939635557e-07
"YAR035W",307.149734840469,0.909327453001761,0.129443560499067,7.02489524775018,2.14226909429094e-12,8.4077646142166e-12
"YAR042W",1377.2613338651,0.0832803699259531,0.06194331044697,1.34446107779871,0.178799334554878,0.231621054742527
"YAR047C",8.83405613706147,-0.364872841586738,0.201459229305677,-1.81114979365433,0.0701176674640909,0.0993634504949425
"YAR050W",301.504637166913,-0.256841351482608,0.0908142240235004,-2.8282062005633,0.00468096452413483,0.00787601759013148
"YAR053W",13.9337607511267,1.62958246733213,0.171237794812292,9.51648827946219,1.79130166372235e-21,1.18844314815909e-20
"YAR060C",4.52729189998751,0.394882299133167,0.256161456731008,1.54153674862893,0.123186206196821,0.165563801256911
"YAR061W",4.4032768568676,-0.13532760450295,0.277824794578457,-0.487096929949259,0.626189641946065,0.689199285968474
"YAR062W",9.82771995683807,-0.411540003635495,0.181107934444666,-2.27234662521776,0.0230655827692754,0.0353537779185375
"YAR064W",22.4190782322359,-0.247620310835358,0.136585419662055,-1.81293370440293,0.0698420470568187,0.0990620345819042
"YAR066W",57.4624721682613,0.0805147234107042,0.0927128390887243,0.86843121408086,0.385158313209579,0.454682428771775
"YAR068W",196.521076313117,0.904429687420446,0.100004746629916,9.04386759527962,1.51224407773411e-19,9.08667183826261e-19
"YAR069C",2.2722182389513,-0.550765915939693,0.345125871968681,-1.59584070819725,0.110524362021217,0.150518196989135
"YAR070C",4.68460665493051,-0.626403998432326,0.237520087217196,-2.63726746554923,0.00835769046390443,0.0135935958372725
"YAR071W",1740.58396501761,-4.28307767499393,0.062313744926043,-68.734075926223,0,0
"YAR073W",252.322664999945,-1.42649657855935,0.0683417036920312,-20.873002888362,9.42248689963931e-97,3.64194999266958e-95
"YAR075W",157.599333603044,-1.07483187422467,0.07391690574227,-14.5410831721277,6.65315040385359e-48,1.24384985811176e-46
"YBL001C",1090.29688125009,0.677024822024933,0.0478562643553697,14.1470470197486,1.94765606171356e-45,3.47146987165526e-44
"YBL002W",2942.13501879486,0.196382583044474,0.0579067975059007,3.39135630880748,0.000695476208302326,0.0013062725397543
"YBL003C",5275.10598918182,0.532158302118683,0.052581305445392,10.1206749739478,4.47320052872425e-24,3.4195132930692e-23
"YBL004W",1276.2218935295,-0.462717882473873,0.0863049029657178,-5.36143216171247,8.25647288915147e-08,2.29884797561158e-07
"YBL005W",560.11700374417,-1.25993544327462,0.0413521051237893,-30.4684716655404,6.82039950123569e-204,5.27239871556197e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.48654615929,-2.14651425460063,0.0426603941549885,-50.3163249453855,0,0
"YBL006C",812.727248133025,-0.333131089643051,0.0920678861100313,-3.61832017349592,0.000296521424435214,0.000585049440812812
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3013.4436372052,0.0309425016808549,0.054570944902377,0.567014218577459,0.570704521462519,0.635758922872754
"YBL008W",318.235251030418,-0.0524791006320236,0.0425243424596255,-1.23409552262565,0.217167311746441,0.275057272609631
"YBL008W-A",2.56646448740209,-0.311734413359524,0.318696857902592,-0.978153394454877,0.327998462958488,0.394033425031324
"YBL009W",304.933509006196,-0.250914703805739,0.0772567213480441,-3.24780419654828,0.00116299273008524,0.00212407485611532
"YBL010C",204.395176224619,0.476078576598563,0.0436104114004475,10.9166265877895,9.59953047813428e-28,8.72454024961213e-27
"YBL011W",1532.50251408985,0.0504263637440349,0.0303348853505692,1.66232254255375,0.0964481202423067,0.132978570594603
"YBL012C",10.2138971374543,-0.0336775397758153,0.192381695663229,-0.175055842291613,0.861035755158961,0.895258575713111
"YBL013W",49.6079102952552,-0.306692840088369,0.0873771286957686,-3.50998991001659,0.000448123698427929,0.000860958124876892
"YBL014C",262.767022069628,-0.176204354839919,0.0921192883139421,-1.91278458686541,0.0557756351288246,0.0804647451638317
"YBL015W",1098.82001963592,0.577558236239343,0.0781383418030101,7.39148314274944,1.45199974746519e-13,6.10247908525384e-13
"YBL016W",530.417865161325,-0.512722099299406,0.0728801788039146,-7.03513777976442,1.99064200034437e-12,7.8350211455202e-12
"YBL017C",2553.72124860106,0.203936781148487,0.0456003213658562,4.47226631392092,7.73949569832003e-06,1.78983967746023e-05
"YBL018C",272.997808224015,-0.108279895569647,0.0847488479270678,-1.27765625395674,0.201370656250907,0.257467034938904
"YBL019W",220.635210139965,0.198224722953997,0.0591945588763729,3.34869837222687,0.000811921343056094,0.00150973482168268
"YBL020W",481.599649313512,-0.139692538356816,0.0495065358483148,-2.82169891233809,0.00477700028040417,0.00802974882217949
"YBL021C",365.073454107231,-0.0476520280133074,0.0880326095103831,-0.541299732886903,0.588301004568724,0.653034997004327
"YBL022C",1648.79301695999,-0.211032653191132,0.0366114168719659,-5.76412144684639,8.20842939806009e-09,2.47584367639866e-08
"YBL023C",606.163945929106,0.216449993605865,0.0342312815405095,6.3231636054793,2.56261722917141e-10,8.65103362939122e-10
"YBL024W",901.934308308573,-0.644076579224901,0.07217783865301,-8.9234672476306,4.51913429799365e-19,2.64384727637724e-18
"YBL025W",148.493572174037,0.027210771661942,0.0533266118006745,0.510266276876002,0.609864925209238,0.674143747660597
"YBL026W",477.070655189008,-0.00896645220801699,0.0598720719136139,-0.149760179018929,0.880953827501262,0.910601312080632
"YBL027W",15250.2619043843,-0.368771013243383,0.0492714121755846,-7.48448231865618,7.18297033397734e-14,3.10030338129009e-13
"YBL028C",235.39036231592,-0.969661267973029,0.129893554327644,-7.46504530569049,8.32709560134161e-14,3.57394995241611e-13
"YBL029C-A",281.768400232059,0.259397764248729,0.10324286058997,2.51250074597341,0.0119878851650507,0.0191139397301388
"YBL029W",337.858926530425,0.264634164280314,0.0583357365210509,4.53639878507094,5.72229324251393e-06,1.33636719309219e-05
"YBL030C",4024.98925284796,0.39850779727963,0.0549944935062104,7.24632180192054,4.28241960243072e-13,1.74131482652029e-12
"YBL031W",231.833824679314,-0.160027993511285,0.0658631135187949,-2.4297058696689,0.0151110803448784,0.0237632532052031
"YBL032W",1398.58169044014,-0.245290367111824,0.0364527021317732,-6.72900368881081,1.70828724858598e-11,6.30526623941605e-11
"YBL033C",1219.94978995574,0.145408975419106,0.0899318780622329,1.61687911508401,0.105904377400722,0.144711443200987
"YBL034C",253.091239617055,0.095649255167966,0.054423823338983,1.75748871173948,0.078834544256033,0.110644974394432
"YBL035C",207.742475052211,0.122117910242387,0.0516014373180101,2.36656024695198,0.0179542517954893,0.0279658710330465
"YBL036C",595.037381627851,0.0327149541293729,0.0467836492396058,0.69928179312864,0.484375943014594,0.555140177901117
"YBL037W",505.002636513935,-0.270657833069602,0.0375311696221275,-7.21154804911886,5.5319320512722e-13,2.23748927176677e-12
"YBL038W",525.732222364313,-0.016556622099754,0.0308778926662984,-0.536196633581304,0.59182265987624,0.656288956150271
"YBL039C",845.849655829959,-1.32223456580887,0.106968559192621,-12.3609645281647,4.25026094949227e-35,5.28784725723451e-34
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.614421912352,0.765742211426804,0.0760464384966772,10.0694026776844,7.54348166706556e-24,5.65350260015371e-23
"YBL040C",996.627699469198,0.381865018569751,0.0550934092608924,6.93122868402364,4.17200984113883e-12,1.61255211837276e-11
"YBL041W",3312.55657593605,0.374992498429632,0.049432935051389,7.58588374410302,3.3022842087518e-14,1.45266722226422e-13
"YBL042C",545.845157197315,0.265911562262319,0.052045439653051,5.10921925215652,3.23492785011135e-07,8.53713218594786e-07
"YBL043W",106.999726496455,0.478353680946468,0.117295631197778,4.0781883865725,4.53879836501718e-05,9.76757358502289e-05
"YBL044W",73.5527572215577,3.07631076515329,0.127377840279541,24.1510670804441,7.27634986235318e-129,3.50078930440489e-127
"YBL045C",1882.74978972702,0.0677576236639674,0.0547096838533783,1.23849415481101,0.215532888095944,0.273385745754464
"YBL046W",882.133154237847,0.24116185989808,0.0612866672864084,3.93498081354414,8.32033426631571e-05,0.000173624203070222
"YBL047C",3839.07821460138,-0.0388968507354621,0.0471966763012825,-0.824143854689301,0.409857824370486,0.479316986515204
"YBL048W",27.249906290364,0.599537430040251,0.136885128092251,4.37985804883205,1.1875664363265e-05,2.69563084194203e-05
"YBL049W",118.662516487094,0.640350870878167,0.0594684565226882,10.7679080359831,4.8796237728969e-27,4.28211882111361e-26
"YBL050W",1307.42197624002,0.319953817493605,0.0370789112171376,8.62899710349976,6.18922593378678e-18,3.39027662615072e-17
"YBL051C",1286.81510640743,-0.359465012632741,0.0413828460414161,-8.68632892655539,3.74339987498295e-18,2.080338541186e-17
"YBL052C",375.437689669947,-0.011975347377189,0.0763410587568156,-0.156866404163145,0.875350137605022,0.906716191918481
"YBL053W",6.27821806047146,0.371260005473117,0.238629436743159,1.55580137362814,0.119755331409379,0.161488961210609
"YBL054W",237.628773208925,-1.45942452276151,0.137291864824954,-10.6300874026459,2.1591003836901e-26,1.83390254812196e-25
"YBL055C",729.926986846466,-0.36234722301082,0.0433411810607491,-8.36034492237155,6.25351510007612e-17,3.25201692279091e-16
"YBL056W",2711.69507662131,-0.245064460460731,0.0376899612066063,-6.50211495621747,7.91985396645432e-11,2.77746403931547e-10
"YBL057C",915.589262358429,-0.027236296747485,0.0794246452060271,-0.342919967433713,0.731658669736842,0.7842143431593
"YBL058W",2491.79437943945,-0.0708040219547568,0.0330591597641166,-2.1417368880503,0.0322146605642089,0.0483184793289203
"YBL059C-A",199.544516571218,-0.00965033054064896,0.0625983491038644,-0.154162700435389,0.877481451296546,0.908650268651451
"YBL059W",171.013103627576,0.200269557509789,0.0653278744674381,3.06560651394851,0.00217228988405133,0.0038194107851452
"YBL060W",347.413654000136,0.278070184334815,0.0406785917288819,6.83578689715025,8.15561034959691e-12,3.08469484360785e-11
"YBL061C",701.002429753594,-0.373390562416246,0.0458082326123936,-8.15116718376128,3.60428424218415e-16,1.78527542017473e-15
"YBL062W",2.95252998570525,0.19859089589106,0.339898627189402,0.584265072010423,0.559041987567615,0.625094892648333
"YBL063W",315.447122233434,-0.166731593373411,0.0489560401512843,-3.4057410047499,0.000659847445461855,0.00124240569917284
