"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.199713300972715,-0.127613814957797,1.51482148372356,-0.0842434678468591,0.93286285865415,0.953506621254273
"RUF23",8.0333485247741,0.461274807027579,0.250589048432753,1.84076203614048,0.0656564384383834,0.107365382200097
"RUF5-1",290.544475147232,-0.091207925501995,0.156559722962318,-0.582575925507658,0.560178815880387,0.655449268223681
"RUF5-2",191.902747859979,-0.0590919530762286,0.182010535431757,-0.324662267137742,0.745436695343297,0.814528840555561
"SCR1",714.716627571236,-0.86727323908375,0.619988063401902,-1.39885473653313,0.161856548273761,0.233804131207557
"SRG1",183.988596320493,-1.22660308180971,0.14496313576342,-8.46148281319967,2.63998979291681e-17,3.04952098264155e-16
"TLC1",1453.72719960929,0.255446762173462,0.080456492804478,3.17496765356449,0.00149853204819444,0.00350439291161633
"YAL001C",539.936049095896,0.407905905537356,0.0804008370121309,5.0734037193644,3.9076222986182e-07,1.57519578055149e-06
"YAL002W",467.202848578778,-0.140129400317059,0.0858937060597152,-1.63142803757516,0.102800032819667,0.158702746084809
"YAL003W",8459.21272361971,-0.810577247447624,0.0935474605575363,-8.66487708609769,4.52000386884558e-18,5.52775562109887e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11596.3075498314,-0.70622007380429,0.105833267931349,-6.67294970294589,2.50712337295917e-11,1.70947013316948e-10
"YAL007C",1066.7575444026,0.290847400576364,0.057783347531315,5.03341209885328,4.81825800842041e-07,1.91089943980805e-06
"YAL008W",445.796851287676,0.185969685834302,0.0720690937911363,2.58043602398084,0.00986756378884513,0.0197610040561575
"YAL009W",343.400983731198,0.294318699223243,0.0521843307903421,5.63998224688767,1.70067697842264e-08,8.20263359487635e-08
"YAL010C",316.844657687638,0.115901334654359,0.0654523862449695,1.77077324913066,0.0765984160808083,0.122660977102375
"YAL011W",424.816395031077,0.388355457310382,0.0664122421324525,5.84764863887363,4.98570270970135e-09,2.59347759410989e-08
"YAL012W",5891.00304563463,0.34078175450804,0.0906440509142115,3.75956007119063,0.000170212404964762,0.000466641347954851
"YAL013W",1301.83673809323,0.365318990419264,0.090245207223666,4.04807082456854,5.1641521419564e-05,0.000154318337702897
"YAL014C",1187.40282266509,0.310057891426564,0.0933047315610078,3.32306718254508,0.000890334689284606,0.00216688042473552
"YAL015C",497.395451198892,0.5370583769251,0.0640885973775654,8.37993650822354,5.29562619429255e-17,6.00607901540803e-16
"YAL016C-A",25.0567229185643,-0.895013070263742,0.177920360196876,-5.03041399687688,4.89421888000118e-07,1.93767087340139e-06
"YAL016C-B",50.3562389928192,0.839452654693266,0.177968293901409,4.71686633776636,2.39504922366165e-06,8.70500968494264e-06
"YAL016W",1634.98935046672,-0.0230987977241389,0.0297716844451316,-0.775864656456016,0.437828902936351,0.539766466346464
"YAL017W",1145.00027658137,0.0547484790847084,0.0945426749364207,0.579087476861918,0.562530149587446,0.657417058002809
"YAL018C",2.51595438138731,0.060883283594135,0.463823985263826,0.131263767136803,0.895566653376198,0.930495783621256
"YAL019W",624.935809067431,-0.465845069470811,0.124568652118536,-3.73966532950463,0.000184265421126324,0.000503161000954002
"YAL019W-A",1.04399512243173,0.483535050875973,0.683236330235765,0.707712733468257,0.479123668286554,0.579552441417368
"YAL020C",477.957174989764,0.244923090206612,0.108106047501277,2.26558176778889,0.0234770024276568,0.0430860981803166
"YAL021C",1131.82193508014,-0.299896594907552,0.0781851676839947,-3.83572234723164,0.000125195782732534,0.000349784802731996
"YAL022C",1101.47245968198,0.114908579697383,0.108511886502,1.05894923958644,0.289622897726352,0.383836902443736
"YAL023C",3660.31311271519,-0.0616586088853843,0.0620707760805433,-0.993359722220579,0.320534682720076,0.416689024841135
"YAL024C",248.143111289291,0.232117486364201,0.0771971570093656,3.00681392108832,0.00264001311373165,0.00590075126200898
"YAL025C",716.167350508132,-1.13193743823104,0.151925948582309,-7.45058661007991,9.29261118023953e-14,8.07435102930294e-13
"YAL026C",863.138166880402,-0.0302570040960918,0.0593332415085769,-0.509950296440791,0.610086283742626,0.702601043593007
"YAL026C-A",22.1926139699036,0.896857085387793,0.306563055669568,2.92552239678378,0.00343878422010324,0.0075341931605896
"YAL027W",232.148056670506,-0.128351215785578,0.0707385427193819,-1.81444529179438,0.069609198167887,0.112942402976366
"YAL028W",452.998737734076,0.2113183430706,0.0880270835867326,2.40060597784532,0.0163679503992007,0.0311798567332889
"YAL029C",1217.51546996111,-0.00797289906257232,0.0685065595645025,-0.116381542340707,0.90735016306053,0.937495139915066
"YAL030W",724.369225199643,0.321426455004786,0.102630054321162,3.13189403562956,0.00173682548592485,0.004011156439772
"YAL031C",496.391032053051,0.187114024008483,0.0608636109690887,3.07431683774915,0.00210985231397288,0.00479530917788876
"YAL031W-A",9.26074474022258,1.0228373860272,0.275650316466228,3.71063381729334,0.000206740975923441,0.000560303914637938
"YAL032C",614.194316916804,0.320975133494969,0.0681839487669456,4.70748818892948,2.5078780681973e-06,9.0814783786723e-06
"YAL033W",255.336526148657,-0.316392310394198,0.0758343833813485,-4.17214852006056,3.0174084114149e-05,9.32074067939533e-05
"YAL034C",559.945395671573,0.0798648156781533,0.0883091860123057,0.904377214699095,0.365795415932775,0.465145586254572
"YAL034C-B",28.3295116664031,0.0606749965807257,0.169515471456841,0.357931910634915,0.720394269413574,0.795001575735308
"YAL034W-A",132.716776197369,0.33761154499939,0.0705474081331655,4.78559813795163,1.70478859691865e-06,6.29270248475932e-06
"YAL035W",4305.83735478985,-0.363321183062981,0.0702850137379175,-5.16925534677638,2.35028589761108e-07,9.85571383421655e-07
"YAL036C",532.221544038714,-0.617530058664818,0.107776071577928,-5.72975104421309,1.00578136677584e-08,5.03110286306428e-08
"YAL037C-A",26.6678892964101,0.0411800708622944,0.463899596432492,0.0887693612561421,0.929265207711485,0.951802883493838
"YAL037C-B",183.529978251009,-0.44919801437675,0.376416149150519,-1.19335478934813,0.232730453257255,0.319911281047422
"YAL037W",61.8244081756441,0.64286124437466,0.102353430862802,6.2807982004665,3.36839128647834e-10,1.99921876614557e-09
"YAL038W",20559.7828239441,-1.22732071560131,0.119310462095952,-10.2867820142568,8.08327734904191e-25,1.43928407305609e-23
"YAL039C",1996.96383894207,0.0849843510383606,0.112321766416635,0.756615157948354,0.449280457424581,0.551017948586572
"YAL040C",751.219921957711,-0.0302030672548763,0.10233097267051,-0.295150788335859,0.767878693385304,0.833090806572564
"YAL041W",660.582653957125,-0.0306316317013511,0.0516604931624534,-0.592941139857604,0.553220544373889,0.6487433546292
"YAL042C-A",0.249043753630044,-0.135100804296742,1.21713272651276,-0.110999237267921,0.911616951567391,0.939925488767278
"YAL042W",3702.51308706575,0.150711570666092,0.0744128081728476,2.02534448526678,0.0428320036115755,0.0737435773603103
"YAL043C",891.819487174702,0.0766406258041827,0.0799913942514384,0.958110888319772,0.338006845548677,0.436461142139193
"YAL044C",1180.46235637346,-1.04235532772456,0.127462607041432,-8.1777342541389,2.89230769699636e-16,3.07721839031827e-15
"YAL044W-A",51.2124585309278,0.458164418970835,0.13899268475507,3.2963203767033,0.000979602343677661,0.00236321758795948
"YAL045C",2.55218040816074,0.79233073170837,0.515170377129414,1.53799746041945,0.124049235728187,0.186603282372473
"YAL046C",309.052621252825,0.0258729432698302,0.112355554885043,0.230277384116007,0.817876233277897,0.870434089705634
"YAL047C",196.274181999875,0.135471612190153,0.0706363173940209,1.91787478719297,0.0551268898941435,0.0920970136709888
"YAL047W-A",0.912321381881916,0.909878734147548,0.959520280401394,0.948264203198415,0.342994969572319,0.441544189149757
"YAL048C",141.755147035964,-0.387602223946773,0.0892194041623623,-4.34437135717036,1.39675064083978e-05,4.52610426897303e-05
"YAL049C",751.015146218072,0.299254295928818,0.0630748287118617,4.74443295432272,2.09091215713056e-06,7.64406343402039e-06
"YAL051W",493.102408566705,0.0975497848347764,0.0407764956346807,2.39230427520627,0.0167429554859287,0.031806062204198
"YAL053W",3846.02201947151,0.427768071135523,0.0785226939635958,5.44769988831308,5.10253576896639e-08,2.32403766336024e-07
"YAL054C",378.338663357362,0.625797364575275,0.114943049764266,5.44441239256056,5.19766769851174e-08,2.36579934383253e-07
"YAL055W",411.685912574943,0.307502305137247,0.120106270097048,2.5602518910027,0.0104596320090802,0.0208313679508572
"YAL056C-A",4.66310877775436,0.229928557052543,0.391614930455441,0.587129190363453,0.557116944325943,0.652644410832147
"YAL056W",1283.02482467997,0.306842182948141,0.0488432943777253,6.28217623027644,3.33866069276945e-10,1.98476111936192e-09
"YAL058W",265.056165422004,-0.116929183883325,0.0670882899191466,-1.74291495616069,0.0813484711350236,0.129124259148041
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.83663433858,-0.608218849039412,0.182407211062916,-3.33440134024978,0.000854832194739691,0.00208861062013718
"YAL060W",1562.52800315611,-0.457926358653676,0.115065424316905,-3.97970425409885,6.90010540005764e-05,0.000202236351448171
"YAL061W",1428.62946605794,-2.18685820851506,0.118957510752074,-18.3835236185533,1.78020422331425e-75,9.33995696705257e-74
"YAL062W",531.120986656483,0.175951927360231,0.0934888361086574,1.88206351350584,0.0598273925819518,0.0988921763385653
"YAL063C",341.465747161668,0.0121198713192464,0.0996577249954397,0.121614970839451,0.903203956486068,0.934475506989123
"YAL063C-A",5.18834382445949,1.37523055555347,0.401734178031673,3.42323514093702,0.000618805229724086,0.00154938008885014
"YAL064C-A",45.2585023436587,-0.369028568637234,0.164806000237304,-2.2391694968986,0.0251448897507261,0.0457439987445052
"YAL064W",7.3839382866568,1.93727479281125,0.306088724740551,6.32912824362719,2.46550137093011e-10,1.49035979968361e-09
"YAL064W-B",25.6168259645249,-0.520863717195682,0.155178227081974,-3.35655154070379,0.000789210095961964,0.00194486948352333
"YAL065C",36.5691805955573,0.123535063974475,0.152670231360638,0.80916274818933,0.418421539151268,0.52050882146365
"YAL066W",0.378079486574238,0.831295196060458,1.17713876085608,0.70619983276729,0.480063874368743,0.58038329085952
"YAL067C",37.3678001521023,1.16890601303258,0.14355301217887,8.14267841051008,3.86628184930706e-16,4.08186715058178e-15
"YAL067W-A",0.64968713771004,0.105087886928463,0.927725266458591,0.113274792363493,0.909812701374355,0.939333437966943
"YAL068C",11.9121422112247,0.0663516556452148,0.228284389965857,0.29065349433283,0.771316342799388,0.83602857972878
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1572.82121036015,0.209763682109208,0.0524665829051531,3.99804352588408,6.38682085277926e-05,0.00018823593362415
"YAR002W",739.757273992241,-0.155839960989889,0.0654725002166994,-2.38023537323446,0.0173015828495126,0.0327857124137579
"YAR003W",500.275335164761,0.0825906678001594,0.0506491553396054,1.63064254964144,0.102965765432207,0.158885451782141
"YAR007C",716.537128446681,0.461879039278319,0.0554977126828928,8.32248784589446,8.61359573489067e-17,9.59501515168616e-16
"YAR008W",259.574163538152,0.650802576769584,0.0583233128393319,11.1585324133148,6.50566280366859e-29,1.38004384103748e-27
"YAR009C",1226.99385960039,-2.52527762202592,0.0666735820198241,-37.8752355209455,0,0
"YAR010C",603.990994220995,-0.488945761409428,0.0793801180462127,-6.15954943685998,7.29522046267275e-10,4.15754977114012e-09
"YAR014C",944.195018305433,-0.0991726564069599,0.0525468113799506,-1.88732015896971,0.0591172766191105,0.0978831708511555
"YAR015W",1927.3126697624,-1.2804709004396,0.15866998980886,-8.07002573065081,7.02833549157597e-16,7.27496232433759e-15
"YAR018C",327.924677744541,0.198383873510286,0.067791109799753,2.92639955440011,0.00342910218833384,0.00751777331432806
"YAR019C",312.685631238319,0.26377831396495,0.0573991494077166,4.59550910922538,4.31693932391566e-06,1.51611261999348e-05
"YAR019W-A",4.10729503763639,0.101421366376452,0.374756349284525,0.270632816682314,0.786673453326801,0.846737118463244
"YAR020C",40.8628313778251,0.283337234548222,0.136967300442378,2.06864874778941,0.0385790599301598,0.0672979388071037
"YAR023C",90.7464891947562,-0.0417360507565163,0.0858002914471113,-0.486432505677945,0.626660548462926,0.716764511497036
"YAR027W",840.977449081604,-0.0392920927494946,0.108814461569705,-0.361092562355093,0.718030253082596,0.793284348084983
"YAR028W",334.533647020213,0.0138777907679799,0.0787300250393728,0.176270625609984,0.860081338044334,0.903321979886722
"YAR029W",23.5845157484395,-0.125858656496826,0.193994007102027,-0.648776002810405,0.516483170532411,0.615214702091726
"YAR030C",27.3222445380631,0.292818515295571,0.205520314666515,1.42476677194033,0.154224630366926,0.224668479125029
"YAR031W",180.619194333667,0.0100407609388658,0.0690981625765957,0.145311547578932,0.884464897846065,0.921887661949652
"YAR033W",268.878249845801,-0.116220550976206,0.0628644017523103,-1.84874981287697,0.0644939472356829,0.1056026912178
"YAR035C-A",2.85820845154875,1.55967086410462,0.483543232808851,3.22550448083961,0.00125750867311029,0.00298338181231861
"YAR035W",324.622019911845,0.979342722070399,0.143461335306024,6.82652730076236,8.69947461328135e-12,6.22828010594611e-11
"YAR042W",1303.07778864673,0.103096763656204,0.0767636883648388,1.34304077686068,0.179258770483108,0.255240424597141
"YAR047C",7.38811793214943,-0.0844841406171507,0.307778777592422,-0.274496316081382,0.78370323428054,0.845100824162684
"YAR050W",284.698158078703,-0.244529168789314,0.128024519061615,-1.9100182572967,0.0561308626362946,0.0935695898373158
"YAR053W",13.4486474234911,1.18447544712561,0.209743368022602,5.64726054650734,1.63024668210636e-08,7.87952563018076e-08
"YAR060C",4.21949572135198,0.320923567926091,0.345484899731386,0.928907654648896,0.352936945676637,0.451215704545298
"YAR061W",3.8118351537819,-0.475042298334854,0.44293550177232,-1.07248639233944,0.283501622693674,0.377105990472928
"YAR062W",9.72781607435061,-0.458519839242862,0.221067720920894,-2.0741148338293,0.0380686472427251,0.0664750539886306
"YAR064W",22.0475771934509,-0.180100188477906,0.170665520306454,-1.05528163014129,0.291296540017903,0.385460361868126
"YAR066W",54.1229071430415,0.0127135204338712,0.104875466608566,0.121224923664204,0.903512883464524,0.934654432277494
"YAR068W",193.543163938792,0.791005881000641,0.150169755391266,5.26741139678681,1.38360903821951e-07,5.9733322359816e-07
"YAR069C",1.99003843670893,-0.928257728395342,0.496413481108204,-1.86992852475134,0.0614937440486849,0.101184223808143
"YAR070C",3.98696852619403,-0.499235531106903,0.347850234962834,-1.43520251225429,0.151229397940053,0.220960810383074
"YAR071W",1639.4529276144,-4.29477483408038,0.0777404074043925,-55.245077527568,0,0
"YAR073W",234.232892127568,-1.35095183467264,0.0769451014929588,-17.5573468415824,5.22615281274886e-69,2.52953156915654e-67
"YAR075W",149.738311434751,-1.03194043701188,0.0912193023179036,-11.3127420489966,1.13486480971646e-29,2.49198908536141e-28
"YBL001C",1061.79499003577,0.552080587395205,0.0619721746806064,8.90852370826958,5.17165772082571e-19,6.74474450004461e-18
"YBL002W",2558.65850536236,0.250735112727125,0.0820525090071483,3.0557884915534,0.00224469541201911,0.0050715948608834
"YBL003C",5020.54034779874,0.554090702807454,0.0679213149729165,8.15783238337473,3.41090409814654e-16,3.60663751793249e-15
"YBL004W",1141.81477026534,-0.29262534483161,0.125524767410965,-2.33121598922037,0.0197419734499393,0.0369114753866792
"YBL005W",515.374798313846,-1.23891992085526,0.0551334069826068,-22.4713107471502,7.9218570307382e-112,6.11763183958019e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.97914203055,-2.24158877482094,0.0683063300859274,-32.8167063286972,3.40184973234189e-236,5.84522830259645e-234
"YBL006C",790.085978558444,-0.280462259492994,0.12117262081021,-2.31456790830888,0.0206365908452949,0.0384273337522925
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.38026902928,-0.00108537042758512,0.0788051687045307,-0.0137728329934115,0.989011216609227,0.990617034107381
"YBL008W",302.441487350393,-0.0281996087367279,0.068580862181392,-0.411187725551507,0.680934887950927,0.763593650658626
"YBL008W-A",2.50201795277937,-0.732062514101423,0.472348821405779,-1.54983453102031,0.121181236631228,0.182889468459911
"YBL009W",269.484916095991,-0.127718152283331,0.102621936111331,-1.24455021141653,0.213297131545312,0.297060017246389
"YBL010C",195.4308490934,0.454421300442201,0.0636302606729619,7.14159105488776,9.22567292369609e-13,7.32194572800961e-12
"YBL011W",1419.44945166526,0.113948006440541,0.0473835905154617,2.40479890191857,0.0161813673814561,0.0308415246846222
"YBL012C",9.14064132306463,-0.340026914956669,0.308479286965579,-1.10226822131695,0.27034508070325,0.362623290334395
"YBL013W",45.5044773039493,-0.184545746550132,0.11847508716531,-1.55767554990386,0.119310179292796,0.180342833138198
"YBL014C",229.123854044135,-0.0668890396355733,0.127571073292648,-0.524327638775367,0.600050676424569,0.693134167910263
"YBL015W",1087.97806317988,0.59059743220753,0.103376758299926,5.71305815659297,1.10963735902004e-08,5.51050402351498e-08
"YBL016W",503.103693391759,-0.421581167511101,0.114453499733225,-3.68342749233312,0.000230118761239793,0.000619023971037611
"YBL017C",2427.2343492056,0.220173462089244,0.0685611929846693,3.21134234257674,0.00132116441848672,0.00312254575249629
"YBL018C",264.22918697338,-0.095024979991862,0.119593679497894,-0.794565234474078,0.426866448095395,0.528431753919245
"YBL019W",202.600946064287,0.19778930582625,0.0794242004657778,2.49029017184092,0.0127638838634381,0.0250003345093787
"YBL020W",435.331760822173,0.0019389612122756,0.0715160261649191,0.0271122616321588,0.978370194988227,0.98265941109953
"YBL021C",358.957361400081,-0.0198471373638067,0.11040647142801,-0.17976425753945,0.857337644798542,0.90132162968135
"YBL022C",1577.37272037045,-0.22035052185363,0.0614511720461156,-3.58578224819324,0.000336069299520893,0.000878586647244997
"YBL023C",573.445369858021,0.214455781438897,0.0413905996019196,5.18126781205052,2.20382800133307e-07,9.26983467145789e-07
"YBL024W",812.745147046032,-0.539780582652435,0.11023139533929,-4.8967953366734,9.74122001410031e-07,3.69285191157813e-06
"YBL025W",136.038277572502,-0.0556465831523876,0.0744986997756088,-0.746947038270412,0.455095530692128,0.55715560784592
"YBL026W",439.500470719569,-0.0682908933242718,0.0789664841086119,-0.864808584238641,0.387143858782589,0.48769056844075
"YBL027W",14709.7416458125,-0.339330425263774,0.0637518660145222,-5.32267440119286,1.02252672227291e-07,4.50213078935409e-07
"YBL028C",190.37063855051,-0.79551349429418,0.168192803530256,-4.72977129578005,2.24772904166896e-06,8.18687954604705e-06
"YBL029C-A",254.618166076115,0.191312653186986,0.102132444598626,1.87318196425076,0.0610432619869183,0.100515174805005
"YBL029W",321.39792220976,0.231373422919641,0.0793292450918161,2.91662201817057,0.00353844290383176,0.00772545046951578
"YBL030C",3997.61031589913,0.327801800537809,0.0708658410563792,4.6256672559212,3.73394343387678e-06,1.31945466432057e-05
"YBL031W",208.491960988546,-0.13666883869263,0.103953055856399,-1.31471689376236,0.188605066741536,0.266821157012975
"YBL032W",1320.86174419735,-0.175837802488561,0.0483779042506759,-3.6346717620804,0.000278334773732657,0.000736333679701521
"YBL033C",1209.98491862315,0.136901051618079,0.118036190302319,1.15982268885028,0.246121004480786,0.335566289187947
"YBL034C",230.609879084871,0.119279099057678,0.0609926700794849,1.95563006017337,0.0505087491189211,0.0853359470733394
"YBL035C",192.306707701216,0.0184240362805914,0.0665295908790037,0.27692995007438,0.781833894772751,0.843968016141529
"YBL036C",557.179766314572,0.0865900658251627,0.0765297532273808,1.13145622680752,0.257863117383364,0.348533570457396
"YBL037W",486.99208524433,-0.297129858722038,0.0557542657108991,-5.32927579501694,9.86051637177433e-08,4.35548387038592e-07
"YBL038W",500.819897534661,-0.0436486202609206,0.0459812172372001,-0.949270656228033,0.342482973782374,0.441106186803506
"YBL039C",747.657326981676,-1.09575644814532,0.13784672030502,-7.94909335325994,1.87881437032414e-15,1.8823748057198e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.210380593961,0.785989407860759,0.099606226875763,7.89096658425893,2.99854942082903e-15,2.96106755306867e-14
"YBL040C",930.082514015118,0.335326661271752,0.0645394852308617,5.19568230320195,2.03970338307128e-07,8.61110648147969e-07
"YBL041W",3199.3545472797,0.34714997428132,0.0600904978864955,5.77711928659752,7.59904131879566e-09,3.85732725140935e-08
"YBL042C",504.460391532124,0.316615486207711,0.05583447376319,5.67060930045778,1.42290556151955e-08,6.97548496742072e-08
"YBL043W",103.414040681031,0.55592497067497,0.144151426899781,3.85653463604956,0.00011500580896985,0.000323948739774499
"YBL044W",74.2144240489512,3.36139636104385,0.171671331251527,19.5804176302381,2.2715054375648e-85,1.3939336493199e-83
"YBL045C",1818.38484895522,-0.0125658592162995,0.0748638299482921,-0.167849537286279,0.866701650176676,0.908747588354583
"YBL046W",857.192062523479,0.301422279057524,0.0847993037730397,3.55453719129891,0.000378644955108099,0.000980198409212039
"YBL047C",3727.83680343977,-0.095387288858518,0.0671578401029865,-1.42034479834732,0.155507325081981,0.226297235928108
"YBL048W",24.621908359789,0.662688615526397,0.208125008117882,3.18408931977578,0.00145210197890793,0.00341206731659289
"YBL049W",118.235471584664,0.591972688939869,0.0753903063812577,7.85210615733796,4.09107968644491e-15,3.98271822732803e-14
"YBL050W",1261.69286697229,0.321927961100072,0.0622800899010895,5.16903494537892,2.35305900562695e-07,9.86132594248418e-07
"YBL051C",1153.52482209014,-0.396197031291014,0.0867105120473112,-4.56919261501812,4.89606665987529e-06,1.70293039271227e-05
"YBL052C",333.209427329108,-0.0233547054906501,0.0951043697406301,-0.245569215739964,0.806015721878508,0.861011199327165
"YBL053W",5.26438377183269,0.0899943634383061,0.363377734181026,0.247660643382935,0.804396985340749,0.860084082179056
"YBL054W",207.659517332325,-1.25170333838328,0.197011927196232,-6.35343938916212,2.10553173054125e-10,1.2840567510213e-09
"YBL055C",684.812886755144,-0.285671742392258,0.0515594926290357,-5.54062361411566,3.01396396047707e-08,1.41399141981972e-07
"YBL056W",2614.04171575935,-0.281977282038229,0.049824922778795,-5.65936214874047,1.51936634624773e-08,7.4113590473816e-08
"YBL057C",906.901334083446,0.00514978044211223,0.101733426196492,0.0506203382177037,0.959628056046281,0.970786521814261
"YBL058W",2378.4999041409,-0.0703804450867118,0.0357709672548709,-1.96752982901597,0.0491221605200804,0.0831977844392589
"YBL059C-A",191.120517611375,-0.0979042670714997,0.0686649759130037,-1.42582540472367,0.153918745813818,0.224365544003896
"YBL059W",164.380314497521,0.0441804335429769,0.0907932134560037,0.486605021028204,0.626538264658081,0.71674392360103
"YBL060W",327.094856495194,0.262216164930167,0.0473569650020957,5.53701371949328,3.07672459106541e-08,1.44048556637551e-07
"YBL061C",669.319020563759,-0.385261782021218,0.061491602298655,-6.26527473052437,3.72168665164734e-10,2.19375234620688e-09
"YBL062W",2.7392425497902,0.46424243686256,0.451725321892925,1.02770957119956,0.304086464225394,0.399767840210622
"YBL063W",277.080203990245,-0.0912155401758472,0.0784339439970313,-1.16296000847923,0.24484572842175,0.33389378798466
"YBL064C",1061.64622614387,-0.082370756704795,0.081204304591277,-1.01436441232259,0.310408898990952,0.406540185313949
"YBL065W",1.9097447982526,0.877603458947185,0.523177928563508,1.67744740562131,0.093455025952422,0.145980998493408
"YBL066C",336.374651210963,0.52387386187363,0.0814524348532288,6.43165379669265,1.26222976291189e-10,7.88664105499401e-10
"YBL067C",757.838286895078,0.140482893292023,0.0719438662085429,1.95267367039752,0.0508582755031424,0.0858842573791395
