"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.2557170227146,-0.57502886264933,0.678660720831147,-0.847299460539134,0.396828227267358,0.558841430885119
"21S_rRNA",84.3176497489902,-1.20775630163272,0.681802545891673,-1.77141653241144,0.0764914613876402,0.163057866034686
"HRA1",1.33569931581514,0.0593780744516379,1.01139936860078,0.0587088308486733,0.953184025472411,0.974661801259306
"ICR1",129.589237710377,0.174205249270774,0.116196699871707,1.49922716792399,0.133814709302647,0.251695685473225
"LSR1",174.293541861372,-0.405617980070218,0.45941783996183,-0.882895579553284,0.377292692191425,0.539202184565249
"NME1",24.0961950481013,-0.147498764279754,0.398385873156647,-0.370240950340518,0.711202967114346,0.822949414689574
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.97987017944399,0.141111196903964,0.793554212749939,0.177821747571556,0.858862967447855,0.920906448554844
"Q0050",8.12812274921239,-0.523135348367462,0.71921989443628,-0.727364958080717,0.467002414941553,0.625416184264674
"Q0055",3.80510826725549,0.186448635420525,0.845336124159328,0.220561537703059,0.825433851954332,0.899291281708609
"Q0060",0.205613767344482,-0.0511136905700264,2.37078677542068,-0.0215598007800413,0.982799100401995,NA
"Q0065",0.37108149540989,-2.31949432106782,2.02620469681352,-1.14474826986412,0.252313449711889,0.403527305481592
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.112781121692949,0.429774387174247,3.11653965008542,0.137901145317521,0.89031854522537,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.750348734636066,1.16127460933783,1.27938816309022,0.907679657229986,0.364047494799173,0.525698373355069
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0801216850695464,-0.0511192888532406,3.11653965008542,-0.0164025793324463,0.986913222017105,NA
"Q0130",2.9503067008979,1.10560123397985,0.673935758813446,1.64051427680053,0.100898282474214,0.201166887702676
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.772152506810271,0.249260771795295,1.50983676971583,0.165091205085838,0.868872195351771,0.926898323837657
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.12192133510755,-0.649229507178536,1.43584773376917,-0.452157629189746,0.651155429814758,0.778023469034232
"Q0255",0.0497733479315915,-0.0511192888532405,3.11653965008542,-0.0164025793324463,0.986913222017105,NA
"Q0275",1.40752356192382,-0.670309615723272,1.29091938713598,-0.519249786162415,0.603586564861061,0.741152888743571
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.7577448789915,-0.955916209151374,0.658562462207447,-1.45151942907165,0.146635276079923,0.269753280024743
"RDN5-2",3.89208814213679,-0.187178261071568,0.590445560686617,-0.317011886504663,0.751234582960788,0.851076543681629
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.9801221037295,-1.18906410085075,0.776326989106942,-1.5316536943004,0.125607914874136,0.239435617408677
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.2730107636889,0.32992652038702,0.304390063294484,1.08389385913636,0.278411862694813,0.432776920023054
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.9573723786242,-1.63689409333628,0.51265553920849,-3.19297065601505,0.00140817255541871,0.00581738280437444
"RUF20",113.78952344483,0.316548398717809,0.299447177244945,1.05710930932862,0.290461703043432,0.447153184758529
"RUF21",27.4610433384029,0.292755211611472,0.786614675197839,0.372171052539596,0.709765497263456,0.822278832868335
"RUF22",0.11959809863613,-0.53201062941865,3.11653965008542,-0.170705554605752,0.864455294997982,NA
"RUF23",7.27782645185966,0.440524371637146,0.417360208788248,1.05550160834966,0.291195974302221,0.44745591539001
"RUF5-1",284.952840657219,-0.10818026212288,0.258035259479446,-0.419246045447896,0.675036323768694,0.796485876919481
"RUF5-2",181.831579267513,-0.0858386100978124,0.239544030595723,-0.358341678915312,0.720087630925777,0.829225526241166
"SCR1",501.68271282898,-1.38966567916275,0.822407241768304,-1.68975369936524,0.0910750851101544,0.186344234828919
"SRG1",174.261036890652,-1.22885999286479,0.212329173789169,-5.78752307530275,7.14318773075373e-09,9.21646951508263e-08
"TLC1",1410.52906710425,0.306910051495952,0.124103080550794,2.47302524751058,0.0133974677750038,0.0393880855839178
"YAL001C",515.87193808309,0.397182555462118,0.111314139859691,3.56812311502166,0.000359547563101618,0.00175178257142248
"YAL002W",440.420377419705,-0.204100569412092,0.118973954431947,-1.71550630881012,0.0862524397236573,0.178766641367321
"YAL003W",8661.34106812449,-0.832052898129492,0.115770123656079,-7.18711245918068,6.6175902650744e-13,1.30580626730542e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12082.203457708,-0.870522887739051,0.178395329395367,-4.87974035357037,1.06225595264525e-06,9.5140928282297e-06
"YAL007C",1045.0439491055,0.186844670418864,0.0914494378617292,2.04314728212295,0.0410378605548788,0.0989302933750204
"YAL008W",433.995783689529,0.0491306759104486,0.118649477710648,0.414082529973406,0.678813666593364,0.79945128695213
"YAL009W",321.657231281668,0.269000061567983,0.0969409858163363,2.77488473325028,0.00552212757196057,0.0187300070173324
"YAL010C",312.270995805849,-0.00926246343176558,0.0915946150983895,-0.101124541238762,0.919451596811614,0.955187482658581
"YAL011W",413.236781844497,0.474087876834019,0.101623780816856,4.66512732574287,3.08426000607661e-06,2.50209194447013e-05
"YAL012W",6186.87387872952,0.248682944115324,0.161551704740847,1.53933964679759,0.123721399729336,0.237020808333557
"YAL013W",1294.51437021482,0.399747241208428,0.134724923379853,2.96713652663473,0.00300587452402987,0.0110804462536903
"YAL014C",1169.53154220648,0.224512103200483,0.147748593666157,1.51955492522505,0.128622873800105,0.243696938809632
"YAL015C",486.056992972426,0.550569000447206,0.0957989304668674,5.74713097279958,9.07704196147905e-09,1.15555739126305e-07
"YAL016C-A",23.4103588779473,-0.513026631397736,0.380002702322006,-1.35006048184101,0.176996583109015,0.310063341631012
"YAL016C-B",54.6862249500093,0.858357865938265,0.203811898423924,4.21151989935789,2.53658204059772e-05,0.0001688286598251
"YAL016W",1593.68373415383,-0.0513998974331473,0.0499499066729244,-1.02902889828639,0.303466095442122,0.462086707744257
"YAL017W",1104.76384598155,-0.000932180970610978,0.114581468780196,-0.00813552994681192,0.993508857866274,0.996032714797495
"YAL018C",2.11559244086917,0.378580649902749,0.813871932265054,0.465159977748756,0.641816897169269,0.770570787957878
"YAL019W",579.309621165229,-0.390392991106866,0.172350438283781,-2.26511168172413,0.0235058269526828,0.0631049070116456
"YAL019W-A",0.684405558937222,0.974043306410173,1.41270286392134,0.689489156768928,0.490515494526044,0.64667353372261
"YAL020C",489.143066896932,0.205649907696067,0.1888147815723,1.08916211953099,0.276082400245522,0.430328482400289
"YAL021C",1106.59035117286,-0.361765137688705,0.127924804426949,-2.82795146187064,0.00468469088461072,0.0162763289201726
"YAL022C",1131.03955393051,0.122740398147309,0.181530347422954,0.676142583814546,0.49895012219394,0.654695163269929
"YAL023C",3636.49551114844,-0.0458617869999968,0.115260158461968,-0.397898004062952,0.690705371362288,0.808292750125517
"YAL024C",228.922365743885,0.332807058216544,0.102020746475406,3.26215078515204,0.00110570312683983,0.00472494412609455
"YAL025C",657.400442814361,-0.687047477834869,0.242682377040943,-2.83105632230954,0.00463945505922277,0.016152622725649
"YAL026C",831.3463487773,0.0257427004433618,0.0915436804213974,0.28120674551058,0.77855183116749,0.869970725400182
"YAL026C-A",20.7714851871043,0.562635067869464,0.431460837117633,1.3040234929041,0.192225572428933,0.33067727318608
"YAL027W",220.933514376496,0.00554274947024164,0.121502702605222,0.0456183224849801,0.963614465143408,0.980717452464673
"YAL028W",442.545995145202,0.132951314993487,0.134203410754553,0.990670164386832,0.321846664265877,0.482659659928492
"YAL029C",1168.78332147781,0.0971451467858868,0.0935824723375613,1.03806989021913,0.299237518145518,0.456684374258025
"YAL030W",734.906317605086,0.14461312855305,0.151641039226389,0.953654296296093,0.340258661915074,0.502154721246862
"YAL031C",465.185258830097,0.251817672323167,0.103765357101858,2.42679907202534,0.015232689545318,0.0437670724451984
"YAL031W-A",7.94100430971881,1.23825699467025,0.482878670316112,2.56432323643461,0.0103377220772663,0.0317192061317151
