"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",686.797710424985,-0.613554656389839,0.191584913028493,-3.20252073449328,0.00136230492764541,0.00437078357993343
"YAL019W-A",0.903797712701867,-0.188161296415701,1.07709191729123,-0.174693815258503,0.861320227754898,0.907450088074304
"YAL020C",482.157540150106,0.335539983031539,0.147044379736096,2.28189600740769,0.0224954806255472,0.0495803402415906
"YAL021C",1225.07278937886,-0.175792048690312,0.0770349381162266,-2.28197819053331,0.0224906279016129,0.0495803402415906
"YAL022C",1163.53536296124,0.295204664008147,0.130876057715918,2.25560480014552,0.0240953923350369,0.0526662140921701
"YAL023C",3950.93738229908,-0.0385564910869399,0.092985874554438,-0.414648905241701,0.678398941432022,0.767361658777381
"YAL024C",285.554108695992,0.177530270786143,0.118341358920968,1.50015406621031,0.133574498578676,0.217084662371554
"YAL025C",755.920210339184,-1.2770807904058,0.251023769263197,-5.08748950011497,3.62834467465385e-07,2.64499904933284e-06
"YAL026C",970.938210374585,-0.0303228410358628,0.0786942452859743,-0.385324758191274,0.699996820657805,0.784787180696655
"YAL026C-A",27.4634479656799,0.16933645682621,0.385677051230283,0.439062828047555,0.660616012496993,0.75254270049355
"YAL027W",265.448644934408,0.0434050219824261,0.0921569342125994,0.470990298812391,0.637647662678642,0.734889488816413
"YAL028W",508.293240164722,0.345543201970069,0.0930160835296766,3.71487584574365,0.000203303488324494,0.000818430047683821
"YAL029C",1377.18510115312,-0.11974584027906,0.0924216173465395,-1.29564753049134,0.195096945882152,0.295091013107681
"YAL030W",822.699528296135,0.411510726272197,0.154705485404706,2.6599620898748,0.00781494471920188,0.0200390994939846
"YAL031C",575.85675491603,0.367918974448926,0.0770507459847797,4.77502157502282,1.79687988973543e-06,1.15865347097421e-05
"YAL031W-A",11.7410280896179,1.04284442917214,0.479067662081158,2.17682075354832,0.0294939439605386,0.0627209115592648
"YAL032C",651.789615633761,0.430513725745128,0.110583785444876,3.89309991526498,9.89713651829894e-05,0.000431934633480729
"YAL033W",262.199209070332,-0.143968030052682,0.107286181379355,-1.34190655498888,0.179626296105789,0.276251409880314
"YAL034C",654.716264702158,0.204503796256652,0.0860220472243128,2.37734165664976,0.0174379280411346,0.039887520232932
"YAL034C-B",36.8005099718459,-0.303230639359214,0.241153088912684,-1.25741967779234,0.208601707446919,0.311296479183695
"YAL034W-A",148.54622894866,0.418995254876766,0.112774000393299,3.71535330320394,0.00020291996479836,0.000818119907633692
"YAL035W",4718.28088463185,-0.366562615562139,0.160102817868394,-2.28954505887246,0.022047703018751,0.0487401418629886
"YAL036C",569.908383990754,-0.742600630896053,0.184408594768565,-4.02693069608835,5.65096797287473e-05,0.000263179356475226
"YAL037C-A",43.1145899420047,-1.09032584584328,0.358910653501789,-3.03787540215171,0.00238252442887786,0.00716933150059592
"YAL037C-B",274.815759711034,-1.10717190221488,0.379085836240765,-2.92063642681625,0.00349317217070457,0.00996105781261062
"YAL037W",70.1627826540034,0.310828154715133,0.212345241910725,1.46378676497876,0.143252219762479,0.229523979634023
"YAL038W",20903.1140178473,-1.10695196828117,0.132831170182089,-8.33352568349523,7.84698203833771e-17,1.8534627825321e-15
"YAL039C",2077.61333846185,0.149515933468068,0.133740979010991,1.11795154016168,0.263587690787583,0.375739321282754
"YAL040C",904.375108566848,-0.137397356196118,0.165059715383539,-0.832409990995417,0.405177564534148,0.525407349523817
"YAL041W",754.634758698906,-0.0366832691036149,0.0847981630331699,-0.432595091585484,0.665308955963224,0.757103439785468
"YAL042C-A",0.362676650942733,1.0066192256295,1.56832286919897,0.641844383831267,0.520974228318424,NA
"YAL042W",3900.23623055281,0.152123712089061,0.0863197149225648,1.76232871280364,0.0780137753622582,0.140185395100823
"YAL043C",906.374772165369,0.0887433302265975,0.110801497303869,0.800921759958011,0.42317694195412,0.542872502915642
"YAL044C",1215.44009466116,-1.03647052974762,0.150812138791329,-6.87259353294986,6.3045015919251e-12,9.61728367842278e-11
"YAL044W-A",57.0647409225417,0.476478255182923,0.229830358757106,2.07317369976559,0.038156117086848,0.078017006392283
"YAL045C",2.83001028417757,-0.290289123988413,0.743666603946563,-0.390348473963841,0.696278883499253,0.781368172726508
"YAL046C",311.485059524269,0.130588737299619,0.119073194943868,1.09670977889843,0.272768280299305,0.385490664201677
"YAL047C",234.41385170321,0.159054786137915,0.0850241778153825,1.8707006668536,0.0613865823422058,0.115252871121121
"YAL047W-A",0.96282026917617,-0.493460091814128,1.11954652145659,-0.44076783086433,0.659381084626486,0.751785700292136
"YAL048C",158.761108160889,-0.273344732734503,0.0979676607512707,-2.79015269567879,0.00526831885785506,0.0143286096876867
"YAL049C",818.714997885289,0.345214009519348,0.0821364511205505,4.20293310472694,2.63478472148034e-05,0.000131340630216002
"YAL051W",560.232342802847,-0.0210205917415642,0.0845047488144386,-0.248750419786736,0.803553844994845,0.86469951641346
"YAL053W",4304.45459318826,0.491117031534098,0.0721997550054039,6.80219803373765,1.03034826635831e-11,1.53619798083738e-10
"YAL054C",404.010762793493,0.751729174198337,0.159716879053226,4.70663575856515,2.5183829478316e-06,1.56715237263553e-05
"YAL055W",441.300754071797,0.445766009041542,0.154896398606697,2.87783326824405,0.00400416710673397,0.0112766928347764
"YAL056C-A",4.25747937336827,-0.159673751752728,0.512712283124563,-0.311429542470967,0.755474098123627,0.828657507762101
"YAL056W",1437.92497849385,0.326919966494014,0.0828027111883245,3.94817949560221,7.87477532455887e-05,0.000352306648939871
"YAL058W",280.226719687665,-0.102626595971392,0.0917294965976812,-1.11879602284862,0.263227168805215,0.37556216953419
"YAL059C-A",0.0703209916306722,-0.784138583969655,3.11653965008542,-0.251605521511065,0.801345990354268,NA
"YAL059W",122.64967234141,-0.90028774455249,0.241236919173689,-3.7319650227513,0.000189991887129872,0.000771915250422846
"YAL060W",1679.75677022837,-0.334414719680415,0.165923332553288,-2.01547735652558,0.0438546562822676,0.0875233751968939
"YAL061W",1482.82289633883,-2.14120698115723,0.145420327552084,-14.724261849777,4.50360256328474e-49,3.29763787689405e-47
"YAL062W",537.944972198629,0.359732676016494,0.119023842873112,3.02235810349356,0.00250813641549876,0.00748926878415941
"YAL063C",354.763864979485,0.184922420217208,0.108685103153467,1.70145139353727,0.0888582576910987,0.155987191844523
"YAL063C-A",6.48904891274764,0.274440618937582,0.451666685158215,0.607617581627584,0.543441137273524,0.655791447469789
"YAL064C-A",42.9011048145734,-0.0542401261544678,0.1739265299478,-0.311856541786619,0.755149551125472,0.828439411006636
"YAL064W",8.31371265645502,1.36238863737407,0.383939733892661,3.54844397989545,0.000387514420014678,0.00145262800221657
"YAL064W-B",24.7830509133803,-0.0782754434651331,0.234683927198868,-0.333535595724047,0.738730024643015,0.815630701418019
"YAL065C",35.676550163382,0.521223905301219,0.215793089088781,2.41538738567656,0.0157184822713691,0.036530692448392
"YAL066W",0.220340123188076,-0.303243404596936,2.68567534696279,-0.112911415350285,0.910100786069141,NA
"YAL067C",46.7118309605238,0.802550433587484,0.382337931392616,2.09906045854331,0.0358115715253777,0.073911135719461
"YAL067W-A",0.734464224739987,-0.575775942677324,1.2516451743912,-0.460015309816045,0.645505231450719,NA
"YAL068C",11.1161426992809,-0.125294647882402,0.333846332080282,-0.375306348587565,0.707432645178942,0.791029799399136
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1705.39435698537,0.138829778579838,0.0758990277807113,1.82913777210621,0.0673789717094141,0.124482036323252
"YAR002W",834.125601279168,-0.211653454854821,0.110603235562874,-1.91362805778411,0.0556676973504671,0.106364199924494
"YAR003W",550.092553758864,0.18910772490372,0.0730416503851512,2.58903959462237,0.00962440273815798,0.0238798245649326
"YAR007C",808.760958461845,0.461433435418266,0.097598921136918,4.72785385374227,2.26905404649979e-06,1.43091542262523e-05
"YAR008W",278.949084641203,0.573064882792937,0.0987332459967807,5.80417342717186,6.46842993398957e-09,6.41006816014906e-08
"YAR009C",1415.405002751,-2.47265366223127,0.109812758237646,-22.516998042069,2.82894955653411e-112,4.78019937886149e-110
"YAR010C",655.025735803699,-0.524060058948532,0.0854582168088977,-6.13235424886572,8.65880264819233e-10,1.00283847893827e-08
"YAR014C",1067.9870740154,-0.0821856080295209,0.0880659691274887,-0.933227770542614,0.350702379219661,0.467839813574406
"YAR015W",2152.11272206047,-1.35185032256193,0.241883453138765,-5.58884994000146,2.28578366661758e-08,2.05782983101228e-07
"YAR018C",370.005634973983,0.328953350669512,0.0844955142905464,3.89314573006056,9.89526680843667e-05,0.000431934633480729
"YAR019C",357.514211094609,0.293704670151532,0.092479169067504,3.17590083380989,0.00149372003264156,0.00475307340179039
"YAR019W-A",5.84747274997956,-0.229817048738354,0.494791000803693,-0.464472976196131,0.642308916499856,0.738324744415498
"YAR020C",48.2849995284217,0.195069516979851,0.187930260922028,1.03798885832859,0.299275242237839,0.413196983612912
"YAR023C",103.709142894284,0.0767316710085168,0.174027935862821,0.440915825543096,0.659273936288928,0.751785700292136
"YAR027W",1024.61664673333,-0.159303575989644,0.21308870027777,-0.747592790147885,0.454705814868273,0.572727698773302
"YAR028W",379.012683582922,-0.099535892102344,0.113849087542144,-0.874279225694262,0.381966209871922,0.500428891263612
"YAR029W",25.4298146832862,-0.279986885246039,0.255772917404646,-1.09466978790051,0.273661329169684,0.386255763381498
"YAR030C",29.7811862444296,-0.0106696170673624,0.259547897068115,-0.0411084704899857,0.967209421838845,0.979245673669993
"YAR031W",209.989921263453,-0.154302805753669,0.104053774697589,-1.4829140624847,0.138097244717631,0.223327814156856
"YAR033W",294.103579961142,0.0646664080614509,0.0964344073646909,0.670574018429943,0.502491938583503,0.617932649815175
"YAR035C-A",3.36342082305552,1.51668525736652,0.655306312713291,2.31446764351574,0.0206420841333836,0.046075722592426
"YAR035W",316.68209366808,1.18084443880416,0.208654750524882,5.65932208988141,1.51972100732825e-08,1.40265566362649e-07
"YAR042W",1498.5781316586,0.140651141683029,0.0795792105904475,1.76743574910395,0.0771552803799417,0.13899762102346
"YAR047C",8.89554076214165,-0.820882993004006,0.370200023845177,-2.21740394416428,0.0265955004369449,0.0573696719736388
"YAR050W",285.036866334397,0.0377237520353152,0.130094482146236,0.289971960478007,0.771837688740891,0.84112938627477
"YAR053W",14.6881203742357,1.07881477476975,0.347559308176422,3.10397319073423,0.00190940631884563,0.00589919720637257
"YAR060C",4.07853777559528,0.694526295294473,0.513930890976457,1.3514001736204,0.176567278225374,0.272373212430995
"YAR061W",2.68178906613414,0.258016664972702,0.731543167794411,0.352701899671372,0.724311935045441,0.805062515086769
"YAR062W",9.87851178915657,0.176056193799299,0.376494279798385,0.467619837128943,0.640056476384059,0.73689241428563
"YAR064W",24.9256760135935,0.187874724516548,0.213495868619351,0.879992318968554,0.378863470596857,0.49735264367197
"YAR066W",54.0627127935016,0.273035023204763,0.16062353872669,1.69984440244059,0.0891601970019926,0.156433891971015
"YAR068W",196.203668907565,1.09491468815183,0.153918553066649,7.1135978498818,1.13056264358245e-12,1.85795706264547e-11
"YAR069C",3.26001766945062,-0.670377170747607,0.619626384943314,-1.08190546277163,0.279294537266279,0.392273931740012
"YAR070C",5.28786047271553,-1.14945616891423,0.467897060304222,-2.45664327997031,0.0140241865366963,0.0331015004573169
"YAR071W",1719.53199347954,-4.29117213294751,0.140328340297651,-30.5795117639494,2.29214042185372e-205,2.51753423000266e-202
"YAR073W",255.142209544852,-1.45309447204767,0.103473345114723,-14.0431767276548,8.48234467786128e-45,5.48025994383391e-43
"YAR075W",160.292933515709,-0.968381697909137,0.1290243030684,-7.50542087714877,6.1231546768983e-14,1.13987540454124e-12
"YBL001C",1190.46154866817,0.530978982690319,0.118151105158841,4.49406699985141,6.98756273434414e-06,3.95941860871263e-05
"YBL002W",3067.00001989428,0.203305404867532,0.0893858365479069,2.2744700135862,0.0229377420490434,0.050386573367732
"YBL003C",5554.28731133303,0.434511098000658,0.0689221591996522,6.30437442828766,2.89360207750433e-10,3.59111820918146e-09
"YBL004W",1287.86506354676,-0.356211756904068,0.240954670704263,-1.47833514022754,0.139318096428999,0.224475857082421
"YBL005W",558.650125854737,-1.21584572809912,0.0930464190847578,-13.067087804761,5.07722854154488e-39,2.79015586838122e-37
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1622.5672187421,-2.23126561966983,0.107408606060842,-20.7736204900185,7.49874381950519e-96,1.07427656022911e-93
"YBL006C",823.544463645569,-0.0935965456821875,0.143573028970266,-0.651908971716208,0.514459896872845,0.6296973849168
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3225.7867311032,0.0569555420936187,0.0668471486518492,0.85202649989235,0.394199384135865,0.513292618347234
"YBL008W",325.051033231787,-0.0295748002942815,0.0989650364783317,-0.298840897216835,0.765061444519181,0.836666929867474
"YBL008W-A",2.47607714224858,-0.764256500242544,0.689138688437271,-1.10900245925187,0.267429121077475,0.379654870293098
"YBL009W",302.544233371315,-0.165643022171896,0.164706256674822,-1.00568749187788,0.314565921923453,0.429724176093607
"YBL010C",217.690243892793,0.464150626321829,0.096525212582997,4.80859470703294,1.51995015148607e-06,9.94684359314119e-06
"YBL011W",1607.59524455898,0.131953038499561,0.0870163146039346,1.51641722704715,0.129413885741657,0.211937750257832
"YBL012C",11.5112029162326,-0.187860397370209,0.40042194620805,-0.469156096835414,0.638958064245046,0.736142245345254
"YBL013W",49.3264630142389,0.0192183615555039,0.180871449933837,0.106254257167364,0.915380623555711,0.942408734452763
"YBL014C",268.89854887851,-0.243913155171672,0.131275373076127,-1.85802675289466,0.0631652152828542,0.118121103494327
"YBL015W",1131.89900968766,0.625598880259639,0.136613306496524,4.57934074142008,4.66443788702328e-06,2.73232406004297e-05
"YBL016W",506.786873444247,-0.215758544670037,0.134791452278436,-1.60068417561337,0.109446887795044,0.184984609020092
"YBL017C",2800.36492141002,0.10927040519424,0.0900446619779464,1.21351341427659,0.224933588870683,0.331539331392932
"YBL018C",281.784336993033,-0.0595728890797311,0.1393702442688,-0.427443385726113,0.669056412555673,0.759278645576655
"YBL019W",233.789641577955,0.0319746759780636,0.123211712294597,0.259510036688823,0.795241739056713,0.858595550014235
"YBL020W",480.496338205716,-0.133900163474887,0.100112740231257,-1.33749374121198,0.181061523901777,0.277939772306712
"YBL021C",357.007850303885,0.20741991585225,0.148647600944516,1.39538017791267,0.162901225524575,0.254811079090184
"YBL022C",1798.60176798404,-0.295858117593862,0.0744278104509282,-3.97510172342001,7.0349180754316e-05,0.000320609336909365
"YBL023C",637.259778663231,0.265555035248694,0.0775871341571723,3.42266843766578,0.000620096653291316,0.00219819093339956
"YBL024W",871.805647134725,-0.691255427132212,0.138612124184967,-4.9869766529931,6.13314734581633e-07,4.30407510583415e-06
"YBL025W",151.224051510768,0.0248777199234529,0.124531129955558,0.199771092837037,0.841659610165653,0.891869566006055
"YBL026W",499.615935628281,0.0201919234914826,0.101996885662893,0.197966078672424,0.843071603755025,0.893078583627329
"YBL027W",15674.972271029,-0.367408401949989,0.11060018035324,-3.32195120095232,0.000893903259988404,0.00303807245143042
"YBL028C",234.056781879862,-1.0342453145285,0.237813421420532,-4.34897790188053,1.36773491883204e-05,7.25130580458819e-05
"YBL029C-A",316.132249368834,0.113475530236019,0.16763452780896,0.676922181361935,0.498455329723551,0.614329647069049
"YBL029W",353.975778786926,0.262000237401685,0.139718566876328,1.87519986254651,0.0607652330814404,0.114412253144769
"YBL030C",4294.77798234026,0.317756505366991,0.096719880260407,3.28532773729112,0.0010186380913713,0.00339031566774589
"YBL031W",234.352363466439,-0.026387713453278,0.111900662310353,-0.235813737903467,0.813577207448207,0.871763648327302
"YBL032W",1414.8346568536,-0.153811691135561,0.0888899190586187,-1.73036147140745,0.0835657130392508,0.14863645045308
"YBL033C",1262.9907889614,0.262694643225467,0.13224571087763,1.9864133322898,0.0469874474556477,0.0928756084981159
"YBL034C",271.111660987031,0.0949339912087981,0.095502500199701,0.994047182118645,0.320199897608026,0.435974653974565
"YBL035C",226.093047144768,0.000346329345296905,0.129523965318707,0.00267386305263839,0.997866568494776,0.999079411482919
"YBL036C",618.87659832171,-0.0794693969614198,0.0800659805093516,-0.992548851033404,0.320929861689214,0.436878287240637
"YBL037W",534.892272758042,-0.315302427109641,0.0867151721326549,-3.63606989820995,0.000276829244631641,0.00107438440643258
"YBL038W",546.536519856503,-0.0376555852963572,0.0678706250350262,-0.554814181789605,0.579021765828949,0.686286589354816
"YBL039C",821.300914205039,-1.30740710293748,0.237568989438144,-5.50327341135528,3.72803581787529e-08,3.26265020448847e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",143.970076800645,0.449788617312746,0.182972382236593,2.45823228519343,0.013962283303962,0.0329908379251021
"YBL040C",1067.83029671527,0.299406714491484,0.109438866887581,2.73583529331534,0.00622221611554259,0.0165074090988026
"YBL041W",3468.10007736968,0.356572149040065,0.0923023485408254,3.86308858525255,0.000111962383241267,0.000482243206248332
"YBL042C",628.01169595179,0.192071663450366,0.117600151376481,1.63326034194866,0.102414253776916,0.175666302027558
"YBL043W",107.341232656857,0.741754763601686,0.221913112281196,3.34254589995464,0.00083013624889046,0.0028370335695241
"YBL044W",81.2705635130963,3.16336730906536,0.23950828699359,13.2077572295025,7.91476477557423e-40,4.42019490432493e-38
"YBL045C",2045.25928627516,0.0273048114599867,0.136605452975788,0.199880831000402,0.841573782565524,0.891869566006055
"YBL046W",919.754555054794,0.352582825702584,0.0952232353604139,3.70269739699644,0.00021331926522921,0.000852500884087625
"YBL047C",4178.53279349648,-0.0536671614546544,0.0850872157322002,-0.630731197311287,0.528216296938532,0.641665255166813
"YBL048W",31.711965525089,0.645446214301904,0.324304964549447,1.99024463038552,0.0465639941127102,0.0922045436306371
"YBL049W",129.719972410704,0.748374066977016,0.119368174461687,6.26946060247588,3.62300946077851e-10,4.42141339750563e-09
"YBL050W",1376.13568151445,0.210246724363175,0.103759839521161,2.02628228159795,0.0427358659034421,0.0856276546985963
"YBL051C",1384.02132364898,-0.184829589526292,0.0903397379059531,-2.04593896119896,0.0407623764572625,0.082324260145069
"YBL052C",408.338424145,-0.0619876969938651,0.104321881690096,-0.59419650019359,0.55238069331654,0.664025678394017
"YBL053W",6.67038917488457,0.575908641855284,0.47197639177698,1.22020645924047,0.222386618879299,0.328299242476385
"YBL054W",217.957608810978,-1.45719121295192,0.249662228560958,-5.83665066738812,5.32606003098513e-09,5.38324165708466e-08
"YBL055C",742.6766530502,-0.314016905041563,0.0897579576548077,-3.49848540726844,0.000467908693929893,0.00171688100946436
"YBL056W",2831.42694723878,-0.227249120780996,0.0599088003300056,-3.7932510671087,0.00014868768350975,0.000620552143337082
"YBL057C",895.168956460856,0.115723461042783,0.112906742016613,1.02494730585491,0.305388051828561,0.419709543597543
"YBL058W",2588.40667836337,-0.0365208710958485,0.0543151372035846,-0.672388453313863,0.50133643170046,0.616842248862217
"YBL059C-A",219.889657294002,-0.0778383387245766,0.134524561630496,-0.578618044029598,0.562846926762333,0.673169010410848
"YBL059W",176.903882977095,0.304284001408149,0.110390773084499,2.75642603911501,0.00584368268190177,0.015622664857498
"YBL060W",360.638086662128,0.258734691616935,0.08849297455919,2.9237879380343,0.00345800239333434,0.00987358568980646
"YBL061C",733.689991359623,-0.243533720940007,0.0938473441897657,-2.59499853770572,0.00945913214356977,0.0235813351676688
"YBL062W",2.83478715064741,0.694056865829902,0.722897027543981,0.960104744361638,0.337002500932397,0.454135578519212
"YBL063W",319.420021354163,-0.066828209441455,0.130510831230959,-0.512051059756047,0.608615274937929,0.710752199511067
"YBL064C",1149.45882096699,-0.0175813838375497,0.158610933543091,-0.110845976660072,0.911738485867174,0.940370988263731
"YBL065W",2.21244174559714,0.36840310156594,0.707297516429988,0.520860165642058,0.602464186654936,0.705444028083872
"YBL066C",401.755573522493,0.524893840549035,0.102384616194384,5.12668660643791,2.94885768044041e-07,2.19581605809066e-06
"YBL067C",893.069125424914,0.0348019922847194,0.0883097773350826,0.394089910935532,0.69351465945384,0.779642034425249
"YBL068W",509.278661297154,-0.50843641369,0.133751389465779,-3.8013542567353,0.000143907377073128,0.000604044340708223
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",273.114319766663,-0.388298352576903,0.108147004326438,-3.59046794680357,0.000330084822504327,0.00126101969872668
"YBL070C",4.48020866165367,-0.354803029568045,0.520473094738306,-0.681693315475683,0.495432895127165,0.611668772699379
