"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",567.343875393129,0.430240209224972,0.13480345719974,3.19161109189864,0.00141481691471065,0.009896029180612
"YAL016C-A",24.9430844083234,-0.419887201634305,0.49899102370421,-0.841472454789495,0.400083310003274,0.615475998056675
"YAL016C-B",61.1180923020834,0.40822072942314,0.340519139794533,1.19881874971685,0.2305984303047,0.431687089629848
"YAL016W",1910.41510102564,-0.0981372072103835,0.109346709783911,-0.897486603888862,0.369459318501649,0.588100004047374
"YAL017W",1366.20513602325,0.0305896006534077,0.108503455126609,0.281922825570059,0.778002686872665,0.889867625841189
"YAL018C",3.10692782075352,-0.330815619899534,1.09493884039326,-0.302131596483249,0.76255174676357,0.880340956301322
"YAL019W",726.98954522659,-0.246826708478492,0.280170231119365,-0.880988345879374,0.378324127829161,0.595236127770331
"YAL019W-A",1.06529397687423,-0.274799409941166,1.93375725928387,-0.142106465856491,0.886995910996598,NA
"YAL020C",490.017918443109,-0.00847070364679139,0.161213791831252,-0.0525432939115901,0.958095799404462,0.981719672522487
"YAL021C",1225.71051530455,-0.340354118147685,0.107502665252037,-3.16600632505002,0.00154547433127553,0.0105678645468955
"YAL022C",1095.91611496802,0.126703785247101,0.125933136379904,1.00611950825136,0.314358085527801,0.527069901086868
"YAL023C",4033.24826311512,-0.107460628312554,0.156143392113538,-0.688217585502532,0.491315771400495,0.690354665330233
"YAL024C",312.97191136291,0.442495593892644,0.170652309269317,2.59296575468144,0.00951522447044791,0.043798619075345
"YAL025C",716.507190939877,-0.754892017843,0.326822871501922,-2.30978944152187,0.0208998141365452,0.079074312295443
"YAL026C",996.258863550351,0.110973872724496,0.163723843274432,0.677811310222436,0.497891338917334,0.695750437770477
"YAL026C-A",32.4124888452117,0.423526537338504,0.486711684203111,0.870179515069461,0.384202308882314,0.600206479020903
"YAL027W",276.876862204602,-0.0598336907381121,0.183740849346275,-0.325641744614723,0.744695424595012,0.867771028206028
"YAL028W",504.221124586979,0.113950248381662,0.164926055186519,0.690917200758807,0.489617575999473,0.689565312639791
"YAL029C",1408.38657635826,0.0507654445447721,0.150167999607896,0.338057673254793,0.735319726496537,0.863621544078339
"YAL030W",826.034833219142,0.225100731759297,0.210447823259377,1.06962727517433,0.284787113017541,0.494121333001107
"YAL031C",598.256331769922,0.307647345978507,0.170654493757236,1.80274975012466,0.0714275250988602,0.194021158299352
"YAL031W-A",10.3338547143027,1.04579753784157,0.646646646387473,1.61726275653631,0.105821574934192,0.255808352630174
"YAL032C",659.572468563555,0.269437977295382,0.125994205190722,2.1384949957621,0.0324765898512619,0.110035074688935
"YAL033W",266.161421897943,-0.158012297447629,0.148409140467994,-1.06470731485509,0.287008398856386,0.496478238344313
"YAL034C",662.53665760216,-0.0354148781418008,0.148360701915651,-0.238707944115387,0.811332056300502,0.908934850677878
"YAL034C-B",37.048831891234,-0.168551457369588,0.331729097852754,-0.508099706840923,0.611383420844196,0.784184236223321
"YAL034W-A",152.179080890367,0.463810053113083,0.184909945342749,2.50830236444754,0.012131281007666,0.0527108664985353
"YAL035W",4662.78798717267,-0.241907377743934,0.20777927248736,-1.16425173140718,0.244322011364725,0.447159312608648
"YAL036C",566.31039299162,-0.529448120882468,0.298488791063759,-1.77376215366618,0.0761025007219297,0.202614643006048
"YAL037C-A",37.6389664414282,0.29754244978141,0.483609904477998,0.615253010797151,0.538387644141267,0.728737892025232
"YAL037C-B",277.793738526717,0.317227946527471,0.246604158598692,1.28638522695681,0.198308651576866,0.390368973048986
"YAL037W",69.2799149010006,0.672236418310091,0.280524159466054,2.39635837280331,0.0165588913899035,0.0666811427371896
"YAL038W",20454.6083943343,-1.22903170137601,0.208933767720267,-5.88239859351751,4.04363088447125e-09,9.45274448177309e-08
"YAL039C",2094.34448070385,-0.118114211496164,0.113823415289508,-1.03769695537375,0.299411162865954,0.510386975640374
"YAL040C",868.036647745043,0.166919635897806,0.230167874201412,0.72520822672125,0.468324296658586,0.672693493079911
"YAL041W",767.851487709886,0.0351417919121728,0.144449211527775,0.243281299638079,0.807787490011331,0.906524376681017
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3890.8750459254,-0.0175400483821158,0.116739862547343,-0.150249006632183,0.880568162991102,0.942047443051262
"YAL043C",967.285401335414,-0.0038967646002378,0.135074888816807,-0.0288489195465689,0.976985084941698,0.988451214445901
"YAL044C",1266.65355758212,-1.24066434143654,0.187537725250674,-6.61554543107631,3.70184272007138e-11,1.06822232751836e-09
"YAL044W-A",62.8309510214024,0.378172252760308,0.258009024201526,1.46573265772644,0.142721133495679,0.313130069568597
"YAL045C",3.60327924567668,0.968986814022304,1.02949465528987,0.94122568683902,0.346589215896148,0.563803205024009
"YAL046C",314.178041276131,0.135172080187376,0.172481540329581,0.783690126659856,0.433221957318482,0.645081129022121
"YAL047C",242.991211418946,0.170848044593688,0.167283111561418,1.02131077667671,0.307107222247465,0.518560738693895
"YAL047W-A",1.55190987642016,1.03868608668524,1.93983328791879,0.535451212820265,0.592337884944727,NA
"YAL048C",167.812023279714,-0.500392439561586,0.186448046234867,-2.68381701855564,0.00727869313096807,0.0355374736705459
"YAL049C",849.818735565887,0.337548830439689,0.127575213140291,2.6458809837025,0.00814784779349071,0.0389284771886559
"YAL051W",571.25105302113,0.0346142160860773,0.133505901159536,0.259271056825526,0.795426109352364,0.899098368818279
"YAL053W",4516.56673656748,0.276989297935275,0.13184350829993,2.10089447335666,0.0356502306804618,0.118252182695243
"YAL054C",410.613123227812,0.408432402199288,0.194164875731854,2.10353392012747,0.0354191234062896,0.117850082274805
"YAL055W",423.21913302785,0.18223171545153,0.176591563377826,1.031938966765,0.302100710067292,0.513746847062109
"YAL056C-A",6.09103267253078,0.604954961303124,0.848889945002865,0.71264239241411,0.476067072323594,0.678664512716511
"YAL056W",1405.56803652448,0.2455305569281,0.133321437942123,1.84164347998324,0.0655273166287005,0.183623814966429
"YAL058W",294.49800692222,-0.387975417632803,0.211352141617645,-1.83568245234385,0.0664046346831371,0.185064453956686
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",129.290116701945,-0.315035105311023,0.30537450117654,-1.03163526783429,0.302243012296574,0.51385304732588
"YAL060W",1692.67471390441,-0.692406879233952,0.196208674998359,-3.52893101816087,0.000417241875817473,0.00358471491439978
"YAL061W",1614.81619922815,-2.44175523216985,0.152714431964152,-15.9890273680422,1.52391713567516e-57,3.38151957519644e-55
"YAL062W",544.764170689002,0.186087282043497,0.12448101278234,1.49490494882844,0.134939250549403,0.301086711957492
"YAL063C",354.09254327252,-0.0804957977324843,0.159143003970177,-0.50580795714758,0.612991471986108,0.785095376516087
"YAL063C-A",7.28855796797983,0.681602101515892,0.757908652728014,0.89931959354539,0.368482453797671,0.586781635780256
"YAL064C-A",41.4230845334323,-0.242884618488874,0.32425457216585,-0.74905533903973,0.453823851816088,0.659339125517747
"YAL064W",11.1834064039431,0.929390681651856,0.587176516150331,1.5828130997901,0.113464070041227,0.268928652197162
"YAL064W-B",20.2199434364301,-0.415448464349541,0.41126727993907,-1.01016658658352,0.312415484758884,0.52438015214743
"YAL065C",40.5580133427117,-0.0529063338876417,0.310499787838405,-0.170390885790801,0.864702739420243,0.933853585877837
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",48.6563602850925,1.25303438820393,0.320430303755194,3.91047405167157,9.21151561221669e-05,0.000962274398776208
"YAL067W-A",1.1141320805379,1.1829881671654,1.84345464915627,0.641723498707626,0.521052728900254,NA
"YAL068C",12.4534374762543,-0.068895537525245,0.52547503032896,-0.131110963506895,0.895687528407941,0.950643121442372
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1851.19731836589,0.287275210204143,0.12036572206961,2.38668621983595,0.0170009947953992,0.0680780345416266
"YAR002W",892.519086366886,-0.0397885295771393,0.174751516365867,-0.227686319435628,0.819890108632313,0.912516804754479
"YAR003W",566.441046130081,0.224202576967592,0.136412061738606,1.64356856798493,0.10026535102781,0.246262417505328
"YAR007C",865.390045115621,0.528539926330209,0.158435626417927,3.33599164708074,0.000849957175063806,0.00647275079471667
"YAR008W",299.708130561558,0.62821056874469,0.167163721951829,3.75805564394958,0.000171238806637864,0.00167195496783444
"YAR009C",1363.9086052948,-2.35870248820217,0.142364981323617,-16.5679963307864,1.18716106739908e-61,3.18307561196377e-59
"YAR010C",642.524682285707,-0.685321875568032,0.122331573675697,-5.60216675855761,2.11688747323773e-08,4.54072363009492e-07
"YAR014C",1062.39790502166,-0.115899393363488,0.180455293390171,-0.642260978805957,0.520703745849474,0.714131617607624
"YAR015W",2398.11330513041,-1.58694780392268,0.2437092618162,-6.51164339055575,7.43330226012791e-11,2.07970869756187e-09
"YAR018C",388.722830160045,0.160030050387065,0.145797467724294,1.09761886049822,0.272370953648229,0.47953682263375
"YAR019C",376.282066055688,0.237394645311643,0.182923886573015,1.2977782713844,0.194363538267778,0.384603126922863
"YAR019W-A",5.6299341180871,0.790905503979781,1.01313026599761,0.78065529233893,0.43500526209363,0.645533641553408
"YAR020C",46.0754432516207,0.196153510432038,0.2884189832779,0.680099167546953,0.496441671540254,0.694458875358071
"YAR023C",107.683983762765,-0.184001749531731,0.281285731507522,-0.654145336649648,0.513018175141821,0.708095036082113
"YAR027W",1106.55242500024,-0.289916134980216,0.229015002809517,-1.26592638658417,0.205539438480415,0.4000744968607
"YAR028W",381.64463291944,-0.323232365416271,0.190677172097639,-1.69518124199343,0.0900410441971395,0.227578208722935
"YAR029W",27.2376993901506,0.0968083899159206,0.439549558300885,0.220244539182661,0.825680710874502,0.91539307257769
"YAR030C",34.6261842027577,0.527810590817957,0.331734858023736,1.59106159045907,0.111595715502897,0.266364402544935
"YAR031W",228.919515959849,-0.220385349771195,0.233123358360408,-0.94535936390587,0.344475440752364,0.561474027670076
"YAR033W",311.986897900137,-0.0655334528093798,0.165517494517988,-0.395930671861745,0.692156173247775,0.835411515979529
"YAR035C-A",3.50623770977751,1.59142284382428,1.05823275288002,1.50384954490698,0.132620110836089,0.297652514649372
"YAR035W",308.333691796745,0.844041370933722,0.143496579398616,5.88196160822117,4.05432397353438e-09,9.45274448177309e-08
"YAR042W",1504.27428028694,0.00467858649277332,0.191613440484608,0.0244167970730067,0.980520150193163,0.989127945836809
"YAR047C",9.26622597519368,0.0893224070115173,0.680738120490149,0.131214051810706,0.895605980327961,0.950643121442372
"YAR050W",280.319878966698,-0.199059782727418,0.184302971826239,-1.08006822003441,0.280111802437964,0.488475885024228
"YAR053W",15.0089515850422,1.82704796373173,0.589277362445984,3.10048897203176,0.00193201408037295,0.0125962620133738
"YAR060C",6.57167735417905,0.533919449127581,0.854212354392259,0.62504299590404,0.531942839321538,0.723230967892267
"YAR061W",4.2536982261234,0.062265555255876,0.876983654814583,0.0709996758936637,0.943398013440721,0.975066851347742
"YAR062W",10.3671178328853,-0.901922123120023,0.582874124362793,-1.54737032477813,0.121773972737125,0.282183042033359
"YAR064W",22.3708483175621,0.040923373785533,0.445060252870675,0.0919501876916078,0.926737616312175,0.967481596523175
"YAR066W",58.7361787270174,0.0972585574268189,0.263175244114237,0.369558154127147,0.711711735175103,0.849066558370743
"YAR068W",183.691623403286,0.902630429985605,0.17290114116536,5.22050013031633,1.78440581564343e-07,3.44824367077041e-06
"YAR069C",2.82456795151413,-1.00877215459316,1.18777229531511,-0.84929759565199,0.395715718399296,0.611975642369495
"YAR070C",4.86993805619989,-0.321771634922136,0.924484081641017,-0.348055354669786,0.727798612276921,0.859533667210104
"YAR071W",1693.41175210081,-4.28322594242066,0.171874530376192,-24.9206553934763,4.44390280374502e-137,7.14912863552481e-134
"YAR073W",291.306836235803,-1.72743656318823,0.170679658382039,-10.1209281736529,4.4616427100573e-24,2.76064142684796e-22
"YAR075W",166.857884128627,-0.945497389802301,0.189067354163053,-5.00084953316106,5.70782466291702e-07,1.02597351133718e-05
"YBL001C",1212.15358090973,0.48954967908078,0.171886435672072,2.84809954413594,0.0043981165458492,0.0239238207713775
"YBL002W",3290.47980635416,0.194735863951412,0.106732331981253,1.82452552414592,0.0680726611912569,0.187861353527856
"YBL003C",5848.43336682139,0.534103978973352,0.120689918212392,4.42542332354081,9.62533418363775e-06,0.000129579551196044
"YBL004W",1311.90969045624,-0.0514574429768629,0.224325028872717,-0.229387880770362,0.818567454807409,0.911822476899951
"YBL005W",593.165531411678,-1.15667797682814,0.12674530604791,-9.12600247610678,7.10753698847376e-20,3.54550391634331e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1508.25483327948,-2.06950449067236,0.131264953971313,-15.7658569790428,5.34424674886516e-56,1.04212811602871e-53
"YBL006C",840.347171677514,-0.43444044917271,0.131904120011291,-3.29360788075098,0.000989103769462362,0.00735824596126046
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3220.67747082147,-0.0586002922256931,0.0996001570931726,-0.588355419669414,0.556293754164658,0.740842365076484
"YBL008W",341.966921567886,0.0168474168346427,0.145581775027959,0.11572476590155,0.90787067776986,0.956474756294867
"YBL008W-A",3.05101636682999,-1.53953711786638,1.07564260720051,-1.43127197413015,0.152352282834312,0.327316392891613
"YBL009W",327.356386782573,0.0286084862190971,0.207750791491724,0.137705786888599,0.890472945700759,0.947609294788222
"YBL010C",218.029322624194,0.509125772497672,0.17185814564988,2.962476818148,0.0030517478842579,0.0180330556797058
"YBL011W",1625.58044847219,0.159261165750836,0.125605169501654,1.26795072513905,0.204815547801411,0.399511382267984
"YBL012C",12.547078866838,0.00567407800426206,0.535034604173163,0.0106050673358422,0.991538539113247,0.995053717071556
"YBL013W",46.4622940815186,-0.196909254830358,0.335770137877816,-0.586440640835104,0.557579440191694,0.742027629161601
"YBL014C",278.18585205797,0.0673514181405809,0.260221294581031,0.258823622597912,0.795771330571692,0.899107306754226
"YBL015W",1213.89145895096,0.553336046126975,0.128743597320616,4.2979694341535,1.72369925547625e-05,0.0002170646714088
"YBL016W",532.575199656122,-0.345062409018838,0.179355250177216,-1.92390470130031,0.0543665298502829,0.159966387639526
"YBL017C",2914.42308173938,0.101532988505193,0.120375290654113,0.843470349716023,0.398965441604184,0.614785109368516
"YBL018C",271.848505750229,-0.185041835408664,0.187639482385362,-0.98615618129151,0.324056478071471,0.538003982556737
"YBL019W",246.366624211153,0.253053759527742,0.18850172472505,1.34244797970335,0.17945078667573,0.364209451716405
"YBL020W",508.529928207667,-0.0560765660420898,0.156634253590098,-0.358009597241984,0.720336131384663,0.853972550748029
"YBL021C",360.044853380312,-0.132691382072928,0.159333209667912,-0.832791747241446,0.404962189932042,0.621495752972261
"YBL022C",1897.3612393858,-0.21214092125999,0.113330458244307,-1.87187914481628,0.0612233254707272,0.175020923769049
"YBL023C",650.353832637318,0.270293580859461,0.130020802181821,2.07884874053833,0.03763125537457,0.123109877140497
"YBL024W",948.589944928733,-0.369451935666449,0.201830515553543,-1.8305058313565,0.0671743355998992,0.186481186356757
"YBL025W",158.641731484175,-0.0398014050271255,0.181264339317991,-0.219576587302713,0.826200927044479,0.91539307257769
"YBL026W",547.658864301789,-0.0143287052396599,0.139639796508342,-0.102611902895489,0.918270995565834,0.961919885473896
"YBL027W",15712.2857662284,-0.228730182869033,0.132777802398556,-1.72265377749256,0.0849511537637486,0.218779603454773
"YBL028C",233.676986873849,-0.495210324198405,0.268193457925596,-1.84646683043175,0.0648244512725207,0.182318769203965
"YBL029C-A",310.66810813882,0.0234799340884372,0.279035666211716,0.0841467128815782,0.932939784805761,0.970649557837522
"YBL029W",370.990910805525,0.113457690577268,0.215676815317331,0.526054181625109,0.598850562046009,0.774749370077617
"YBL030C",4314.43813116951,0.259361974770551,0.131079337400126,1.97866406647172,0.0478538412361839,0.146192269248429
"YBL031W",253.718659939714,0.0631473504674857,0.16346635564501,0.386301818611648,0.699273153789653,0.840192503129831
"YBL032W",1459.54121742404,-0.209178546059487,0.110837498351934,-1.88725430625742,0.0591261291439852,0.171000737546762
"YBL033C",1254.35629352031,-0.111234467761665,0.154724100606603,-0.718921404781579,0.472189347155304,0.676433314546834
"YBL034C",278.276782290319,0.172609849855956,0.149135219385835,1.15740500846677,0.247106928750272,0.450414258170182
"YBL035C",239.755028467738,-0.0418844828079691,0.157005235251355,-0.266771249639636,0.789645291724016,0.896273919968592
"YBL036C",649.712401920414,0.144178343756334,0.151004042178565,0.954797909223122,0.339679904927393,0.5560519430699
"YBL037W",553.03081218838,-0.34512125694448,0.127834796424896,-2.69974425271011,0.00693927969843719,0.0342178274785006
"YBL038W",601.065446888462,0.00517136314318815,0.127131437169499,0.0406772963346068,0.967553161512055,0.984535830855482
"YBL039C",811.399517111922,-0.973921520632194,0.320751771019666,-3.03637145178064,0.00239444184146369,0.0147871720247781
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",159.165544407981,0.530169223294039,0.26059939257686,2.03442232942916,0.0419090323904262,0.132678271935019
"YBL040C",1106.1468395944,0.219782639351278,0.156190803217583,1.40714200083284,0.159385285852179,0.336387115270178
"YBL041W",3531.07671214497,0.294008763770761,0.127691930514387,2.30248507158122,0.0213078323418126,0.0802316565942447
"YBL042C",591.789244678837,0.101295990730371,0.16107947596224,0.628857215515877,0.529442538263369,0.721202949560707
"YBL043W",110.350215314107,0.465029228257414,0.324427661152853,1.43338341313109,0.151748295929631,0.326396169424518
"YBL044W",72.4530006508892,3.14093869957963,0.310827817038697,10.1050759533166,5.24549079201251e-24,3.21473649967624e-22
"YBL045C",2162.76995738384,-0.112549964419347,0.12912812185552,-0.871614663034269,0.383418628712063,0.599503113600942
"YBL046W",876.529588738115,0.216317507740658,0.129039818868883,1.67636245646359,0.0936672180675974,0.234441286761956
"YBL047C",4185.44970408888,-0.0776633348343399,0.107896780797965,-0.719792882234021,0.471652527997123,0.675965260058237
"YBL048W",29.1255120798385,0.481722234163155,0.376711798171133,1.27875536816694,0.20098321528061,0.394186830335485
"YBL049W",125.787722871419,0.548001922816234,0.211939304818852,2.58565499818272,0.00971941617359823,0.0445725091993827
"YBL050W",1534.70395313211,0.182062581557015,0.15565997802184,1.169617160883,0.242155068177977,0.444701484892666
"YBL051C",1362.32320047052,-0.393234066439864,0.147811395532654,-2.66037719908404,0.0078053184179823,0.0376515922186777
"YBL052C",416.014942052389,0.23513181778384,0.17757508174828,1.32412619759989,0.18546113632396,0.372368927377437
"YBL053W",8.69806699555265,-0.154402378642002,0.639090708678299,-0.241596969796855,0.809092470296389,0.907215550855073
"YBL054W",206.397127706136,-1.02281184556471,0.386280043349267,-2.6478506026259,0.00810053145219525,0.0387886801091766
"YBL055C",757.003802215858,-0.244548435339821,0.129599863534931,-1.88694979045181,0.059167079257379,0.171042297853205
"YBL056W",2876.7969055819,-0.350368154084042,0.105046791509824,-3.33535321782079,0.000851911147426161,0.00647996245116707
"YBL057C",930.383793576557,-0.0692952797757098,0.130266254680278,-0.531951117699562,0.594759851801684,0.771317945655751
"YBL058W",2713.71943698087,-0.0521140647702719,0.100888619224898,-0.516550480823817,0.605469991143844,0.779395757753678
"YBL059C-A",213.787622970831,-0.0155187169973,0.209820931097496,-0.0739617201969664,0.941040844657178,0.97404231396532
"YBL059W",184.616763753753,0.0675484886708118,0.216323052044112,0.312257468783481,0.754844860106048,0.873923680962432
"YBL060W",385.518995504829,0.361483614819019,0.143933531189344,2.51146214389396,0.0120232180611122,0.0523828085465519
"YBL061C",714.346329894744,-0.260470335494671,0.155143675663554,-1.67889754049355,0.0931720139726023,0.233747333299686
"YBL062W",3.44255682064143,0.0422788152783267,1.14937407709542,0.0367842081362836,0.970657065608882,0.984977738549341
"YBL063W",339.866525940605,-0.0550620055589599,0.167508568161473,-0.32871157674682,0.742373703195521,0.866686280853262
"YBL064C",1223.94716078407,-0.189312778079925,0.209214167481017,-0.904875517558353,0.365531338528648,0.583526212709464
"YBL065W",2.44250054550096,0.0312521231483574,1.13168751296036,0.0276155058622196,0.977968814492389,0.98856885348076
"YBL066C",410.742452873462,0.510986513496366,0.137104241274768,3.72699275197701,0.000193778028797074,0.00186113673926742
"YBL067C",936.982872898002,0.0804366142836895,0.137501682382524,0.584986400820303,0.558556860870706,0.742933732886108
"YBL068W",523.143113977239,-0.404728344341951,0.149485317702602,-2.70747890536748,0.00677963791583233,0.0335850423313172
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",289.343521870652,-0.408600563654341,0.171437083277001,-2.38338494708371,0.0171542457440119,0.0684361880735999
"YBL070C",4.55031139876828,0.89500591166924,0.923247210877507,0.969410902220408,0.332340214935717,0.547018452274433
"YBL071C",70.2582410392948,0.361324556458062,0.258832033863351,1.39598082611684,0.162720269138357,0.341358526745483
"YBL071C-B",3.86158231575962,-0.551121700132948,0.946005071000308,-0.58257795547564,0.560177449000453,0.744627532393703
"YBL071W-A",98.1867031636084,0.0765051522859099,0.249865680760921,0.306185115350485,0.759463704762915,0.877405554784445
"YBL072C",17339.6621792178,-0.257530875052282,0.124782698899169,-2.0638347889909,0.0390333833582657,0.126538953103496
"YBL073W",1.73735267914702,-1.41245905465864,1.41062008392449,-1.00130366124452,0.316680023388216,NA
"YBL074C",59.7439973568138,-0.78999844183482,0.289936246519172,-2.72473156191798,0.00643537855463231,0.0321519107135551
"YBL075C",418.609889356702,0.291843884249107,0.143640606987882,2.03176448755698,0.0421775039304246,0.133241157482711
"YBL076C",4658.914560788,-0.514715863374193,0.1847254498503,-2.78638305545508,0.00532998460529909,0.0277271228254646
