genes,logFC,logCPM,F,PValue,FDR
YDR261W-B,-1.15523764128139,6.06376312221123,256.837233913082,9.33564214547104e-11,5.81858185964664e-09
YGR161W-B,-1.26794545542892,6.37395128919675,252.508190776427,1.05180977186261e-10,6.48934756215838e-09
YBR070C,1.5009662672324,5.6668294727611,250.431105693467,1.11479502547569e-10,6.80916801560554e-09
YER037W,-1.88359471287432,5.6677425317953,246.187809932138,1.25660895031793e-10,7.5295974818874e-09
YOR192C-B,-1.26356806241407,6.50331071504355,246.156809616217,1.25739840070811e-10,7.5295974818874e-09
YJR147W,-1.2960974949592,5.70759340425251,241.404478799632,1.44142504593518e-10,8.54779046657485e-09
YMR122C,2.29638926439601,4.67898331496643,240.353323873585,1.48754437154785e-10,8.73646252059064e-09
YCL019W,-1.32261096833633,6.12356555080461,238.776924620647,1.55591243170346e-10,9.05096488842358e-09
YNL217W,-1.58618661678818,7.46519296571524,237.564771521329,1.61224047617116e-10,9.29015549854101e-09
YGR050C,1.43536200119247,4.38100138069793,237.215809334063,1.6302431220562e-10,9.30609812104603e-09
YMR017W,1.9528020061396,2.80751199830701,236.269412893021,1.68911022939686e-10,9.48667755555628e-09
YOR178C,-1.76271269219743,6.37082984479047,235.910938231378,1.69294016626659e-10,9.48667755555628e-09
YOR376W,3.40186907327899,2.81685284805637,237.730833552005,1.71503478530549e-10,9.52312042604176e-09
YJL077C,1.86420083518818,5.00376975313574,234.188437655218,1.78285029708795e-10,9.81049514830019e-09
YLR410W-B,-1.2471321958127,6.42133837551783,233.376091108708,1.82562221673732e-10,9.95616116056388e-09
YDR055W,-2.26843504799946,7.75600968191729,231.456844118677,1.93395207894989e-10,1.0372934798587e-08
YLR413W,-2.11237018596218,8.11124818915057,231.421501013314,1.93600944177951e-10,1.0372934798587e-08
YKL051W,-1.07479092236548,6.85570429265348,226.976338171098,2.21651004115467e-10,1.1772559418585e-08
YJL101C,-0.957286743146217,7.0768559315633,226.613989303024,2.24133305687354e-10,1.1801777854641e-08
YIL056W,-1.31945886386783,7.09169955457314,226.255699137586,2.26619600331641e-10,1.18307052891082e-08
YIL094C,-1.10205331621107,7.91421309836892,222.974456720609,2.50901773722354e-10,1.29873562194588e-08
YER053C,-1.47527959769964,7.59146725913063,222.425889862495,2.55243674301666e-10,1.31010786776015e-08
YNL160W,-2.7549639855555,7.27371490966343,221.976439572963,2.58868266531433e-10,1.31763947664499e-08
YDR210W-B,-1.20052018457568,6.26978229722815,217.742000149715,2.95998892508381e-10,1.49418283920759e-08
YKL037W,1.58391686708086,4.71003686241864,216.456592680894,3.08616097483242e-10,1.54510419953085e-08
YDL048C,-1.41510410302055,7.49168691653715,213.588771077866,3.38394940366576e-10,1.68041975264963e-08
YAL061W,-2.39455936105056,7.54940462747052,211.299125196109,3.64698017409459e-10,1.79643184704595e-08
YOL109W,-2.71936693237498,8.68153436150075,206.351303821722,4.29855347538626e-10,2.10044517021274e-08
YCR021C,-2.90872329680803,6.72884081510542,204.003454819836,4.6543526548175e-10,2.25625285838296e-08
YJR148W,-1.55153659568454,7.78367139573158,201.974697868287,4.98680068802959e-10,2.39837626791218e-08
YHR092C,-2.60744271876494,10.0436846098455,200.272295687953,5.28766672861879e-10,2.52320846706278e-08
YKL045W,0.852526524802016,5.97114748528651,196.230582429515,6.08850757733328e-10,2.88283754126757e-08
YCR018C,-1.53401315079469,4.55484240674863,193.600276743165,6.68677680968102e-10,3.14175636565628e-08
YOR348C,2.27540646796581,4.98205775071197,193.358357119845,6.74564211832198e-10,3.14522000448173e-08
YLL053C,-2.09296146752998,3.89465908585145,187.34283088018,8.3968363885743e-10,3.88544520162211e-08
YER056C,-1.37415296631514,8.24447081140424,180.2055235604,1.0950183681249e-09,5.02885127256159e-08
YIL119C,-2.10125313252763,5.19130337040726,178.876150934908,1.15257407833404e-09,5.25367348542114e-08
YBR068C,-0.8510176423854,8.92743344928539,178.268431285127,1.17938106157914e-09,5.33604409194472e-08
YLR112W,1.44961491509454,4.08750163512584,177.604541457777,1.21131558821774e-09,5.44023206826028e-08
YDR089W,-1.80468247497253,5.83352817783044,175.173637266515,1.33022079077244e-09,5.93064860586721e-08
YPR015C,1.56120687879507,4.31802768513539,173.381391736509,1.42823429394551e-09,6.32148917928924e-08
YNL134C,-1.42461629273562,7.51618719121777,169.906038533188,1.63923610760856e-09,7.20320442105978e-08
YOR092W,-1.03733917596415,5.96793004660235,167.217460335246,1.82812507470751e-09,7.93000915500161e-08
YAR073W,-1.47925963593849,4.86595584702575,167.192951002291,1.83060132752984e-09,7.93000915500161e-08
YOL130W,-1.09485285570551,7.25092640394731,166.591138092442,1.87556528614894e-09,8.06757237168853e-08
YPL018W,-1.38284020568638,3.76955247816555,164.919553361422,2.01155650042469e-09,8.59201895426153e-08
YGL162W,-1.43512677097929,5.87333670663164,163.0169470805,2.1750078315059e-09,9.22565821863752e-08
YOR049C,-1.10329284755782,5.46150059440498,162.736586203923,2.20076966985847e-09,9.27055251275553e-08
YJL170C,1.40036293341149,4.30118909522673,162.311156873951,2.24179979941506e-09,9.37870765399123e-08
YNL040W,-1.00093874762791,4.89740330329288,161.82761911133,2.28670104104035e-09,9.50147616236358e-08
YML035C,-0.830986265015507,6.76607535225928,161.047998555534,2.3625707711037e-09,9.7447193417031e-08
YOR100C,1.89762420872549,3.52647575978759,160.903789420747,2.38323781836349e-09,9.7447193417031e-08
YKL182W,-1.07568999132249,9.61235459472143,160.744570025044,2.39310396407247e-09,9.7447193417031e-08
YDR044W,-1.65226790886627,7.87571517328124,158.939518298195,2.58436337734061e-09,1.0453835436289e-07
YDL241W,-1.98623956922991,5.02075414907762,157.903902849582,2.7029356858735e-09,1.08615336640232e-07
YNL300W,-1.45403295820779,6.5108035291103,156.514536523592,2.86926329866657e-09,1.14545491687944e-07
YPL163C,-1.29635150824929,7.37051010087487,156.120163633455,2.91885930362714e-09,1.15768783289315e-07
YLR258W,-2.40346701227576,8.84621814827845,155.847209958704,2.95376748223472e-09,1.1639749536445e-07
YGR180C,-0.814820258173731,9.13511117705854,155.574304148658,2.98914724520608e-09,1.17036611369992e-07
YEL071W,1.11113989957132,8.83426652708552,154.413416145208,3.14513397160733e-09,1.22359734385844e-07
YHR030C,-1.06056092921289,8.3108685201965,154.228476844788,3.17082851459623e-09,1.22578611184518e-07
YCL048W,1.79793165712007,2.55345903906406,154.075488526491,3.21925395534708e-09,1.23667944397861e-07
YJR010W,1.30264363920053,6.50272905822437,153.32664074084,3.29962448570825e-09,1.25963164741912e-07
YJL016W,-1.11940929032163,6.05941183525895,151.994096878155,3.50090488118373e-09,1.32816937976834e-07
YNR067C,-1.32444252850828,6.67844179294669,151.335666215977,3.60544258203557e-09,1.35938538833786e-07
YLL060C,1.21025168750702,5.87455696938523,149.744840210457,3.87332424253151e-09,1.45142726830567e-07
YNL332W,1.85108405530721,2.69960160686415,148.170701933217,4.18957376528424e-09,1.56036076575342e-07
YLR161W,1.29328321227315,3.28166700592657,146.761516285225,4.44725727065818e-09,1.63750218981741e-07
YDL037C,-3.86469683764113,4.29176794752973,146.703483254985,4.47444458801618e-09,1.63750218981741e-07
YMR015C,-1.16053838556802,5.91073812189742,146.571996930803,4.47712615749029e-09,1.63750218981741e-07
YDR277C,-2.04018686113585,7.29897631443998,145.600520911409,4.68273159274202e-09,1.70250741478978e-07
YOL114C,1.16241149033127,3.91264746789359,140.150734857013,6.06267874336219e-09,2.19117406890274e-07
YOR318C,1.51668960021159,3.18409544193894,139.460867477039,6.27818303815405e-09,2.25571423512029e-07
YOL104C,-2.62343258325069,2.43713032513095,136.932139843132,7.21534588466005e-09,2.57727091599436e-07
YMR006C,-1.7730694661841,7.10790292749633,132.68659723424,8.74755758148042e-09,3.10640009928386e-07
YJL082W,-1.15183787201565,7.60128826621293,132.457917265089,8.84918972061697e-09,3.12432663662014e-07
YGR044C,-1.22339335401884,5.9466760103211,130.688625429672,9.68317245836668e-09,3.39912743538527e-07
YIL024C,1.23170162003313,4.38026914958594,130.050007918437,1.00107803066394e-08,3.49404834931163e-07
YGL255W,-1.37572270069473,6.87177453475603,128.527744622498,1.08244317611787e-08,3.73909341942763e-07
YGR157W,-0.987208748859589,7.12928151606848,128.508398851388,1.08352903608168e-08,3.73909341942763e-07
YPR065W,0.73399879913632,6.3716242689187,127.003485937534,1.17217973942112e-08,4.02228867886752e-07
YLR111W,3.15911076463505,3.11293091186563,126.134818557485,1.25048693051652e-08,4.26702467686868e-07
YDR078C,1.17786633373484,4.39493791579174,125.449784135651,1.27310149286187e-08,4.32005773244462e-07
YLR300W,-1.20157368417711,9.16742360043239,124.751802374894,1.32061404929072e-08,4.45652520058991e-07
YNL279W,1.07714427860434,4.52339206951986,124.434727208005,1.34376588485542e-08,4.50973737620709e-07
YIR042C,1.13020153874912,4.66445845895508,123.510426746019,1.41199965025341e-08,4.71283817691137e-07
YIR028W,1.04255440389819,4.12850343346811,123.029611781597,1.44959720834335e-08,4.81203247204413e-07
YEL044W,1.01253076022951,7.32917706755097,122.091625387182,1.52424073939886e-08,5.00876698380234e-07
YMR042W,1.21009214278427,5.34754332062843,122.069095266434,1.52639738937826e-08,5.00876698380234e-07
YDR342C,-3.0608966749149,10.7809572229282,121.980794791533,1.53346336930425e-08,5.00876698380234e-07
YDR343C,-2.82598775345926,9.97901776835108,121.462786585644,1.57743773840341e-08,5.12499452455747e-07
YDR010C,2.0101041119635,2.57850927006277,121.482191072141,1.59000126849679e-08,5.13848028993565e-07
YEL040W,-1.45838140474535,9.05097601543056,119.785956992484,1.72991390379905e-08,5.56121796021293e-07
YOL164W-A,1.59970936555784,2.46778152210479,119.547803852462,1.76489428356142e-08,5.64396559371368e-07
YBR054W,-2.08100739083646,5.4733857786118,119.287811110895,1.77879196801051e-08,5.65878194823343e-07
YNL146W,1.4072378004213,3.12282575156229,119.095685753927,1.80192040915279e-08,5.70265795808561e-07
YMR195W,-1.56698226259583,6.94427705834475,118.706254307014,1.83694689776269e-08,5.78354208841984e-07
YNR050C,-1.08965077113601,7.58364199237204,118.457731343165,1.86262502349662e-08,5.83431468898326e-07
YEL066W,1.23421393159987,5.41176781212249,118.294836976875,1.880023610702e-08,5.85876745620806e-07
YER072W,-1.14524803533872,8.352935791958,116.543211730778,2.07475506505281e-08,6.43279387682365e-07
YDR134C,-1.4533865210417,8.20054459637963,115.807577726299,2.16345970664598e-08,6.67394539807761e-07
YGR155W,-0.994974223990508,9.12401505869489,114.899445513698,2.27896002189399e-08,6.99491849936104e-07
YGR096W,0.963859160613433,5.43842316226085,113.993824596046,2.40146497578199e-08,7.31948368924117e-07
YKL162C-A,2.77469821664483,1.89557410103027,115.372505760089,2.40867095864027e-08,7.31948368924117e-07
YJL117W,-0.67472517854613,7.34682913119163,113.446950609198,2.47856001996499e-08,7.4945765356169e-07
YFL058W,1.8495337887108,2.58224996023176,113.433715620639,2.49837421375913e-08,7.51727571312352e-07
YDL154W,-1.40860816788539,3.54654533650545,113.125726235945,2.52830548577551e-08,7.57004407211609e-07
YDL182W,-1.03329480551591,8.22037633697653,112.92667123419,2.55482330754012e-08,7.61212720119757e-07
YLR312C,1.34448321470195,4.66759068695263,112.748196312181,2.58257996571941e-08,7.65747496631754e-07
YLR399C,-0.654880361160383,7.26468668006762,112.529494916696,2.61484327596203e-08,7.71568247805609e-07
YOL152W,-1.38569017434341,4.2615663377607,110.827598093303,2.89248312555153e-08,8.49388794753304e-07
YLR256W-A,-0.743854904337344,6.38163102810816,110.23022291171,2.99541127840543e-08,8.75405363086143e-07
YDR461W,-0.896221928083638,6.16957725122161,109.279335407961,3.17089646634343e-08,9.2227788649646e-07
YKR069W,0.877856539181719,5.80801179850474,108.878569943882,3.24842869205467e-08,9.40350827064925e-07
YMR008C,-1.92305881422717,7.96180666344068,108.323281022791,3.35915704453347e-08,9.6781751075521e-07
YLR346C,-1.97447128815256,3.21008959863222,108.242257401061,3.38447955227691e-08,9.70535263159969e-07
YER042W,1.21686213576185,6.02383669771317,108.10570055699,3.40389309048612e-08,9.71541074611646e-07
YOL002C,-1.50981257903605,7.00134472385572,107.037861496615,3.63266485804197e-08,1.0320147419963e-06
YDR481C,-0.911731150674176,8.11437991406353,106.855648330041,3.67342729261428e-08,1.0387636066337e-06
YKL043W,-1.17031507661424,7.30667232715326,103.700180968483,4.46899380844942e-08,1.25790848765019e-06
YHR049W,-0.67850936948855,6.9039038158796,103.115024041041,4.63713202525414e-08,1.29924781698405e-06
YLR137W,0.8892625866532,5.85258090901687,102.886264764013,4.70497548037743e-08,1.31223699699294e-06
YGL234W,-1.22621585477663,8.85825506072923,102.549855811013,4.80635712980942e-08,1.334419515858e-06
YKL178C,1.41554998141329,2.38546858513579,101.16085189391,5.28369257822424e-08,1.46030743293184e-06
YBR296C,-3.43443927969185,6.56578336333886,100.908491951467,5.34013919641515e-08,1.46273593311241e-06
YOR032C,-1.11166249619107,4.27604294695012,100.91217848706,5.34037513235211e-08,1.46273593311241e-06
YKL108W,0.947147662295968,5.19346531857638,99.9457263452071,5.68347426120252e-08,1.54976164229576e-06
YMR252C,0.66128125224699,5.45027759770224,98.1640603907846,6.38705793574103e-08,1.7338733276225e-06
YPR145W,-1.18449240685584,9.1750123288598,97.7320084169623,6.57180124106052e-08,1.77613106107954e-06
YMR145C,-0.738145619256349,8.44876704479468,96.6418576922993,7.06712155876817e-08,1.90158495510819e-06
YPR139C,0.601200778281545,6.58910583006601,95.6920127474514,7.5334936627585e-08,2.01818330228636e-06
YOR108W,-1.23761224016821,6.56088832202459,95.4209087084325,7.6729476669054e-08,2.0465661287973e-06
YJL037W,2.34019366467,1.71181386408552,95.9340143513739,7.86372592030168e-08,2.08833208353055e-06
YIL015W,-0.84721360218422,5.56144148788804,93.9923118390494,8.45823021752879e-08,2.23648788608943e-06
YJL200C,-1.28681969063355,6.12348756193611,92.6674588266322,9.2683394833602e-08,2.44013006742949e-06
YOR126C,0.821945681590188,5.09452955369762,92.4846961253092,9.38831867935722e-08,2.46110946324094e-06
YDR345C,-1.17840373900477,11.7554978483162,91.3860351058628,1.01368357861978e-07,2.64597405906394e-06
YLR417W,0.722212260638269,6.45077961816899,90.7811477506756,1.05787875686552e-07,2.74958444550408e-06
YMR300C,-1.43051094513616,7.25215690892864,89.5662569594654,1.15339644701762e-07,2.98514639762018e-06
YLR136C,-1.28551720588582,5.49937508201841,89.2379521983064,1.18098723455346e-07,3.04365823993778e-06
YLR058C,-2.44546208314005,9.04670642233103,88.8254372119517,1.21643519991806e-07,3.12184294163846e-06
YPL027W,2.0175134806848,1.76179256652212,89.066648110833,1.23767918315567e-07,3.1630729919309e-06
YBR287W,-0.637143759566522,8.00485374534685,88.2327200456431,1.26969851989333e-07,3.23138273312853e-06
YDR074W,-0.93902049767856,9.4459184930768,87.6779935160088,1.32195731430153e-07,3.35042127624636e-06
YGR138C,-0.984696821892729,7.07937882850717,87.3670831399367,1.35231677567704e-07,3.41320283712205e-06
YCL025C,-1.99523760197496,7.55290947155606,87.1399694583389,1.37499229998086e-07,3.45615348489015e-06
YKR039W,1.69663445573722,6.85076105400306,86.9929788368547,1.38990448034598e-07,3.47931826473493e-06
YLR307W,1.94253845944722,2.19807787168085,86.9030247297588,1.41772455081229e-07,3.53447410463732e-06
YHR143W,-1.17107594038732,8.9421811473321,86.1736161953976,1.47641854857708e-07,3.66583922549138e-06
YMR120C,-2.861830431429,8.27825560409081,85.841668312448,1.51320492781363e-07,3.74196587007515e-06
YPL134C,1.1970173626571,6.19965285749264,85.3116776676247,1.57415369610923e-07,3.87698821606257e-06
YER055C,-1.12201034059482,8.58089092882866,84.7803534210489,1.63797154294741e-07,4.0179639294469e-06
YDR119W-A,-2.36732617975274,3.87743068260646,84.5777035852463,1.66544633312006e-07,4.06901848107893e-06
YKR053C,-0.829124955487682,5.97778045138332,84.3703863010125,1.68928324517724e-07,4.1108135703357e-06
YKL152C,-0.884447574521697,11.0616444281652,83.989127856019,1.73860713278323e-07,4.19878342635676e-06
YIR035C,-0.92590536133521,6.82685187217205,83.984809118421,1.73918174012485e-07,4.19878342635676e-06
YHL021C,-2.00884257418983,8.05217283483005,83.0699066865443,1.86445230741833e-07,4.48349397390202e-06
YMR105C,-1.70117887131679,9.00179652807991,82.9876732114676,1.87620289640974e-07,4.49405776128263e-06
YGR281W,-0.661036388853121,7.09650365628727,82.1489799474591,2.00100259732512e-07,4.77426713455539e-06
YIL101C,-1.3194699949774,6.26108031322017,82.0703601212295,2.01319264020399e-07,4.7846617301035e-06
YLR273C,1.15481298649863,4.31535680903567,81.379209703218,2.12481629026496e-07,5.03037903137147e-06
YHL040C,-0.781393606569237,5.73962052649115,80.5388451556344,2.26797274645516e-07,5.34856275496067e-06
YIL014C-A,1.19675368618084,3.51025087452371,80.3834999195029,2.29811409613538e-07,5.39880034584418e-06
YPR160W,-2.57612853318077,8.11598489895763,80.281194479611,2.31430798451178e-07,5.41601270858159e-06
YOL110W,1.38960536354342,6.62005968346699,79.7470360372717,2.41391078600665e-07,5.62754468737732e-06
YLR213C,1.20798319315966,5.20168720232273,79.3609371024111,2.48932399132125e-07,5.78128933041452e-06
YOR237W,0.850773140828714,4.23928754287499,79.0696586265023,2.5483938883834e-07,5.8960567690325e-06
YER060W-A,-1.00458841088754,5.02431654933663,78.9449404293397,2.57314511957134e-07,5.9302927402796e-06
YPL075W,-0.907186330513951,6.64897289708619,78.8520840000212,2.59186564652451e-07,5.9302927402796e-06
YJR045C,-0.672721312709226,9.88730905175594,78.8498410492583,2.59231853578037e-07,5.9302927402796e-06
