genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.08388055812366,7.48234583142771,1663.71442431671,3.33383893033527e-25,8.78249133865277e-23
YML045W,-2.35172974273492,7.62023577153313,1648.82839524821,3.74293589932223e-25,9.44935358916391e-23
YJR029W,-2.31143198964195,7.66623604044944,1641.93231962733,3.95047675813266e-25,9.57437547101032e-23
YOR153W,-2.77007624343698,9.7748497138927,1616.72859832021,4.82097546364094e-25,1.12347270516156e-22
YPR137C-B,-2.28519037727991,7.35419489862904,1610.65261164457,5.06056577174409e-25,1.13562844485176e-22
YER138C,-2.45913311622246,7.53896675677404,1603.82715758506,5.34488414067678e-25,1.15659475029859e-22
YPR158W-B,-2.35594290240101,7.42774899683501,1574.70433133656,6.76649751976973e-25,1.36892699793547e-22
YER124C,-1.71857974237232,6.46009651368603,1574.50102085212,6.77798480575409e-25,1.36892699793547e-22
YHR214C-B,-2.22955909283073,7.53194675187235,1542.71779233188,8.81105963671787e-25,1.72213581738302e-22
YDR098C-B,-2.15916868769927,7.337484622476,1534.01011140132,9.47658019734173e-25,1.79433123174042e-22
YBL005W-B,-2.19050467366709,7.38417764966552,1517.19307799741,1.09200287226527e-24,2.00498345547129e-22
YMR050C,-2.37314964223152,7.78873797645114,1500.13176188316,1.26292262014865e-24,2.25060239867078e-22
YAR009C,-2.46629498806857,7.18793333840352,1433.61148834284,2.26239364322201e-24,3.91652659550919e-22
YBR012W-B,-2.05417042810314,7.09529610509327,1423.83887721896,2.47017119146415e-24,4.15743534696702e-22
YGR027W-B,-2.37914626756435,7.73015702657167,1386.55788942928,3.47307875627691e-24,5.68740113088697e-22
YCL064C,-1.32796328343312,8.48163415917612,1295.01017435887,8.34415257890355e-24,1.33045317040991e-21
YNL054W-B,-2.03764775612842,7.194197936207,1287.85747998596,8.95860128101828e-24,1.39179910670999e-21
YER160C,-2.27330148121808,7.34459810087786,1284.33166444037,9.27913488165351e-24,1.40555695619846e-21
YDR210C-D,-2.13757225813078,7.37924207051769,1281.10159189304,9.58357510228873e-24,1.41626540353091e-21
YPL025C,3.57676711993173,3.95050954110095,1282.24142443903,9.99927914548116e-24,1.4425150557731e-21
YOR142W-B,-2.18532669261163,7.23306034535978,1232.96850389989,1.56565702401896e-23,2.20611997872811e-21
YBR067C,-3.03397883791917,8.98329753515404,1143.74335544601,4.09578587914259e-23,5.64008332766476e-21
YJL012C,-1.41895921468966,8.16010001371537,1121.15220020715,5.28619283453224e-23,7.11756497431797e-21
YOR273C,-2.29365370338477,7.93790061214421,1100.38899378665,6.71322301104497e-23,8.84248222259163e-21
YER011W,-4.34313926018674,7.62892462961057,1090.57817461278,7.5338616791389e-23,9.71226976891545e-21
YDR281C,-4.07479446400994,3.25184482428139,1101.08960009317,7.82305818053764e-23,9.87498114914115e-21
YBR092C,-2.82443875514536,7.28076120347968,1077.13951266273,8.82026571757278e-23,1.0724927905599e-20
YOR306C,-1.32122656203181,6.71660048728251,1076.84517335677,8.85041088100266e-23,1.0724927905599e-20
YFR055W,-2.02249806232316,6.84073529806078,1046.0975550299,1.28126769781898e-22,1.52219627080101e-20
YPL095C,-1.94699849986359,6.20617967707783,991.035440770404,2.5550019477332e-22,2.97706861563758e-20
YLR035C-A,-2.08844570724888,6.77011716612995,962.118144502885,3.72524639140488e-22,4.25872978972117e-20
YPL019C,-2.431675600597,7.89909261978989,938.636601733743,5.10282535206701e-22,5.72555903855074e-20
YDR011W,-1.29798034630276,7.70623021497781,932.776148358154,5.52632570849806e-22,6.08800135777995e-20
YDR399W,-1.81916564120368,7.56443297046363,888.859588297766,1.02068134272215e-21,1.10434075992027e-19
YGL028C,-1.71953764233412,6.61584440680027,887.32956585748,1.04331685139466e-21,1.10902750922811e-19
YKL109W,-2.12412421541331,7.61131237848486,823.94544277188,2.67400473878802e-21,2.7934128814339e-19
YHL047C,-1.8200716119592,7.58235264255056,814.137444369963,3.11261677082902e-21,3.19649915499204e-19
YLR413W,-2.43798339370041,8.25823575964997,805.488305482245,3.56400203573082e-21,3.59904805574884e-19
YIL011W,-1.82967645873552,5.28542595974121,782.39295925389,5.15714201767815e-21,5.12247925985441e-19
YGR035C,-3.79410906373485,5.49550256750154,768.639167018622,6.47459803841553e-21,6.32735314754189e-19
YPR064W,2.69449347016699,3.31435620953143,763.010884755396,7.3398759363255e-21,7.05909655526924e-19
YHR216W,-1.24093540997011,8.02819292972925,748.977160500451,8.95311077309769e-21,8.47607783971858e-19
YBR070C,1.61886259639756,5.58951446701913,741.276661727855,1.02119871900023e-20,9.51914313603448e-19
YGR233C,-1.40265866715231,6.27088628109153,718.154135216173,1.52294011321427e-20,1.3981051736311e-18
YIL169C,-3.12594614273764,7.84926544548841,716.849196399151,1.55830045306168e-20,1.40921529031354e-18
YPL057C,-1.11047688030024,7.18269290817058,715.073651758839,1.60784532671273e-20,1.43263747566947e-18
YOR192C-B,-1.32884074481117,6.44732759963308,704.632127942467,1.93604027007993e-20,1.70006782556729e-18
YKL062W,-2.33802668692361,7.11836438061696,701.425820277121,2.05075445616049e-20,1.77507446426806e-18
YER001W,-2.23046789180735,6.19301916386325,682.306544777937,2.90736903148249e-20,2.48109140306372e-18
YJR150C,-3.10761923482711,2.9331422607188,683.906196503864,2.96055459888784e-20,2.49138893259187e-18
YLR410W-B,-1.3560703099353,6.41016520575214,677.26638188952,3.19090064840297e-20,2.64844753817446e-18
YMR056C,1.962122475736,5.8734702819227,665.267223540191,4.00007192377118e-20,3.27519402515265e-18
YFR015C,-3.18424637582356,9.38020586912086,637.30823104466,6.86168549828018e-20,5.54332699121061e-18
YCR018C,-1.5696448830788,4.46935414999408,628.807084627799,8.13895761562785e-20,6.48867686751173e-18
YFL002W-A,-1.37703803646946,6.27886112350306,625.238494063677,8.72666924216182e-20,6.86686869328032e-18
YCR025C,2.44193883256246,3.38036248687647,612.643965399292,1.1512161959291e-19,8.94258837324924e-18
YDR034C-D,-1.3175113723384,6.34403185796749,609.740125988285,1.19613124407713e-19,9.17387241501685e-18
YDL039C,-3.11329418203186,7.54054749049626,599.205563182434,1.48866492675487e-19,1.12747759890097e-17
YJL082W,-1.14333495039686,7.47535580888496,594.397303508845,1.64685676661079e-19,1.23188952455491e-17
YBR093C,-2.45906184737093,7.19692458864465,592.092397694934,1.72913943989788e-19,1.27766534955381e-17
YDR077W,-3.67142098207575,11.6763466258543,588.864803644954,1.85174524038841e-19,1.35177402548354e-17
YJR147W,-1.36841851166087,5.68631990258185,585.318589204054,1.9980991078398e-19,1.44124791600016e-17
YOL130W,-1.15454649445839,7.21783381423387,582.811369201682,2.10784345859512e-19,1.50252041360328e-17
YHR136C,-4.91679060511315,5.88349194815061,569.957772090139,2.80832970183791e-19,1.97856623993441e-17
YDR277C,-2.02622762643099,7.10060948508159,553.149664190004,4.05355527426014e-19,2.82304498928071e-17
YER037W,-1.96117818287847,5.60398279945802,545.856697880301,4.78793123832586e-19,3.29659947420641e-17
YPR124W,-1.1217692533499,7.70177536823162,541.123467589027,5.33511473854181e-19,3.63207417986796e-17
YEL071W,1.10702437946154,8.74003160973245,536.378267090252,5.95552123289077e-19,4.00938923889835e-17
YMR006C,-1.98125422771977,7.23176663320479,534.757152768508,6.18504116458567e-19,4.11814993584885e-17
YLL052C,-2.44180423835711,3.17092283801517,534.73643734835,6.27485192484537e-19,4.13253563180849e-17
YGR161W-B,-1.33820611561207,6.38107208293858,525.278520868537,7.73196736988304e-19,5.03741831119584e-17
YOR178C,-1.71179187847123,6.31520607318347,517.971552218926,9.20852258513611e-19,5.9355785471638e-17
YIL094C,-1.1542748197988,7.91718656249726,510.166661613678,1.11258653406212e-18,7.09595979987618e-17
YDL037C,-4.27344325087401,4.37824271860628,506.577042826965,1.24322278355016e-18,7.84271752588581e-17
YOR376W,3.49639713737252,2.62531694784606,517.777702246907,1.25555966332881e-18,7.84271752588581e-17
YLR111W,3.15306033327307,3.03352797675922,506.964347155571,1.34266318418742e-18,8.30122064590979e-17
YGL255W,-1.49958272929592,6.82569635636513,500.843212911039,1.39990768325605e-18,8.56771783116002e-17
YPR149W,-2.26593374489213,8.48036735680724,500.316023876573,1.4183553420229e-18,8.59381501731676e-17
YJL077C,1.77070047436962,5.01589317293057,493.952602913505,1.66564439177421e-18,9.92294568515095e-17
YOR092W,-0.984100967540288,5.94533874148216,493.782916323537,1.67047443453606e-18,9.92294568515095e-17
YDR210W-B,-1.23432041206959,6.22093573803578,487.322708139847,1.96770377165158e-18,1.15750651965407e-16
YOL158C,-1.75269951377268,7.7507411181834,484.252385735576,2.1284467659257e-18,1.2400248994946e-16
YDR261W-B,-1.23920481217981,6.05252090865153,482.06606099289,2.25166434348543e-18,1.29931754830269e-16
YOR343W-B,-1.27511859841351,6.14662204677675,480.400331100118,2.3505948310726e-18,1.34360887561027e-16
YOL104C,-2.4509904191572,2.27970366879783,475.263451369222,2.82601049726462e-18,1.60026145821742e-16
YJR010W,1.40293562305657,6.47681941592133,467.951811832982,3.25685411203638e-18,1.8271554689656e-16
YHR092C,-2.52924170557544,9.9358742914776,460.378707616696,3.98646395326684e-18,2.21596193512328e-16
YGR087C,2.611865461901,3.55641147094526,457.270399820476,4.41388379665438e-18,2.4312474476299e-16
YMR272C,-1.47222183094274,7.24084916970499,453.021087257993,4.86732206086951e-18,2.65685624926201e-16
YKL051W,-1.06817785558676,6.74427963340278,441.026238441074,6.78475044649344e-18,3.67042883529498e-16
YBL100W-B,-1.23863954263305,5.6967440803889,438.438725007103,7.29888281294691e-18,3.89739674064095e-16
YDR044W,-1.74843264974592,7.92002823961383,438.263369368178,7.33294649996813e-18,3.89739674064095e-16
YML122C,3.10312105236865,2.97955483855298,440.481257678725,7.64785896552438e-18,4.02942412800976e-16
YOL155C,-2.49121109537464,8.07889896765504,432.75766837871,8.57313423572105e-18,4.477552557846e-16
YCL019W,-1.37888554925598,6.09993217415303,432.463229587853,8.64620645763297e-18,4.477552557846e-16
YLR300W,-1.35281594987179,9.21753194126567,426.24296969341,1.03393533576339e-17,5.27781658519005e-16
YBR244W,-2.35095949259078,5.02050359818847,426.201394475498,1.0365739786064e-17,5.27781658519005e-16
YKL045W,0.799794628858876,5.91536787535437,424.304706270183,1.09399489746072e-17,5.52376256976211e-16
YDR055W,-2.18761792684904,7.5553114860213,422.070178236473,1.16742675859222e-17,5.84581713248783e-16
YBL005W,-1.21835690306057,5.94500610946465,419.142194139378,1.27220889302139e-17,6.31828990394806e-16
YOR049C,-1.10193927980321,5.37133944250522,418.210991087711,1.30798417877735e-17,6.44315133269264e-16
YPR009W,-1.14401017702914,5.51500097852568,417.228745521979,1.3463463629469e-17,6.57863920410908e-16
YMR015C,-1.23822815384849,5.88687903004191,410.862988877655,1.62690050282316e-17,7.88591211728443e-16
YER053C,-1.34406848263111,7.53876577323031,409.08018708368,1.71626700164281e-17,8.25306489123315e-16
YKL182W,-1.13428117142643,9.64578153560936,408.382578399116,1.75271330888406e-17,8.36196058151854e-16
YDR345C,-1.36452001322414,11.8319644678771,406.957267216963,1.82981859750037e-17,8.66161787676153e-16
YLR417W,0.756905035926939,6.35115591372,398.66469063469,2.35745868114467e-17,1.10727458519811e-15
YGR110W,1.61117256448502,4.15698795547167,380.622924197605,4.17582386806087e-17,1.94625513973699e-15
YHR030C,-0.943111438931111,8.16375977151257,375.87409794723,4.8558748693545e-17,2.24593479644419e-15
YOL020W,-0.959601731165479,6.95965335148531,367.667653086446,6.36305595331362e-17,2.92073909250964e-15
YIL056W,-1.43799091346045,6.95665954159944,363.490096173068,7.31768047915006e-17,3.33367112956167e-15
YNL217W,-1.38880674141753,7.32068927754953,345.724419582252,1.34907931131124e-16,6.1000533934588e-15
YLR157W-E,-1.82655105578476,3.09926907586588,342.290449791198,1.53484391430876e-16,6.88860687170134e-15
YLL053C,-2.23146113964751,3.74459013223206,340.173754165301,1.65079529972977e-16,7.35453582431081e-15
YER042W,1.43819987507048,5.93357763424288,332.258749484252,2.18868992240756e-16,9.67976075902729e-15
YBL044W,2.99061288991624,3.16321735197396,330.697595981621,2.44336018309147e-16,1.07277676444574e-14
YLR312C,1.3540830638721,4.59918624173667,325.361117081379,2.82651369669549e-16,1.23207528692647e-14
YBR068C,-0.853701215589123,8.87702234163121,323.576715473476,3.01751487902932e-16,1.30593733228847e-14
YGR281W,-0.776970619441568,7.12723703982793,320.554090676486,3.38127959536405e-16,1.45299099775254e-14
YCL048W,2.22678275180185,2.59050952410489,315.171386168027,4.34950661606154e-16,1.85589159061386e-14
YGR155W,-0.99504497464279,9.09908673250997,313.077406836286,4.50012280778178e-16,1.89815507369823e-14
YDL048C,-1.40853429599418,7.39205304512555,313.013926664112,4.51121192626745e-16,1.89815507369823e-14
YGL162W,-1.63134107668666,5.90565252589801,311.494886376359,4.78587802390751e-16,1.99983689288659e-14
YOL109W,-2.32288812500978,8.40806017169131,310.911642703635,4.89441100445047e-16,2.03118056684694e-14
YNR050C,-1.16517795280374,7.62492018965537,306.707001025118,5.77017246724488e-16,2.37833163122699e-14
YNL327W,-1.46633844632938,8.35280589837803,302.70964725513,6.76077662649736e-16,2.76780713378023e-14
YNL040W,-0.944011994885752,4.85467493185077,300.625350235084,7.35351739950557e-16,2.99026590091304e-14
YNL160W,-2.56353148966423,7.05627529069989,299.412904784327,7.7162648257175e-16,3.10283657494475e-14
YLR112W,1.48601666357297,3.99475918692248,299.431521362207,7.73276650959988e-16,3.10283657494475e-14
YJL117W,-0.622202593435387,7.30165224348957,299.146518932557,7.79908455821247e-16,3.10885877225061e-14
YML035C,-0.751865489443246,6.65180444667848,298.424322687018,8.02983016895016e-16,3.17991771200451e-14
YLR108C,1.38137118278636,5.67831077266033,292.721859313347,1.01353328265718e-15,3.98766114261028e-14
YOR108W,-1.27821492920532,6.53182208178898,289.12779252501,1.17552835279337e-15,4.59517825133872e-14
YGR177C,-1.75624932074752,4.54126855899901,288.285282256017,1.21906961094197e-15,4.7055982781239e-14
YJL016W,-0.973085492750845,5.8382484671847,288.251375510093,1.21930835066092e-15,4.7055982781239e-14
YGR044C,-1.22249693058896,5.83884042934577,288.058750727805,1.22915752982596e-15,4.71358574254144e-14
YNR067C,-1.25230946924578,6.6773606393253,286.016638915273,1.33881487806928e-15,5.08104256379427e-14
YAR073W,-1.2191912486108,4.79576851673914,285.981708640761,1.3417508008039e-15,5.08104256379427e-14
YMR173W,-1.8760101310086,4.92600283892367,285.796743690511,1.35243863089296e-15,5.08970538172699e-14
YLR258W,-2.23222073335192,8.71542926130955,279.526673676436,1.76357347558567e-15,6.59598252381085e-14
YNL024C,-1.3572334224034,4.97200756842369,277.504932313697,1.92524566571577e-15,7.15648066783549e-14
YOR100C,1.98817138571593,3.4089500861919,276.726826809441,2.0074335374068e-15,7.41648768484623e-14
YDR343C,-2.95346411606932,10.0314097240253,273.551453525976,2.28484575655374e-15,8.39023056906613e-14
YDR342C,-3.20622172900984,10.8453417166956,267.947472732122,2.9268296483663e-15,1.0682928216537e-13
YJR148W,-1.63854913730457,7.76926695007624,267.794651891228,2.94686902627514e-15,1.06916643294617e-13
YEL040W,-1.43804802657393,8.98840264969442,267.126676352177,3.03613608687107e-15,1.09499693752094e-13
YJR095W,2.06706587259005,1.87171814297795,264.923950309355,3.82179830039167e-15,1.37019384035936e-13
YAL061W,-2.4140245524943,7.50830203980208,259.232552648479,4.34309996629968e-15,1.54793192328293e-13
YER072W,-1.2186759485791,8.33850783879646,256.83022466617,4.85249302517703e-15,1.71937165143553e-13
YNL300W,-1.64181486808333,6.49484314200079,256.021024340822,5.03842782824065e-15,1.77487408205291e-13
YIL015W,-0.987063674772846,5.57567379218874,255.829762318962,5.08446666385825e-15,1.78073893157903e-13
YPR015C,1.57122146381097,4.3331840421647,253.467903783675,5.68734298867229e-15,1.98043742346928e-13
YGR153W,1.24924791648159,4.0612083981106,252.768355987533,5.8787689013068e-15,2.03539775845816e-13
YOR212W,-0.665927916214284,7.33407088751916,252.411075924977,5.96568244375546e-15,2.04913019953382e-13
YJR070C,-1.36320652966004,7.53342445086056,252.338663701076,5.98607105656852e-15,2.04913019953382e-13
YPR139C,0.602149386179087,6.514289821086,251.494046358259,6.22957036412013e-15,2.12050375484291e-13
YOR114W,1.37072717690969,3.78448937756965,251.120400651067,6.36033891052518e-15,2.15292142228336e-13
YMR145C,-0.720425880342232,8.43437935266173,243.626656570014,9.0839524736558e-15,3.05775933543781e-13
YDL035C,0.592521165472812,6.79762309439194,243.05782343583,9.33921582668585e-15,3.12631539745246e-13
YJL101C,-0.812907577451073,6.95147475624105,241.62718676033,1.00156341313155e-14,3.33432567041982e-13
YGR051C,2.34649793944211,4.78405724630649,241.491670896538,1.01026776868056e-14,3.34492481444562e-13
YNL134C,-1.35905829542109,7.39586132907432,240.707775482143,1.04780623096226e-14,3.45035758336976e-13
YMR017W,1.76524601766776,2.76038717664621,239.341975394266,1.13900232433366e-14,3.73038653142576e-13
YOR328W,0.725353329292644,5.7024734245187,234.203031274478,1.44885137664485e-14,4.71967230703826e-13
YBR069C,-1.26349618089883,7.57193271210907,231.330885245945,1.67562965048788e-14,5.41058325510684e-13
YOL114C,1.1862005879699,3.85007697078605,231.341925749561,1.67880780980374e-14,5.41058325510684e-13
YIR028W,0.983186376513698,3.99671682315116,230.149113415437,1.78326147750807e-14,5.71681549852985e-13
YPL163C,-1.56002185005865,7.37871029709935,225.528098310264,2.26010933668366e-14,7.20736972156119e-13
YLR151C,1.14853751947414,5.5018335939767,220.830208466558,2.89543158732373e-14,9.18503664271962e-13
YGR050C,1.28001226457447,4.30257107167757,218.968161720093,3.20148356590587e-14,1.00841140341101e-12
YGR082W,-0.541037271315626,6.63975387852074,218.878688654253,3.21213733055496e-14,1.00841140341101e-12
YDL182W,-1.20191024025433,8.23106324098313,218.067353859195,3.35506674432341e-14,1.04785306205441e-12
YGR096W,1.01667955746171,5.30369991626096,216.492707165372,3.65398144972471e-14,1.1353576207119e-12
YMR244W,1.72471955634894,3.23645090651379,213.362091237116,4.36384112518075e-14,1.34900578456481e-12
YPL018W,-1.26064181710478,3.69544857724428,211.375443702506,4.84194680704455e-14,1.48920587329355e-12
YKL108W,1.02126637025832,5.10196870547168,211.150898785169,4.8949366014239e-14,1.49790004383977e-12
YMR195W,-1.60952850873677,6.78247675081828,209.258089142675,5.43508712551936e-14,1.65483381374482e-12
YGR180C,-0.696788746567896,9.05774496863888,208.903709633935,5.54359050595119e-14,1.67943074377791e-12
YKR039W,1.66849699515171,6.81949112616268,208.783562307163,5.58122222777052e-14,1.68241917801301e-12
YIL055C,0.721198377733665,5.51159600088279,207.951585756092,5.84879640604404e-14,1.75434937743668e-12
YNL279W,1.01722220828828,4.46720629326228,207.361066061171,6.0509118491054e-14,1.80603324599653e-12
YOL152W,-1.34678939275209,4.08881295280053,206.907455206027,6.20956450855e-14,1.84430153712277e-12
YDR259C,1.2443082645146,4.47868568305903,205.861147747873,6.58597504160322e-14,1.94655720863775e-12
YLR399C,-0.615458098910035,7.1902453643299,204.232872372472,7.21551760714938e-14,2.12227287289894e-12
YOR126C,0.830154032339873,5.06975226340763,203.062122999959,7.71834106134771e-14,2.25919944399545e-12
YDR384C,-0.928269738876703,6.2045759823634,202.369379028338,8.02783984674698e-14,2.33849430920384e-12
YOR348C,2.02967144997253,4.96731117700426,196.617301318748,1.12325151223208e-13,3.25635450364314e-12
YJR052W,0.654212192359949,5.83431657310711,195.837112736829,1.1751199325181e-13,3.39050079577483e-12
YKL037W,1.46895989914595,4.59983409266332,194.964531424393,1.23867090449888e-13,3.5569227537245e-12
YIR042C,1.22291346731852,4.59868023102536,193.01872661171,1.39104410845734e-13,3.97563030808634e-12
YPL027W,1.68272956066009,1.77189771133111,193.426642436594,1.4681878676048e-13,4.17640858676878e-12
YNL146W,1.5507365303821,2.97193986070353,191.782286805389,1.5095708724377e-13,4.27406070845796e-12
YOL136C,-1.58709090401134,6.3994326227774,191.558703651365,1.51726297739242e-13,4.27585878140496e-12
YLR049C,0.855664080997565,5.08118355255624,191.249872806514,1.54647000913574e-13,4.33799156729325e-12
YFR030W,1.08955849249757,6.45464308226943,189.665713824955,1.70171431286106e-13,4.75146867355998e-12
YML075C,-0.768082154745971,7.41616719762151,189.451528467936,1.72402046657331e-13,4.79166972796683e-12
YPL075W,-0.817946495283844,6.47098352446906,189.364411472185,1.73321774244479e-13,4.79523575409724e-12
YJR137C,0.687466782764281,6.38064702947687,189.178553817955,1.75298635939349e-13,4.82788379616599e-12
YNL144C,-0.888543351183967,7.08710221906709,188.85452623453,1.78798730381102e-13,4.90199777094614e-12
YKL178C,1.61872753722571,2.25728603860985,188.950956184119,1.82757065151331e-13,4.9879507105942e-12
YKR069W,0.928227265927958,5.79396776963819,186.921389722916,2.01358063348214e-13,5.47097984675708e-12
YMR199W,-0.792052757319687,6.44130567944851,186.504135311131,2.06579478405789e-13,5.58779044491374e-12
YMR291W,-0.98117834154985,7.77652289701713,186.370192106973,2.08294012447456e-13,5.60912631741839e-12
YNL154C,-0.572099680446598,8.01723869014523,185.415299858168,2.20990095980113e-13,5.92468580328983e-12
YLR136C,-1.18316409278358,5.36430153284107,185.242564122563,2.23437234152295e-13,5.96390397237338e-12
YDR452W,0.690109381968877,8.08261316542091,183.593584855239,2.47583114264257e-13,6.57941267248743e-12
YHR007C-A,2.09042829971918,2.58126691361572,183.389360621568,2.57988525982786e-13,6.8259933577716e-12
YDR078C,1.09678424808025,4.28897021041289,182.368046615598,2.67730634287703e-13,7.05295614412693e-12
YLR089C,-0.829395142904742,7.93035522628665,182.067488084991,2.7251728615701e-13,7.14797505119188e-12
YJL200C,-1.25422274463363,6.06766727493391,180.71060708243,2.96973788484672e-13,7.75588010529581e-12
YHL040C,-0.875621499876627,5.78158209438175,178.995768634584,3.31312893186735e-13,8.6155571666027e-12
YDR010C,2.18306415543399,2.51293989567092,179.154457802895,3.40357686929316e-13,8.81293685942189e-12
YLR213C,1.17790717184011,5.06279326021063,177.277821125872,3.70190037796254e-13,9.54460186811703e-12
YOL061W,-0.789747397990987,7.38895632381383,177.164888989097,3.72717076958886e-13,9.56903715802497e-12
YDL154W,-1.3409772605611,3.36828115192723,176.469276804633,3.90966005635292e-13,9.99520265039761e-12
YHR049W,-0.782914732332741,6.90410990667107,176.0772485156,3.99940955273378e-13,1.0171155651178e-11
YOR227W,0.754083637361342,7.40352814716244,176.028625453994,4.01205842652508e-13,1.0171155651178e-11
YMR133W,0.955534857586182,3.77556429837183,175.601470225036,4.1333318050109e-13,1.04349405860671e-11
YLR346C,-2.0740892305119,2.8703780281867,175.573926688984,4.16592693921944e-13,1.0473589761299e-11
YIL119C,-2.02151089644379,4.94386049521746,174.565859736627,4.41709374510869e-13,1.10591615709147e-11
YMR280C,0.993764240787953,5.96345240517711,174.266179451294,4.50200725894113e-13,1.12253753012034e-11
YJR045C,-0.641237607764449,9.85896978610025,172.662706739484,5.00256536172608e-13,1.24223539043846e-11
YLR273C,1.12783628976242,4.13236156580594,171.946289353158,5.25346253697496e-13,1.29921344945026e-11
YLL060C,1.20657755612831,5.79970799168253,171.490240016387,5.40839636101351e-13,1.33209242078784e-11
YPR120C,0.773040023515197,4.89926432699449,171.227335113002,5.50508756223155e-13,1.35041803803891e-11
YJR078W,1.79338530297503,3.67435741946065,169.992094194229,5.99978196963009e-13,1.46583382878987e-11
YLR432W,-0.646479362431895,8.66777347695345,169.069595174077,6.35780254787914e-13,1.54514529740269e-11
YEL065W,-1.27088903608479,6.63864051361519,169.028717199639,6.37541383645277e-13,1.54514529740269e-11
YOR032C,-1.12303464985596,4.27555247519366,168.868633455917,6.45071436667164e-13,1.5571664680344e-11
YMR081C,-1.52361921271436,5.65228114198807,167.931456018031,6.86734577674281e-13,1.65116063735257e-11
YFL058W,1.72980283714339,2.62274657371304,166.873831164079,7.49264311921498e-13,1.79438437388631e-11
YLL012W,-0.625039970317445,5.80654238115967,164.676770099465,8.5754950542435e-13,2.04562695014415e-11
YDR430C,-0.460565791111006,6.53607543672319,164.151716157131,8.89164060107241e-13,2.11272354517246e-11
YER056C,-1.20920184939022,8.1091183462964,163.690932119507,9.17951835175097e-13,2.17064704898215e-11
YLR326W,0.698361250726404,4.7716333769362,163.622391872608,9.22821956412566e-13,2.17064704898215e-11
YGR157W,-0.813360072017305,7.0688736386542,163.591673561612,9.24289385438843e-13,2.17064704898215e-11
YKL162C-A,2.51641227027869,1.73566353279498,164.878367274758,1.00846620855403e-12,2.35918793730845e-11
YLR260W,0.662134722278101,5.94142063747468,162.041928058251,1.02964097410533e-12,2.39945948542469e-11
YLL056C,0.84204868218643,4.51787028090295,161.40318668018,1.07747250188805e-12,2.50130493829108e-11
YDL227C,-2.11341155361192,3.49722793323686,161.300926952889,1.08838059485072e-12,2.51698397870249e-11
YKR053C,-0.813188981185235,5.85822337568685,161.122167811892,1.09805846023739e-12,2.52970958577123e-11
YGR249W,-0.836790554896939,6.09722340325187,159.635126008484,1.21940381058228e-12,2.79862412436289e-11
YOR318C,1.30464481609196,3.06987099853163,159.604691250242,1.22864190620614e-12,2.80918539988794e-11
YAR075W,-1.11368054729124,4.17330703436489,158.806715763964,1.29448310722434e-12,2.9485989273204e-11
YDR481C,-0.953934668360073,8.08298084584307,158.504454978665,1.32129579603269e-12,2.99840120904947e-11
YKL043W,-1.40643807790629,7.39930183618857,158.389200418287,1.33219347656371e-12,3.01185084869384e-11
