genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.39694073436991,7.42410192963136,488.428045450754,4.22216384172263e-09,8.27507445394914e-07
YER011W,-4.40132291450974,7.60902629585414,485.546357998896,4.33391788095536e-09,8.27507445394914e-07
YOR153W,-2.82516946379493,9.82920419240822,470.667913595092,4.96739272310938e-09,9.13274497187244e-07
YPL257W-B,-2.57377858570789,7.45675935873953,468.226851561689,5.08205121184391e-09,9.13274497187244e-07
YDR098C-B,-2.27703310088843,7.42152010889968,447.888055044886,6.17469897447918e-09,1.07792602097337e-06
YHL047C,-2.0238402128049,7.68768938687984,440.941245489318,6.61255518089569e-09,1.10487138218244e-06
YHR136C,-4.60876140436614,5.48694198022391,438.721838116892,6.77451481901109e-09,1.10487138218244e-06
YPR158W-B,-2.47434196173502,7.5578455466249,436.09860753354,6.94042728218555e-09,1.10487138218244e-06
YGR161C-D,-2.22849505434438,7.62597605410554,434.508705251568,7.05237052456874e-09,1.10487138218244e-06
YMR050C,-2.4402206540627,7.8972355604059,423.354580591394,7.90323320253618e-09,1.20524303508918e-06
YGR038C-B,-2.38840792272838,7.69355456844098,421.131558521282,8.08755555460824e-09,1.20524303508918e-06
YDR077W,-3.33270905619239,11.4100322280206,405.114355347344,9.58351396086807e-09,1.39417310240247e-06
YFR055W,-2.2483931758074,6.97389506684067,397.319600645994,1.04337341396335e-08,1.48256082774793e-06
YBL044W,3.97835499239732,2.93632818019997,391.292873446224,1.15934074681046e-08,1.60990271886634e-06
YBR244W,-2.82474964147163,5.29488356836978,378.324824371812,1.29296304066879e-08,1.75555648410806e-06
YOR348C,2.4207125889261,4.97664662950473,372.871448728898,1.37756729487677e-08,1.82976873297763e-06
YMR056C,2.16822385102122,5.7308259399684,367.480991578869,1.4677811788709e-08,1.90811553253217e-06
YDR210C-D,-2.211723568607,7.46628290468378,354.325861886004,1.72073654544642e-08,2.19035422764118e-06
YJR027W,-2.46780433055113,7.93244585906575,339.852143330334,2.06397897384955e-08,2.57365541433077e-06
YKL109W,-2.21218393124222,7.62940153957011,335.788517008791,2.17507594184592e-08,2.65794280093571e-06
YNL054W-B,-2.08295850762317,7.29302266713517,317.902348483584,2.76058216603479e-08,3.30728569303383e-06
YOL158C,-1.78615864067546,7.76943334394949,311.838187287048,3.00187658024456e-08,3.52720498178736e-06
YLR035C-A,-2.16400308276732,6.91854752232354,306.245094940634,3.24772458351009e-08,3.68742830127694e-06
YCL019W,-1.59728232003478,6.23528106811246,305.473128331607,3.28357329140827e-08,3.68742830127694e-06
YPR149W,-1.98268511131799,8.35022030699727,304.713082957858,3.31928897823619e-08,3.68742830127694e-06
YDR406W,-1.95069165838705,7.38313938759026,289.795785578946,4.12811890474904e-08,4.50407259071726e-06
YIL011W,-1.82819629784511,5.30608370440168,285.546079011399,4.40209047545571e-08,4.71873207105866e-06
YPL025C,3.73004776972141,3.96615891345639,275.469925215468,5.16219720330577e-08,5.43810774348246e-06
YDR281C,-3.51931279514849,3.17310084499401,271.175396705123,5.5837474277994e-08,5.78249098031429e-06
YJL077C,2.09869055705669,5.06666965975541,269.254380681077,5.67952882963346e-08,5.78365352484341e-06
YPR064W,2.85475414057053,3.25375566046981,263.541406299914,6.25162965794375e-08,6.2364384570388e-06
YIL169C,-2.81483474312646,7.66432629250209,262.602676896354,6.32830088930287e-08,6.2364384570388e-06
YMR272C,-1.37154991282473,7.19741153121204,256.846993446316,6.96532175060186e-08,6.75525649145673e-06
YOR273C,-2.32942955394645,7.98684715125378,253.667232674698,7.3509553648263e-08,7.01786519985761e-06
YGR161W-B,-1.52020258995076,6.5286296349709,249.955446411622,7.83478081561536e-08,7.20314799693103e-06
YOR343W-B,-1.38828570485424,6.28289660480426,248.838301838762,7.98797724967766e-08,7.20314799693103e-06
YIL119C,-2.08348922233725,5.03769501286838,248.830662896241,7.99063987010581e-08,7.20314799693103e-06
YER124C,-1.72009367914229,6.46833800557597,248.63251408676,8.01659678872848e-08,7.20314799693103e-06
YMR122C,2.45617925073185,4.52220528397128,245.134451895549,8.52619846816993e-08,7.55001052761135e-06
YOR306C,-1.34879100038075,6.7023675771116,242.709087284435,8.89677125395684e-08,7.74613346795874e-06
YPL095C,-1.97188799508492,6.24043693446831,241.237025999114,9.13393787881066e-08,7.74613346795874e-06
YPL057C,-1.25909138060288,7.25682058735418,240.926010081624,9.1845984359783e-08,7.74613346795874e-06
YGL028C,-1.68379896327576,6.53951067279649,240.501921556062,9.25479121376412e-08,7.74613346795874e-06
YDR261W-B,-1.36837653733035,6.15017291412725,238.836056692691,9.53673429025456e-08,7.87424952884532e-06
YLR410W-B,-1.50686771014772,6.52307578628982,235.379059173401,1.01560522912681e-07,8.27379726661973e-06
YOL109W,-2.71769202549278,8.61946937890907,224.32861190449,1.24954451781188e-07,1.00112720426616e-05
YBR093C,-2.30513118254104,7.1556847545842,223.5487537333,1.26843575046532e-07,1.00112720426616e-05
YGR087C,2.82286535513915,3.42438656600638,223.279251571996,1.27803472885041e-07,1.00112720426616e-05
YBL100W-B,-1.4216385026313,5.79891721032706,221.426920741496,1.32166011759511e-07,1.02219535677292e-05
YPR015C,1.83217632210625,4.35001784683368,218.718828301894,1.39391728328688e-07,1.06460432511036e-05
YAL061W,-2.0342402563194,7.33851567285755,216.321303103102,1.46118753163908e-07,1.10220442201417e-05
YNL160W,-2.45524358579309,6.97530611300529,214.69185653034,1.50950112072823e-07,1.12476242044506e-05
YGR051C,2.92378564147061,4.77862504452515,210.821631327852,1.6330220254032e-07,1.20214031026669e-05
YBR067C,-2.8017946141504,8.80467328790635,208.864563590188,1.6990362202665e-07,1.21955987862135e-05
YFR015C,-2.97290004988012,9.22140179246461,208.698628195267,1.70484729509694e-07,1.21955987862135e-05
YML122C,3.16896120278926,2.89146121742691,208.756189284557,1.71656545927065e-07,1.21955987862135e-05
YDR210W-B,-1.29367404172776,6.34617681609636,203.693182706367,1.89219204258793e-07,1.31988975650113e-05
YCL064C,-1.37645397255122,8.50283414675227,203.47291437394,1.90098688334042e-07,1.31988975650113e-05
YDR011W,-1.49224952027684,7.80601129453218,201.349262921197,1.98853713819409e-07,1.36516426004111e-05
YCR021C,-2.84572234551587,6.54270589055556,199.445383531992,2.07145036320044e-07,1.40628463546163e-05
YBR092C,-2.77560800977544,7.26698647684349,198.104254012575,2.13207871781922e-07,1.43153856767862e-05
YJL012C,-1.37662912296078,8.14262464289279,190.756098416477,2.50688325248973e-07,1.66489746442525e-05
YDR034C-D,-1.45117013880889,6.4749521596258,186.944503153478,2.73307394055192e-07,1.79560019105078e-05
YOR192C-B,-1.48728857576464,6.61120476301904,184.896531090174,2.86491370205921e-07,1.84793369502874e-05
YGR233C,-1.42175159345231,6.33519720129738,184.771490760417,2.87321932942275e-07,1.84793369502874e-05
YJR147W,-1.36712949183448,5.68054374327734,183.918456746897,2.93085163935915e-07,1.86536494963379e-05
YOL155C,-2.27994302617566,7.99328528706482,181.588824346881,3.0947043682555e-07,1.94934471031351e-05
YDL048C,-1.31460836041219,7.33544617008763,180.727788950393,3.15818746173558e-07,1.96903320318412e-05
YKL051W,-1.13355774959397,6.77023333362457,177.127044375709,3.44158674831561e-07,2.12405000325337e-05
YER037W,-1.93147061190149,5.5835499606672,174.761584665341,3.64514421888884e-07,2.22718311774108e-05
YBR070C,1.61236837346736,5.58056845202136,173.333821665661,3.77479692812833e-07,2.26270568493543e-05
YLR413W,-2.27141491388782,8.11702643447642,173.303797129796,3.77734827927028e-07,2.26270568493543e-05
YGR050C,1.71400319540358,4.31869279750374,172.769216582838,3.82843434080784e-07,2.27104211867339e-05
YNL327W,-1.42613475484469,8.29323232964861,170.846683370568,4.01441155239411e-07,2.35846678703154e-05
YPL163C,-1.28086825365942,7.29547255260594,169.725877907741,4.12858915015101e-07,2.40244568642121e-05
YFL002W-A,-1.45121099943614,6.40074072032839,165.301530343027,4.6200087830113e-07,2.65857975546983e-05
YER042W,1.40546609507659,5.97549887460316,164.760843391518,4.68487436364585e-07,2.65857975546983e-05
YLR111W,2.96879447079531,2.72107661103821,164.923400860282,4.69928991146876e-07,2.65857975546983e-05
YMR006C,-1.91905749125626,7.18030981877564,163.979680413518,4.78051641685542e-07,2.658860298644e-05
YGR035C,-3.54625690032245,5.42662253251071,163.945941742886,4.78681886826252e-07,2.658860298644e-05
YDR399W,-1.74781626676888,7.52118285960384,161.849516428012,5.05381998310034e-07,2.78187748619307e-05
YLL060C,1.33857768746263,5.77917114171898,160.874551913434,5.18544542771726e-07,2.82884567529933e-05
YLL052C,-2.47862662114688,3.14615724920684,158.83149662232,5.48921805886399e-07,2.96806392386363e-05
YIL094C,-1.11886467850152,7.93552738133663,157.556977536895,5.66512324227418e-07,3.03630728160484e-05
YPR009W,-1.21132491803905,5.54515989474983,156.768824938238,5.78746541499669e-07,3.07490553788085e-05
YLR050C,1.09100508047055,6.2821659061552,153.238440447667,6.37406374557238e-07,3.35737323150407e-05
YKL062W,-1.999151230113,6.91106542767678,152.204119145705,6.5597021421517e-07,3.42562222979033e-05
YOL130W,-1.23535236587847,7.24075137161716,150.383311181663,6.90282404467635e-07,3.56286741069263e-05
YKL182W,-1.21926726751594,9.6902216004921,149.952806394602,6.98713276048534e-07,3.56286741069263e-05
YCR025C,2.65777826688022,3.30957310083436,149.917634256871,7.00758847961855e-07,3.56286741069263e-05
YCR018C,-1.4874621918385,4.44385291228576,149.614680714468,7.05576033868754e-07,3.56286741069263e-05
YDR055W,-2.11305973525053,7.54911841395858,146.910445512007,7.62041324979703e-07,3.77122640277021e-05
YMR244W,2.25256611230092,3.16391167089862,146.83295165978,7.64917445699692e-07,3.77122640277021e-05
YJL016W,-1.19136042220268,5.99066295344647,146.760069848148,7.65355276503283e-07,3.77122640277021e-05
YDR134C,-1.15845978477916,7.89464830366356,145.009800402554,8.05181360404089e-07,3.93572648965519e-05
YNL217W,-1.49456117433243,7.40317825110451,141.577382449807,8.90937245128252e-07,4.32033854582033e-05
YDL241W,-1.8278309151649,4.94467453609174,140.496921061741,9.20361269405084e-07,4.42787980792525e-05
YJR010W,1.41155859843743,6.49868194615088,139.908618831366,9.36662174919511e-07,4.47109835059235e-05
YIL056W,-1.37961596332278,6.9150140047184,138.956159978983,9.64045639977179e-07,4.56613865136478e-05
YMR195W,-1.41578781358213,6.69559114985072,136.531158490438,1.03832297819767e-06,4.88011799752904e-05
YDR345C,-1.26901930152879,11.7536899036825,135.636344049528,1.0674848293529e-06,4.9788796239284e-05
YPL062W,2.29694632143343,2.38695623846018,134.959248357698,1.09531599219285e-06,5.06998538810477e-05
YLR348C,1.1228159181554,7.39787718842442,134.34985994677,1.11119780497459e-06,5.10482600631186e-05
YOR376W,3.85338749758582,2.44500081186411,135.391835005122,1.12867303644489e-06,5.14641212886437e-05
YPL075W,-1.03548721551949,6.5989366345349,131.66565801922,1.20968031459044e-06,5.47492349788709e-05
YKL037W,1.53405325979203,4.62964761666018,129.173377209875,1.31102471459312e-06,5.88997132806174e-05
YOL136C,-1.73443665012897,6.44414965156262,127.652440973329,1.37769574877281e-06,6.14432191605978e-05
YNR050C,-1.09024332276946,7.65525778690596,125.786661479457,1.46548060524099e-06,6.4669669554889e-05
YEL044W,1.17697989026813,7.30099259663304,125.669724890308,1.4712085217888e-06,6.4669669554889e-05
YHR092C,-2.46316972506133,9.85870711845778,123.654916553392,1.57433053111167e-06,6.82570059513316e-05
YLR157W-E,-2.00271613507838,3.36519363184385,123.671769604333,1.57516167579996e-06,6.82570059513316e-05
YOL002C,-1.62895909676078,7.06089243617649,122.623496417611,1.63054811304756e-06,7.01594997938068e-05
YJR150C,-2.75314198803778,2.89581709806969,122.096085202262,1.66833366302042e-06,7.0712402991196e-05
YHR128W,-1.24026266655294,6.79390200113691,121.864469424736,1.67349063913636e-06,7.0712402991196e-05
YER053C,-1.45621053526869,7.57340331767969,121.784058270763,1.67811758326079e-06,7.0712402991196e-05
YJL200C,-1.55782499720001,6.21001151350594,120.945108752198,1.72738427548646e-06,7.20570282590121e-05
YLR312C,1.5333454573367,4.50289869342684,120.838460175047,1.73404309751487e-06,7.20570282590121e-05
YPR124W,-1.22322187537227,7.77806561422244,120.645166313447,1.74540755848344e-06,7.20570282590121e-05
YFL058W,2.02509705289867,2.54875108091656,119.473059144526,1.82281395705247e-06,7.47476058898697e-05
YHR216W,-1.46644817504264,8.1338059615156,117.114559046232,1.97608632929766e-06,8.04925831467246e-05
YBL005W,-1.25886029965626,5.95855200873397,116.648523674232,2.00927417928273e-06,8.13024187775992e-05
YMR173W,-2.04176325820442,4.95813770137979,115.889515175991,2.06507290587629e-06,8.30104964138429e-05
YHR007C-A,2.10098324463325,2.58302886139344,115.511594999346,2.09846688561116e-06,8.38015207260404e-05
YGR096W,1.05010023542887,5.29276123198038,115.021987768165,2.1306058012179e-06,8.45324769184503e-05
YDL039C,-3.0117658357565,7.4205464188554,114.022237646583,2.20948302701582e-06,8.70963954520431e-05
YJL170C,1.34969905516659,4.26011810227945,112.231711828253,2.36057762636017e-06,9.24559570324401e-05
YOL020W,-0.949533537306383,6.90775106968532,111.363757959481,2.43758772489544e-06,9.48640827968862e-05
YKL043W,-1.16618788012937,7.25473874652971,110.993291265548,2.47162068256829e-06,9.55797618385587e-05
YGL162W,-1.47986645842277,5.74670758518785,108.204517078468,2.74758719402622e-06,0.000105583382110064
YOL110W,1.52311504377468,6.57429047487137,107.796299075929,2.79088384292031e-06,0.00010657687675152
YER056C,-1.26628422286832,8.14560154936167,107.579073458065,2.81434694210349e-06,0.000106805340473617
YML101C,1.13892519018232,5.56621378659178,107.092828126353,2.8678563327399e-06,0.000108164211068153
YJL082W,-1.13857532845292,7.43054274590962,104.327156987356,3.19642263813316e-06,0.000119816824042905
YJL101C,-1.01369473815331,7.03899670618173,103.356944813789,3.32253437324138e-06,0.000123784664759176
YHR030C,-0.99691103321447,8.19935146698859,103.009377286529,3.36918415142267e-06,0.000124761910092076
YHR095W,3.63812622116562,1.39468208142276,103.008106123339,3.41945989112678e-06,0.00012586084298063
YLR213C,1.19412117404926,5.08498313094371,102.146234932005,3.48881734074498e-06,0.000127644754203304
YDL182W,-1.12170893706039,8.20886636297811,100.06411441242,3.79853446180637e-06,0.000138149080724029
YOR100C,1.99131814302453,3.35954494168167,99.4313167262324,3.90244425619881e-06,0.0001403286856381
YOR126C,0.992796773321554,5.13551279048948,99.401477587457,3.9043987820748e-06,0.0001403286856381
YKL108W,1.09630912055069,5.05139322190374,99.1582186711394,3.94416793583629e-06,0.000140418989153425
YLR300W,-1.21972128820072,9.09392100528543,99.1035146220244,3.95287498107842e-06,0.000140418989153425
YDR089W,-1.57774440435241,5.57705223257695,98.1504238583603,4.11394746258678e-06,0.00014512781998311
YNL332W,2.26443788015899,2.46883411674969,98.1195903344159,4.13293628102474e-06,0.00014512781998311
YGR155W,-1.15179885773617,9.15994405193249,96.9712595169168,4.32383100652539e-06,0.000150963471142115
YPL134C,1.27072039743093,5.97769161344335,96.6230455563737,4.3884250635635e-06,0.000152348165558937
YLR214W,-1.25276631041952,7.58699095658811,96.1931215701215,4.46974564632059e-06,0.000153452643641271
YGL255W,-1.56837430226276,6.90357536048173,96.0955419104913,4.48847541682343e-06,0.000153452643641271
YOR178C,-1.60943856844936,6.19293558015452,96.0587434487192,4.49558481371318e-06,0.000153452643641271
YLR112W,1.42512908419538,3.89178274408939,95.5837912200758,4.58953039883728e-06,0.000155789059649421
YEL066W,1.45413115385934,5.37780796150902,95.327699425551,4.63947780800932e-06,0.000156614416612911
YER072W,-1.03106720497037,8.31072633449914,94.1377343156623,4.88516523191773e-06,0.000163456691638236
YKR053C,-0.930341126768359,5.88936138791562,93.9773755010365,4.91955992155126e-06,0.000163456691638236
YHR143W,-1.01442016671016,8.75331572353909,93.9638868081283,4.92242737503035e-06,0.000163456691638236
YOR318C,1.71116877525424,3.10485038281008,93.6772488515208,4.98881502816471e-06,0.000164765728768034
YEL071W,1.01172855084551,8.74306573640374,93.0828169959233,5.11671827586484e-06,0.000168081444438356
YBR068C,-0.883194880332994,8.8637421103032,92.261532463856,5.30634404827224e-06,0.000173378407138735
YIL024C,1.29084833342672,4.33966911941194,90.1932831986368,5.82441029467878e-06,0.00018929333457706
YNL134C,-1.29831460015827,7.38695562222075,89.9398993429377,5.89089401614292e-06,0.000189791065749115
YFL004W,-0.865362773010302,7.40898453132195,89.8991034677794,5.90184983507886e-06,0.000189791065749115
YLL061W,1.22855999793616,6.51386995812718,89.1808638306964,6.09893615943163e-06,0.000195102093895954
YOL154W,1.08532189877623,4.88447113418175,88.7444799257406,6.22305355689822e-06,0.000198035714753376
YOR108W,-1.45979909282067,6.58553131865149,88.2292287556541,6.37262145120985e-06,0.000201744648014985
YGR110W,1.53037730550981,4.22329824267024,87.8506170023741,6.48706285411997e-06,0.000203972834609168
YJR070C,-1.47332427010353,7.53591868297552,87.7708960784833,6.50977131731389e-06,0.000203972834609168
YKL045W,0.812198923879649,5.96859565626671,87.5939948376752,6.56370693911542e-06,0.00020461351733671
YLR037C,1.13953017641325,4.03934152599279,87.2842983444824,6.66079508317575e-06,0.000206586081006111
YOR383C,1.37889909121452,11.6016685173529,87.0372330821232,6.73694132783221e-06,0.000207892482389166
YBR054W,-2.20963064408424,5.41637003014172,86.9095120476029,6.77813208553653e-06,0.000208112497701649
YKR039W,1.84544223452821,6.79579298426137,85.8387268826307,7.12935140632334e-06,0.000217801685463178
YAR068W,1.16548699439802,4.52876357116812,83.9910205570952,7.79153917512115e-06,0.000236847285373086
YNR067C,-1.36460960870789,6.66328901759922,83.8238914124664,7.8541299580488e-06,0.000237567990315239
YKR097W,1.15989331628892,4.06046223535039,82.7703043090379,8.27071246779732e-06,0.000248544924953575
YDR384C,-1.00897318268372,6.28432169759022,82.6982326756785,8.29839029304899e-06,0.000248544924953575
YPR123C,-1.51019257916493,2.97834393246071,82.3835126380892,8.43606851895813e-06,0.000251435993418703
YMR042W,1.09604504407496,5.30820880810913,81.772066845237,8.68751451789441e-06,0.000257673367496771
YOL152W,-1.52103740443285,4.13657772205801,81.1222937389496,8.97545455148164e-06,0.000264927668162091
YBR230W-A,1.94180911099131,6.22957575104314,80.9142013802598,9.06750595797739e-06,0.000265715161452971
YPL018W,-1.38844710164313,3.66173961168563,80.873782830025,9.08911108734384e-06,0.000265715161452971
YMR145C,-0.888313314982239,8.45751345040931,80.18837620977,9.40496331026534e-06,0.000273639646789149
YOR092W,-1.17209706269563,6.00587610633794,79.8948220768667,9.54595665433591e-06,0.000276425569469158
YAR073W,-1.67951164507404,4.93086407114118,79.7865423321479,9.59947081157416e-06,0.000276663993673199
YEL065W,-1.3774735357148,6.6861904147783,79.5009190574734,9.73911104356431e-06,0.000278072777544837
YLR099W-A,1.16521221670333,6.52417442289695,79.5003834649619,9.73937387800246e-06,0.000278072777544837
YDR010C,1.95820477590461,2.42728393811657,79.2460637022425,9.88912229124826e-06,0.000281035056741985
YDR260C,0.935662015048132,5.77084328202903,78.9292365615066,1.00281237912771e-05,0.000283665909095847
YHR110W,0.788514247502197,6.56843653251883,78.5249880170014,1.02387654573998e-05,0.00028828966333969
YGR177C,-1.76032434435829,4.62292342519588,78.1966485325549,1.04153462807446e-05,0.000291916356767658
YPR120C,1.05847727139433,4.88977044678311,77.6559498819168,1.07110634366232e-05,0.000298833778985241
YNL300W,-1.20867740902232,6.32381268010636,77.4006664948425,1.0853935254714e-05,0.000301443383665013
YNL040W,-1.00206266857424,4.87840912353935,76.4557183627572,1.14070120917847e-05,0.000314607675977904
YBR069C,-1.38523987251863,7.61532828400817,76.4147555212634,1.14309171959238e-05,0.000314607675977904
YJL115W,0.717519137426778,6.79399126144795,75.9519175117527,1.17147414640815e-05,0.000320973409621248
YPR145W,-1.22562790344822,9.15475195290811,75.6924596395413,1.18776018754152e-05,0.000323982801155298
YDR059C,1.20856510870238,5.57217425521309,75.4827324639414,1.20115902018336e-05,0.000326181405036458
YDR277C,-1.92782579945749,7.06491294330111,75.0554629838029,1.2289430617748e-05,0.000332249650771859
YNL141W,-1.57762913089363,6.68943834434225,74.0003148572162,1.30107366179501e-05,0.000350200884298127
YDL037C,-4.20521678533065,4.58210972787554,73.8463812713454,1.31462829853959e-05,0.000352297320354251
YHR174W,-1.15028767940282,13.9858004916052,73.7078085666706,1.32197559524516e-05,0.000352719252705151
YIR042C,1.26072567066565,4.59522408933967,73.6176163129934,1.32864389003015e-05,0.000352957137742792
YCR024C-A,-1.04467443097428,7.35025592669059,72.8332476560605,1.3869861116476e-05,0.000366421015155854
YJR148W,-1.41762817803453,7.65751404208105,72.7767286888353,1.39132038487984e-05,0.000366421015155854
YHR175W,0.942545502236464,7.28326308425536,72.5365774518283,1.40992353386539e-05,0.000369726729266846
YAR075W,-1.15697611362366,4.25846538512796,72.1094993951032,1.443997185597e-05,0.000377043709572551
YML035C,-0.728639983909908,6.7052429287024,71.4410870570734,1.49875199007561e-05,0.000389675517419657
YJR112W-A,0.843321407998103,6.03168303378029,70.481703626118,1.58223321168253e-05,0.000408990182427054
YAR035W,1.08434406705378,5.09334557192237,70.4361143309274,1.5864267305272e-05,0.000408990182427054
YDR259C,1.06588911148016,4.62086310163811,70.2079827809137,1.60722378325827e-05,0.00041261081158437
YLL053C,-2.02624293347168,3.73872311487733,69.9507337847773,1.63174100459594e-05,0.000417152198246075
YEL040W,-1.41743517501118,9.00108919840785,69.7965950799689,1.64533944264019e-05,0.000418213369818943
YDR213W,-1.19025638850491,6.19707982925588,69.7365587546891,1.65102375526609e-05,0.000418213369818943
YIR028W,1.20555294974084,3.96013709889419,69.6831012453744,1.65642611286717e-05,0.000418213369818943
YIL015W,-0.94877921910829,5.48220700143798,69.2161904092797,1.70127530382262e-05,0.000427769222483795
YOR344C,-1.40384277298532,6.06787862361808,68.8186401447698,1.74087473566216e-05,0.000435932157167861
YGR180C,-0.819637522596253,9.12470486123349,68.5340798320347,1.76992406618846e-05,0.000440348471251968
YDR481C,-0.824383883184718,8.01676863440551,68.5050250247973,1.77292510520432e-05,0.000440348471251968
YKR069W,0.901721805196602,5.7272515977185,67.5498699239287,1.87514188607173e-05,0.000463850887607218
YLR256W-A,-0.769210129248206,6.41577473135792,66.9935127788369,1.93799569020009e-05,0.000477465873674297
YPR007C,1.73914799163749,2.1760421915986,66.4341467092061,2.0087134515617e-05,0.00049096055901524
YLR346C,-1.69773733590263,2.89613060076703,66.4107851042002,2.0088402578365e-05,0.00049096055901524
YJL210W,0.903906806607994,6.24831052565559,65.9693764620625,2.06060206579312e-05,0.000501604725975936
YGR281W,-0.703264300902746,7.10326008397327,65.4584720533374,2.12530753026515e-05,0.000513901739411668
YBR077C,1.00096005177229,5.96696305571828,65.4381577115323,2.12794009936419e-05,0.000513901739411668
YDL229W,-1.26106266948068,10.4634202150379,65.3398379406421,2.14068571497767e-05,0.000514315108978782
YOL164W-A,1.87652079590789,2.29353190485927,65.3333571464307,2.14648695236644e-05,0.000514315108978782
YAL038W,-1.30547364182567,11.3214792506927,65.2105894687905,2.15759745149417e-05,0.000514508948354825
YOL104C,-2.43210956470483,2.32984813923995,65.2141038051069,2.17059718997841e-05,0.000514508948354825
YMR015C,-1.25278010115349,5.9012329351313,65.0974060790362,2.17255824346227e-05,0.000514508948354825
YPR167C,1.18551710614185,6.1212105510559,64.9957916314786,2.18607634372657e-05,0.000515711446338586
YFL059W,1.11948983313992,4.6692308704382,64.8645718921102,2.20384173469271e-05,0.000516945549713947
YOL114C,1.11611169826845,3.88468240429043,64.7853937465928,2.21484002860192e-05,0.000516945549713947
YNL333W,1.10940216450905,4.58690560999716,64.7509849537118,2.21928357045767e-05,0.000516945549713947
YOR114W,1.21823834315869,3.82837722911058,64.7100321426059,2.22515023853957e-05,0.000516945549713947
YFR030W,1.0624715032574,6.45672509139095,64.3067713162729,2.28055162221829e-05,0.000527809485293702
YLR155C,0.886735548355067,7.11017994658721,64.1916979783628,2.29681036842918e-05,0.000529566466079331
YGR108W,-1.35761243838985,5.38365324364994,64.1151368617892,2.30783472262384e-05,0.000530107900572618
YDR342C,-2.84713938522946,10.5663449653165,63.9797760503778,2.32713096129126e-05,0.000532486084377136
YLR136C,-1.32127603844401,5.37129936743166,63.9219527329632,2.33561817697336e-05,0.000532486084377136
YPR075C,0.98544580312809,7.5361501317641,63.8418217478557,2.34713474511324e-05,0.000533122427235757
YDR092W,0.852858279434878,6.88497764186016,63.2424814205142,2.43652063756604e-05,0.000551375596130685
YIL047C,-1.31317486690948,6.51960878277386,63.0413028585624,2.46745992453182e-05,0.000556316610291122
