,locus_name,BF_21,FC
158,YAR023C,-2.9056551096199366,0.3134398957710855
159,YAR027W,6.3423577530444915,0.20529132441235914
160,YAR028W,-4.551483111727441,0.09034607173921978
161,YAR029W,-5.996256558125715,0.09586893417112374
162,YAR030C,-5.850105727051435,0.14779844764096275
163,YAR031W,-2.0452514960845187,0.23786316050706505
164,YAR033W,-4.180112500480396,0.12176605545617879
165,YAR035C-A,-6.087494026307325,0.6630783969448292
166,YAR035W,123.52971507906825,1.1734211510072603
167,YAR042W,64.59742154672013,0.3883114480265177
168,YAR047C,-5.4687213873394835,-0.5851021248528416
169,YAR050W,-3.359737498743515,-0.1468278695182834
170,YAR053W,2.245257188783589,1.427889588776653
171,YAR060C,-4.77354670267478,1.0595005463756286
172,YAR061W,-5.753937951145457,-0.608518647052417
173,YAR062W,-6.101039333856616,-0.23000691263373035
174,YAR064W,-5.245850189779933,-0.3422170372278988
175,YAR066W,-3.601814739206774,0.34241299909944106
176,YAR068W,48.376057207568856,0.9367137170336692
177,YAR069C,-6.560012085121159,0.3549559459507046
178,YAR070C,-5.847633790957522,-0.5814793611026003
179,YAR071W,3923.195324296111,-3.9188588708907526
180,YAR073W,65.0842536204379,-0.97064619195061
181,YAR075W,27.94630786865198,-0.8381909091144558
182,YBL001C,293.94476969071184,0.9468706117424178
183,YBL002W,250.70843558708515,0.5296674110505459
184,YBL003C,1296.7132585865631,0.9107157556050535
185,YBL004W,7.81231954091825,-0.17434275176993033
186,YBL005W,192.7364533395893,-1.0674831755628131
187,YBL005W-A,-7.4299842369802676,-0.23000663974342409
188,YBL005W-B,1388.763646953255,-1.890587007339162
189,YBL006C,3.2211525667183816,-0.18418168108454036
190,YBL006W-A,-7.4299842369802676,-0.23000663974342409
191,YBL007C,29.660902515097533,0.18622062413363344
192,YBL008W,3.099579116495256,0.2925600502632385
193,YBL008W-A,-6.557255346162555,0.3105618223283458
194,YBL009W,-4.435464272586798,0.10765425460288616
195,YBL010C,25.97897790023412,0.6937014688669805
196,YBL011W,51.24753098323058,0.33411872696260403
197,YBL012C,-5.479451328775917,0.4419397787034321
198,YBL013W,-5.679303947204031,0.12499400374050626
199,YBL014C,-4.519340246002634,0.1078148075488192
200,YBL015W,240.4334417657522,0.8379633772815505
201,YBL016W,4.898511697347313,-0.25336624119423334
202,YBL017C,181.95621832753494,0.4669904321802902
203,YBL018C,-4.306552253888328,0.1253576533847956
204,YBL019W,11.760721458213073,0.48890790673962764
205,YBL020W,1.8818965398319807,0.2194179697476079
206,YBL021C,2.0556809009494175,0.25370602419733645
207,YBL022C,-3.950903796133121,0.04688778784991715
208,YBL023C,45.5899984814555,0.5062195724533876
209,YBL024W,12.458967600390517,-0.2501468687712528
210,YBL025W,-1.141170591743676,0.3059236890745568
211,YBL026W,-1.637114940486211,0.16428060883370801
212,YBL027W,12.670658700483157,-0.06008743550526244
213,YBL028C,32.824640366481816,-0.7264981569605523
214,YBL029C-A,3.3340181842858145,0.31588841423953246
215,YBL029W,15.199870429187907,0.43279645018726665
216,YBL030C,612.977876061438,0.6922697480328016
217,YBL031W,-5.023675531376666,0.09074941302796984
218,YBL032W,-2.5762712283591593,0.07768802859491303
219,YBL033C,38.55062266834269,0.3371690761389944
220,YBL034C,2.7429384495742766,0.31459995177284816
221,YBL035C,11.01337346525257,0.4963933763357422
222,YBL036C,17.41584257849511,0.34600466584182366
223,YBL037W,-4.610738112321469,-0.07074016612472192
224,YBL038W,4.963942934667101,0.24801537063518492
225,YBL039C,172.48696834446793,-0.8490798850151946
226,YBL039C-A,-7.4299842369802676,-0.23000663974342409
227,YBL039W-B,46.44585325732161,1.1789829127721005
228,YBL040C,67.60022053459114,0.4910031155771999
229,YBL041W,389.89618513217795,0.6166797816316202
230,YBL042C,35.55781421462964,0.4832408165564097
231,YBL043W,9.129348839964859,0.6534332090842392
232,YBL044W,140.69289336668814,3.3050835951475954
233,YBL045C,48.60663155206091,0.2910156862920698
234,YBL046W,71.47787516856775,0.517783754179504
235,YBL047C,44.228120292677225,0.1945998339580416
236,YBL048W,-1.0873140580712137,0.8042655121541696
237,YBL049W,13.812562641709388,0.708949300329085
238,YBL050W,131.15025459255148,0.5759925986203753
239,YBL051C,0.3380760270196662,-0.11398527844476573
240,YBL052C,3.5581150311527825,0.2728072339809906
241,YBL053W,-4.701197768659069,0.9829877094681764
242,YBL054W,69.31672240741071,-1.0592562456490076
243,YBL055C,-2.2273302909435495,-0.11593271306837626
244,YBL056W,-0.4018390172249911,0.07306013876039683
245,YBL057C,1.4700898716450144,0.15506671365615227
246,YBL058W,35.00215725314508,0.22263236113047483
247,YBL059C-A,-3.120037263207369,0.20181103360578997
248,YBL059W,2.233868051102892,0.3881300263282891
249,YBL060W,35.666393271158796,0.6143434652906905
250,YBL061C,-1.53604959689406,-0.12812245146251247
251,YBL062W,-6.087494026307325,0.6630783969448292
252,YBL063W,-4.456383810798278,0.10257244526686592
253,YBL064C,20.6162834195557,0.27772493178628455
254,YBL065W,-6.453507915494697,0.322534496278059
255,YBL066C,50.57886007758011,0.6759151918458116
256,YBL067C,37.78485189058728,0.40083422859356516
257,YBL068W,9.069043179688588,-0.30089409928340494
258,YBL068W-A,-7.4299842369802676,-0.23000663974342409
259,YBL069W,-5.563390826358014,-0.012396478682111224
260,YBL070C,-6.348602174801468,0.22455935955679596
261,YBL071C,-5.051866282773918,0.19848173244218015
262,YBL071C-B,-5.43377466126674,-1.0235561402396247
263,YBL071W-A,-5.066527111564564,-0.1586236651868158
264,YBL072C,-3.1023771308111545,0.01771899543274537
265,YBL073W,-6.666502003294262,0.1850308994330441
266,YBL074C,0.07589258546959646,-0.5468676295194987
267,YBL075C,21.569456907502943,0.45403146005004474
268,YBL076C,18.981378623044797,-0.1299231252316698
269,YBL077W,-2.8432921878972626,0.4450336978341416
270,YBL078C,63.34700771627209,0.6992191242046626
271,YBL079W,-5.03974264128236,0.0336658627659454
272,YBL080C,11.130445656216162,0.4080369271610379
273,YBL081W,80.01407189496918,-0.6193590635638127
274,YBL082C,28.072970500247166,0.4071557446151809
275,YBL083C,-5.782158587742003,0.7699936910120704
276,YBL084C,94.10947912270433,0.8158190382035487
277,YBL085W,371.1793148730421,0.776756501437705
278,YBL086C,62.57019108520216,0.44123698019521357
279,YBL087C,105.38169839629543,-0.22196010800085555
280,YBL088C,5.923522578510739,0.2395203421581623
281,YBL089W,-5.482942206919915,0.01285043204161938
282,YBL090W,-2.3138619576214507,0.1843551586468882
283,YBL091C,186.82100304144,0.42078781640937696
284,YBL091C-A,30.36603266814659,0.4862268600748844
285,YBL092W,109.15446572700105,-0.14322526669844332
286,YBL093C,-3.67343784837719,0.07244022573795629
287,YBL094C,-6.266829729988241,1.3549560004676626
288,YBL095W,21.062347319359993,0.6955167108976574
289,YBL096C,-4.636463577032409,0.8631034797625137
290,YBL097W,-4.72748393299646,0.1349160652338545
291,YBL098W,8.920532428426286,0.469776848762051
292,YBL099W,198.2539779576606,0.3987631468881197
293,YBL100C,-5.926914002764446,-0.06760490402211965
294,YBL100W-A,-7.4299842369802676,-0.23000663974342409
295,YBL100W-B,139.77135843403084,-1.0162444309266059
296,YBL100W-C,-6.442833326970256,0.15332207868953895
297,YBL101C,-2.395498898321328,-0.0908499529402125
298,YBL102W,29.445707593876733,0.3702728284985283
299,YBL103C,3.417022007656954,0.21623012802483715
300,YBL104C,1.9906867223187734,0.2271144923246258
301,YBL105C,74.79337044113319,0.3813382518537911
302,YBL106C,20.260979504038854,0.5045025638955006
303,YBL107C,5.1593419757893315,0.26793344308709066
304,YBL107W-A,-5.232788337252522,0.5020608698196498
305,YBL108C-A,-6.151699002213278,-0.027189809740027666
306,YBL108W,-5.40813360541587,0.9505660149266977
307,YBL109W,-6.159892956933863,0.2506194414627365
308,YBL111C,-0.3431180959293778,0.2926780554239845
309,YBL112C,-0.920840567443017,0.5792409840827103
310,YBL113C,116.86844768412502,0.5978491807545103
311,YBL113W-A,-7.4299842369802676,-0.23000663974342409
312,YBR001C,74.29528423559978,0.5403056179104659
313,YBR002C,-5.433397706078554,0.010835404039470675
314,YBR003W,10.14875685860085,0.24445126621904698
315,YBR004C,6.292369307846413,0.24899455699117604
316,YBR005W,-3.526154040241404,0.07089684017190509
317,YBR006W,47.295925936215625,0.5279001623929405
318,YBR007C,56.35075595904972,0.6006139596860363
319,YBR008C,29.397725673627146,0.5089899171876162
320,YBR009C,667.2687370392114,0.5663420435770941
321,YBR010W,853.2574181868147,0.7317392916510294
322,YBR011C,1022.0736504014192,0.5437974135671142
323,YBR012C,-4.286531890672473,-0.3376839161374536
324,YBR012W-A,-7.4299842369802676,-0.23000663974342409
325,YBR012W-B,971.9014068036055,-1.7230117536334075
326,YBR013C,-1.61463939671891,0.39182499621460315
327,YBR014C,129.4790571507341,0.9021015833041486
328,YBR015C,48.53795276469935,0.29163143266437447
329,YBR016W,29.088631939144076,0.24197216982551237
330,YBR017C,19.161297855110618,-0.2576261950982147
331,YBR018C,21.164977573281067,1.122673840823802
332,YBR019C,-4.173419528054996,0.1956652565223252
333,YBR020W,22.432637774807663,0.738298289572951
334,YBR021W,-5.621652944751093,0.010717861702971513
335,YBR022W,-1.0204814579703585,-0.25976028625429515
336,YBR023C,197.99251984094292,0.6202562991885934
337,YBR024W,10.526607245438198,0.41611837304140187
338,YBR025C,138.75539226551487,-0.2866825654654208
339,YBR026C,13.335420980232854,0.27002145031453745
340,YBR027C,-5.106278536414311,0.3674477745858686
341,YBR028C,-4.752213419797473,-0.07006593583829182
342,YBR029C,-4.651921807798459,-0.05083367727418396
343,YBR030W,-3.900008410148921,-0.11646475816727309
344,YBR031W,25.61095926302506,-0.06271249217607255
345,YBR032W,-5.530308662386684,0.06333862388484099
346,YBR033W,4.502501423609331,0.35086281232205496
347,YBR034C,261.32329648558596,-0.8811627591922389
348,YBR035C,203.6463567583365,0.7363129827205882
349,YBR036C,101.189729035113,0.3336971715978538
350,YBR037C,15.84011041342704,0.3663403201501207
351,YBR038W,-4.527024651014757,-0.07502268560195463
352,YBR039W,158.3161449883961,0.5525127434283889
353,YBR040W,-5.956847381841263,-0.8929719019035808
354,YBR041W,0.5233182942953619,0.1299116379385296
355,YBR042C,2.3036759844026498,0.21417712707172862
356,YBR043C,115.09950037353815,0.703909789340222
357,YBR044C,3.3045162568211297,0.2181034129006228
358,YBR045C,-1.8502900313708002,0.3663891263704083
359,YBR046C,44.075225442048016,0.4845568127184829
360,YBR047W,-4.420712635819279,-0.21723030374900204
361,YBR048W,121.6913122985263,-0.19928386286419833
362,YBR049C,-4.289497490747286,0.06895993920513432
363,YBR050C,17.170533267799133,-0.5508263116546849
364,YBR051W,-6.208866144146347,-0.07052852776663793
365,YBR052C,230.76362398672427,0.5678768030798593
366,YBR053C,41.732393358295084,0.4481533829610793
367,YBR054W,258.1892491150596,-1.719271790181203
368,YBR055C,43.338574463092925,0.547382730535986
369,YBR056C-B,-7.4299842369802676,-0.23000663974342409
370,YBR056W,18.272570177441093,0.24634447470062676
371,YBR056W-A,-5.907506205102956,-0.31246920135172296
372,YBR057C,61.70768490977578,0.5079713502612657
373,YBR058C,12.331515343217648,0.26313064433046096
374,YBR058C-A,43.04640683848833,0.4915952043138331
375,YBR059C,288.81663433694507,0.6428337895633662
376,YBR060C,-5.293515887040501,0.03427334409197334
377,YBR061C,9.345767080276607,-0.45514755916414934
378,YBR062C,4.2721220004587375,0.2669096981693192
379,YBR063C,5.310940560668861,0.46581010214525737
380,YBR064W,-6.513054039745478,-1.5519348256952794
381,YBR065C,-5.1719546549944235,-0.13871238491459706
382,YBR066C,-1.6900951823590453,0.18621446455471932
383,YBR067C,7186.132869905415,-2.7837327273518615
384,YBR068C,435.3396485312454,-0.5867329019281341
385,YBR069C,445.9786370677837,-0.9532895053192463
386,YBR070C,389.92256541895074,1.8144713868740159
387,YBR071W,38.00717270116769,0.47987136492964483
388,YBR072C-A,-3.874724451315972,1.61799086984677
389,YBR072W,1.0502400706969222,0.3561153939414855
390,YBR073W,110.41010821241846,0.5853135115776656
391,YBR074W,8.809528011981188,0.24151655130958363
392,YBR076C-A,17.498118902612536,0.6261091827408336
393,YBR076W,1.2083881161934757,0.5180190217684065
394,YBR077C,123.60556795546245,0.8876858350134071
395,YBR078W,2.1459661883497834,0.04544167676106234
396,YBR079C,110.54238525168294,-0.30214988024476536
397,YBR080C,7.230842206155667,0.1753489816485093
398,YBR081C,39.66137786857154,0.42470284745415854
399,YBR082C,108.81490560564556,0.28453786583409
400,YBR083W,-3.526692520154433,0.09409269665761229
401,YBR084C-A,7.330703541589236,0.06175896816708003
402,YBR084W,-5.102638865724399,-0.005070376463393093
403,YBR085C-A,22.47788473896018,0.25869760270998743
404,YBR085W,24.098617847937845,-0.6604081676674337
405,YBR086C,38.33599175059968,0.20843816884561658
406,YBR087W,-0.419190071159444,0.18760792778107058
407,YBR088C,7.5110214693391475,0.6715764615691968
408,YBR089C-A,100.79640401641291,0.6112764424868965
409,YBR089W,-6.84329893592224,0.03302777370436809
410,YBR090C,-3.5412120115580423,0.6429895338528218
411,YBR091C,-2.70710403767904,0.23634743529691166
412,YBR092C,1794.9753893024465,-2.4846144784416815
413,YBR093C,1466.9162775041038,-2.195467599814271
414,YBR094W,-5.415786757022151,0.01792179225729072
415,YBR095C,20.850322393819877,0.4456787783950749
416,YBR096W,61.76212734645523,0.5728400724394037
417,YBR097W,-4.1661891111553,0.11625107973831758
418,YBR098W,7.111856731501478,0.45167007403213577
419,YBR099C,-7.4299842369802676,-0.23000663974342409
420,YBR101C,-5.2002962698150546,-0.02246741368603488
421,YBR102C,6.515841060350347,0.29223476616702215
422,YBR103C-A,-6.478947334329103,0.5773484004845898
423,YBR103W,70.94087251597878,0.6375140730917263
424,YBR104W,-1.0053011495674313,-0.19141009782505275
425,YBR105C,33.50708933763123,0.37476002033489686
426,YBR106W,122.38399854888372,0.24534926586026007
427,YBR107C,2.400191351342886,0.305292278465955
428,YBR108W,14.000350431565971,0.2513462910950055
429,YBR109C,211.1878852037464,0.5247776565433475
430,YBR109W-A,2.9762554014257874,-1.4194867895375542
431,YBR110W,25.67603322221007,0.3603541607766078
432,YBR111C,125.20458770712408,0.48751045181318925
433,YBR111W-A,23.269421633004022,0.5840421402773769
434,YBR112C,36.36102407545655,-0.22441078453577207
435,YBR113W,2.888689497753795,-1.1879453194286869
436,YBR114W,41.51480926574206,0.4610667813474715
437,YBR115C,-3.68016721647405,-0.0609162359331211
438,YBR116C,-6.496691357877254,0.22942506295304144
439,YBR117C,-4.052722990894739,-0.2071393923579116
440,YBR118W,975.9148403306411,-0.15029869675757265
441,YBR119W,1.3977309797110207,0.2622081703530405
442,YBR120C,-5.410676608015753,0.06823668513608704
443,YBR121C,41.51288899284001,-0.17298372190298045
444,YBR121C-A,-7.4299842369802676,-0.23000663974342409
445,YBR122C,4.774400542105733,0.2539953790908619
446,YBR123C,22.840691081131848,0.40562562502401867
447,YBR124W,-6.0613052332268404,1.0919216558510374
448,YBR125C,-4.2457221956657945,0.07783436799840937
449,YBR126C,-3.596291760777581,-0.020424538511546412
450,YBR126W-A,3.3465316166883614,-0.2080521210507276
451,YBR126W-B,1.0481461029474386,0.48941108974130604
452,YBR127C,6.0835462177280135,0.07738538723383415
453,YBR128C,-3.7542153231568482,0.2098459487178657
454,YBR129C,14.924960979663433,0.39087516182178833
455,YBR130C,1.4738768334946772,0.17161413523486926
456,YBR131C-A,-7.4299842369802676,-0.23000663974342409
457,YBR131W,-5.101303926338046,0.1110321919827871
458,YBR132C,50.19543307658721,0.5249724007591478
459,YBR133C,-5.331104073289536,0.019006492721581385
460,YBR134W,-6.462336937110186,-0.07246539534574425
461,YBR135W,0.34135691818863884,0.19061745318018986
462,YBR136W,10.637081206620447,0.36695059798871416
463,YBR137W,12.257858269972319,0.46607244297124634
464,YBR138C,12.869503785252252,0.4922819403228642
465,YBR139W,60.94149529705292,0.3627978631794511
466,YBR140C,-1.3962966382063122,0.09942934270432904
467,YBR141C,-2.4282850821308677,0.286573010134171
468,YBR141W-A,-7.4299842369802676,-0.23000663974342409
469,YBR142W,53.78825415027608,-0.6559933624454777
470,YBR143C,36.86442285826864,-0.20836442747939785
471,YBR144C,-6.389284868166674,-0.23000675486894295
472,YBR145W,-5.159857831366047,0.003923165615412148
473,YBR146W,16.934070486777117,-0.3009744242703547
474,YBR147W,38.94207551026988,0.8934907632897481
475,YBR148W,30.971534770108597,1.2686418306007277
476,YBR149W,-2.9949059419542285,0.045643798905736443
477,YBR150C,43.00486022173547,0.47648645091553693
478,YBR151W,-5.057653401623866,-0.0182252884236658
479,YBR152W,-4.701731018551878,0.13988500779202093
480,YBR153W,8.539894329888433,0.34294265612266317
481,YBR154C,3.4475483982039408,-0.189954235500742
482,YBR155W,-1.1965240591922488,0.15498847188114034
483,YBR156C,25.361202950059152,0.6852619800658166
484,YBR157C,0.196677859729261,-0.24581681380833276
485,YBR158W,70.46947878199616,-0.39491652095795976
486,YBR159W,120.98666067348763,0.4630601972822165
487,YBR160W,30.066024753228646,0.38073220274238095
488,YBR161W,-5.205510946361535,0.05495768766886938
489,YBR162C,866.4642492733389,0.5463165967869603
490,YBR162W-A,217.63656522282983,0.8685898288528554
491,YBR163W,17.441890178803067,0.37698074187256825
492,YBR164C,22.02572676449358,0.3198081828461952
493,YBR165W,5.239710969988872,0.344871191505028
494,YBR166C,-1.3258703408952843,0.15342999083678702
495,YBR167C,14.156320431687934,0.46451096006531223
496,YBR168W,43.8917982470991,0.7732020291965782
497,YBR169C,18.7773090768332,0.30635258389357467
498,YBR170C,3.793326277378379,0.18797888127052975
499,YBR171W,78.0923361250829,0.5854537566280348
500,YBR172C,16.296894469292422,-0.27948730375596414
501,YBR173C,7.123371120842614,0.16012700748542677
502,YBR174C,-6.766755812741164,-0.23000666532686262
503,YBR175W,24.678905670684106,0.5313178536985447
504,YBR176W,-5.428479320325485,0.046988992894767344
505,YBR177C,120.50598148735219,0.5514653048398103
506,YBR178W,-5.520588368739436,1.2294252944213135
507,YBR179C,20.08012283751623,0.4103454790648662
508,YBR180W,-3.225542153910575,-0.5209798384038133
509,YBR181C,-0.32875899398549,-0.038446065106491144
510,YBR182C,-4.7247306496338215,0.1932576259608676
511,YBR182C-A,-5.375677522214701,0.7155460821135385
512,YBR183W,116.59325985689722,0.7978123881407861
513,YBR184W,10.30290018948222,1.281403977494883
514,YBR185C,-5.476241779335639,-0.027825203684608522
515,YBR186W,-5.825916739268981,-0.001147629616074168
516,YBR187W,7.745302580951007,-0.15806016876208043
517,YBR188C,12.615819483681264,0.5086149973531021
518,YBR189W,106.92429807506976,-0.1622887878157975
519,YBR190W,-4.298780716706834,0.4247276094106532
520,YBR191W,147.3776103943866,-0.20017093135325326
521,YBR191W-A,-5.916642812937929,0.06058379317066653
522,YBR192W,-4.765242293601242,0.07550936762845205
523,YBR193C,0.5879246493486096,0.23454447673959206
524,YBR194W,-2.9637330752343742,0.2715247781126874
525,YBR195C,-4.627855674821659,0.11160631857553986
526,YBR196C,966.1709203432566,-0.40311781519045614
527,YBR196C-A,-5.822357004449246,-0.3592900989161764
528,YBR196C-B,-5.653970954937565,-0.2506175657064587
529,YBR197C,-3.7266729117221837,-0.14072718436861484
530,YBR198C,41.199460394101784,0.3031108216976996
531,YBR199W,345.20554336584456,0.654534015977894
532,YBR200W,44.4915363204949,0.5208323218095605
533,YBR200W-A,-2.3485027668371017,2.6768845844837146
