genes,logFC,logCPM,F,PValue,FDR
YLR136C,-1.71165058988254,5.47251804095782,216.015612933503,5.70448957488160e-11,2.25198527152907e-09
YGR161W-B,-1.29170335292482,6.41777794890061,214.673259272366,5.98645152225915e-11,2.34814723491691e-09
YJL082W,-0.989150448724304,7.49153122988272,213.48146991291,6.25086720166161e-11,2.43624563101703e-09
YOR178C,-1.58562234974527,6.2805887530863,211.931145143245,6.61480564682984e-11,2.56177188309821e-09
YMR017W,1.7854755040789,2.67067673745529,211.271413154573,6.81804871375822e-11,2.6238767345589e-09
YGL156W,1.17558019208369,5.78649271706821,210.461434122292,6.98229682508906e-11,2.670292142045e-09
YHR052W,-1.71576809260403,6.0307313783774,208.444848197879,7.52330846693196e-11,2.85605024657988e-09
YLR346C,-2.0785397074623,2.8732247980102,208.425709799722,7.56136852338519e-11,2.85605024657988e-09
YLR151C,1.23347857372178,5.57910696348452,206.782099312229,8.00580364308779e-11,2.99278803876468e-09
YKL217W,1.02389015947825,5.3725436494472,206.730980464832,8.02120016926635e-11,2.99278803876468e-09
YLR112W,1.44997774839198,4.10185391731182,206.310615696577,8.15350024509827e-11,3.02371321210644e-09
YDR277C,-1.60053423156722,7.06903890184896,204.903332082671,8.59075198463128e-11,3.16667538517824e-09
YDR210W-B,-1.17090716254427,6.21695914508829,202.288392037141,9.48853688280915e-11,3.47510684119547e-09
YCL027W,1.19223721979671,4.16938685605978,202.159525421037,9.54106797386563e-11,3.47510684119547e-09
YCR024C-A,-1.34972196101164,7.34954030923795,200.279809782818,1.02495135893287e-10,3.71105169544985e-09
YDR384C,-0.954855982231884,6.2637809432041,199.844502369519,1.04234144415363e-10,3.75181605692711e-09
YER053C,-1.30919807806776,7.43813211724094,199.562958821112,1.05375006670734e-10,3.77069980010655e-09
YGR233C,-1.23851341882279,6.2711136860016,198.725591712144,1.08855636492294e-10,3.8726025563741e-09
YLL060C,1.51420679756002,5.85903726496596,198.550454616094,1.09613510302143e-10,3.87702352334574e-09
YFL026W,-1.0550502098816,7.97148999343091,197.234333518167,1.15374155389027e-10,4.05732446451411e-09
YDR345C,-1.26743145315983,11.9126467713924,197.034271803801,1.16281518118915e-10,4.0658663392551e-09
YDR361C,-1.12287505853896,5.95646813724932,193.437856568536,1.34041360100553e-10,4.66022205940502e-09
YDL241W,-1.74144831676026,4.67610385524436,191.548231074413,1.44621825700336e-10,4.99966639243139e-09
YDR059C,1.1271849463243,5.56486350222112,191.00908154926,1.47766812502663e-10,5.07969171743704e-09
YPL062W,2.79044546953069,2.6484263935385,190.652084507839,1.53353847847953e-10,5.24230276526047e-09
YNL134C,-1.04637117313317,7.30498521462468,189.276823781317,1.58482023814777e-10,5.37614510079403e-09
YKR069W,1.03074003989731,5.83745062933549,189.19357227532,1.59026354509514e-10,5.37614510079403e-09
YJR148W,-1.22111354267454,7.63550705672461,188.563790491007,1.63152554927444e-10,5.46937466096938e-09
YOR315W,-1.54727095056709,4.48378632511557,188.483291285864,1.63759309964002e-10,5.46937466096938e-09
YOR101W,-1.09024070070836,6.560291890052,188.329711165747,1.64720319978538e-10,5.46937466096938e-09
YKL051W,-1.05089989595146,6.79465595890099,188.234885886654,1.65359423480852e-10,5.46937466096938e-09
YOR114W,1.27266669801602,3.87906733366265,187.671018229138,1.69362620892512e-10,5.57166600667357e-09
YOR204W,-1.1881561612327,7.07468912293073,186.72787136773,1.75904828399504e-10,5.75594462554312e-09
YAR073W,-1.40253634896693,4.90265115172469,186.418894720393,1.78198627677951e-10,5.78360422214017e-09
YIR027C,1.77347486728382,3.04353307920568,186.436049544563,1.7864049648382e-10,5.78360422214017e-09
YOR095C,-1.27148451274968,6.49129824217205,185.461605674944,1.85351227588208e-10,5.96928506111709e-09
YBL100W-B,-1.19180990253572,5.72554596725046,183.850666853216,1.98210253189054e-10,6.34999235216659e-09
YOR344C,-1.48488863015699,6.14633440646116,181.723751400757,2.16718284774026e-10,6.90676658610554e-09
YCL026C-B,1.38793893535282,4.70384667387292,180.158756139159,2.31652488779081e-10,7.32284171439692e-09
YNL231C,-0.989986112210317,7.04345463152746,180.099159592122,2.32167231997549e-10,7.32284171439692e-09
YLR356W,1.41225087729917,5.82619044897297,179.311766238039,2.40128402185521e-10,7.5351061178113e-09
YGR153W,1.36580765920159,4.14684044184839,179.090039755643,2.42541526051865e-10,7.57199794852737e-09
YCR021C,-2.10057185017947,5.97936551233831,177.594459436552,2.58498120219007e-10,8.02918780517821e-09
YDL214C,1.5864936907522,3.87950086789171,176.058628786351,2.76518619597403e-10,8.54554259250762e-09
YBR034C,-1.55956449988693,7.27120965856345,175.713207136676,2.80421726144896e-10,8.62261579035487e-09
YDL227C,-2.08195867842191,3.61952913454435,175.308527476736,2.8586640027029e-10,8.70353486047549e-09
YMR319C,-1.00244268005913,8.42425302770771,175.269498308868,2.8589810540212e-10,8.70353486047549e-09
YNL327W,-1.24821293558031,8.38916374896668,174.712283922763,2.92947156982344e-10,8.87397848304438e-09
YEL071W,1.02965521227779,8.80306106661432,174.106209685953,3.00836046861895e-10,9.06805798397999e-09
YDR010C,2.36393334170076,2.61465531528813,173.996650919466,3.05940313307627e-10,9.17670969181062e-09
YJR137C,0.831346778984878,6.42435289788201,173.521690357673,3.08673236436165e-10,9.21351967684339e-09
YJR070C,-1.50172764435129,7.65459495989815,172.827775357643,3.18269980549556e-10,9.45385442224628e-09
YML035C,-0.800566945723705,6.69615472514086,172.148257808928,3.27995874102351e-10,9.69568480015596e-09
YJR150C,-3.125303882452,2.91335348918816,172.19161103466,3.31825567903462e-10,9.76173389423694e-09
YDR525W-A,1.378101272944,5.48001417130064,171.59964775913,3.3614481130131e-10,9.84148373374507e-09
YJL210W,0.935678133620319,6.26245649914312,170.779681907895,3.48611589467896e-10,1.01578776950193e-08
YJL016W,-0.978946572844581,5.86137304610295,170.330415774507,3.55693940606604e-10,1.03151242775915e-08
YCL025C,-1.25702408518277,7.19763695147536,170.059633140285,3.60033558464516e-10,1.03917233219074e-08
YDR091C,-1.3190769881017,6.72238751777235,169.291313562903,3.72690587644466e-10,1.07065432197018e-08
YCL048W,2.1052006201295,2.59534027017507,169.37894028367,3.74478690438239e-10,1.0707640685942e-08
YMR272C,-1.27478033004189,7.32970393059892,168.902226979522,3.79287556041893e-10,1.0794700257769e-08
YJL101C,-0.957461863797065,6.99077118457305,168.543361970759,3.85490053269875e-10,1.08326810785723e-08
YDR018C,1.75600580021869,3.84412144987474,168.487699156772,3.86919159740198e-10,1.08326810785723e-08
YMR122C,2.55552566807257,4.84340190229836,168.472426841957,3.86986716008924e-10,1.08326810785723e-08
YDR342C,-2.38856222288958,10.4937967522488,168.416775240956,3.87703408433948e-10,1.08326810785723e-08
YDR072C,-0.79541050093639,7.89521201310435,167.743013799518,3.99734499373464e-10,1.11044806752639e-08
YIL047C,-1.3155724304939,6.48301257111644,167.670329072146,4.01060668284577e-10,1.11044806752639e-08
YNR053C,-2.30494428346527,5.73163458335449,167.391407379285,4.0625245101348e-10,1.11975619268085e-08
YOL136C,-1.60678731994892,6.57408943055852,167.10260956893,4.11562448581566e-10,1.1293052120496e-08
YDR089W,-1.26976842115494,5.38917375250533,166.634039848052,4.20507427031508e-10,1.14869863660973e-08
YFL054C,1.74774786991078,6.86562141027609,164.890515277084,4.55521915359619e-10,1.23881715559356e-08
YOR092W,-1.06564843955496,6.01194413311999,164.542672788321,4.62904150673726e-10,1.25332322919139e-08
YLR058C,-1.50437119710836,8.20914599027932,161.465271848444,5.3435121930273e-10,1.44039432198828e-08
YEL066W,1.36481783663291,5.31550001312672,161.013226490955,5.45947079732396e-10,1.4651974477555e-08
YDR261W-B,-1.22674443537927,6.07929836545569,160.862059329413,5.49768653958773e-10,1.4690106522156e-08
YLR157W-E,-1.76517782902977,3.07303676230848,159.808177902496,5.79208748239151e-10,1.54016073592319e-08
YBR085W,-1.3640234879515,4.69188547729665,159.685230414112,5.81430184667849e-10,1.54016073592319e-08
YBL039C,-1.63871244110324,6.6885241350533,159.315145274316,5.91607985073811e-10,1.55976056025146e-08
YMR145C,-0.827072625298475,8.46905132614196,159.197703347917,5.94922312986164e-10,1.55976056025146e-08
YOL104C,-2.51660356035199,2.20187484988447,159.510072033636,5.97531059268846e-10,1.55976056025146e-08
YNL248C,-1.64559089029677,6.55772806649145,159.053771190982,5.9902554610082e-10,1.55976056025146e-08
YGR108W,-1.34197259969895,5.50358561503744,158.516968850208,6.14647608454736e-10,1.59365623565023e-08
YGL255W,-1.37838240277852,6.88939539368575,158.210201276037,6.23677930678571e-10,1.61024694422877e-08
YJL122W,-1.41247677826948,5.75202640269777,157.104730923778,6.57765757554603e-10,1.69112129011622e-08
YHR007C-A,1.85549679963925,2.63892548376948,157.120967250548,6.6109949914831e-10,1.69258068422113e-08
YDR343C,-2.22312104278201,9.72181915799185,155.678112495016,7.04780950807196e-10,1.79689776582885e-08
YPR006C,0.974662202765324,5.49039302214166,155.274584532808,7.18857936453072e-10,1.81754203278929e-08
YOR342C,-1.20771104101346,6.44686405425408,155.250114410384,7.19631736696835e-10,1.81754203278929e-08
YPL093W,-1.94054089108405,7.23805820211208,155.188668428086,7.21789040640297e-10,1.81754203278929e-08
YHL040C,-0.942048006196967,5.69093571822715,154.288028599979,7.54319498954194e-10,1.88422354070361e-08
YNL040W,-0.925724723034086,4.86001734143849,154.288259445904,7.54428448230732e-10,1.88422354070361e-08
YPR110C,-0.976620508109641,7.29453069124117,153.967153822484,7.66264938196718e-10,1.90600616131127e-08
YIL009W,-0.869015582802835,6.02067448157629,153.615439600466,7.79643445396896e-10,1.93143248679498e-08
YHR110W,0.732673589648794,6.50153414852871,152.989211355344,8.04095980249015e-10,1.9839771383644e-08
YLR300W,-1.30854457624769,9.22587098927912,152.693447916505,8.15938993354132e-10,2.0051127310578e-08
YGR211W,-1.56341676014631,6.57209288226598,152.515084391843,8.23187025458476e-10,2.01483256351217e-08
YNL024C,-1.56641664247392,5.14991969582863,151.687270841047,8.578902435312e-10,2.09140653393124e-08
YCR057C,-1.83730999118975,6.53241298169655,151.056466007394,8.85173472111783e-10,2.14935574438571e-08
YIR028W,1.23431023904157,4.06104701028544,150.3421512735,9.17970088252199e-10,2.2201814110732e-08
YOR227W,0.945800583548563,7.40025519546382,149.893290868784,9.38348754199902e-10,2.26053386887764e-08
YNL144C,-0.821918649520627,7.14398241248275,149.77758366775,9.43832504547524e-10,2.26482788052012e-08
YJR156C,1.68622928696914,3.61843621838972,148.989205289069,9.83495575569732e-10,2.35078493238718e-08
YGL162W,-1.45738382678007,5.95873869488782,148.409986530178,1.01147407462256e-09,2.40164065291829e-08
YOR100C,2.00098705573276,3.5519481658953,148.425189911601,1.01262181476208e-09,2.40164065291829e-08
YNL300W,-1.33666921824696,6.3894995504953,147.956168803091,1.03506469610426e-09,2.42772401038435e-08
YNR075W,-1.28774955316941,4.19467512026505,147.961579487298,1.03526819788355e-09,2.42772401038435e-08
YCL036W,-2.18453393694645,3.80190472885134,147.972578996749,1.0355220897374e-09,2.42772401038435e-08
YLR054C,1.50153686660054,3.41223931879672,146.61981065208,1.10993373235239e-09,2.59224599552073e-08
YDL244W,2.14207172752188,3.07035046701955,146.052904843673,1.14578813611383e-09,2.66580897523975e-08
YMR120C,-1.71336325960195,7.27648504203439,145.151443481537,1.19549217068883e-09,2.77091537592612e-08
YDL169C,1.477731624008,5.06643001662432,144.684379755563,1.22507177079259e-09,2.82876006244523e-08
YGL184C,1.35753566545078,3.68068508407299,144.471657009539,1.23963849892248e-09,2.85163457703258e-08
YIR039C,1.31897574307726,5.52239763581781,144.220985175734,1.25490719117561e-09,2.86811528538617e-08
YNR050C,-1.01298098325853,7.61292437462047,144.198787892195,1.25617731080813e-09,2.86811528538617e-08
