,locus_name,BF_21,FC
117,YAL047C,7.272678642209859,0.3140177668565233
118,YAL047W-A,-6.921962638994858,-0.09823888793610208
119,YAL048C,-2.8250485857750753,-0.178434374774491
120,YAL049C,155.71565660832096,0.5739913321028369
121,YAL051W,13.287582209388086,0.24038467662106752
122,YAL053W,971.43280202385,0.6111767336709014
123,YAL054C,186.2768791071938,0.8897723001364927
124,YAL055W,120.27668042186994,0.68748518648577
125,YAL056C-A,-5.800867569478467,0.5898173758990178
126,YAL056W,253.30486711820492,0.557571979289141
127,YAL058W,-4.335638866877259,0.09075575162885124
128,YAL059C-A,,
129,YAL059W,15.437884038572081,-0.5630474974861858
130,YAL060W,24.882078785812727,-0.17378379398471824
131,YAL061W,2529.2143142988107,-1.8529223503857717
132,YAL062W,88.4902176790226,0.5290735127308211
133,YAL063C,25.84531264826047,0.3733260920524663
134,YAL063C-A,-3.31590659952454,0.8885863999135412
135,YAL064C-A,-5.124298069594705,0.18270669922817787
136,YAL064W,7.322788638542889,1.6607546198877061
137,YAL064W-B,-6.179740857520743,-0.06765073797212048
138,YAL065C,-2.116560297827572,0.40886097572859476
139,YAL066W,-7.214030822162254,-0.09823887952917258
140,YAL067C,49.613351097376565,1.5753617239109532
141,YAL067W-A,-6.765414939126389,0.6793687626125565
142,YAL068C,-1.8123988891931468,0.816645547664917
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,216.5459370360063,0.4575219549720363
146,YAR002W,-2.311308410390383,0.0802566320643213
147,YAR003W,63.15511891599816,0.4525805428098036
148,YAR007C,237.4742827928922,0.7184849984010478
149,YAR008W,114.11770849799699,0.8522891460670513
150,YAR009C,2994.748073994909,-2.234064577960444
151,YAR010C,43.42822927184884,-0.35374285580145326
152,YAR014C,3.283380260142543,0.11860721637114538
153,YAR015W,1304.8342754442456,-1.0434061223353734
154,YAR018C,46.14742847645429,0.4882949139555635
155,YAR019C,19.468138992630333,0.34679886183947695
156,YAR019W-A,-3.2106884224606658,1.0392652468860264
157,YAR020C,1.8127030358763079,0.5369995382243097
158,YAR023C,-5.614924456777155,0.07255629041633826
159,YAR027W,1.839746106982046,0.11008816726380377
160,YAR028W,6.430429479521727,0.22685049644756805
161,YAR029W,-6.218401551209285,0.0471916882966043
162,YAR030C,-4.366696333950335,0.32296240223334843
163,YAR031W,-5.047764133373969,0.07587811162920145
164,YAR033W,0.8281716483076472,0.18948710295989468
165,YAR035C-A,-3.338658171442536,1.324973024857252
166,YAR035W,335.0108672327219,1.3674367185315177
167,YAR042W,27.06615393432224,0.19519341648569719
168,YAR047C,-6.092537616517534,-0.2769450180632929
169,YAR050W,1.9289891217539048,0.20382680581715926
170,YAR053W,10.553144524721198,1.4388973337208755
171,YAR060C,-6.080364139408426,0.3911461947509588
172,YAR061W,-6.4953971652060645,0.24464894524912606
173,YAR062W,-6.418550305115001,0.014529072035490295
174,YAR064W,-6.184258476712256,0.06506704150780757
175,YAR066W,-3.987968775190437,0.24067496503249097
176,YAR068W,182.62079567792694,1.2604760120968228
177,YAR069C,-6.512940876561967,-0.4201670782398205
178,YAR070C,-5.911724423772158,-0.4835292903017331
179,YAR071W,7665.362279924,-3.93630805289633
180,YAR073W,180.02304846658126,-1.1421782189306202
181,YAR075W,39.96614885343263,-0.7024539924198857
182,YBL001C,424.10422031139484,0.7962919265834322
183,YBL002W,258.85621460134513,0.3824978849354885
184,YBL003C,1580.7533938059507,0.7085831273916215
185,YBL004W,14.940841037562034,-0.16475401652398955
186,YBL005W,331.219537695396,-1.0340408099337859
187,YBL005W-A,,
188,YBL005W-B,2872.0445933618234,-1.9951265241477956
189,YBL006C,-2.7415782454828412,0.0719622002258191
190,YBL006W-A,,
191,YBL007C,145.14771853156182,0.2785055398197758
192,YBL008W,3.9591668043091723,0.22122308531598758
193,YBL008W-A,-6.478417584373153,-0.33270424633052575
194,YBL009W,-4.236474174623164,0.09064019614914005
195,YBL010C,61.7780131510388,0.7279296989821631
196,YBL011W,77.0682094568254,0.2946651012351531
197,YBL012C,-6.076563762201301,-0.25435834607354374
198,YBL013W,-5.881127678575973,0.0852077237358113
199,YBL014C,-1.807375082332451,0.15855822120126808
200,YBL015W,507.2642553540563,0.8596197608255483
201,YBL016W,-5.277252665038802,-0.030710445751299522
202,YBL017C,140.68664992998862,0.3007827255510503
203,YBL018C,8.386158806552006,0.28754815404525913
204,YBL019W,9.608389858481035,0.3359158172273031
205,YBL020W,-0.288974383324354,0.13518102098703136
206,YBL021C,20.589735132848464,0.3364646159724451
207,YBL022C,1.8307092118970478,-0.08335414461546133
208,YBL023C,87.04841024687464,0.49469691877038097
209,YBL024W,67.0301897679327,-0.372577458902799
210,YBL025W,4.793859438668689,0.3326063260435398
211,YBL026W,-0.4465786163984043,0.1297448944514358
212,YBL027W,70.29337793734554,-0.08964391341558435
213,YBL028C,43.6868997804099,-0.6271604054219185
214,YBL029C-A,11.962388786564416,0.30839685418843904
215,YBL029W,42.31892668861833,0.47154168271266533
216,YBL030C,886.8688861166675,0.5967962139844576
217,YBL031W,0.28107957716171167,0.20196195166453018
218,YBL032W,1.9774863798608406,0.0915839534797575
219,YBL033C,157.13061180072165,0.45229746673141136
220,YBL034C,3.6919570325181303,0.24683369054567572
221,YBL035C,3.7822514317793456,0.27234873026675716
222,YBL036C,7.235375822875603,0.18684462848652847
223,YBL037W,-2.5360029642659,-0.09730776031474647
224,YBL038W,9.089942371528966,0.21008986057918855
225,YBL039C,348.97417779461983,-0.8941803221655192
226,YBL039C-A,,
227,YBL039W-B,34.39674704637061,0.7052723882102309
228,YBL040C,186.0478101353035,0.5444098489029439
229,YBL041W,870.0141842349581,0.6461546995479113
230,YBL042C,81.85779750363325,0.5053803100306811
231,YBL043W,44.14556869717267,0.8504197043303282
232,YBL044W,337.52323309805,3.3552075629162172
233,YBL045C,53.07922381015192,0.21863315075291523
234,YBL046W,187.8739240701041,0.596904059872437
235,YBL047C,42.15919162617591,0.13924540882229328
236,YBL048W,5.408411068068233,0.8611216421947283
237,YBL049W,58.60306113577398,0.9085634839413794
238,YBL050W,167.9529477516545,0.45604803098344115
239,YBL051C,6.518830993235382,-0.12195727376278323
240,YBL052C,-2.8193037645973646,0.11352019224642178
241,YBL053W,-5.857062039156895,0.40955606253815213
242,YBL054W,80.16893387210308,-0.8320837936685185
243,YBL055C,-4.578275192484331,-0.04527232386282353
244,YBL056W,-1.6221344717587278,-0.04594640251575187
245,YBL057C,76.231711638579,0.37279862589132384
246,YBL058W,34.310756137570955,0.1592039597530089
247,YBL059C-A,1.1194016313676858,0.23001806615884343
248,YBL059W,13.683311465053967,0.4215823885489475
249,YBL060W,39.772934122089325,0.4635466520435368
250,YBL061C,0.015077644652563074,-0.1139725589883718
251,YBL062W,-6.185219659369004,0.612254672047378
252,YBL063W,-5.072482851612159,0.05819116315331994
253,YBL064C,17.63920876802023,0.18143990968656074
254,YBL065W,-6.559363787862042,0.3306045180293263
255,YBL066C,78.40068553443284,0.607987371502245
256,YBL067C,13.4020871335574,0.19183055005867958
257,YBL068W,12.868528453737826,-0.24444867010844815
258,YBL068W-A,,
259,YBL069W,-4.87282065036702,-0.0712150581937583
260,YBL070C,-5.412285990179437,0.6527339092399632
261,YBL071C,-3.24632387522671,0.2613054522505537
262,YBL071C-B,-6.662870618726396,-0.02952613749478566
263,YBL071W-A,4.238324607182677,0.40192541571386137
264,YBL072C,145.80695814351395,-0.12370143696000084
265,YBL073W,-6.650681949051839,0.39926086059099203
266,YBL074C,0.6523302328315537,-0.4338895747228167
267,YBL075C,64.91862639388609,0.5313988345557412
268,YBL076C,203.87441861074325,-0.28289660218170365
269,YBL077W,-4.642653802788284,0.2231143669773626
270,YBL078C,89.81649841605966,0.5701595438952103
271,YBL079W,-1.146586557579827,-0.09601385790442837
272,YBL080C,32.22307029133595,0.43929041481714176
273,YBL081W,4.243628642091805,-0.1498924714644359
274,YBL082C,130.7178530479677,0.5889065426389547
275,YBL083C,-5.6581855752926575,0.6230453797258007
276,YBL084C,198.65627148071738,0.827204870264805
277,YBL085W,594.0801370211464,0.7190255697158887
278,YBL086C,127.63363632177656,0.4467736191815777
279,YBL087C,177.98940051111276,-0.20085158902810468
280,YBL088C,-0.4082023577297817,0.11746152163170603
281,YBL089W,-2.2714506459827697,0.11890192738770683
282,YBL090W,-5.501456110323318,-0.03194339944492466
283,YBL091C,421.153917497789,0.443712873561013
284,YBL091C-A,73.08881142220243,0.49765625542224917
285,YBL092W,4.315089756872463,-0.028176939329132344
286,YBL093C,7.785537866320625,0.14767863102897874
287,YBL094C,-6.775225493432406,0.40426151980767416
288,YBL095W,53.01654021305368,0.7247046230123563
289,YBL096C,-5.37165195065054,0.5977553015511906
290,YBL097W,-5.025213520298535,-0.09824042923080424
291,YBL098W,18.52046187233685,0.4328216294844502
292,YBL099W,282.3244069746172,0.3388680103621484
293,YBL100C,-5.162001603718582,-0.20033795203841945
294,YBL100W-A,,
295,YBL100W-B,268.7578426763086,-0.9983926283514986
296,YBL100W-C,-6.519888957282126,-0.22109572237377498
297,YBL101C,24.144000661652118,-0.21252628634571188
298,YBL102W,30.035253688509084,0.25880205122829514
299,YBL103C,3.6052369677627834,0.1594697492240074
300,YBL104C,22.935031612557562,0.32291499459342854
301,YBL105C,39.029908775206934,0.21036788348534433
302,YBL106C,28.209495944632618,0.4257563442218275
303,YBL107C,-1.6312317329218524,0.11918481604375064
304,YBL107W-A,-5.612403267006489,0.3423341412180516
305,YBL108C-A,-5.723235179358692,0.23812476519110923
306,YBL108W,3.5757887341129555,2.118992789441366
307,YBL109W,-1.3968540158469007,1.0225142057713368
308,YBL111C,-1.1649238669073387,0.20294557092304824
309,YBL112C,-4.231210314736872,0.2705691877718388
310,YBL113C,500.9214735888507,0.8744886000151664
311,YBL113W-A,,
312,YBR001C,80.53901924502296,0.4026356353531197
313,YBR002C,-5.563043591978946,-0.011846834757469617
314,YBR003W,10.150689297908006,0.17683625671446226
315,YBR004C,-4.093586528715525,0.06260263492964274
316,YBR005W,3.674246888431118,0.11230401074519492
317,YBR006W,72.11015666716217,0.44950438483053573
318,YBR007C,124.73352153418459,0.6324602745411582
319,YBR008C,75.16565529300942,0.559060077175835
320,YBR009C,1129.0212848322467,0.5261622440328343
321,YBR010W,817.0424835926875,0.500009872173043
322,YBR011C,3418.2628873746376,0.6936691674392695
323,YBR012C,0.39913905895709534,-0.4767529908178202
324,YBR012W-A,,
325,YBR012W-B,1939.586733848046,-1.7727542791422082
326,YBR013C,-3.7035178095145,0.2044094033364955
327,YBR014C,199.38747139246328,0.7852209775506788
328,YBR015C,69.23908117300904,0.2470668431172534
329,YBR016W,342.36179304807996,0.5446302083164349
330,YBR017C,50.1248809216982,-0.28643101874896776
331,YBR018C,48.342618334954054,1.1230235028477966
332,YBR019C,0.061801817473331994,0.2666056198617758
333,YBR020W,39.14987563869214,0.6763826391817903
334,YBR021W,-5.65983153816561,0.030480082810484588
335,YBR022W,0.7641234465033533,-0.21325901445995185
336,YBR023C,210.58082191903492,0.46482047786907893
337,YBR024W,0.11461664800859016,0.18010867925390805
338,YBR025C,555.4655977034904,-0.4082774151014576
339,YBR026C,9.586312130274901,0.16986052115058106
340,YBR027C,-6.279711224652885,-0.00897155836850856
341,YBR028C,-0.03510002697394791,-0.14283493150783874
342,YBR029C,-2.995952304565731,-0.06985191588354575
343,YBR030W,-4.6143539161485885,-0.06828610704200147
344,YBR031W,95.05950529107913,-0.0823277343105426
345,YBR032W,-4.153066374830396,0.14225135646251794
346,YBR033W,18.949294311380335,0.39073505367360245
347,YBR034C,507.8906083964137,-0.8757208650465733
348,YBR035C,267.3009647440353,0.601192110231813
349,YBR036C,281.2549702322164,0.38766289531051246
350,YBR037C,56.781118776540396,0.44080332393273464
351,YBR038W,17.260852103414443,-0.27111988434572987
352,YBR039W,178.72105166705845,0.4195125747368161
353,YBR040W,-6.707402301653733,0.07684785483252696
354,YBR041W,1.033398504390978,-0.09802675008359807
355,YBR042C,0.4327378033122547,0.13394274188047492
356,YBR043C,194.5640146624226,0.6583390452698707
357,YBR044C,7.70367245606434,0.19293468338773526
358,YBR045C,-2.3957136483145254,0.26489080441358587
359,YBR046C,15.59389866610343,0.21963493947324117
360,YBR047W,4.411909698115973,-0.4129538940960242
361,YBR048W,42.985767559852334,-0.08746785036566447
362,YBR049C,-2.167424775965596,0.0888050454940325
363,YBR050C,9.475903091101204,-0.32150796126670506
364,YBR051W,-6.369335487966186,0.07044305039727666
365,YBR052C,463.7047684841474,0.5674095114492859
366,YBR053C,23.820071109232543,0.2462361569351779
367,YBR054W,468.7577698666322,-1.6250592883726218
368,YBR055C,66.19677714293475,0.48868798128176444
369,YBR056C-B,,
370,YBR056W,2.1634409254408777,0.09827720909660312
371,YBR056W-A,-2.9658150318945564,-0.6388082318705415
372,YBR057C,105.45188390232913,0.4642556017641881
373,YBR058C,17.598007521856715,0.21916343608682748
374,YBR058C-A,85.9098818876895,0.48715579098433187
375,YBR059C,472.275426837772,0.5945025400009223
376,YBR060C,-5.490763030985094,0.02161253157778348
377,YBR061C,10.82103740721798,-0.3461751319278344
378,YBR062C,37.7318824690492,0.3973840844778594
379,YBR063C,5.544308881265758,0.3493514570410566
380,YBR064W,-7.08602091251021,0.12415355319516586
381,YBR065C,0.2817506450044849,-0.3348362111943754
382,YBR066C,6.227502539951848,0.23632602093684008
383,YBR067C,11388.134255948877,-2.565826809564356
384,YBR068C,916.1309983085731,-0.605264894385967
385,YBR069C,824.6149300315731,-0.9385524084818315
386,YBR070C,707.781151838997,1.747034922764482
387,YBR071W,152.73751053655664,0.6397241073372864
388,YBR072C-A,0.30002554346243465,1.6841704744043087
389,YBR072W,11.521913563776916,0.3948513788156839
390,YBR073W,174.88532759051685,0.533624930352745
391,YBR074W,13.819208449900506,0.20636976533289147
392,YBR076C-A,112.11551654996985,0.9942041836009187
393,YBR076W,6.037402408317019,0.472463828870838
394,YBR077C,300.61114278227495,0.9466547029938752
395,YBR078W,53.42903632812093,0.09353753079136265
396,YBR079C,328.4911380999297,-0.38163202414749786
397,YBR080C,5.076107715528192,0.11506477360547913
398,YBR081C,50.30271100080465,0.3543401753998974
399,YBR082C,349.0427879323934,0.35636421343463653
400,YBR083W,0.2971682241930492,0.12000291571230431
401,YBR084C-A,-4.854954051487471,0.0035874202698196384
402,YBR084W,3.210695049691885,-0.0826509532458519
403,YBR085C-A,46.87446913435412,0.243008408442241
404,YBR085W,59.6773022103514,-0.7222420107925805
405,YBR086C,30.75618681104308,0.1396723059625651
406,YBR087W,8.53599724912953,0.21751045721488996
407,YBR088C,6.687541031526579,0.46663943619256276
408,YBR089C-A,315.25238687055213,0.7635540252507531
409,YBR089W,-6.772598434309157,0.6022009011559939
410,YBR090C,4.862169816929097,0.8593282494731044
411,YBR091C,13.558446769274541,0.41002609932602535
412,YBR092C,3125.88579568881,-2.3425873191956166
413,YBR093C,2041.3533869278658,-1.8376596428162477
414,YBR094W,-3.5220865780390063,-0.08912838134445
415,YBR095C,21.82657663947378,0.33100719449436977
416,YBR096W,51.25602763815671,0.3698431952328203
417,YBR097W,-5.258024774857148,0.047862700553802213
418,YBR098W,13.336539823555656,0.40293098379774167
419,YBR099C,,
420,YBR101C,-5.193719991334849,-0.023782073679269565
421,YBR102C,-1.513865684445872,0.12646118275445342
422,YBR103C-A,-6.177001673030258,1.071686250737704
423,YBR103W,144.97859607802332,0.6420595119229138
424,YBR104W,0.0161266476328339,-0.1542335238698746
425,YBR105C,86.48253459230732,0.40291990967967767
426,YBR106W,420.5605048678404,0.3159019916029173
427,YBR107C,3.9278543086761903,0.23779200611653864
428,YBR108W,3.470749007943934,0.12723667978119962
429,YBR109C,379.42289521569205,0.49160294788603176
430,YBR109W-A,-0.21146464964176082,-0.8442651482368492
431,YBR110W,16.383531802493014,0.21586882667104634
432,YBR111C,288.7004199034278,0.512171101241296
433,YBR111W-A,54.82151276689425,0.5862542780811749
434,YBR112C,41.21159516655972,-0.17726618211877535
435,YBR113W,-0.48667515297781744,-0.6908160994319029
436,YBR114W,41.07637245941602,0.33761602337142466
437,YBR115C,27.51715573789972,-0.20338773426437476
438,YBR116C,-6.113515630114358,0.5164711637848585
439,YBR117C,-3.321253399130864,-0.1807584795570975
440,YBR118W,2192.7101876478655,-0.16167842217770556
441,YBR119W,-2.422312102028369,0.12965640283865973
442,YBR120C,-5.131744013066648,-0.07608483352287679
443,YBR121C,199.72972479350685,-0.2658743085051083
444,YBR121C-A,,
445,YBR122C,8.891999412755885,0.21353427222175192
446,YBR123C,23.037440852081108,0.2993591413784759
447,YBR124W,-6.769291796663173,0.3423337687962671
448,YBR125C,-4.360860187076385,0.055841046790610346
449,YBR126C,-3.362337951349182,-0.01686535960051824
450,YBR126W-A,68.25009325713411,0.41832552711846016
451,YBR126W-B,-5.0460493432884626,0.13133404917667613
452,YBR127C,21.490835009077372,0.08587801112092908
453,YBR128C,3.6614689532042597,0.32127897266905875
454,YBR129C,6.875827281589166,0.21807114625299273
455,YBR130C,-3.21245105023896,0.0726066765444155
456,YBR131C-A,,
457,YBR131W,-4.971716335638315,0.09862916261287134
458,YBR132C,17.321194677081543,0.24307988910176298
459,YBR133C,-4.945986925652969,-0.040173959224041135
460,YBR134W,-6.222073432338154,-0.3277209179956185
461,YBR135W,48.75923425365164,0.40112470740930734
462,YBR136W,30.062347392568856,0.39308272355336044
463,YBR137W,3.341218521690321,0.23123833696532176
464,YBR138C,-0.4045906438856571,0.1887019292351971
465,YBR139W,51.11359848451998,0.23601999919107888
466,YBR140C,-3.872403044039298,0.046052663262390506
467,YBR141C,0.8689671060317478,0.2932988932948536
468,YBR141W-A,,
469,YBR142W,127.65758394879039,-0.7529074570156323
470,YBR143C,235.7022388474589,-0.3639490689760269
471,YBR144C,-6.533484067126156,-0.058161476226580695
472,YBR145W,6.981998062941481,-0.10455094438519469
473,YBR146W,33.028089943752114,-0.27869369642117414
474,YBR147W,44.584070994998555,0.6431978434687581
475,YBR148W,38.14825081434576,0.9844313382901213
476,YBR149W,-3.799938174950995,-0.026108018882216245
477,YBR150C,58.80791730479094,0.39449634480330625
478,YBR151W,-1.3696318646416283,-0.06625126745177091
479,YBR152W,-4.877199831399948,0.10425569593965116
480,YBR153W,20.870249878181394,0.34218520852938217
481,YBR154C,68.79857757920026,-0.40530414513354146
482,YBR155W,-5.512092033443488,0.013149875531468857
483,YBR156C,33.099881984751796,0.5477746791563792
484,YBR157C,-2.679419512278289,-0.12882563043030654
485,YBR158W,205.67396090969316,-0.48313861760060217
486,YBR159W,123.63579909065476,0.3331636724163386
487,YBR160W,86.77121294369795,0.4368081653613848
488,YBR161W,-2.8299096599942812,-0.11712131189522879
489,YBR162C,1574.8496698514512,0.5273491498285258
490,YBR162W-A,409.93213692992896,0.8311461052342539
491,YBR163W,18.959478472581353,0.2821915600475707
492,YBR164C,11.74637369432331,0.18193315321091563
493,YBR165W,24.66861656776751,0.3994114963604009
494,YBR166C,-2.8405465150093105,0.08923912706000478
495,YBR167C,48.95156233880799,0.5469713631140976
496,YBR168W,40.04175834995266,0.5300104135539018
497,YBR169C,2.289569684825392,0.12581834020915542
498,YBR170C,-5.0793648951501815,0.02781844829446038
499,YBR171W,41.07978257333886,0.3157578546918274
500,YBR172C,28.531515940941034,-0.25709925169490067
501,YBR173C,187.2371617621651,0.44012699556508833
502,YBR174C,-6.378181821019373,-0.9283139820887837
503,YBR175W,53.96761025898703,0.5325016210452918
504,YBR176W,2.302154614272444,0.22976547836518046
505,YBR177C,165.5503360105016,0.4605498020226485
506,YBR178W,-2.920157366782727,1.834647329012649
507,YBR179C,13.017495471077766,0.25413025503474757
508,YBR180W,-2.355265373197556,-0.4148295607039204
509,YBR181C,125.20794154495178,-0.1498799389189679
510,YBR182C,-5.9341455586467475,-0.009124853482834028
511,YBR182C-A,-4.084491748944606,0.8031978499970102
512,YBR183W,225.343817760085,0.7709385119985861
513,YBR184W,22.202302150715468,1.1849376754648069
514,YBR185C,-2.060517590586464,0.1356512393014994
515,YBR186W,-5.963235485039624,0.008990238150861474
516,YBR187W,32.73631770142767,-0.19550532869329307
517,YBR188C,32.946360797233076,0.5378049534674805
518,YBR189W,388.2822578066756,-0.21824992376062038
519,YBR190W,-5.692149755439829,0.16120282729679217
520,YBR191W,34.01517068502498,-0.07142449406225193
521,YBR191W-A,-2.4316257698866632,-0.4755666638034153
522,YBR192W,-5.301547474659755,-0.03808636116261072
523,YBR193C,10.653803386840492,0.26422081854636836
524,YBR194W,0.12170339778410055,0.284171487118385
525,YBR195C,-4.471152635848763,0.09161731562648563
526,YBR196C,915.9046508838483,-0.27982483070192954
527,YBR196C-A,-6.298504230566732,-0.13140590279806075
528,YBR196C-B,-5.748992339102079,-0.18729055425009333
529,YBR197C,-5.7000254059859135,0.003945342767025091
530,YBR198C,61.473899100281784,0.26822907314014666
531,YBR199W,442.85759791405843,0.5290772698743882
532,YBR200W,29.61842985371393,0.31731552695659726
533,YBR200W-A,-4.896902196999407,1.1241538468762247
534,YBR201C-A,67.62712485690668,0.8335427239284875
535,YBR201W,78.70734231208617,0.6200324155534858
536,YBR202W,207.57961020696945,0.61368537107104
537,YBR203W,150.6928087548954,0.5317146260033834
538,YBR204C,5.969053304648002,0.19560460742752675
539,YBR205W,-2.98920859564242,0.06859897241828558
540,YBR206W,0.9390321387688774,0.42113831375207644
541,YBR207W,428.2690335315619,0.6954296044707547
542,YBR208C,19.888138518019197,0.20756470496184062
543,YBR209W,62.10570486655038,1.5948434217758762
544,YBR210W,25.78085306664761,0.42624016829407463
545,YBR211C,16.594291732533183,0.28858983816232114
546,YBR212W,637.2818171648053,0.6166139529259007
547,YBR213W,55.65638184001385,0.742450243930056
548,YBR214W,34.6287638087895,0.14925287965545161
549,YBR215W,7.603549568806847,0.21386145189195152
550,YBR216C,-5.623146668667131,-0.009200745716569791
551,YBR217W,-3.0213020191677327,0.17490600608547552
552,YBR218C,57.645979539645325,-0.17775031699176105
553,YBR219C,-0.6712887973654614,3.071686546108295
554,YBR220C,-5.450507968735678,0.022302096999515634
555,YBR221C,131.43722659268226,0.23729018390188217
556,YBR221W-A,-3.9220023195896276,0.42900912956608933
557,YBR222C,-5.1481291062072065,0.012828034945242926
558,YBR223C,8.887501156268677,0.290903225192062
559,YBR223W-A,,
560,YBR224W,-6.548664166999135,-0.189386849390335
561,YBR225W,30.46302832334307,0.36373653376501663
562,YBR226C,8.910095775490257,0.8989214909797082
563,YBR227C,37.829800803700536,0.3316771038656391
564,YBR228W,21.353274177730984,0.3759831627050461
