"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.0476117882962,-1.22502364458237,0.586661509570606,-2.08812684077229,0.03678639444601,0.0654329422948827
"21S_rRNA",71.9931069195683,-0.802491700464094,0.492777917875241,-1.62850580627532,0.103417679080933,0.161107660923992
"HRA1",2.43103487977593,-1.09136496555108,0.478224537697782,-2.28211829281076,0.0224823572833062,0.0423577964934659
"ICR1",138.777074585437,0.256156219057554,0.0820505816867255,3.12193056760493,0.00179669306858472,0.0043501948391668
"LSR1",172.507683204984,-0.804808780913098,0.290108595641833,-2.77416385795998,0.00553437948894866,0.0120030893744223
"NME1",22.697043462381,-0.165030422447924,0.239066163119498,-0.690312758169097,0.489997526433893,0.594274395479116
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.51830850703875,0.66117767651047,0.601007119077796,1.10011621413903,0.271281490122839,0.366956797808261
"Q0050",7.7200667598141,-0.347338283639899,0.614637792503828,-0.5651105218001,0.571998592263447,0.66950720787239
"Q0055",4.78641877031894,-0.458875856448673,0.601144051347881,-0.763337598400557,0.44526208458118,0.549719113944037
"Q0060",0.259114465801581,-0.224086005697629,1.2654817959745,-0.177075645347446,0.859448971805268,0.90135199798844
"Q0065",0.272697685244678,-0.46220100525421,1.28004321213989,-0.361082345401085,0.71803789054247,0.793062254275784
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.40350435939895,-0.983481687417728,1.07866272783974,-0.911760147110458,0.361894993787127,0.465874563082772
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.683174946627279,0.78316769717152,0.959145117916666,0.81652680344411,0.414198899962932,0.518824319199058
"Q0110",0.122775671310676,0.0163593310783191,2.11834289566813,0.00772270207612414,0.993838236493901,0.997564988029331
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.133516668895004,-0.224088178093691,2.10287792039823,-0.10656261874263,0.915135975589239,0.944120318256505
"Q0130",3.4653346550421,-0.405796348880951,0.470895828112793,-0.861753969040794,0.388822920093166,0.493812562571433
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.845350829355267,0.0140304198443548,0.916238742343678,0.0153130611007192,0.987782422453939,0.996627802337922
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.14702333265598,-0.879006054386854,0.819357894757585,-1.07279866345453,0.283361460620192,0.380305276087206
"Q0255",0.0401577520588119,-0.464539493957979,3.00317535619469,-0.154682773684782,0.877071411134396,0.913157485271959
"Q0275",1.63421911291173,-0.538828253200627,0.76195921775367,-0.70716153915579,0.479466096620311,0.583871453237314
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
