,locus_name,BF_21,FC
126,YAL056W,225.7870584844122,0.7005648514851589
127,YAL058W,-5.167564187679307,0.06551996752952208
128,YAL059C-A,-7.459733936879632,-0.18677414698577272
129,YAL059W,-5.664815518962408,0.06555295386392959
130,YAL060W,78.61183183843619,-0.3766652413498971
131,YAL061W,1978.0571710537045,-2.16610367513581
132,YAL062W,37.22565253788176,0.4813633987665448
133,YAL063C,11.314494166176733,0.3736107151866756
134,YAL063C-A,-1.1878455842715752,1.3107268570923858
135,YAL064C-A,-5.982512558561089,0.009917816329840932
136,YAL064W,-0.013287083059077873,1.6123145328152542
137,YAL064W-B,-6.034783887305463,0.09810723062514723
138,YAL065C,-2.5872714705974897,0.5142367976576615
139,YAL066W,-7.185907017904809,0.8132258764235618
140,YAL067C,8.10145840368532,0.9059414916534725
141,YAL067W-A,-6.736183507615127,-0.771736710703305
142,YAL068C,-5.144668359330335,0.5051042869517234
143,YAL068W-A,-7.459733936879632,-0.18677414698577272
144,YAL069W,-7.459733936879632,-0.18677414698577272
145,YAR002C-A,111.7166318465375,0.44793929345745653
146,YAR002W,20.079836331618846,0.3060523197888848
147,YAR003W,30.86623582816936,0.4459331213410954
148,YAR007C,143.6175572158819,0.7299684034369819
149,YAR008W,85.826453430894,0.9965574460171992
150,YAR009C,1447.164493790167,-2.08551966714194
151,YAR010C,32.12527263706893,-0.42117250312464066
152,YAR014C,19.848083140129415,0.2726882528842619
153,YAR015W,1659.4633291672556,-1.53082917558012
154,YAR018C,33.50613761411991,0.5552522406584733
155,YAR019C,27.749249847591948,0.5201933328433768
156,YAR019W-A,-6.348210925800293,0.21658168427264587
157,YAR020C,3.7471027909568893,0.7862629789369079
158,YAR023C,-5.787695071603175,-0.007364982103611044
159,YAR027W,37.18022866902173,-0.34456332884172014
160,YAR028W,-4.206498067990761,-0.10044010184248145
161,YAR029W,-4.365992649787477,0.462152673326503
162,YAR030C,-2.248283429141911,0.6419564301146
163,YAR031W,-5.626992132805201,0.008958572470772712
164,YAR033W,-3.7984073305563832,0.1323317016624362
165,YAR035C-A,-1.7110675127069974,2.327799778939058
166,YAR035W,160.94092419165307,1.2737970968574872
167,YAR042W,8.654082513349362,0.16568687722033648
168,YAR047C,-6.309426956540022,-0.10877173624024068
169,YAR050W,-2.573349168483063,0.17923387156584708
170,YAR053W,2.8995990355591252,1.2493274665277316
171,YAR060C,-5.779036282485944,0.7007514602393866
172,YAR061W,-6.609726941306949,0.22826341033947567
173,YAR062W,-4.508273858356494,0.7776027268267178
174,YAR064W,-6.0834371342575055,-0.059662389918813265
175,YAR066W,-4.353032011396203,0.2715184570385221
176,YAR068W,107.19654737894561,1.3548562871209886
177,YAR069C,-6.456239308246681,0.3367879244035095
178,YAR070C,-5.774436570159537,-0.672201318257912
179,YAR071W,3613.4234869406546,-3.802466547668859
180,YAR073W,104.91308481531055,-1.1972320943626102
181,YAR075W,11.240845842388696,-0.5914921383612582
182,YBL001C,197.89734308919654,0.7163364542618431
183,YBL002W,210.73072916651623,0.4557748815133871
184,YBL003C,1051.5939479988394,0.788786526433251
185,YBL004W,69.66560541202922,0.45460900126208514
186,YBL005W,115.53676454549921,-0.8380492677188728
187,YBL005W-A,-7.459733936879632,-0.18677414698577272
188,YBL005W-B,1222.347446114709,-1.7384299449037526
189,YBL006C,-5.091666010840553,-0.031016719683890484
190,YBL006W-A,-7.459733936879632,-0.18677414698577272
191,YBL007C,46.80014047554665,0.21663091869877704
192,YBL008W,14.12252894041265,0.43113143467531356
193,YBL008W-A,-6.61947216717356,0.09333380037294552
194,YBL009W,14.775949231370234,0.4665031839672631
195,YBL010C,29.09886492128135,0.6965828233948882
196,YBL011W,117.41537398152983,0.4788811724787105
197,YBL012C,-6.257438575105289,-0.07129701883332333
198,YBL013W,-5.390891082304512,0.18311601367527577
199,YBL014C,16.199959594349565,0.5114780223814043
200,YBL015W,245.05414794321115,0.7926581584230684
201,YBL016W,-4.888456085864981,0.057591767872607516
202,YBL017C,66.63231881079174,0.27259629432283755
203,YBL018C,6.91922510748059,0.37637939375441115
204,YBL019W,-0.5947748531455957,0.24821366569903172
205,YBL020W,16.330406806285325,0.3638325333034718
206,YBL021C,14.404143114592143,0.3984487980401815
207,YBL022C,-5.141513584599025,-0.007742075133512388
208,YBL023C,87.82691070841196,0.6632153622846949
209,YBL024W,-5.2701573728937445,-0.017771532125742857
210,YBL025W,-0.4946581267485637,0.32598164336776414
211,YBL026W,10.83108059343552,0.30789122350898424
212,YBL027W,-4.692157093168077,0.0025694531449200458
213,YBL028C,-5.654252180097412,-0.015728932935101306
214,YBL029C-A,-5.418812153683788,0.03405019082311533
215,YBL029W,8.566317898000294,0.32754024422321776
216,YBL030C,390.42737006870243,0.5233618700384991
217,YBL031W,0.11140311212919077,0.2686358343637446
218,YBL032W,5.853104409393764,0.15411538791480217
219,YBL033C,26.933799806644092,0.27058843619377454
220,YBL034C,16.307764608653965,0.5067111405429177
221,YBL035C,2.4173964084160042,0.3296215121258143
222,YBL036C,15.592072359266393,0.3181506877617821
223,YBL037W,-5.436139133667702,0.0010960174194759378
224,YBL038W,5.094519058725104,0.2352217055941134
225,YBL039C,40.62625072698955,-0.46523831202908517
226,YBL039C-A,-7.459733936879632,-0.18677414698577272
227,YBL039W-B,28.20520943536628,0.8419398298181452
228,YBL040C,67.21315624441742,0.4459360926969658
229,YBL041W,317.1043233012801,0.525547306957725
230,YBL042C,12.320382513049575,0.3015950589143041
231,YBL043W,22.73183804751397,0.8708681007218685
232,YBL044W,188.663858467393,3.6151696813523344
233,YBL045C,7.795642868230516,0.1312311948661302
234,YBL046W,78.02248408209311,0.5159933419325691
235,YBL047C,18.514967472016682,0.12721323532209033
236,YBL048W,0.6705956309390676,0.7796203661693053
237,YBL049W,28.239320721894213,0.8836282428818131
238,YBL050W,87.38155592882387,0.43549853493528484
239,YBL051C,-0.4949856360197705,0.1010266921683423
240,YBL052C,24.105904074985244,0.4757569777604753
241,YBL053W,-4.026245866339204,1.1917381638917932
242,YBL054W,-3.133198983800566,-0.21182329008685133
243,YBL055C,-5.01034782995459,-0.039183584327041665
244,YBL056W,-2.4193994646447416,-0.05271261916700146
245,YBL057C,5.60087997289225,0.190167578207327
246,YBL058W,12.64379931620863,0.14078086460629136
247,YBL059C-A,-5.6085137967222725,0.018093702268959917
248,YBL059W,7.66611781803025,0.4631154753557779
249,YBL060W,57.04810499710901,0.7165627071942035
250,YBL061C,-1.3565588293759019,0.1287935934997573
251,YBL062W,-6.056985306606272,0.7063108879477781
252,YBL063W,14.417009786918408,0.43499364541675634
253,YBL064C,3.9052325091878712,0.14963768766673521
254,YBL065W,-5.89498751415861,0.7643165349664954
255,YBL066C,66.80884635974418,0.721871134929653
256,YBL067C,17.846449034719626,0.2744256979344418
257,YBL068W,-5.157132401305323,-0.04480457321317971
258,YBL068W-A,-7.459733936879632,-0.18677414698577272
259,YBL069W,-5.5803746619458545,-0.012400864634779405
260,YBL070C,-6.074001497767605,0.5237194956036966
261,YBL071C,3.3156938697144005,0.6638966206015168
262,YBL071C-B,-6.123965489759748,-0.4762810081741851
263,YBL071W-A,-4.645912483796437,0.19471280556103282
264,YBL072C,-2.261020775170441,-0.02161188323944053
265,YBL073W,-6.699978933339143,0.2726575192307507
266,YBL074C,-5.856494849980674,-0.050637808659494854
267,YBL075C,48.99504729686878,0.6240444341575053
268,YBL076C,29.442961299725543,-0.1550537912651068
269,YBL077W,-0.3032122871645593,0.5679103669400623
270,YBL078C,18.04715371568102,0.361318326920084
271,YBL079W,12.828365907939192,0.26564314762974495
272,YBL080C,24.61016506763019,0.5147171926176217
273,YBL081W,-3.658922084553019,0.09029313705005923
274,YBL082C,75.25325506651221,0.6346636584920629
275,YBL083C,-5.166681026571444,1.2117756185172404
276,YBL084C,127.11639439614117,0.8727159192752698
277,YBL085W,553.443516530563,0.9238116914947875
278,YBL086C,78.1210334648802,0.46295159416344195
279,YBL087C,77.66108702380882,-0.18834074585523264
280,YBL088C,-3.5833641528818863,0.08892995411875827
281,YBL089W,-3.009618439137645,0.13666728576208031
282,YBL090W,-5.478781037512193,0.025639528044503868
283,YBL091C,89.1731099732655,0.2791452405308468
284,YBL091C-A,7.812526887524507,0.26841448113732774
285,YBL092W,-1.5997743276382053,0.02307610770619385
286,YBL093C,19.874440750793994,0.28396389333978356
287,YBL094C,-6.831156715960429,0.03561828158230758
288,YBL095W,19.905271249696824,0.6570956043098977
289,YBL096C,-5.132213244361168,0.7230286193765043
290,YBL097W,-4.068418067663712,0.18584433544108148
291,YBL098W,4.451617738082813,0.37032043402740744
292,YBL099W,86.39786190055848,0.2508977987460512
293,YBL100C,-5.577549985082585,-0.15820582176394715
294,YBL100W-A,-7.459733936879632,-0.18677414698577272
295,YBL100W-B,98.86703675243376,-0.8362949169150381
296,YBL100W-C,-5.119229349947285,-0.8581519099667613
297,YBL101C,66.17914331068235,-0.41076166046749546
298,YBL102W,10.018802101326443,0.2229559640787486
299,YBL103C,1.6622945325044027,0.18350748332271358
300,YBL104C,24.7198240349858,0.45609869514342133
301,YBL105C,80.30477116390668,0.38496191671183666
302,YBL106C,33.11226505541787,0.607773336039884
303,YBL107C,2.738727164931883,0.22068292005634116
304,YBL107W-A,-5.418865375234658,0.42541046536444604
305,YBL108C-A,-4.841048212848897,0.5094459995239145
306,YBL108W,-3.0264973454590094,1.6363488246120461
307,YBL109W,-1.2640349968892115,1.433379008997467
308,YBL111C,0.8675028403476593,0.3278056903061405
309,YBL112C,-2.484168953070353,0.4674535072562934
310,YBL113C,291.1218007318598,0.9063143984878964
311,YBL113W-A,-7.459733936879632,-0.18677414698577272
312,YBR001C,34.42109885689381,0.3552121058638043
313,YBR002C,-2.7210873789067693,0.13342420074989392
314,YBR003W,11.14444504674425,0.23771176393238697
315,YBR004C,-4.723612427574258,0.0577359543539037
316,YBR005W,51.64971143637774,-0.37982612670005284
317,YBR006W,5.509267718983774,0.2145532908677678
318,YBR007C,96.64851100412355,0.7408455948878736
319,YBR008C,61.85630779905285,0.6888950201562195
320,YBR009C,838.9915803322459,0.6209805332767794
321,YBR010W,968.8583301809207,0.7518357893160349
322,YBR011C,1345.5432200877935,0.5955956126508027
323,YBR012C,-4.99342322146227,-0.26679747780756624
324,YBR012W-A,-7.459733936879632,-0.18677414698577272
325,YBR012W-B,872.1531084044856,-1.5969482106074782
326,YBR013C,-5.693929881709379,0.05720578321070616
327,YBR014C,111.00048276158098,0.7687674486786045
328,YBR015C,89.62982486182352,0.37912693531820324
329,YBR016W,81.94901981131494,0.36091548847601873
330,YBR017C,2.786552889248616,-0.14857561035910585
331,YBR018C,22.208171845804365,1.060434463225966
332,YBR019C,-4.012656171406959,0.19273477916234327
333,YBR020W,45.78500100131498,0.9978421103727922
334,YBR021W,-5.431722625068454,0.054767408880471345
335,YBR022W,2.166444629661061,-0.31157807640901847
336,YBR023C,249.1555406963057,0.6721540214940006
337,YBR024W,-5.120700437717347,0.062410167683254636
338,YBR025C,136.3217161716213,-0.2789236708643715
339,YBR026C,-5.318345656082792,0.001197439661539518
340,YBR027C,-4.412088984332569,0.464219451053031
341,YBR028C,-5.208106532405157,0.04119196326238979
342,YBR029C,1.638008524112678,0.15599812658933143
343,YBR030W,2.43209580729945,0.26154721803319364
344,YBR031W,75.19081438334071,-0.10131576787253564
345,YBR032W,39.90707826447692,1.1425816984136221
346,YBR033W,19.24355114071624,0.5256886356020134
347,YBR034C,66.20647019554477,-0.46838629253225333
348,YBR035C,87.73492885464778,0.45373650739725235
349,YBR036C,42.29580860334535,0.21308717523463858
350,YBR037C,17.641477310740072,0.35296230958405395
351,YBR038W,-5.2566768924866345,-0.03064604446216913
352,YBR039W,49.73662328838484,0.2969650340775781
353,YBR040W,-6.507213022862956,0.36071374994626676
354,YBR041W,-3.8224075060858986,-0.060950109699991
355,YBR042C,5.602927967161994,0.24834448101804985
356,YBR043C,122.22949959656955,0.6907849806105246
357,YBR044C,8.219863877333292,0.26105227803868314
358,YBR045C,-4.244349359221819,0.22213960790894258
359,YBR046C,-4.85745991676489,0.04163976323845132
360,YBR047W,7.00943460076571,-0.5905407973872661
361,YBR048W,-1.2402788525868291,-0.033233188339761306
362,YBR049C,15.678595535346684,0.3014636150394807
363,YBR050C,24.011088691356633,-0.5730827078208843
364,YBR051W,-5.656555254698999,0.35754691202350836
365,YBR052C,115.72252618884332,0.3789004540459896
366,YBR053C,-3.720082603047148,-0.07312075799163809
367,YBR054W,693.061977370052,-2.349945148892496
368,YBR055C,85.3872698143819,0.7443241535887956
369,YBR056C-B,-7.459733936879632,-0.18677414698577272
370,YBR056W,19.70147801031109,-0.22663629770285362
371,YBR056W-A,-0.3181526844130804,-1.0894787643432646
372,YBR057C,78.39189812831053,0.5375127338863745
373,YBR058C,20.358962708926807,0.310045830726621
374,YBR058C-A,20.112993616670245,0.333893286520159
375,YBR059C,315.98245344283293,0.6317962574107674
376,YBR060C,7.202099358826049,0.29813446651242426
377,YBR061C,-3.2961983703922364,-0.18251639780994003
378,YBR062C,2.9352190598647208,0.2314491021650858
379,YBR063C,15.552470917717102,0.6567111099289383
380,YBR064W,-6.13952774883713,-2.5087023484526387
381,YBR065C,-5.027023933151021,-0.1482446361352802
382,YBR066C,19.578767130639907,0.4879507916862547
383,YBR067C,4201.026600464107,-2.2261513469522147
384,YBR068C,513.0630596478244,-0.610521080811576
385,YBR069C,169.91696737067147,-0.6162110229213565
386,YBR070C,385.7154608944942,1.7230383554458786
387,YBR071W,28.628459824200867,0.3929444065220481
388,YBR072C-A,-2.114714392808042,1.908383896435578
389,YBR072W,20.447305254404625,-0.575035244603512
390,YBR073W,199.17536580624588,0.7660303293784771
391,YBR074W,15.77778228244579,0.29605202088512844
392,YBR076C-A,43.713200441944174,0.852944485800147
393,YBR076W,-1.3159954652437742,0.38415621557794
394,YBR077C,138.36959452399918,0.8721983484647406
395,YBR078W,11.9372515439904,0.06913837164396847
396,YBR079C,0.3669352058909221,-0.06683864660171823
397,YBR080C,13.807421481312941,0.20717757302541517
398,YBR081C,69.62388598055183,0.5397320824048147
399,YBR082C,97.3265485403235,0.2505213648556928
400,YBR083W,8.710233423938055,0.2460380726413166
401,YBR084C-A,2.1734840081145426,0.04600951441574018
402,YBR084W,29.486613429369758,0.23640789364086667
403,YBR085C-A,15.936464769644314,-0.1982751435162226
404,YBR085W,12.829392752530579,-0.5353681703077704
405,YBR086C,18.184783248387333,0.14348767687459069
406,YBR087W,12.388571952065982,0.3407409763700815
407,YBR088C,10.646064931926512,0.7266967481093973
408,YBR089C-A,180.4186283602099,0.7755168302192961
409,YBR089W,-6.603827364470157,1.0356183615169376
410,YBR090C,3.122437358418226,1.0811619749097496
411,YBR091C,5.157567182029255,0.4396061127922614
412,YBR092C,1190.5830425139427,-2.0705589390728183
413,YBR093C,948.5494530413451,-1.7700465670582666
414,YBR094W,-2.316900918530488,0.14614261215278604
415,YBR095C,25.531297266392322,0.4579401000391853
416,YBR096W,31.174111420755146,0.3864734198975862
417,YBR097W,-2.9185583329334723,0.15718583955565302
418,YBR098W,7.8274874240563825,0.44720034660829977
419,YBR099C,-7.459733936879632,-0.18677414698577272
420,YBR101C,-5.290316795531425,-0.013586516935877762
421,YBR102C,1.7786909961509234,0.22294077114908423
422,YBR103C-A,-5.235194326333415,1.5501917587334746
423,YBR103W,100.61468415639062,0.7216738515139572
424,YBR104W,-4.854165254260771,-0.07368590101815126
425,YBR105C,63.76510483007705,0.46783828157589785
426,YBR106W,134.55278289122927,0.2516413158714722
427,YBR107C,1.0493567379139104,0.2646412142900092
428,YBR108W,-5.000949463207947,0.028996304404369237
429,YBR109C,184.7977396563393,0.4656339844229234
430,YBR109W-A,-4.938327060538815,-0.5429187561846027
431,YBR110W,10.10055671963831,0.23710700578305183
432,YBR111C,54.237043635456914,0.30453068748817985
433,YBR111W-A,18.898812324310235,0.4876318779637877
434,YBR112C,-2.843044614496233,-0.05018249149237335
435,YBR113W,0.14181270518710984,-0.8736186548344326
436,YBR114W,44.24447685948069,0.4656364006926844
437,YBR115C,41.990499086799296,-0.3196534263275036
438,YBR116C,-6.524182436798238,-0.00989638585558263
439,YBR117C,-5.765784825612085,0.007620817889571138
440,YBR118W,1134.032916554458,-0.16106625439828628
441,YBR119W,3.7812400669970145,0.28858849920862145
442,YBR120C,-5.3559513930183495,0.061859950000095275
443,YBR121C,13.013196225915015,-0.10632541359738017
444,YBR121C-A,-7.459733936879632,-0.18677414698577272
445,YBR122C,2.7955738385771283,0.2135308488668236
446,YBR123C,38.859019086611106,0.4868318089049748
447,YBR124W,-6.633665736739858,0.34374063746603173
448,YBR125C,1.5978253730832603,0.18373105399967518
449,YBR126C,117.3179151228162,-0.1969810265214169
450,YBR126W-A,-0.8038625496321796,-0.1453449016071618
451,YBR126W-B,-5.810242992537904,-0.0008012098928525732
452,YBR127C,0.13469308023183083,0.05022953120075408
453,YBR128C,-2.2405913101112285,0.25933082315636474
454,YBR129C,17.26677667675618,0.3900269758902851
455,YBR130C,18.73698541676773,0.31136310623954505
456,YBR131C-A,-7.459733936879632,-0.18677414698577272
457,YBR131W,-2.7616359880369536,0.24153270074027683
458,YBR132C,6.805298734703268,0.2242594506525462
459,YBR133C,0.16621064450585768,0.1658382067726411
460,YBR134W,-6.090160567961073,-0.4212396672650507
461,YBR135W,21.66996730770621,0.38948511376093364
462,YBR136W,29.672634605432258,0.5254948307163687
463,YBR137W,-2.345685908216534,0.17699912999077372
464,YBR138C,5.266331012600296,0.33770255758981527
465,YBR139W,-3.8492873402753998,0.04583561151888468
466,YBR140C,2.6358304926248413,0.1369676602609044
467,YBR141C,3.6266869094651764,0.46629953304978633
468,YBR141W-A,-7.459733936879632,-0.18677414698577272
469,YBR142W,-0.8930476833788709,-0.19824205306031223
470,YBR143C,10.692050370983315,-0.12708897023458907
471,YBR144C,-5.166092677818182,0.7626003214015349
472,YBR145W,281.6436503245328,-0.6345571148965073
473,YBR146W,14.090266170882577,-0.2645082229585251
474,YBR147W,-3.9940018625113787,0.13515789737639536
475,YBR148W,36.363416353104974,1.2591542532589461
476,YBR149W,105.52848545269912,-0.303866571658031
477,YBR150C,71.12334638248633,0.572850743796136
478,YBR151W,2.8393956766296617,-0.12396639536300055
479,YBR152W,-3.2429919887001435,0.22346169963575302
480,YBR153W,5.681500837563561,0.30856327441743536
481,YBR154C,-3.7598617258829994,-0.08042406683723903
482,YBR155W,11.920477281202091,0.3196008745692157
483,YBR156C,43.432829622595115,0.8062464725543171
484,YBR157C,-5.297241188513621,0.051335058239027745
485,YBR158W,49.59589152946291,-0.3337532152442517
486,YBR159W,79.38168669718566,0.3573873075993479
487,YBR160W,45.69572050366099,0.43210420700073937
488,YBR161W,-5.313567986453519,-0.041922862217486305
489,YBR162C,898.7122722402946,0.5465626216025588
490,YBR162W-A,186.72632609597,0.7449347089314327
491,YBR163W,35.096459369793806,0.4928137984244206
492,YBR164C,13.760272053804583,0.2538545649397605
493,YBR165W,15.483111484704486,0.4522927632602145
494,YBR166C,5.81350115582669,0.24543997358783193
495,YBR167C,21.16484011878928,0.5137555085997823
496,YBR168W,26.595673301986196,0.5661946347977934
497,YBR169C,43.11366515922421,-0.37484798138662695
498,YBR170C,-4.596693628436563,0.05042261226513639
499,YBR171W,50.611053783346705,0.44799457043993146
500,YBR172C,-5.16535290472139,0.026175384899647
501,YBR173C,31.93652623803345,0.2615490662084948
502,YBR174C,-6.496447892417238,0.9831509617966
503,YBR175W,33.35090986825361,0.5810749056767373
504,YBR176W,1.2876145555232312,0.29374881198356007
505,YBR177C,105.40168065536591,0.4735763421382771
506,YBR178W,-6.4905824639882885,0.5501915617521369
507,YBR179C,15.03331565661918,0.3473922655024908
508,YBR180W,-5.035535032447468,-0.301711026847691
509,YBR181C,13.054680405712284,-0.07765649275209646
510,YBR182C,-4.8441636409083575,-0.17497956970349252
511,YBR182C-A,-5.277674113487456,0.6958694341267433
512,YBR183W,111.43090056086837,0.714478312669667
513,YBR184W,12.660789105569185,1.310970877764288
514,YBR185C,-4.571513674014815,0.09588724313118416
515,YBR186W,-2.863872671695664,0.31860320013655646
516,YBR187W,5.116249759639914,-0.13840006204656524
517,YBR188C,18.6792167367028,0.5622724863193954
518,YBR189W,78.73497009544435,-0.13821291369424718
519,YBR190W,-5.925512639983379,-0.10130518641111466
520,YBR191W,-3.261121847877525,-0.019984681528344397
521,YBR191W-A,-5.54022909734244,0.17579678158452855
522,YBR192W,-2.291746591217379,0.15581363954154492
523,YBR193C,-1.7023518777277766,0.17429798925718185
524,YBR194W,0.923388575076864,0.3904959393001369
525,YBR195C,0.7158153630529127,0.28897969180330657
526,YBR196C,815.7389508751203,-0.3644314045917114
527,YBR196C-A,-6.270948410200477,0.10050792175482384
528,YBR196C-B,-6.09371236229508,-0.06893782875601205
529,YBR197C,-4.6805430946208375,-0.09585661251265391
530,YBR198C,75.68640155749233,0.3929475170073469
531,YBR199W,259.38138819476205,0.530986477879076
532,YBR200W,35.21354590158385,0.44903104495481133
533,YBR200W-A,-5.0215206619568535,1.2606852424075319
534,YBR201C-A,34.244466003822254,0.7996962189958098
535,YBR201W,44.92419258300695,0.6590417956132809
