,locus_name,BF_21,FC
1922,YER118C,76.93145813148037,0.3165957292592043
1923,YER119C,343.57676588157926,0.61444085752192
1924,YER119C-A,-5.645532750527912,0.25042288089522685
1925,YER120W,358.8393893858044,0.4045046648953091
1926,YER121W,24.735195588922686,0.5023840576885686
1927,YER122C,-5.351544358683507,-0.0047640992102730125
1928,YER123W,-0.404361190662453,0.09979605237208962
1929,YER124C,1474.1926752351544,-1.4813386332143696
1930,YER125W,37.92759001914189,0.15211402171977298
1931,YER126C,188.90304165659788,-0.5081081110612464
1932,YER127W,205.52577668403526,-0.8990998747264578
1933,YER128W,0.02567991601391446,0.2764099880731315
1934,YER129W,38.751323155777214,0.20917324115249553
1935,YER130C,27.55693967552568,-0.23769280733111148
1936,YER131W,677.2067829957961,-0.29162735536280626
1937,YER132C,-3.655353859135675,0.06939956728767553
1938,YER133W,263.4144657548061,0.33890899900684623
1939,YER133W-A,3.9249620176636637,0.46120965927115026
1940,YER134C,-4.588697090418417,0.08138280791650288
1941,YER135C,0.15385128538676215,0.7584850215105061
1942,YER136W,733.4520330287038,0.5099790058249309
1943,YER137C,9.016792041999503,0.7516808801227085
1944,YER137C-A,,
1945,YER137W-A,-4.983070401252043,1.9417913637764255
1946,YER138C,6035.467045552145,-2.2055733708989966
1947,YER138W-A,3.0868273778683393,-0.5215627716361279
1948,YER139C,35.09348341533166,0.538398248989378
1949,YER140W,61.68854689567613,0.41691579189393146
1950,YER141W,-0.04303304082583314,0.062234828524897
1951,YER142C,265.1951559242905,0.8071178990765385
1952,YER143W,41.94567276963201,0.21956924744691128
1953,YER144C,60.599758217533505,0.25041011382015843
1954,YER145C,2067.344720873815,0.7656059223734711
1955,YER145C-A,-5.370787987533901,-0.24850017987591214
1956,YER146W,83.40088906757764,0.9760767934666821
1957,YER147C,169.83351354562703,0.6012608943658794
1958,YER147C-A,-5.919631813928106,-0.028744794830578204
1959,YER148W,32.847331022645875,0.24207877162417826
1960,YER148W-A,-6.108724337122515,0.4051919319961449
1961,YER149C,-5.651780380754304,-0.06552274311422604
1962,YER150W,906.8633052760885,-1.092036303967517
1963,YER151C,-4.4330532534973095,0.03366118537538326
1964,YER152C,530.1282375422734,0.6893417454473227
1965,YER152W-A,-7.134740186289605,-0.19571230203124407
1966,YER153C,-5.5121402848884395,0.0502172673565798
1967,YER154W,65.95055478236414,0.25756026751912703
1968,YER155C,227.16689475308206,0.36324613724923704
1969,YER156C,258.626744293402,-0.40399999049319
1970,YER157W,34.47610804096371,0.32825045466803926
1971,YER158C,28.16682841367949,0.28558356251775174
1972,YER158W-A,-5.382728874089106,0.14328036923406315
1973,YER159C,48.9557822693638,-0.3065542713670018
1974,YER159C-A,,
1975,YER160C,4405.766125133391,-1.9702322270922268
1976,YER161C,105.62289944850293,0.3410541141006986
1977,YER162C,340.42097186438167,0.6978588122550411
1978,YER163C,219.8328913200231,0.540774682952047
1979,YER164W,237.56398958067254,0.44806628004591226
1980,YER165C-A,-6.422157375276074,-0.26525335044843784
1981,YER165W,84.38256492220879,-0.12467020494011287
1982,YER166W,144.48713885480163,0.2983004903562322
1983,YER167W,124.9955955298606,0.3652951139314708
1984,YER168C,8.346529977648231,0.18119659975409447
1985,YER169W,-1.2160724694336622,-0.09077855891397513
1986,YER170W,37.5633856275931,0.44535219542551313
1987,YER171W,9.93330960096085,-0.17471433219706606
1988,YER172C,-4.865858153239454,-0.02865411190260795
1989,YER172C-A,,
1990,YER173W,51.13459801037358,0.4624292810831094
1991,YER174C,-4.419772302134023,-0.05079262325647114
1992,YER175C,17.79481025549716,0.3005200083570133
1993,YER175W-A,-6.1042468124194285,0.1359970898352026
1994,YER176W,79.57499637826076,0.29505683625052853
1995,YER177W,689.8670095475017,0.2535596065559346
1996,YER178W,1436.0368254394918,0.5132126646438406
1997,YER179W,34.2478768425522,0.4756374138480601
1998,YER180C,5.9247630341127175,0.20432151417667643
1999,YER180C-A,-4.7036160865370045,-0.15142973328340067
2000,YER181C,-6.091000037878546,0.4323191078621395
2001,YER182W,-5.7190983945331295,8.09862185661946e-06
2002,YER183C,50.05118533013201,0.3712889794279615
2003,YER184C,-1.113781891188906,0.14491558727473283
2004,YER185W,5.526605985249876,0.49550371846052893
2005,YER186C,5.937842903274081,0.15549730706662468
2006,YER187W,172.1442501867491,0.9834818939787096
2007,YER188C-A,-1.5116245808524476,0.5664548457402956
2008,YER188W,7.720034044745662,0.27874783937866027
2009,YER189W,-6.218250066522667,0.07296887979355521
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,347.4689316199058,0.7665690515718022
2013,YFL001W,-5.303866546789765,0.04149718900325437
2014,YFL002C,40.24363411212092,0.2814495375021377
2015,YFL002W-A,905.5808170741878,-1.175720888954415
2016,YFL002W-B,,
2017,YFL003C,25.57268597873842,0.6644018631143996
2018,YFL004W,205.57079217585905,-0.397077995892011
2019,YFL005W,197.37572928237128,0.3042443126157872
2020,YFL007W,-5.265749561979853,0.010908831830344447
2021,YFL008W,491.52891120111235,0.8817038935373859
2022,YFL009W,101.63115763811379,0.365888274452424
2023,YFL010C,163.33557843082806,0.32814683639105224
2024,YFL010W-A,92.49342780172927,0.7367279884662536
2025,YFL011W,-1.1573558452087904,0.48667381978365376
2026,YFL012W,1.3367285842375616,0.8706899699328995
2027,YFL012W-A,-7.043867975209936,0.38925024040421297
2028,YFL013C,31.47716414681097,0.3057608577886632
2029,YFL013W-A,2.7639715686983677,0.9704222342839277
2030,YFL014W,101.97914001812245,-1.4755481318790096
2031,YFL015C,25.323550760589125,2.0432562745050604
2032,YFL015W-A,-6.809095232158858,1.6116426709050986
2033,YFL016C,-5.358582857014066,0.009108907405199497
2034,YFL017C,50.28493293193676,0.3701971202681288
2035,YFL017W-A,142.91716833679067,0.777896482920124
2036,YFL018C,385.9868217401653,0.3402314313098406
2037,YFL019C,34.013681931214855,1.5567474739070628
2038,YFL020C,77.59709675480164,1.609193204493121
2039,YFL021C-A,141.35980366408916,1.9109396945909671
2040,YFL021W,49.07654383207648,0.38085612938172975
2041,YFL022C,43.03448629830423,-0.13765236633789243
2042,YFL023W,174.82325593770975,-0.7824781863082796
2043,YFL024C,91.34978054408045,0.35776267819433305
2044,YFL025C,-3.6578602421324606,0.07425820844674612
2045,YFL026W,671.9268009142575,-0.5800223361322479
2046,YFL027C,50.98727558037306,0.41326295028564886
2047,YFL028C,117.20058867987174,0.4426315453820709
2048,YFL029C,106.44469983519949,0.3988248027183921
2049,YFL030W,254.43005478121188,0.9387246524275158
2050,YFL031C-A,40.682992924866646,0.5806072952499566
2051,YFL031W,-5.0986581215158795,-0.009859413869441891
2052,YFL032W,-6.264134944900704,-0.22837865436330812
2053,YFL033C,8.696236363147115,0.12193951210480353
2054,YFL034C-A,48.990748828285085,-0.32276016963019677
2055,YFL034C-B,34.10050678236997,0.31495139856588766
2056,YFL034W,196.72616605246557,0.49297621123726626
2057,YFL036W,8.104383725193426,0.09774976329277207
2058,YFL037W,97.1407127077942,0.1533913864439438
2059,YFL038C,1108.2238662649213,0.43164554010603634
2060,YFL039C,2031.405131597147,0.31755435731030845
2061,YFL040W,124.34601179826798,0.9877176877314947
2062,YFL041W,510.828164855674,0.6861436335887543
2063,YFL041W-A,95.52465895353812,1.089596139361871
2064,YFL042C,460.64530174644415,0.6154582915113022
2065,YFL044C,-3.0039844099043513,0.08287285607422736
2066,YFL045C,30.696612532915772,-0.10202927238836143
2067,YFL046W,86.58482672371018,0.4830389614809658
2068,YFL047W,10.088715286973398,0.1887063374689928
2069,YFL048C,211.50354217018165,0.431213092474545
2070,YFL049W,336.03613650762117,0.6951583454253856
2071,YFL050C,44.97492933977727,0.35634933738285407
2072,YFL051C,-4.107319759717329,0.14344427543738952
2073,YFL052W,19.475704839907543,-0.3848440094248213
2074,YFL053W,20.045922192625653,-0.49942792936059954
2075,YFL054C,2569.524434242601,1.7243342390391496
2076,YFL055W,147.2647713875946,0.9386287792224234
2077,YFL056C,14.625121893030881,0.3782076859684172
2078,YFL057C,74.11812615623097,0.6510005371183355
2079,YFL058W,215.27766416538148,2.2907687361288818
2080,YFL059W,359.7378294270163,1.2860858262952681
2081,YFL060C,205.13217680812355,1.287986081500848
2082,YFL061W,14.31627309158007,0.5492424185098981
2083,YFL062W,88.82832197351968,0.5411536163471932
2084,YFL063W,-3.18556786250905,2.6116428184221196
2085,YFL064C,-5.90655691487266,0.10061398009408277
2086,YFL065C,-6.307364479803903,0.09048826462718974
2087,YFL066C,19.256418796709298,0.38371532623243976
2088,YFL067W,51.3420013586734,0.5049364472046334
2089,YFL068W,500.413450174254,1.114420609182615
2090,YFR001W,27.157100867072913,0.2248813627353804
2091,YFR002W,7.524294913771621,0.12787997605116566
2092,YFR003C,264.7748346880873,0.6190378729669751
2093,YFR004W,355.38310255773024,0.3610761301235638
2094,YFR005C,-0.07719257879871502,0.12674201766324666
2095,YFR006W,254.37909007260453,0.4777063353525715
2096,YFR007W,-5.303718686138711,0.04868951153872675
2097,YFR008W,20.063506013187254,0.38943618371536454
2098,YFR009W,-5.394139823100829,0.0025895561699739882
2099,YFR009W-A,,
2100,YFR010W,264.56935021484725,0.4025078387928405
2101,YFR010W-A,2.6793918224032742,1.3027420537458392
2102,YFR011C,53.55953608857238,0.48117454550918776
2103,YFR012W,25.271439368464343,1.3814755582085958
2104,YFR012W-A,20.342378542911913,1.9398043729257954
2105,YFR013W,173.11636790643712,0.4285134639289602
2106,YFR014C,130.7224634424697,0.30066671988179355
2107,YFR015C,25499.06571492587,-2.6604170947985986
2108,YFR016C,240.07402415569354,0.42622239423059183
2109,YFR017C,26.724695646681653,0.14509090164258992
2110,YFR018C,240.51323759284116,0.43537644014071947
2111,YFR019W,41.43866356727421,0.27647198228438824
2112,YFR020W,110.29061086862667,0.49874511396528626
2113,YFR021W,22.578622107333697,0.22763456105148475
2114,YFR022W,29.71104922710593,0.29984420852624805
2115,YFR023W,7.509772247007028,1.0826758740280973
2116,YFR024C-A,1164.780108457457,0.7374324455770881
2117,YFR025C,335.32005627934035,0.6818607149527055
2118,YFR026C,96.58525512003764,1.1661647981228633
2119,YFR027W,208.38649861921067,1.04588194216382
2120,YFR028C,48.51263892804944,0.26891900572195804
2121,YFR029W,126.49685391938279,0.5534925150425282
2122,YFR030W,1506.8832101846572,1.4522771195990156
2123,YFR031C,299.27039323856025,0.6463256378284198
2124,YFR031C-A,421.95488951665453,-0.15948925053709445
2125,YFR032C,-3.844807255737954,-0.18351088608523974
2126,YFR032C-A,-4.895676717868651,0.004751086245959411
2127,YFR032C-B,-1.4276428373700492,0.5313841234755344
2128,YFR033C,597.7391371777799,0.6514577308231329
2129,YFR034C,59.38477730761203,0.3616797739948227
2130,YFR034W-A,-1.5096740446783072,1.2372476093248923
2131,YFR035C,188.07815545538963,1.0777096946875533
2132,YFR036W,4.046107521058494,0.25957714266169746
2133,YFR036W-A,-4.927563226370344,0.4153634926222607
2134,YFR037C,-5.4115672924137685,0.007430003804852369
2135,YFR038W,108.22332513276281,0.473112069213376
2136,YFR039C,134.79496574644327,0.5237149646432239
2137,YFR040W,176.3271754047754,0.31385620329689984
2138,YFR041C,365.38956176341344,0.7511234819479566
2139,YFR042W,179.55108555192717,0.7694116857977079
2140,YFR043C,46.2005667780497,0.5523408593855569
2141,YFR044C,79.16400941514668,0.17636181896065775
2142,YFR045W,50.25912482860771,0.3686411954293493
2143,YFR046C,122.77691953939025,0.6464063689508395
2144,YFR047C,658.2104316180423,0.7195901845605077
2145,YFR048W,52.78209679642044,0.38320813809443727
2146,YFR049W,117.55281345945671,0.4533229849539093
2147,YFR050C,90.91218135591735,0.20692634999397932
2148,YFR051C,30.885706425189998,0.11814008616556905
2149,YFR052C-A,78.39696717039924,-0.5767217993251587
2150,YFR052W,310.5527343399407,0.46085399539689936
2151,YFR053C,12991.039173782996,-1.5172658693999268
2152,YFR054C,6.3588305478457245,0.7365450722258888
2153,YFR055W,2412.3009655388414,-1.690732430801876
2154,YFR056C,-6.06460089877656,0.17924803324423919
2155,YFR057W,-6.916243160438431,1.2193252469807838
2156,YGL001C,17.126676431917428,0.12000806687980767
2157,YGL002W,242.64319077295906,0.6534195261327576
2158,YGL003C,280.6436497929267,0.595012527238786
2159,YGL004C,201.69702742634217,0.6937905776398479
2160,YGL005C,136.74881316357656,0.5901567586505817
2161,YGL006W,296.3742284426464,0.3481158296525974
2162,YGL006W-A,-5.5801769642088805,0.4453935648256367
2163,YGL007C-A,55.33332493502078,2.7811541303089444
2164,YGL007W,34.416002686310314,1.5388894405638445
2165,YGL008C,7191.586623922806,-0.557658407799595
2166,YGL009C,0.9388039280721527,0.039600496876740936
2167,YGL010W,123.61802381747145,0.7071949239617371
2168,YGL011C,364.5506116120721,0.3538006237573184
2169,YGL012W,937.8002255364449,0.468869524177653
2170,YGL013C,30.5710115366534,0.2665684091890869
2171,YGL014C-A,,
2172,YGL014W,87.80034564759724,0.25693629704184434
2173,YGL015C,-4.061810083498023,0.5182371956578483
2174,YGL016W,5.056273265336823,-0.17755527515123543
2175,YGL017W,96.14142693954537,0.45212747877121434
2176,YGL018C,10.027060915975627,0.2584813079314558
2177,YGL019W,67.39256081166107,0.21361583311539534
2178,YGL020C,217.54071056934504,0.44668119295931524
2179,YGL021W,206.08621183286846,0.6851712294343986
2180,YGL022W,394.11727118584446,0.31395977654726487
2181,YGL023C,731.1779821889751,0.6233752078689331
2182,YGL024W,5.961769834714947,1.164691199189175
2183,YGL025C,36.05112466609543,0.2775056896153237
2184,YGL026C,1242.6226569993241,0.5663719492364503
2185,YGL027C,1315.0044594648966,0.8478866543355169
2186,YGL028C,1371.6589391143011,-1.360213526911095
2187,YGL029W,59.884969181352616,-0.4021947995834726
2188,YGL030W,129.24626308445846,-0.07872413730981241
2189,YGL031C,-4.31118356425271,-0.010313199379767312
2190,YGL032C,11.848896935651343,0.3109658705241487
2191,YGL033W,1.4742598970242164,0.9543922376173736
2192,YGL034C,80.34447763647844,2.1867622892654297
2193,YGL035C,1535.480206442714,0.8707323349059362
2194,YGL036W,467.23519376093384,0.6054884122255548
2195,YGL037C,8.2840661006491,-0.037448264081169955
2196,YGL038C,166.73380613827277,0.39571642655959877
2197,YGL039W,-3.978905269330004,0.044346516282931014
2198,YGL040C,80.60255231605765,-0.22267168552974276
2199,YGL041C,,
2200,YGL041C-B,-6.357224321462356,0.3236620070763396
2201,YGL041W-A,14.765001589419533,0.4941528831639825
2202,YGL042C,25.2566446056736,0.4853114573170617
2203,YGL043W,17.62988992296827,0.2013007895632157
2204,YGL044C,-0.4083494935737225,0.09668375638111978
2205,YGL045W,129.15891036663731,0.6084124291155587
2206,YGL047W,319.32365399966125,0.8272172830909625
2207,YGL048C,428.25439418812493,0.3686554685534316
2208,YGL049C,312.23113144612734,0.4325696580202353
2209,YGL050W,-5.311529621763991,-0.03731649253041459
2210,YGL051W,9.31155887668328,0.3032480813097631
2211,YGL052W,15.989699884761244,0.5664950270424953
2212,YGL053W,140.93812476061947,0.5508310903443849
2213,YGL054C,45.67169180179438,0.21832422460415205
2214,YGL055W,1191.9008295988258,-0.33245825835632054
2215,YGL056C,33.76924114652801,0.20521056854632658
2216,YGL057C,26.406235281649103,0.4885602692320285
2217,YGL058W,34.98219984460418,0.2743701875768598
2218,YGL059W,14.60236626308634,0.22807721891832106
2219,YGL060W,1.0855247681688773,0.15223644461351823
2220,YGL061C,28.902987041517104,0.43790627933124265
2221,YGL062W,2219.5307022771676,1.0097811004973856
2222,YGL063C-A,,
2223,YGL063W,0.9003160491081267,0.14965065243800194
2224,YGL064C,-5.5235667654811555,0.04489654984957808
2225,YGL065C,87.56749556408614,0.4685462672098089
2226,YGL066W,32.16689660109513,0.23598661460203985
2227,YGL067W,23.845290047922585,0.24236059183621633
2228,YGL068W,-3.9044555677346624,-0.09343359659126892
2229,YGL069C,-7.203953517116923,-0.7806748116483461
2230,YGL070C,-5.605898226711106,-0.016924957842403096
2231,YGL071W,60.6336537186295,0.32017216587128156
2232,YGL072C,-6.692999396250087,0.21932527771387555
2233,YGL073W,287.9254232112467,0.5231311004284634
2234,YGL074C,-5.811425774202462,0.19534670551819788
2235,YGL075C,42.0055215425674,0.5379980785650856
2236,YGL076C,357.43858760544333,-0.15249912685125325
2237,YGL077C,-5.334353797752649,0.007198193544557313
2238,YGL078C,718.5343593115265,-0.7276769339591598
2239,YGL079W,25.18718281954224,0.370351221807494
2240,YGL080W,240.35255344725618,0.5910465605569185
2241,YGL081W,39.108747080327674,0.7768002003472686
2242,YGL082W,102.00497007275263,0.3267165918681066
2243,YGL083W,-5.118289625715605,0.03485429758993259
2244,YGL084C,199.45838217155742,0.5003853926932268
2245,YGL085W,67.61166523890556,0.5470105471950688
2246,YGL086W,54.29479512723888,0.30224507070966034
2247,YGL087C,209.00805095342704,0.6918055392895281
2248,YGL088W,-7.312024771281279,-0.1957122951579141
2249,YGL089C,47.209602237407225,0.7055106450814662
2250,YGL090W,63.42884894903396,0.5342657890865784
2251,YGL091C,55.45130564026615,0.3882140330689511
2252,YGL092W,-5.511362256224561,-0.002976080243685628
2253,YGL093W,116.36026325880542,0.43621725070014056
2254,YGL094C,11.548895336909668,0.1518661833105999
2255,YGL095C,106.08301549443875,0.3735137656126803
2256,YGL096W,35.68903008450874,-0.49178884154581626
2257,YGL097W,32.70185374446732,0.16552085201550926
2258,YGL098W,85.38420072220573,0.48186863331502433
2259,YGL099W,56.13696674945267,-0.26736928499285567
2260,YGL100W,76.48282406565335,0.30478186534790386
2261,YGL101W,-3.2032475530618427,-0.08781706758847521
2262,YGL102C,-5.111479130994025,0.12109431094449256
2263,YGL103W,16.196163468867116,-0.20840883743460986
2264,YGL104C,74.8943111179019,0.4625140037685748
2265,YGL105W,268.29053457647814,0.231369597611902
2266,YGL106W,215.28070442058893,0.3174554553807789
2267,YGL107C,4.334281924417833,0.14223072408866355
2268,YGL108C,-4.395517356904285,0.12964000200060216
2269,YGL109W,-4.503414628799787,0.2501267225113727
2270,YGL110C,188.77016214730668,0.583188690349946
2271,YGL111W,2.848598604315476,-0.1182864569467069
2272,YGL112C,-1.424164384490845,0.07738542101226527
2273,YGL113W,22.53554226467714,0.33243801023440395
2274,YGL114W,165.804740718571,0.470020868901235
2275,YGL115W,-1.5110383154418965,-0.06560964679771511
2276,YGL116W,85.48232096740998,0.4373360513509302
2277,YGL117W,174.10338517531568,0.5885937399842879
2278,YGL118C,-1.4579114439183276,0.7181318718058407
2279,YGL119W,10.024426138575965,0.20667851012527597
2280,YGL120C,770.038357959186,-0.8030727211032781
2281,YGL121C,-1.079298053804889,-0.25354570176809815
2282,YGL122C,0.9827017673276791,-0.05099660091576969
2283,YGL123C-A,,
2284,YGL123W,521.4290124887677,-0.16353524717401563
2285,YGL124C,120.25533423112859,0.5634609766539024
2286,YGL125W,163.84103426799882,0.47262301974185567
2287,YGL126W,795.8414389961998,0.6401860029372816
2288,YGL127C,196.17667963279376,0.7025928889935131
2289,YGL128C,27.778589625351067,0.3761413076437616
2290,YGL129C,5.43633705778149,0.1466654293349946
2291,YGL130W,152.2791000653016,0.4972860781413829
2292,YGL131C,27.869854437792725,-0.33449110571951535
2293,YGL132W,-4.1620181709214386,0.5277705910514919
2294,YGL133W,53.76399257823845,0.29601489056465785
2295,YGL134W,55.62503320756909,0.4031034270795199
2296,YGL135W,138.91319592408885,-0.09514486136306907
2297,YGL136C,91.81145451113375,0.6182403078757994
2298,YGL137W,330.5487463147645,0.34540493314265297
2299,YGL138C,-4.069725618774566,0.9698740977413015
2300,YGL139W,36.78130839826889,0.2357447472070115
2301,YGL140C,73.11448657519817,0.2832613093968884
2302,YGL141W,67.86405363713043,0.36921371651621565
2303,YGL142C,35.68083230897286,0.30970727916128826
2304,YGL143C,3.5404524654755454,0.16272395860338307
2305,YGL144C,8.824597010720332,0.23233216985511487
2306,YGL145W,-4.586597634843649,0.058304940149391575
2307,YGL146C,97.94899482056988,0.893434672433753
2308,YGL147C,2591.110910345924,-0.432210020147179
2309,YGL148W,-0.8187129154828777,-0.029862123920971317
2310,YGL149W,2.1213080778207924,-0.8506856567405209
2311,YGL150C,31.956172600778995,0.16162731439709893
2312,YGL151W,36.81067820375126,0.2219368251679912
2313,YGL152C,-5.9598886012942724,1.2637194315732092
2314,YGL153W,25.86791668997452,0.4937802812755723
2315,YGL154C,92.98060731691386,0.5749267932560994
2316,YGL155W,-4.577541273510473,-0.05038573911953274
2317,YGL156W,677.6647175794095,1.203857989882745
2318,YGL157W,-4.934681694935873,0.02085808325341279
2319,YGL158W,323.26462721353903,0.9266372744961493
2320,YGL159W,0.6065916941406039,0.14775001616308375
2321,YGL160W,150.60504496789733,0.5222453880919621
2322,YGL161C,478.34860986694207,0.5394853902235578
2323,YGL162W,627.2014959725515,-1.1619402300031463
2324,YGL163C,477.43293681181126,0.876180103209163
2325,YGL164C,94.56133335121864,0.38909460028134574
2326,YGL165C,21.972069966952688,0.8921152655206215
2327,YGL166W,13.00082604646116,0.29992081895889805
2328,YGL167C,401.6160998981567,0.4419978515162086
2329,YGL168W,235.64642414382678,0.9117987311614248
2330,YGL169W,38.64683765450652,-0.340856515457099
2331,YGL170C,-3.210544082724633,-0.43974810972011835
2332,YGL171W,290.63447780841074,-1.0725640290100533
2333,YGL172W,65.96459036147594,0.2557548162621977
2334,YGL173C,57.573224022904704,0.1419861985926422
2335,YGL174W,132.08082258917042,0.8118724524567703
2336,YGL175C,-6.03733158430769,0.058431925973802
2337,YGL176C,70.77439338220948,0.4857313965078383
2338,YGL177W,-6.429245351786817,-0.06420759988828713
2339,YGL178W,-5.58440852416137,-0.008531849569259828
2340,YGL179C,30.625947566976816,-0.27718854251032266
2341,YGL180W,149.20333138018808,0.6202272425113454
2342,YGL181W,635.0380110762882,0.6159432134862021
2343,YGL182C,-2.057985556769286,1.1462077529176724
2344,YGL183C,28.732721668956252,1.5818979368029022
2345,YGL184C,111.18727264735875,0.9512815425640587
2346,YGL185C,208.53311964301355,0.8137760733697516
2347,YGL186C,49.328462141116624,-0.22319850526448115
2348,YGL187C,55.0222428161046,0.31043437411894464
2349,YGL188C,7.953731738403485,0.5878669872339437
2350,YGL188C-A,-2.842974308206271,0.4854663657778778
2351,YGL189C,142.96048363821507,0.10645434274066982
2352,YGL190C,166.1790226211313,0.3431009766052489
2353,YGL191W,291.88018101388747,0.5615308476066879
2354,YGL192W,93.46090530627981,0.3656072499359423
2355,YGL193C,225.9864941834345,1.0592012262278316
2356,YGL194C,5.369365294714937,0.2497190641142582
2357,YGL194C-A,12.426112818764926,0.5733789505330333
2358,YGL195W,-2.906053028724979,-0.025705910535816005
2359,YGL196W,36.59070048747946,-0.22876684569482109
2360,YGL197W,5.15574517226296,0.09544997751824692
2361,YGL198W,244.75443212555973,0.6529350821416148
2362,YGL199C,-7.391307927851087,-0.6107498000302858
2363,YGL200C,763.040560654339,0.46723500964493303
2364,YGL201C,158.0573379572381,0.4352312008272457
2365,YGL202W,159.66586862783663,0.21160240141360515
2366,YGL203C,130.53429833873886,0.31465444818300536
2367,YGL204C,-3.5118733210095945,-0.21389369547392525
2368,YGL205W,-4.820660217110936,0.08921703172973788
2369,YGL206C,34.14287320773958,0.1380141276426323
2370,YGL207W,378.21765944094886,0.4167547427623461
2371,YGL208W,283.44234294245854,0.7195253759486756
2372,YGL209W,-4.979610416993844,0.013919714191904813
2373,YGL210W,59.243955361976475,0.33506384190448396
2374,YGL211W,2.436831334572295,0.11155668463469258
2375,YGL212W,-5.900063471491085,-0.006488307121408213
2376,YGL213C,-1.6185845736069555,0.10364940815607916
2377,YGL214W,-2.284456917022722,0.8481425865941518
2378,YGL215W,-5.481823260053239,-0.002264756421843325
2379,YGL216W,98.19852375119005,0.4635678769268202
2380,YGL217C,-6.1342572139507245,0.5978369733434041
2381,YGL218W,-7.419767292834899,-0.19571229286680436
2382,YGL219C,188.63846883662785,0.5377024778507842
2383,YGL220W,-0.2889814243077375,0.07786902367250519
2384,YGL221C,-4.966058801945786,0.021472974806607363
2385,YGL222C,75.76959854195908,0.6942896651557298
2386,YGL223C,52.33013358797949,0.3713351490044698
2387,YGL224C,-2.417959014051509,-0.07977129681966094
2388,YGL225W,-4.830228499353643,0.015409120200696128
2389,YGL226C-A,87.65357220721289,0.3774232553322281
2390,YGL226W,109.54491564297157,0.613091053038701
2391,YGL227W,310.4591629841777,0.5259885221814005
2392,YGL228W,321.2676560511469,0.41096324573532483
2393,YGL229C,0.8944484248966977,0.15670274788391478
2394,YGL230C,13.03296979230889,0.9560308073386898
2395,YGL231C,-0.7575238706516583,0.0620237910993452
2396,YGL232W,31.498102788867072,0.2683612369438483
2397,YGL233W,94.60329119246425,0.3748790730723963
2398,YGL234W,1872.8057041874567,-0.7311898604296144
2399,YGL235W,-7.173928251152531,-0.6811391392429867
2400,YGL236C,10.043163852061477,-0.2319807548626718
2401,YGL237C,190.16295812247296,0.6429394447812076
2402,YGL238W,-1.2077993139580292,0.06180086587170978
2403,YGL239C,-6.32361527923937,0.3144825891978997
2404,YGL240W,1.4742174928377916,-0.3388530217974619
2405,YGL241W,-4.7477003047644475,-0.04929270740275504
2406,YGL242C,19.806464974560114,0.2291873614475203
2407,YGL243W,22.044920122793492,0.3335134733819529
2408,YGL244W,171.21394513979635,0.3413629367252139
2409,YGL245W,636.542972194719,0.2947465894872759
2410,YGL246C,-1.3749085639682082,-0.08999706195358535
2411,YGL247W,17.5629100834796,0.31953276117848245
2412,YGL248W,65.66973634285085,0.2980778944505298
2413,YGL249W,-1.740344920521364,0.22153843704422185
2414,YGL250W,104.96946823366672,0.5827673402544236
2415,YGL251C,-3.6916727010420844,0.09899680854079228
2416,YGL252C,743.1620666268532,0.6324482392052626
2417,YGL253W,33.54921331502154,0.038497233375039006
2418,YGL254W,7.782886211269617,0.2379369067214082
2419,YGL255W,1299.5441684286013,-1.1749242626391048
2420,YGL256W,8.095806564905821,-0.14053619589677277
2421,YGL257C,6.523464892196597,0.142617463823841
2422,YGL258W,5.692491967941042,0.5644630968558247
2423,YGL258W-A,4.4718610830297925,0.628203676827341
2424,YGL259W,-1.3568631448194926,0.315542254877951
2425,YGL260W,-3.207745145151484,1.052215612992026
2426,YGL261C,-2.015905816324624,0.5210097589819555
2427,YGL262W,4.238197424794601,0.9936869133663088
2428,YGL263W,11.40723282211076,0.45120068592277474
2429,YGR001C,-2.8297979361550043,0.08036010417161749
2430,YGR002C,44.829115751098286,0.3801002697393556
2431,YGR003W,11.251976860538987,0.31299050758330627
2432,YGR004W,22.026943042601147,0.29822820134188455
2433,YGR005C,190.90390503318687,0.381909077907229
2434,YGR006W,1.9209767932950816,0.22402715050803296
2435,YGR007W,297.71609553538553,0.49791847629940583
2436,YGR008C,2881.060361976179,-0.9988395138737449
2437,YGR009C,712.5040832067447,0.6911314850677754
2438,YGR010W,55.9506743402141,0.4204217023237255
2439,YGR011W,29.269460907680596,0.9375585983294878
2440,YGR012W,104.95761059638563,0.43627433406183175
2441,YGR013W,194.03304996371662,0.5349310254664159
2442,YGR014W,6.05702335104167,-0.09168557651119602
2443,YGR015C,71.53013298483667,0.6028999269097077
2444,YGR016W,15.82746775827063,0.5270538129315285
2445,YGR017W,-5.52665651466004,-0.014175650424013773
2446,YGR018C,-4.646620775661656,0.17680711517667827
2447,YGR019W,212.41777886470223,0.37936317917770074
2448,YGR020C,205.58457345121806,0.3007709695248426
2449,YGR021W,-5.390762014866461,-0.017954548502290144
2450,YGR022C,-6.893346772298061,0.2517467265615363
2451,YGR023W,89.45664856210196,0.35381372320421495
2452,YGR024C,74.1794206087252,0.3377489342994364
2453,YGR025W,1.3036778343056135,0.44034720782834447
2454,YGR026W,148.93235664962043,0.32665925687189046
2455,YGR027C,200.4391404203835,0.12132077247781915
