,locus_name,BF,FC,BF_k1_1,BF_k1_2
1638,YDR505C,-4.794023452163976,0.04291500275279994,-2.7232804963864172,6.2317259456989085
1639,YDR506C,-5.684214463622731,0.00031975656828516944,-5.093871747729758,-5.157422731854528
1640,YDR507C,-0.47419977294870386,-0.1363051978891999,5.319244572218734,-0.9383947550423828
1641,YDR508C,2.5383019488844916,-0.08675520605210434,15.24300471650734,2.3286028128831635
1642,YDR509W,-6.607210049656633,0.4988198694516789,-5.684457699260091,-6.28363389546729
1643,YDR510C-A,-5.045429840294586,0.13953114347378567,-2.7104549827497837,-0.9270601372797486
1644,YDR510W,-3.3866491209021152,0.055119820397892566,12.080766063921393,-0.7253476767426369
1645,YDR511W,-0.20313941159786433,0.21367064241952705,-5.2010072667639635,-1.9774745564448097
1646,YDR512C,0.8837252142913471,0.22553497898122726,-4.214262318272173,-5.147621171736797
1647,YDR513W,47.00524960224605,0.3009743543411088,-0.6077177855345369,-4.793465441287848
1648,YDR514C,-1.1146886248872803,-0.1743056421156832,6.906420496763376,-1.8925854774152733
1649,YDR515W,-3.6066324285430724,-0.13947315322146656,6.3011808396912015,-0.4198951855220524
1650,YDR516C,209.81409299804804,0.20032443124125499,284.84057948807384,205.13770800534766
1651,YDR517W,14.455233629005551,0.136321248858196,4.443149027059493,0.7970660851054294
1652,YDR518W,-4.032711635995859,0.06947404302294564,7.702554201647317,-2.2297029405564928
1653,YDR519W,1.63037262940519,0.16412172390850227,-2.2087765619778836,-0.8755606957532683
1654,YDR520C,-5.135225572262051,-0.08356015302123736,8.500814445300382,0.38397096225972394
1655,YDR521W,-6.787159341453181,-0.10030079982849448,-6.296655429149253,-6.570421736155999
1656,YDR522C,-5.931478993277987,0.0737289988980742,0.8455600621658805,-3.470546722044484
1657,YDR523C,-1.657570084425999,-0.4249218129771265,3.7309704095820724,2.1324971171832106
1658,YDR524C,-4.569444039075554,0.0646235371387316,4.432180294516103,-0.7017711833281354
1659,YDR524C-A,-6.756695622516598,0.4887661762764755,-6.60275425249491,-5.99684602749807
1660,YDR524C-B,7.155794486920156,0.0276989946619478,1121.4885051840374,1818.1384254364625
1661,YDR524W-C,-3.3930184151796197,0.03756720184816179,534.3065756502261,477.0287038278784
1662,YDR525W,-6.663113039051711,-0.023132928999354017,-5.684457699260091,-6.0200732504293555
1663,YDR525W-A,0.028334159661753996,0.2306522267745867,-3.700719840499046,-5.22034416275822
1664,YDR526C,-6.518385446142346,-0.38570310484413084,-4.769269928319239,-5.710058132248328
1665,YDR527W,-5.050818884723682,-0.04607684805805583,-0.8564364206313148,-4.616076659697861
1666,YDR528W,-5.777256399561618,-0.03706035541580909,-5.358151460880491,-4.89034473905672
1667,YDR529C,6.836985386122373,0.17969240050853558,-4.533197328419874,-2.003817625666683
1668,YDR530C,6.786135507670482,0.17466836555989132,-2.3148439288867526,-2.4065860656412825
1669,YDR531W,-4.734316223703368,0.04770126503990189,11.52143724254532,6.910659880624382
1670,YDR532C,-5.203273052628183,0.07976157656061644,4.952206055428239,1.2598179827085991
1671,YDR533C,-1.1035996973214799,0.20058237797950845,-4.660487727104319,-4.82224821125211
1672,YDR534C,-3.763178650319876,0.06144923612585893,0.9343623553840772,-4.702785981776355
1673,YDR535C,-6.245039558682724,0.04075575846747909,-5.454785094338498,-5.2608575863859635
1674,YDR536W,-5.547640301844895,0.07866316063870987,-4.710468322382504,-4.621670507436828
1675,YDR537C,-6.309805711164765,0.33676319565485613,-5.424325469897209,-5.909916986057174
1676,YDR538W,-1.0656345078298068,0.4285657451615161,-4.293474319703097,-5.230645127919798
1677,YDR539W,-5.343144465506971,0.0247670776568104,-3.1398328779747637,-3.6351870848829915
1678,YDR540C,-4.844002733729269,0.20191528927866714,-1.8464945465660674,-3.5737754595531572
1679,YDR541C,-2.7084272248357752,0.14080650533347225,-3.799752637273049,-4.013931249491567
1680,YDR542W,-5.921800333266356,-0.21866089290239002,-5.734768310140894,-5.623717952573516
1681,YDR543C,-7.004439886611566,-0.3857030241451767,-6.60275425249491,-6.254666649467934
1682,YDR544C,-6.683993852014429,0.4057104462534095,-6.181737418659934,-5.99684602749807
1683,YDR545C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1684,YDR545W,-5.234742624316941,0.0078099875717492434,12.00920532699165,-1.149029720570479
1685,YEL001C,-3.4940675023836647,0.049440536776072505,1.2945168095310202,0.11294940397539877
1686,YEL002C,-4.927404217345767,0.019532320276947405,-1.5559174464560561,-1.000156455736308
1687,YEL003W,-5.3192056397223775,-0.04123207882202744,5.00895902186816,5.79532442363217
1688,YEL004W,-2.249873759491727,0.20855320532943825,1.3108147381447472,0.9508537751395171
1689,YEL005C,-0.8930657000128228,0.22948332586733008,-3.377080029722898,-4.722687606055518
1690,YEL006W,-4.602601272355018,0.06193688771070839,5.420398529951942,0.854891675471714
1691,YEL007W,-1.7080413029332788,-0.08069367181241498,8.552975842808785,0.7830794110592788
1692,YEL008C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1693,YEL008W,-6.330653464239747,0.003339294440389685,-5.643019578935934,-5.476172767344093
1694,YEL009C,-0.7583240577044204,0.032174840116688606,-2.9185871440162146,-0.28513049175885946
1695,YEL009C-A,-6.786860614419495,0.32479042721080864,-5.99055657807098,-5.99684602749807
1696,YEL010W,-6.924724948208396,0.42165195433278363,-6.296655429149253,-6.254666649467934
1697,YEL011W,88.48011469621824,0.18383994955591287,38.54043179620438,-2.75617668261834
1698,YEL012W,7.403633892159901,0.1860983827771542,4.794456964475461,15.56866138073334
1699,YEL013W,-2.762168773036952,0.08233620150773145,8.320913456370736,9.444997186372651
1700,YEL014C,-5.903362897013375,-0.11440141384347041,-5.276115934511888,-4.965178213075416
1701,YEL015W,-2.3417960755287606,-0.07367104902581277,7.164140673183916,2.2928681590383473
1702,YEL016C,-5.362325864489518,-0.0332427967585377,-4.633701470690301,-2.801753058660738
1703,YEL017C-A,-4.423234705712868,-0.02894405066644094,1.389927059183156,-4.728847236932602
1704,YEL017W,-4.6107203545472,0.06398831234698356,0.9309703486960834,-1.6760405188170975
1705,YEL018C-A,-6.948674190574943,1.7842220403936648,-6.60275425249491,-6.570421736155999
1706,YEL018W,-5.676062454478844,0.042384463755410086,-4.583931451292921,-4.358567376261238
1707,YEL019C,-5.279087151841828,-0.19944019128717935,-5.61000415546243,-5.543271915260758
1708,YEL020C,-3.886767064317167,0.08110750080186742,-3.745554531777089,0.6870535607229913
1709,YEL020C-B,-6.202501406963693,0.4107638098599719,-6.171658240519953,-5.967851497521346
1710,YEL020W-A,-4.583450522358963,0.1778081367394358,-2.6784884069407395,-4.670928521795279
1711,YEL021W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1712,YEL022W,7.049148025013961,-0.15873067423256207,28.48398507074647,40.2686041183966
1713,YEL023C,-5.723099743972433,-0.0004128548493313129,5.999429692480056,-3.2550601306756195
1714,YEL024W,4.007247712501621,0.19623423630699624,-5.048928348327747,-3.8143855998187965
1715,YEL025C,-5.414756029535515,0.01594873355541065,4.998837905942989,4.986833618179871
1716,YEL026W,-0.38439565392750275,-0.06184563730565503,18.288222600605764,7.919166017230175
1717,YEL027W,30.360374823822443,-0.10366990050380209,-4.188540648191355,-4.169092429590331
1718,YEL028W,-3.6575270379482228,0.22680814113193257,-5.264893364163135,-4.603673728022589
1719,YEL029C,-5.526731998143666,-0.04127856397113646,0.13979315312505936,-4.265784966569254
1720,YEL030C-A,-6.7840516636629955,-0.2861673687988594,-6.301665805446133,-5.99684602749807
1721,YEL030W,-5.381269733826746,0.07338197571219154,-2.344409607019922,-3.990578980334669
1722,YEL031W,-1.6634090269845274,-0.0433970559040934,28.703396816206883,33.600812249267264
1723,YEL032C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1724,YEL032W,0.1630090161718863,-0.11655195804216036,3.198530068308918,6.653466037126236
1725,YEL033W,-5.285582251925376,0.04847719523946529,68.90794296731764,42.025321046701535
1726,YEL034C-A,-5.52656953780648,0.2224364964802245,-5.709073451451766,-5.5722842096346366
1727,YEL034W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1728,YEL035C,-6.3958132095237765,0.03131489502803823,-5.870503209996786,-5.817560315104749
1729,YEL036C,-2.7481316407670504,-0.05985507196968069,0.3343944016465966,-3.458928724115139
1730,YEL037C,-5.110239814374653,0.008117259550096892,-3.191180058235575,-4.670962102367684
1731,YEL038W,-1.686905616886312,0.08420975874890108,-4.779827056473975,-1.9054976961028007
1732,YEL039C,14.23090624170471,0.266883662436622,-0.4054965880619977,0.9718752717087247
1733,YEL040W,11.120660035383425,-0.07446507862085096,21.85640106080331,42.22883756508591
1734,YEL041W,-3.2742498649399665,0.18319912823443887,-5.221036774198129,-4.948445659053567
1735,YEL042W,3.3216573237805567,-0.11486946448203615,14.111564271966287,15.497515932393382
1736,YEL043W,-5.352624010650271,0.005158943936908188,-2.601528128821744,-4.840194474199169
1737,YEL044W,-1.6565664336622279,0.09693878781387236,-3.951429061259322,-2.631014531176928
1738,YEL045C,-5.088069310858055,0.11104474357804768,-5.346958122261466,-1.986471153548623
1739,YEL046C,0.36475265635784154,0.057542780575790285,-4.335589832381765,-3.635740397455869
1740,YEL047C,-3.920457030824692,0.041988207216281236,-2.2084005359305494,-3.66334236603215
1741,YEL048C,-6.021550151948396,0.008211254869788041,-1.0357884134732998,-3.0746222538199968
1742,YEL049W,-6.1416381617653455,-0.029874595597043783,-5.504283052208816,-5.5722842096346366
1743,YEL050C,-3.874517824107312,0.07769658215274164,-4.993774733497603,-4.988964512263165
1744,YEL050W-A,-5.925567052288791,0.14863383897001925,-3.66850077997295,-5.308820415733912
1745,YEL051W,-4.975027772249907,0.013836677296046622,1.7131105974101728,-1.3242376611012945
1746,YEL052W,-0.5815266216462678,0.09398332118189058,-4.381518555281975,-4.341066429627218
1747,YEL053C,-5.047617204617774,-0.04574641473814913,13.867124574490111,7.7372120380389
1748,YEL053W-A,-5.27292253552557,0.689585547828614,-5.554391597842587,-5.598878569413681
1749,YEL054C,-5.198960243218032,-0.0015842511880361796,2.6548700170865094,-3.1317943270300304
1750,YEL055C,15.203506061666761,-0.21944012011268188,46.95633923644216,32.49707619760765
1751,YEL056W,-5.354288064237867,0.014930681100308525,-2.5381431190543613,-0.5101265395074199
1752,YEL057C,-3.561280729762723,0.3720976870070535,-4.289974815060155,-4.47726217090565
1753,YEL058W,2.781940061465616,0.08330756083612702,10.644786132733957,5.81102483938211
1754,YEL059C-A,-3.5030257041249646,0.23341012401696465,-5.436455712588785,0.022966412913094345
1755,YEL059W,-5.1423144964589005,0.1929879834520104,-3.7159289340987467,-4.025909314768776
1756,YEL060C,20.92079440575096,0.10260438830694117,17.252391986532608,6.289520997094065
1757,YEL061C,-4.80152013213383,-0.0718966957059042,9.411806359577797,5.218786733474142
1758,YEL062W,-2.329565369672224,0.1731723969385963,1.0272924056963848,-3.560653266833588
1759,YEL063C,-5.362981814926791,0.010392145063096613,5.533392347777489,0.5678892463851588
1760,YEL064C,-5.4943602486869585,0.047651327983486945,-4.192402970566295,-2.268848044841732
1761,YEL065W,9.254923070135984,-0.16529193600293965,21.942181814369153,58.0762877701003
1762,YEL066W,-5.7379706115100415,0.007163482798743688,-3.552746255436882,-3.7130924985343667
1763,YEL067C,-5.938398001978772,0.006070573930728111,-4.683780549134966,-5.368914380561248
1764,YEL068C,-4.011887720551359,0.1484711509145758,-4.521817610828931,-4.626358178025738
1765,YEL069C,-5.8263571113620705,0.07764230892793071,-4.520912527361037,-5.309163145954492
1766,YEL070W,-3.1118535178663196,0.19399549572550612,-0.24068504131497842,1.5424018905618693
1767,YEL071W,-4.570087978423526,0.02325459525979092,18.356111924176943,6.5120645952608385
1768,YEL072W,-5.871130621153985,0.0004638923458877466,-3.0951509721532475,-4.637361843683379
1769,YEL073C,-1.3636469252217651,0.3136927623461777,-4.656318410088067,-2.981282849276141
1770,YEL074W,-6.094708972075468,0.12083312314581839,-5.564164434992802,-5.348019783480246
1771,YEL075C,-6.378054664670744,0.10615019529726744,-5.932389273077863,-5.487698981480586
1772,YEL075W-A,-6.295962021389789,-0.10413277613638779,-5.310737814234978,-5.743080268683041
1773,YEL076C,-5.4988575108328055,-0.5319241611954695,-5.8024401047366085,-4.839712914406972
1774,YEL076C-A,-5.961266701832944,0.20931353003960662,-5.680225487676285,-5.521307832927049
1775,YEL077C,-5.107126146561039,-0.02855136280741079,4.641758420087019,-4.562460431940822
1776,YEL077W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1777,YER001W,-5.344256319618327,0.006712764222708421,13.11308569939615,14.7448434351943
1778,YER002W,5.9568893845897355,-0.1478416960123907,44.61440126697805,20.65899033600963
1779,YER003C,-4.82515298577286,0.02753868157563351,27.111569869132982,16.37676519095923
1780,YER004W,16.803602048347333,0.17761770561134044,-4.541594367668402,4.200883123187613
1781,YER005W,-5.257092672909819,-0.028504140349523963,1.1282673554871563,-3.752495957726441
1782,YER006C-A,-6.266949131638639,-0.11676814919100616,-4.018827560233414,-4.59396626003006
1783,YER006W,33.094633242271,-0.2412946976166886,68.67108044222981,32.9869090439597
1784,YER007C-A,-5.3128377950590995,-0.012432705837503456,-0.213182481328545,-4.421772860366818
1785,YER007W,-5.892408680026722,0.025631891280512742,-1.4607697646520998,0.25301640475933396
1786,YER008C,0.3460540824564313,-0.10617151633015863,2.1484581852196745,6.656227701071119
1787,YER009W,-3.8241826622495316,0.031494371483974326,0.0064438393947791935,-0.20109864598477417
1788,YER010C,-4.584156173855415,0.06261853425180534,-5.027847145772606,-4.8885464343659155
1789,YER011W,104.04531949124411,-0.29369241096052595,86.82656652763337,4.904091870823513
1790,YER012W,3.304360630379579,0.09682253848811677,-2.149418574058888,5.010017492641344
1791,YER013W,-2.937075290881137,-0.12011805676233908,5.006188834968207,-1.9343738432262914
1792,YER014C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1793,YER014W,-4.834863847929083,-0.07255869104398135,-1.0709063341228502,1.7913816697785692
1794,YER015W,1.1379816475341822,0.214593103665187,-2.656141393477648,-1.7208419142683868
1795,YER016W,2.4659214680529176,-0.13289045891564144,-3.6588391717964845,-4.587230320266893
1796,YER017C,-3.4174802410681857,0.05747267688686675,-0.5406104123514383,-2.1135154478607414
1797,YER018C,-1.645265862419429,0.103094830105972,16.979151586587616,13.06344894096369
1798,YER019C-A,-4.969145548352345,-0.014327774548863784,-1.447381470649675,3.665193348668489
1799,YER019W,-4.706569157803151,0.030081022694858985,1.5684033361883083,-3.1272209365197683
1800,YER020W,0.05782977095016852,0.07671885340655893,12.183359152063451,-3.684288586205478
1801,YER021W,-2.1523079917289305,0.057117497467084215,36.986702374163706,26.191933736967023
1802,YER022W,-3.9518678931372966,-0.0796368162318953,9.624506235855936,0.5169204607377825
1803,YER023C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1804,YER023W,-4.804160500902649,0.01859676584211654,32.23861720976524,32.03104505259449
1805,YER024W,-4.401625513533359,0.08609715096020308,-3.671009129756862,-5.086464070190487
1806,YER025W,76.3507874034907,-0.23017713025118128,15.696167720165526,25.691177490873603
1807,YER026C,5.447626549829847,0.10474393577716827,4.418807040261273,1.9068980234451343
1808,YER027C,-1.6703983419752748,0.08963648915947198,-3.044580396828057,-4.423358019994461
1809,YER028C,-1.1747034821954248,-0.12625881014940593,27.32247671498636,34.85147815727481
1810,YER029C,-4.681883573604412,0.05705212859777948,10.26571429059538,-4.526753087792585
1811,YER030W,-4.388625994417667,0.05100086836608195,1.7508164483282143,-3.423609844222015
1812,YER031C,-5.056947232408048,0.013718548748089915,-4.2572446355430795,-4.710870130854286
1813,YER032W,-4.029641767240645,-0.1155905330058943,4.902244965227185,1.0844484813779953
1814,YER033C,-5.614815114446964,-0.0010754544696462093,-4.1015732883091385,-1.867643402099418
1815,YER034W,-3.7449921008718703,0.1287798937869862,-2.3874737627796776,-2.7629744090860457
1816,YER035W,-2.1615826235469955,0.10916945740905624,-2.8548948289759,-2.516980518071832
1817,YER036C,17.715224881330656,-0.10166563031461782,75.14251462870057,44.45588979542924
1818,YER037W,5.441819395240418,0.18829079761904535,-4.995650631378452,-4.9620143458977335
1819,YER038C,-5.056857356326035,0.1140032224460857,1.7259541082662821,2.5885291597828783
1820,YER038W-A,-7.213705330113116,-0.38570301261675743,-6.60275425249491,-6.570421736155999
1821,YER039C,-5.3713768415412835,0.13362073486857307,-5.4631287178913945,-5.025877560100908
1822,YER039C-A,-5.477213176182881,0.17292615908484246,-5.37650456064868,-5.485901031342521
1823,YER040W,-4.506726893762365,0.06852595663473592,-4.396878596434452,-4.931141406949839
1824,YER041W,-5.222210398701393,0.05465995782249464,-1.3328358860956202,-4.096470219115076
1825,YER042W,-5.58485645495721,0.013991970277238861,-4.084906051056858,-2.0254939854624943
1826,YER043C,-3.665886549014177,-0.016629607391334022,27.78261899635108,64.66267376315449
1827,YER044C,5.743916514889676,0.1593720632183559,0.02539398607932443,-4.112665238061741
1828,YER044C-A,-6.092207455640727,-0.1341645090204667,-3.0151325969231326,-3.942597528613812
1829,YER045C,-5.4369084128742875,0.013134767857142288,-0.4010033210951836,-4.737897948653191
1830,YER046W,-4.638752994449942,0.09635720120915583,-5.1419683298760255,-4.590802299149644
1831,YER046W-A,-6.396206554990762,0.5712284122978016,-6.296655429149253,-5.710058132248328
1832,YER047C,-3.3233333884574536,-0.10354566828351888,4.771649724381577,-0.346926478417827
1833,YER048C,-4.640530428578787,-0.03083605806163316,8.66616264052817,1.2149694553804882
1834,YER048W-A,-1.3123934327518019,0.15288897410572405,-0.42146359692819135,-4.73401151349876
1835,YER049W,24.11822973057358,-0.2396062488596846,44.7188537118672,23.461988134400105
1836,YER050C,-2.8184301649384422,0.1021972243295522,1.4762195589282407,-2.6127696282848327
1837,YER051W,-5.654981439596972,0.017593905804249063,1.7478944143380861,-1.8888849682283129
1838,YER052C,18.57988228426845,0.15603142342375914,-3.072191043675218,-2.16769155675512
1839,YER053C,1.1356119424501354,0.07648557167366504,-4.283883199564838,-4.679981563253018
1840,YER053C-A,-6.279120205966357,0.32211643182108196,-6.010656482951539,-5.944865592902631
1841,YER054C,16.536704254246505,0.3170842815643668,-0.052839849323641136,1.9216061394284123
1842,YER055C,18.254213194777655,0.10993344978852655,16.80096900530755,13.846622479875279
1843,YER056C,-2.0744508683514593,-0.04331645405355555,-2.732020809460861,-3.6200315105227956
1844,YER056C-A,-3.8732072693031183,0.022177283989985048,-1.3830906655502695,0.025217890308323606
1845,YER057C,2.6482434874702996,0.09624496197368797,7.170802084142441,9.930992509107417
1846,YER058W,-4.003331890301652,0.10622044576867552,-4.996012847261686,-2.65311135675619
1847,YER059W,-4.130611643381625,0.06505694394416754,2.3559536616807555,0.2914414714212272
1848,YER060W,-5.355367612660757,-0.022276928231882945,-4.533618577253866,-4.506241124152331
1849,YER060W-A,-4.106592571095235,-0.1003043380371623,-4.922841640698771,-4.531468501668044
1850,YER061C,-2.8322141324381573,0.11245771165841328,6.78454481491711,5.481135916407884
1851,YER062C,29.638928227220816,0.2052907931347481,26.985903666116407,13.042159666995179
1852,YER063W,-0.31483063455447624,0.10634469822631741,36.640945423794655,6.417694793276443
1853,YER064C,3.230881031333064,0.0943439592878343,11.7149568717665,-0.6370185660823777
1854,YER065C,4.3401292540300975,0.16183028726702758,-4.646833331819039,-1.421196506450819
1855,YER066C-A,31.66468665726419,0.5231826197720651,1.1358123775028508,-2.882624971924326
1856,YER066W,-1.6534801014311618,0.17794377203480694,-5.15156696341659,-4.917328926056018
1857,YER067C-A,-1.0238922449283696,0.300251070492558,8.877918216096408,-4.715597484632634
1858,YER067W,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1859,YER068C-A,-6.762299021922662,-0.06377491895113582,-6.296655429149253,-6.143487189980643
1860,YER068W,0.20087107596576553,-0.11725953004752399,1.8431311179871008,-3.329697505541294
1861,YER069W,7.934496289519082,0.24852040196783368,0.3394289506825107,0.04674675185663757
1862,YER070W,8.704274681118132,-0.17894212716931057,16.678209233513698,2.85294514314235
1863,YER071C,-5.809560120693576,-0.0022177036668431403,0.8815363485819961,0.04101365702257674
1864,YER072W,2.4286567528640313,0.06649024387159495,-0.3282768548825131,0.047143544922057606
1865,YER073W,39.08392222961936,0.14468537672093304,-3.121731642206854,-4.536821072767776
1866,YER074W,0.9694117041035432,-0.031756047271306896,-0.195479041707328,28.324153524828617
1867,YER074W-A,-2.936467384801069,0.11204158002669524,-1.2535727210483083,-3.4498836620071356
1868,YER075C,-5.156956014317179,-0.07297004092541669,8.852921133097869,1.818329868810408
1869,YER076C,-4.344261897100729,0.09324585317554526,-4.281344840925683,-4.643775752427286
1870,YER076W-A,-5.971812852414974,0.14009780135593838,-4.089138316276575,-5.481981831023686
1871,YER077C,-4.988351797864481,-0.05846524140799726,6.118577161524003,3.9605470506115803
1872,YER078C,-5.519544293091702,0.00020497948308890765,0.9965008004609573,1.6882682866162295
1873,YER078W-A,-6.307057632102768,0.41498835993202593,-5.554391597842587,-6.129245003961554
1874,YER079C-A,-6.898563084783338,-0.47881244249120003,-6.60275425249491,-6.143487189980643
1875,YER079W,4.245875751229879,0.19033661949881187,-5.016694338108479,-4.772878634841684
1876,YER080W,-4.534141169653837,0.04284396189685589,24.60710039548312,25.20503492875102
1877,YER081W,-4.574251581112271,0.04326441061975638,-3.342713908779824,-4.370466994111447
1878,YER082C,37.46597693588608,-0.39195790160365473,18.311399971217696,10.690877070054656
1879,YER083C,1.3400117936175227,0.12064625936101073,-4.8777400586158395,-4.874797671783118
1880,YER084W,-5.6971193436382395,0.18790021851760347,-5.5768731252544,-5.306858104019313
1881,YER084W-A,-6.64769626270486,0.5777712035681306,-6.60275425249491,-6.28363389546729
1882,YER085C,-7.213705330113116,-0.38570301261675743,-6.60275425249491,-6.570421736155999
1883,YER086W,-3.8638862498298203,-0.032327859774399934,-4.509893453080752,-2.660931973733622
1884,YER087C-A,-6.252630256489523,0.04338867176913041,-4.998352705824258,-5.724149102884768
1885,YER087C-B,-3.061425580698074,0.08144692355775535,22.802415609480885,-2.2561333231495153
1886,YER087W,-5.677739865226094,-0.03000062915998309,-5.168126870972717,-3.942278915062916
1887,YER088C,-4.717417242319685,-0.01447832980313051,15.583696934801413,-4.55347727612606
1888,YER088C-A,-5.427103015161753,-0.09768275752250757,-4.63426567478435,-5.31115307799729
1889,YER088W-B,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1890,YER089C,-5.060782601018473,0.015972096380721536,2.5361545719108682,-4.4807242767958595
1891,YER090C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1892,YER090W,-4.462647438553093,0.030997559742559442,0.8801262363436367,-4.43045129950548
1893,YER091C,1.3673821669067212,0.05558081047457922,302.5647120417356,372.1549708616106
1894,YER091C-A,-6.974341651824489,-0.28616734816814043,-6.3067346060314025,-6.570421736155999
1895,YER092W,-5.162832646845583,0.04725849532896307,-3.38738595204741,-0.7385697828284361
1896,YER093C,-1.786196839753563,-0.1239850380328085,15.248941294466885,1.43684793300571
1897,YER093C-A,-0.9219597213974398,0.24200708567319099,-4.529923400576379,-5.223690849587174
1898,YER094C,-2.141189554159243,0.04560019034579,1.1189577517258884,-4.012036610169654
1899,YER095W,3.27922835791148,0.1304952998634451,4.984584787624902,7.649479320674298
1900,YER096W,-5.312435112935886,0.19193707953599248,-5.5877359518298935,-5.3710716912752146
1901,YER097W,-5.703226361284708,-0.36145588321757616,-4.535721541998546,-5.902893797584049
1902,YER098W,-4.262177802184062,0.07529105712423595,-2.3824606861544866,2.2231100109271646
1903,YER099C,-5.260700141455138,-0.02182506216804224,-4.480260102554898,-4.764192643471763
1904,YER100W,-4.525170024928376,0.04737962790445361,7.159301996798801,0.4013359622596102
1905,YER101C,-5.709730676772979,-0.022998760674035813,-4.123758792744378,-3.3559016512426765
1906,YER102W,4.117154978065371,-0.03589687460460862,63.768598342118324,22.566132690638263
1907,YER103W,-4.230708334039177,0.06374028084977494,-4.575154826676414,-4.996252078909424
1908,YER104W,-4.39404330632417,0.1625290464771482,-5.350406825691576,-5.266893682950722
1909,YER105C,1.4814565556509072,-0.12114073436021411,22.769930427710992,22.903763770219935
1910,YER106W,-6.057334272317878,0.46229415296589665,-6.10249772183453,-5.99684602749807
1911,YER107C,-3.187171434839173,-0.07168942728991183,-4.445675879385729,-1.4996692563984102
1912,YER107W-A,-5.758145410412905,-0.09989789033120507,-3.1759318056372954,-3.876120832110113
1913,YER109C,-4.5046514603662,-0.07065240168216937,15.687128475928903,0.2652898483495696
1914,YER110C,38.27877004104539,-0.20482935422614523,64.89395227069981,31.73722502308805
1915,YER111C,-4.885732571365912,-0.07855322430106511,3.544172880972145,1.2328302105026885
1916,YER112W,-5.03050865043456,-0.03213919032024103,-4.24603592065887,-2.8330780636879114
1917,YER113C,-5.2816920050621095,-0.0325100140944727,2.323897999311732,0.8836071742757999
1918,YER114C,10.613219779881137,-0.2009225806102564,8.170771707902386,12.230829992697476
1919,YER115C,-4.94866798716399,0.06655161246920062,4.91401460963045,-2.8398203035825196
1920,YER116C,-3.8732237327789707,0.0974132648425998,-5.054293836525671,-4.937605883932863
1921,YER117W,2.223578896414361,-0.038082772798847114,50.634035404266186,-4.13939136784284
1922,YER118C,-5.213835148966699,-0.027112319790603568,-3.513760938762601,-4.00363293117025
1923,YER119C,-2.033639568414746,0.0934996673513949,14.732891171756018,5.4597292560445245
1924,YER119C-A,-6.253948059364847,0.11328643843646569,-5.470212827298137,-4.960099330428558
1925,YER120W,-4.879864325891243,0.01940310594337338,15.235908460109963,16.961371110324674
1926,YER121W,1.3875944486917144,0.3571438939644421,-1.555602310677707,-3.9629826872569427
1927,YER122C,2.651436780522471,-0.09246453179827434,34.33052633878895,14.137813070963023
1928,YER123W,-5.110078182388452,-0.041750956709284553,2.588247455732617,-1.476877437870154
1929,YER124C,-4.866205128758839,0.030072990462618656,9.516854531198918,14.906416381973093
1930,YER125W,-4.97142133914332,0.017415534256708474,22.877225378424093,-0.20811493415451274
1931,YER126C,23.162168352228427,-0.27590891139198165,11.550967832248428,2.6506049931738804
1932,YER127W,20.390971174704088,-0.4127297617516426,9.691428058418104,1.795066530897679
1933,YER128W,-5.885161333703743,-0.043366829085602444,-4.476394913308967,-5.307539351519129
1934,YER129W,-1.6261638815876924,-0.0923892090570516,14.924220207379461,11.151482101932077
1935,YER130C,-5.13665188911658,-0.03474842076045982,4.900186545383699,6.983365825735666
1936,YER131W,17.84252772469437,-0.07406933796170194,98.46964869803185,3.9373831665891434
1937,YER132C,-2.533769212287479,-0.1285766126577627,17.48509510893005,0.3055327700798423
1938,YER133W,-5.211433345281933,-0.0028964318821765164,95.9942515547879,49.59220200239801
1939,YER133W-A,-5.1854269554355445,0.20279219927264475,-5.402701147647313,-5.119778075365598
1940,YER134C,-4.724678463521685,0.1020869832888101,-5.173803230235709,-5.201904940373425
1941,YER135C,-4.864150018682639,0.5806892232108107,-5.855401244559525,-5.959107784566674
1942,YER136W,-4.536616696576384,0.02353401646716169,15.684200682310824,20.448611816298207
1943,YER137C,-6.23665043406901,-0.019380828810366676,-4.861395994735071,-5.473976608263167
1944,YER137C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1945,YER137W-A,-7.213705330113116,-0.38570301261675743,-6.60275425249491,-6.570421736155999
1946,YER138C,5.597798093047735,-0.09389424756186315,3.0737522523106713,31.894302664380024
1947,YER138W-A,-5.2745749169317255,0.19926043612030703,-2.1212215453143184,-0.1584031581858567
