,locus_name,BF_21,FC
0,15S_rRNA,-6.202184673132799,-0.04728878479803222
1,21S_rRNA,-0.734039757786605,-0.7451014504763822
2,HRA1,-6.397935804979763,0.19853644602521964
3,ICR1,2.9782073438513255,0.5601518277908449
4,LSR1,-4.955637421731066,-0.14443113825260392
5,NME1,-5.731260347257803,-0.26599675189554106
6,PWR1,-7.1571923773532635,0.3360399093581041
7,Q0010,-7.1571923773532635,0.3360399093581041
8,Q0017,-7.1571923773532635,0.3360399093581041
9,Q0032,-7.1571923773532635,0.3360399093581041
10,Q0045,-6.237450976760533,-0.6639602988389398
11,Q0050,-5.427543039979841,-1.123392249424716
12,Q0055,-6.324931367253449,0.48804315203076165
13,Q0060,-7.1571923773532635,0.3360399093581041
14,Q0065,-7.1571923773532635,0.3360399093581041
15,Q0070,-7.1571923773532635,0.3360399093581041
16,Q0075,-6.650413178748966,-1.2489226801735875
17,Q0080,-7.1571923773532635,0.3360399093581041
18,Q0085,-7.1571923773532635,0.3360399093581041
19,Q0092,-7.1571923773532635,0.3360399093581041
20,Q0105,-6.903802781005497,-0.6639601350471631
21,Q0110,-7.1571923773532635,0.3360399093581041
22,Q0115,-7.1571923773532635,0.3360399093581041
23,Q0120,-7.1571923773532635,0.3360399093581041
24,Q0130,-5.058100067129803,1.9210028934376566
25,Q0140,-7.1571923773532635,0.3360399093581041
26,Q0142,-7.1571923773532635,0.3360399093581041
27,Q0143,-7.1571923773532635,0.3360399093581041
28,Q0144,-7.1571923773532635,0.3360399093581041
29,Q0160,-6.586770118323295,0.7510774879829868
30,Q0182,-7.1571923773532635,0.3360399093581041
31,Q0250,-6.903802781005497,-0.6639601350471631
32,Q0255,-6.448096983316757,1.921002522183641
33,Q0275,-6.903802781005497,-0.6639601350471631
34,Q0297,-7.1571923773532635,0.3360399093581041
35,RDN18-1,-7.1571923773532635,0.3360399093581041
36,RDN18-2,-7.1571923773532635,0.3360399093581041
37,RDN25-1,-7.1571923773532635,0.3360399093581041
38,RDN25-2,-7.1571923773532635,0.3360399093581041
39,RDN37-1,-7.1571923773532635,0.3360399093581041
40,RDN37-2,-7.1571923773532635,0.3360399093581041
41,RDN5-1,-4.898254804997688,-0.2589088071070459
42,RDN5-2,-6.199843840774442,-0.17092022495942474
43,RDN5-3,-7.1571923773532635,0.3360399093581041
