,locus_name,BF_21,FC
0,15S_rRNA,3.7938672826697335,-1.6400898389059047
1,21S_rRNA,50.26715470775306,-1.6340264966790983
2,HRA1,-6.469621595125242,-0.27132100882543636
3,ICR1,16.47129331152588,0.7549561796632319
4,LSR1,24.52819518160576,-0.7354342373750333
5,NME1,-4.941036234211434,-0.4260983732513315
6,PWR1,-7.3716501721982075,-0.09074867296056462
7,Q0010,-7.3716501721982075,-0.09074867296056462
8,Q0017,-7.3716501721982075,-0.09074867296056462
9,Q0032,-7.3716501721982075,-0.09074867296056462
10,Q0045,-6.580341399212322,0.36868302125567437
11,Q0050,-1.6892009966596588,-1.6757123447109645
12,Q0055,-5.218635665067663,-0.9652182979208233
13,Q0060,-6.958696200159609,0.49421385552370223
14,Q0065,-7.084064452718017,0.9092513567301456
15,Q0070,-7.3716501721982075,-0.09074867296056462
16,Q0075,-7.3716501721982075,-0.09074867296056462
17,Q0080,-7.3716501721982075,-0.09074867296056462
18,Q0085,-6.9448224074454545,-0.0907486768157649
19,Q0092,-7.3716501721982075,-0.09074867296056462
20,Q0105,-6.793345900230461,-0.41267680524904016
21,Q0110,-6.958696200159609,0.49421385552370223
22,Q0115,-7.3716501721982075,-0.09074867296056462
23,Q0120,-7.084064452718017,0.9092513567301456
24,Q0130,-6.433892953499147,-0.24275186241147376
25,Q0140,-7.3716501721982075,-0.09074867296056462
26,Q0142,-7.3716501721982075,-0.09074867296056462
27,Q0143,-7.3716501721982075,-0.09074867296056462
28,Q0144,-7.3716501721982075,-0.09074867296056462
29,Q0160,-6.378069548588859,0.9092514677826027
30,Q0182,-7.3716501721982075,-0.09074867296056462
31,Q0250,-6.262238946409975,-0.9652179586062828
32,Q0255,-6.796478728909432,1.4942138871420125
33,Q0275,-4.723918460000774,-2.3131414459536788
34,Q0297,-7.3716501721982075,-0.09074867296056462
35,RDN18-1,-7.3716501721982075,-0.09074867296056462
36,RDN18-2,-7.3716501721982075,-0.09074867296056462
37,RDN25-1,-7.3716501721982075,-0.09074867296056462
38,RDN25-2,-7.3716501721982075,-0.09074867296056462
39,RDN37-1,-7.3716501721982075,-0.09074867296056462
40,RDN37-2,-7.3716501721982075,-0.09074867296056462
41,RDN5-1,45.05711216377712,-1.3652714923998153
42,RDN5-2,-6.2387924970449875,0.41621151858828764
43,RDN5-3,-7.3716501721982075,-0.09074867296056462
44,RDN5-4,-7.3716501721982075,-0.09074867296056462
45,RDN5-5,-7.3716501721982075,-0.09074867296056462
46,RDN5-6,42.47645693959492,-1.9425085197660519
47,RDN58-1,-7.3716501721982075,-0.09074867296056462
48,RDN58-2,-7.3716501721982075,-0.09074867296056462
49,RNA170,-1.53881442539857,1.0491834159205138
50,RPM1,-7.3716501721982075,-0.09074867296056462
51,RPR1,44.34592422819334,-1.895209328594903
52,RUF20,17.667960571894884,0.8575236545045437
53,RUF21,33.376492245938884,2.130313046487269
54,RUF22,-6.9448224074454545,-0.0907486768157649
55,RUF23,-5.961529298992235,-0.3903093126333918
56,RUF5-1,20.29648060820598,0.5956553892097483
57,RUF5-2,13.68344653803667,0.6360766982039135
58,SCR1,722.7744295648689,-2.4322142860772695
59,SRG1,7.876073626350472,-0.5542033365559301
60,TLC1,262.12175264719025,0.8275910005442614
61,YAL001C,163.34719941858674,1.0536732181404376
62,YAL002W,31.85685047006557,0.531403584168302
63,YAL003W,1177.106065254925,-0.7060986666102391
64,YAL004W,-7.3716501721982075,-0.09074867296056462
65,YAL005C,785.3648197817843,-0.4728156260885292
66,YAL007C,154.8457827168189,0.7214464757254201
67,YAL008W,37.97814536704621,0.5905004131126818
68,YAL009W,57.33844874815758,0.817339076956773
69,YAL010C,34.32190501703939,0.6622539965120052
70,YAL011W,82.93920340006665,0.8636322000996297
71,YAL012W,375.15296995027705,0.4569488975404684
72,YAL013W,58.75010125340398,0.4126975125047213
73,YAL014C,26.96283666680191,0.30738923943353025
74,YAL015C,67.20302468350403,0.7217351940078875
75,YAL016C-A,-0.327642635715646,-0.9548677226508431
76,YAL016C-B,14.27570682821949,1.2088186187096548
77,YAL016W,103.21178660003736,0.4839693797483945
78,YAL017W,120.10746783338975,0.6159689614237889
79,YAL018C,-6.505954441391034,0.7572483446468379
80,YAL019W,-4.595845707658216,0.06560536425011448
81,YAL019W-A,-6.676326615598981,-0.28339379408687726
82,YAL020C,4.6680273324811425,0.2644691959889653
83,YAL021C,-3.728033737076858,-0.0672876307586635
84,YAL022C,12.080183869079361,0.23074465198314165
85,YAL023C,60.53918510343254,0.24533501854889375
86,YAL024C,53.30161145830254,0.9145557501229291
87,YAL025C,151.11099512351913,-0.9329306249579504
88,YAL026C,61.91420492529259,0.5239440809779056
89,YAL026C-A,15.092130026260435,1.9864990117363936
90,YAL027W,-1.5038962732380508,0.25126181142941306
91,YAL028W,24.62334879129646,0.4742642163543108
92,YAL029C,100.66166372017486,0.5543298438315499
93,YAL030W,50.513369302533185,0.5178127902671976
94,YAL031C,70.99023938730552,0.7316563229716216
95,YAL031W-A,1.0244116062641988,1.8073734539850534
96,YAL032C,33.456691479958174,0.4709453226725481
97,YAL033W,-5.064005196986785,-0.08239972037830878
98,YAL034C,27.874738084576308,0.4418361694259799
99,YAL034C-B,2.1527059108339723,0.9852036202064048
100,YAL034W-A,18.20548021904318,0.8136858151710779
101,YAL035W,-3.9628560725143887,0.027804838061194114
102,YAL036C,3.1989146043683374,-0.23491120814189376
103,YAL037C-A,2.9188030071060496,1.3458939103168521
104,YAL037C-B,12.257851177216999,0.6188429244510673
105,YAL037W,13.592331864211275,1.1010195174371156
106,YAL038W,7797.57499820035,-1.1322420028758244
107,YAL039C,-4.75433710463859,0.024230217978751977
108,YAL040C,71.15045887975911,0.5860969110405604
109,YAL041W,24.195982119323226,0.3941078189457267
110,YAL042C-A,-7.084064452718017,0.9092513567301456
111,YAL042W,83.10087846051898,0.28462290073242325
112,YAL043C,5.53426709289051,0.2046331701023038
113,YAL044C,318.7673850938856,-0.984277306107087
114,YAL044W-A,3.8359960345247845,0.8209003501471718
115,YAL045C,-6.270207564335351,0.5722165263932879
116,YAL046C,-5.504867932720062,0.0033370781902690113
117,YAL047C,20.244462392459855,0.6861284235667834
118,YAL047W-A,-6.617448913676708,0.5873233135138111
119,YAL048C,-3.9270566066763872,0.20553248824655773
120,YAL049C,78.04571446069669,0.6221530629159704
121,YAL051W,51.427234378092535,0.6465381956137444
122,YAL053W,547.8831006750003,0.7011264753515479
123,YAL054C,24.014102439332525,0.5463648319491236
124,YAL055W,10.24990892018688,0.36960646377235745
125,YAL056C-A,-5.441983906161647,0.9092517731770041
126,YAL056W,143.67614409963355,0.6451742125795633
127,YAL058W,-0.6895952586520598,0.24831155911886166
128,YAL059C-A,-7.3716501721982075,-0.09074867296056462
129,YAL059W,-5.730765821718984,-0.027899348108486998
130,YAL060W,33.044973963046104,-0.28940373279449716
131,YAL061W,1579.2315015557633,-2.1760798659181475
132,YAL062W,8.828810314468253,0.30010684338944915
133,YAL063C,-4.904620578783501,0.07516200296453104
134,YAL063C-A,-1.530303816416445,2.07917735030875
135,YAL064C-A,-4.983243823279422,-0.250927184986581
136,YAL064W,5.663060208378237,2.544842043195768
137,YAL064W-B,-4.010579961431744,-0.49775050268353943
138,YAL065C,-5.564445368935505,0.18980434521012046
139,YAL066W,-7.070190660303119,-0.09074867488816458
140,YAL067C,21.01864735244632,1.817335304444482
141,YAL067W-A,-6.285045019954337,1.324288970916641
142,YAL068C,-6.061572292254852,0.175766586201768
143,YAL068W-A,-7.3716501721982075,-0.09074867296056462
144,YAL069W,-7.3716501721982075,-0.09074867296056462
