,locus_name,BF_21,FC
0,15S_rRNA,-5.632200027227982,0.19957854607037503
1,21S_rRNA,8.373475199793711,0.3528024829127379
2,HRA1,-6.3107719220205665,-0.4702733999400293
3,ICR1,27.04740524518616,0.4585870062283861
4,LSR1,-3.911549772669049,0.0919837860996687
5,NME1,-4.269988220089975,0.26206913832884
6,PWR1,-7.948551176829079,0.01515355315249803
7,Q0010,-7.948551176829079,0.01515355315249803
8,Q0017,-7.948551176829079,0.01515355315249803
9,Q0032,-7.948551176829079,0.01515355315249803
10,Q0045,-3.8240459770807544,1.157172846130409
11,Q0050,-4.324236115335837,0.45230998780490955
12,Q0055,-3.9240962861146467,0.6174986067102705
13,Q0060,-7.269594675808018,0.01515355374957109
14,Q0065,-7.267319826723195,0.2077986397700176
15,Q0070,-7.948551176829079,0.01515355315249803
16,Q0075,-7.170361087178409,-0.98484647091106
17,Q0080,-7.948551176829079,0.01515355315249803
18,Q0085,-6.141857963896863,1.1671567370767324
19,Q0092,-7.948551176829079,0.01515355315249803
20,Q0105,-5.652912766031701,1.3687906227364244
21,Q0110,-7.44565209177791,-0.3998839540338034
22,Q0115,-7.948551176829079,0.01515355315249803
23,Q0120,-5.670280356676287,2.1306308523764916
24,Q0130,-2.9670610785408145,0.8996767901757903
25,Q0140,-7.948551176829079,0.01515355315249803
26,Q0142,-7.948551176829079,0.01515355315249803
27,Q0143,-7.948551176829079,0.01515355315249803
28,Q0144,-7.948551176829079,0.01515355315249803
29,Q0160,-6.936519295634227,-0.07230930160976395
30,Q0182,-7.948551176829079,0.01515355315249803
31,Q0250,-6.301338852318403,0.5676946929417355
32,Q0255,-7.948551176829079,0.01515355315249803
33,Q0275,-6.913965052878842,0.015153556308455407
34,Q0297,-7.948551176829079,0.01515355315249803
35,RDN18-1,-7.948551176829079,0.01515355315249803
36,RDN18-2,-7.948551176829079,0.01515355315249803
37,RDN25-1,-7.948551176829079,0.01515355315249803
38,RDN25-2,-7.948551176829079,0.01515355315249803
39,RDN37-1,-7.948551176829079,0.01515355315249803
40,RDN37-2,-7.948551176829079,0.01515355315249803
41,RDN5-1,-5.7314894898493876,0.058062759914715045
42,RDN5-2,-6.548465868777786,-0.2046277530890116
43,RDN5-3,-7.948551176829079,0.01515355315249803
44,RDN5-4,-7.948551176829079,0.01515355315249803
45,RDN5-5,-7.948551176829079,0.01515355315249803
46,RDN5-6,-4.757305034450552,0.1733739615838936
47,RDN58-1,-7.948551176829079,0.01515355315249803
48,RDN58-2,-7.948551176829079,0.01515355315249803
49,RNA170,-0.5805878928910476,0.5963844018286738
50,RPM1,-7.948551176829079,0.01515355315249803
51,RPR1,48.14050990970251,-1.002578579995816
52,RUF20,24.644507930030727,0.45405477385944965
53,RUF21,10.140010093448803,0.5763756723455695
54,RUF22,-6.806933989040435,-1.3998839863460046
55,RUF23,-2.057622962986898,0.7545629781316086
56,RUF5-1,0.5699916270743468,0.1327945657395044
57,RUF5-2,-1.7522290650340087,0.13347152057039197
58,SCR1,30.25879279630259,0.25664963473100183
59,SRG1,205.68091936860966,-1.0135409005868015
60,TLC1,365.36825015632576,0.46458853927399907
61,YAL001C,210.24946827090065,0.5884729021121183
62,YAL002W,-2.368689939913092,0.07824060785775545
63,YAL003W,2840.959482352545,-0.5641938642637913
64,YAL004W,-7.948551176829079,0.01515355315249803
65,YAL005C,1540.5974005742503,-0.3562094394189831
66,YAL007C,338.5265416493199,0.531607582718151
67,YAL008W,141.23365595617585,0.5527888916870953
68,YAL009W,91.06184926173557,0.4962642485382593
69,YAL010C,41.80239062156715,0.35238718210949005
70,YAL011W,141.65832479253058,0.553450890615519
71,YAL012W,2202.565176766616,0.5825897803119303
72,YAL013W,435.64296172191445,0.5615795332044908
73,YAL014C,377.7487467217141,0.5507896302351364
74,YAL015C,299.58124644231015,0.7606374797023183
75,YAL016C-A,-4.4657122336585156,-0.28396538344981304
76,YAL016C-B,61.159733838657054,1.0915312095258691
77,YAL016W,70.82392877119,0.20358117299433745
78,YAL017W,62.944820895176726,0.23065515233423975
79,YAL018C,-6.801893408875538,0.09177486385144946
80,YAL019W,94.98730187027088,-0.3725060473051914
81,YAL019W-A,-7.033755379002682,0.08226775888030498
82,YAL020C,119.13740727160425,0.49175887013424097
83,YAL021C,-2.0814888489626515,-0.052745328684150695
84,YAL022C,168.8095373266174,0.3795126260377872
