,locus_name,BF_21,FC
129,YAL059W,-2.6994632764095075,-0.40274305818092293
130,YAL060W,13.162551972841243,-0.2807309330976344
131,YAL061W,625.520111133787,-1.9341861067870876
132,YAL062W,6.506928262597483,0.38690036764382263
133,YAL063C,-1.1925134166903175,0.28953432303652327
134,YAL063C-A,-5.069619245703746,0.9561005805981342
135,YAL064C-A,-5.225154151018943,-0.3026360133138554
136,YAL064W,-4.096141982747206,1.178493445204621
137,YAL064W-B,-5.938735943295213,-0.02283873118999377
138,YAL065C,-4.751987668267739,0.45860186477363524
139,YAL066W,-7.104541305872967,-0.04390028696310438
140,YAL067C,9.405267635166135,1.687910766428449
141,YAL067W-A,-6.487366316158144,0.6930654154325102
142,YAL068C,-6.033338466606313,0.1540393129144338
143,YAL068W-A,-7.104541305872967,-0.04390028696310438
144,YAL069W,-7.104541305872967,-0.04390028696310438
145,YAR002C-A,52.392157377631186,0.46904336323357165
146,YAR002W,-4.840366635302986,0.05140861029509535
147,YAR003W,10.314703388571921,0.4489533701730379
148,YAR007C,39.825993031419884,0.6309662261409884
149,YAR008W,23.694580050677637,0.8421016774037353
150,YAR009C,710.4885182568509,-2.2213641679138383
151,YAR010C,-0.921738577570067,-0.21644365988549047
152,YAR014C,-3.076109758632146,0.11852310267539105
153,YAR015W,226.58764609664811,-0.8895622665929933
154,YAR018C,0.8828219234267595,0.36248265205238916
155,YAR019C,1.8575192834019219,0.38353517328797965
156,YAR019W-A,-6.045856501602636,0.5410625298199537
157,YAR020C,-5.186710744148494,0.30043575533674977
158,YAR023C,-2.450964503784671,0.4688112543895195
159,YAR027W,17.3666935375918,0.39445133819147266
160,YAR028W,2.4404998163449494,0.3775152983986248
161,YAR029W,-5.363272048403616,0.3711383286548738
162,YAR030C,-4.369557354713129,0.5351150430113218
163,YAR031W,-2.6366104109644075,0.3018816259345272
164,YAR033W,-4.678617282121572,0.13268365374428925
165,YAR035C-A,-5.42222244848061,1.441527035866042
166,YAR035W,45.65552829254266,1.0996428313508988
167,YAR042W,65.28231914927099,0.5763814125620459
168,YAR047C,-5.830176689780118,-0.4444387184766419
169,YAR050W,-5.29349090708107,-0.051061694257529426
170,YAR053W,-3.146878452764403,1.2398944838034411
171,YAR060C,-5.483897898854311,1.1260252608023185
172,YAR061W,-6.025259161716523,0.693065628440844
173,YAR062W,-5.950602071173906,-0.34346095734642434
174,YAR064W,-5.517365781769679,0.35819906683929237
175,YAR066W,-1.5776787898858677,0.7070766452992834
176,YAR068W,18.492632670259145,0.9118392970357848
177,YAR069C,-4.746001154754001,-1.9507915209658102
178,YAR070C,-5.841544160702651,-0.8094354518108847
179,YAR071W,1840.0060162636212,-4.0672833164275755
180,YAR073W,17.549689161676852,-0.7931481195499835
181,YAR075W,14.307175390355484,-0.9473789582898544
182,YBL001C,112.9171809149441,0.8166163614001669
183,YBL002W,135.0731278196593,0.5578296677315621
184,YBL003C,539.3366718724704,0.8020867090093583
185,YBL004W,-4.708288426161177,-0.04513488361872513
186,YBL005W,73.75339407921794,-1.0076427618619244
187,YBL005W-A,-7.104541305872967,-0.04390028696310438
188,YBL005W-B,681.5568153670691,-1.9962823760185013
189,YBL006C,-4.689465910243442,-0.06424390468780551
190,YBL006W-A,-7.104541305872967,-0.04390028696310438
191,YBL007C,13.868188947264073,0.2042404114345544
192,YBL008W,-4.175037970566409,0.1633881464704377
193,YBL008W-A,-6.390278357255082,-0.2138253580477614
194,YBL009W,-5.391924191300234,0.014631794683088369
195,YBL010C,11.411513765893908,0.7225452699443989
196,YBL011W,20.53275281672921,0.34234477598491314
197,YBL012C,-5.845604105388345,0.3186702921623446
198,YBL013W,-5.766880863396796,-0.05439295298727992
199,YBL014C,2.858164090873604,0.47434932332912233
200,YBL015W,75.47477338618869,0.7294061844459082
201,YBL016W,-3.5175831184721655,-0.1564648199432999
202,YBL017C,90.9671605899219,0.4993182132224397
203,YBL018C,-5.204934569390883,-0.07202606436952032
204,YBL019W,7.917122740678158,0.6306473580443793
205,YBL020W,-2.1686863286317566,0.21001738537405615
206,YBL021C,-1.151558993234753,0.28588677348530384
207,YBL022C,-4.645572031541069,-0.038746903083045944
208,YBL023C,7.365405727116047,0.37553659447725735
209,YBL024W,-0.33190320724172373,-0.19145973534587357
210,YBL025W,0.15410841071010217,0.5040237741537974
211,YBL026W,-3.6215218563199683,0.1516744787585562
212,YBL027W,15.740545032269292,-0.09270492151699762
213,YBL028C,6.305824704750219,-0.6188654001683831
214,YBL029C-A,8.706921366063222,0.529455055773397
215,YBL029W,2.7367244452207338,0.3872726549373437
216,YBL030C,194.01289341442143,0.5596993632341684
217,YBL031W,-4.651365259479541,0.15106632816896232
218,YBL032W,-4.692549964509296,0.041057688346525324
219,YBL033C,27.60643061829858,0.41825059361495365
220,YBL034C,-0.7974078316592133,0.3453541822083717
221,YBL035C,-1.5502324671656134,0.3470332582579622
222,YBL036C,2.2424601475942176,0.28773248072612906
223,YBL037W,-3.901160542826986,-0.13681953733157728
224,YBL038W,-3.780878698879243,0.13499587575071487
225,YBL039C,77.03348979826998,-0.874514508940302
226,YBL039C-A,-7.104541305872967,-0.04390028696310438
227,YBL039W-B,9.053841955423255,0.8228467278652825
228,YBL040C,44.5035202813014,0.5727833174001539
229,YBL041W,213.09112107453814,0.6492002642938326
230,YBL042C,32.765962674753304,0.6725491882411183
231,YBL043W,-2.749437820842598,0.408022548247713
232,YBL044W,74.78759836203083,3.204049928328759
233,YBL045C,-1.6900556285994497,0.1064345848242681
234,YBL046W,34.02760345675023,0.550125711712181
235,YBL047C,10.2509748784764,0.16266777980085306
236,YBL048W,-0.6251651352711467,1.2057169892848103
237,YBL049W,9.823394491948699,0.9498802041489922
238,YBL050W,57.462543284607506,0.552851694712869
239,YBL051C,0.2730567389997499,-0.17522668756507095
240,YBL052C,-5.273183908537988,-0.0382607799474852
241,YBL053W,-5.862404329142657,0.6930657349450611
242,YBL054W,25.538445340026787,-1.0613631892753461
243,YBL055C,-5.156339954157089,-0.019062872972309124
244,YBL056W,-4.785294367128292,-0.017487679661937854
245,YBL057C,2.001687249302755,0.2269827391443373
246,YBL058W,15.138677837979028,0.2288420565077622
247,YBL059C-A,-5.201256173292362,0.08673134031040987
248,YBL059W,-2.966186288452227,0.30835446128424454
249,YBL060W,6.610250940285196,0.48204123302626517
250,YBL061C,2.228903251808621,-0.2744211882681591
251,YBL062W,-6.2948748208997225,0.4155314871171714
252,YBL063W,-5.005265094188645,0.09296172140380764
253,YBL064C,-3.664971454148035,0.09322512986264372
254,YBL065W,-6.450692806644694,-0.266292774491307
255,YBL066C,22.413789528237416,0.741534210397278
256,YBL067C,20.771345728198458,0.46184635906721705
257,YBL068W,-1.8821626734722967,-0.21541145092939307
258,YBL068W-A,-7.104541305872967,-0.04390028696310438
259,YBL069W,-5.111198087035956,0.08830618633102133
260,YBL070C,-6.235343533154454,0.25566014171234897
261,YBL071C,-2.3773612992394186,0.5928279143506996
262,YBL071C-B,-6.218323491392431,-0.3918237803322598
263,YBL071W-A,-5.160236258336943,0.1754147377706591
264,YBL072C,3.7933438539508693,-0.057593164419273854
265,YBL073W,-6.267918546342564,-0.5584736428405119
266,YBL074C,-5.102050037602984,-0.2833679650832429
267,YBL075C,9.272744420342907,0.4908857428329458
268,YBL076C,6.4278356278379825,-0.13458539989170792
269,YBL077W,-4.38989583059369,0.41155399092322303
270,YBL078C,24.95287809992727,0.6395160182576441
271,YBL079W,-5.183230686339254,0.005773294617794202
272,YBL080C,-1.479977586736812,0.2944747102952079
273,YBL081W,12.583252346935664,-0.43726296430653916
274,YBL082C,16.60918035784506,0.4961266131849699
275,YBL083C,-6.098930957845698,0.8305691015266057
276,YBL084C,32.99350988822384,0.7378303289901856
277,YBL085W,192.71547610155443,0.8368103230457236
278,YBL086C,39.092249642084596,0.5320825458721995
279,YBL087C,90.95484660890529,-0.29272384874289165
280,YBL088C,-2.7850034069568124,0.162041042221085
281,YBL089W,-4.91249353718888,0.0884033179915449
282,YBL090W,-3.1386696725737493,0.2168308114433344
283,YBL091C,101.5657393955501,0.44912345847601104
284,YBL091C-A,22.72811934696277,0.5994122434247637
285,YBL092W,150.10230697619858,-0.23646924276095502
286,YBL093C,-4.819024638088494,0.046758784191991615
287,YBL094C,-6.487366316158144,0.6930654154325102
288,YBL095W,5.260639231771677,0.6373290373323741
289,YBL096C,-5.672949779059693,0.7792224886495697
290,YBL097W,-5.503466414623186,0.050143990566739655
291,YBL098W,3.8583824270171854,0.5308468785960011
292,YBL099W,52.025605672360946,0.30555655133262327
293,YBL100C,-5.839220547942295,-0.07395779812831157
294,YBL100W-A,-7.104541305872967,-0.04390028696310438
295,YBL100W-B,84.77120890359934,-1.1674527773986108
296,YBL100W-C,-6.356192644757232,0.0936032770992091
297,YBL101C,-1.3240168279055415,-0.1630952023212836
298,YBL102W,2.7274079557918927,0.25093897498320333
299,YBL103C,1.401109926927996,0.27922945061783905
300,YBL104C,8.077394030954366,0.45895359687596904
301,YBL105C,41.20955706072987,0.43011223896308115
302,YBL106C,3.0372412006179803,0.4330464590440158
303,YBL107C,-3.820762737544703,0.14392788355561978
304,YBL107W-A,-6.029289823502886,0.14874501151963515
305,YBL108C-A,-5.9874764259605,-0.04390037840375985
306,YBL108W,-5.947779010564573,0.6665934694691182
307,YBL109W,-5.832882992536963,0.5690770648832684
308,YBL111C,0.2288164542692951,0.4756482680314301
309,YBL112C,-4.784916613192572,0.38385024860244504
310,YBL113C,70.78975856819817,0.7115267752721518
311,YBL113W-A,-7.104541305872967,-0.04390028696310438
312,YBR001C,13.6133756550707,0.380555738085004
313,YBR002C,-1.1886332653546963,0.2505790217179018
314,YBR003W,-0.21672853541402148,0.2054773967332808
315,YBR004C,16.972358551951668,0.4784029024567803
316,YBR005W,49.46114087883753,0.5522936124195305
317,YBR006W,26.30080758290343,0.5965175297791667
318,YBR007C,21.594708643714846,0.5862769762940859
319,YBR008C,24.874446049193374,0.7036042489736488
320,YBR009C,292.3552569492059,0.5374851095288355
321,YBR010W,270.6641453354253,0.5593458939896748
322,YBR011C,681.2138748229964,0.6428887263934701
323,YBR012C,-4.863127054151668,-0.35877556177101033
324,YBR012W-A,-7.104541305872967,-0.04390028696310438
325,YBR012W-B,539.5608146928172,-1.9414824186596074
326,YBR013C,-4.9935722987538345,0.20967608758212308
327,YBR014C,27.97070578208476,0.620432867760498
328,YBR015C,14.569848050820866,0.26356925112397805
329,YBR016W,58.97766788135077,0.48681699622376795
330,YBR017C,3.178425860441668,-0.22175690158653003
331,YBR018C,10.30535311795442,1.3335831651865815
332,YBR019C,-2.3645291587948947,0.4044632667899587
333,YBR020W,6.470827613518058,0.6739114020578547
334,YBR021W,-5.420052169224305,-0.05209076499817618
335,YBR022W,-4.568073480596791,-0.15938165101112428
336,YBR023C,65.11814891444617,0.5437474092219801
337,YBR024W,-2.7701840007242273,0.23931602781935718
338,YBR025C,83.26148046992647,-0.3274555153313102
339,YBR026C,7.539005624823224,0.3179457754587344
340,YBR027C,-5.7519751274598585,0.2119392295188352
341,YBR028C,-4.986753002803025,-0.06864269312765434
342,YBR029C,-3.3963942560803964,-0.12228978604579124
343,YBR030W,-4.416583409696465,0.1347658220955925
344,YBR031W,-3.238108549004308,0.018102614030888923
345,YBR032W,-4.880077936901834,-0.19590608315770836
346,YBR033W,-4.768618859309132,0.13240737476971107
347,YBR034C,143.52712590573424,-1.0042278123243293
348,YBR035C,115.85670688221819,0.7959370065972866
349,YBR036C,95.78169160511152,0.47553554787323826
350,YBR037C,8.258672069269332,0.4216673885107025
351,YBR038W,-2.255628287907558,-0.2057804284092606
352,YBR039W,45.433763745535515,0.44500505761810466
353,YBR040W,-6.291349430517737,-0.7219723716727928
354,YBR041W,-5.065818664383533,0.018261305517396763
355,YBR042C,-2.366747845139752,0.18542195481919202
356,YBR043C,56.73448453157358,0.7686661947834614
357,YBR044C,-2.638979210039563,0.17575639297325077
358,YBR045C,-3.3614553433732834,0.40567987586794263
359,YBR046C,2.001847923508128,0.26230580254446395
360,YBR047W,-5.579688088408057,-0.048685924688094226
361,YBR048W,98.6949676991212,-0.26349328674903333
362,YBR049C,-2.2920497935643316,0.17193230517578809
363,YBR050C,3.1704109951579493,-0.5186191949798151
364,YBR051W,-5.832533425745736,0.38352144686395895
365,YBR052C,120.09154288922208,0.5786134832728912
366,YBR053C,15.370323654471859,0.4045772164675402
367,YBR054W,68.80415838688269,-1.4113881461853013
368,YBR055C,22.56110903312352,0.6154400048706459
369,YBR056C-B,-7.104541305872967,-0.04390028696310438
370,YBR056W,4.806270181434904,0.22651480610025174
371,YBR056W-A,-5.163645077961362,-0.6433633912001497
372,YBR057C,18.450294771226627,0.439797454541771
373,YBR058C,8.974450622475292,0.35214945681458026
374,YBR058C-A,24.214496074498562,0.5519046646506907
375,YBR059C,104.9367430630845,0.5888334982939449
376,YBR060C,-5.244049277077821,0.032142526084286326
377,YBR061C,3.1202030369485017,-0.5121924672820332
378,YBR062C,10.078943359817904,0.4813993127710289
379,YBR063C,2.3414022464067132,0.555572493529365
380,YBR064W,-7.104541305872967,-0.04390028696310438
381,YBR065C,-5.436943100071839,0.11513767218785928
382,YBR066C,3.8030478045535507,0.40838194217978274
383,YBR067C,2832.913349511234,-2.6441045466004796
384,YBR068C,115.87113372774117,-0.4477017905777131
385,YBR069C,158.4946118364373,-0.8646166422694289
386,YBR070C,222.79759778532429,1.9761642781985471
387,YBR071W,46.92793530762429,0.7459249842670149
388,YBR072C-A,-6.214421195807478,0.2191342622366608
389,YBR072W,-2.048622211563568,0.3509232233466089
390,YBR073W,25.387100774154398,0.4480173964422688
391,YBR074W,2.6414084269647815,0.2664620222071354
392,YBR076C-A,7.403361778860903,0.6560610344977476
393,YBR076W,-2.851748590142645,0.465117917353281
394,YBR077C,70.38643235032116,0.9311770478436595
395,YBR078W,57.59112476537647,0.1979148978289085
396,YBR079C,16.811676554902064,-0.1947916199982162
397,YBR080C,3.3794783711594008,0.21194142559368787
398,YBR081C,22.594530613911484,0.5050346549391003
399,YBR082C,117.15209222422983,0.43284047526856506
400,YBR083W,-2.9760912177129586,0.15090126115000715
401,YBR084C-A,2.516338999061898,0.06747108549696516
402,YBR084W,-4.728881050478722,0.02892631290094205
403,YBR085C-A,46.518888989669314,0.4851087075218834
404,YBR085W,0.09255455492732427,-0.41563669975197476
405,YBR086C,0.5414835137054707,0.11155189128003257
406,YBR087W,-2.204760910541082,0.2138641466944057
407,YBR088C,-4.000221328804237,0.3168980014285739
408,YBR089C-A,22.683286998364864,0.45320621509560577
409,YBR089W,-6.489064951171577,-1.0439004038189683
410,YBR090C,-2.662763315391497,1.0055708854848098
411,YBR091C,-0.7757430881916862,0.41178785067159296
412,YBR092C,786.1173890004412,-2.4560290760567103
413,YBR093C,609.3794979692716,-2.106517230076848
414,YBR094W,-5.174306239900645,-0.04880134395936639
415,YBR095C,2.0343752217484816,0.3472888055423104
416,YBR096W,16.40990947478304,0.45495470434407537
417,YBR097W,-4.823203875902105,0.1076073843336311
418,YBR098W,-0.2677724550844517,0.41500972574382394
419,YBR099C,-7.104541305872967,-0.04390028696310438
420,YBR101C,-5.139209112155149,-0.01662184251913254
421,YBR102C,7.432032456110839,0.4471345403383264
422,YBR103C-A,-6.339021727269591,0.9560998771063035
423,YBR103W,26.385031127215925,0.5980399769086229
424,YBR104W,-3.60294093414458,-0.18181789374095367
425,YBR105C,19.76450268092794,0.43661017540623515
426,YBR106W,64.72517193259016,0.26149568656045247
427,YBR107C,0.8172827933910056,0.3897033966201049
428,YBR108W,3.5230030966334063,0.2617330488721556
429,YBR109C,109.8804524894726,0.5415366149873864
430,YBR109W-A,-3.468021817885614,-1.1549333101546186
431,YBR110W,5.313186815569981,0.3064887629488366
432,YBR111C,70.41901074746298,0.5153396033127046
433,YBR111W-A,12.98674462329946,0.6486243096620534
434,YBR112C,13.910745789816659,-0.23478319973753517
435,YBR113W,-4.441664660921003,-0.7886447329664452
436,YBR114W,24.356322576906788,0.5476417805683464
437,YBR115C,-5.059009774591989,-0.0075614948638384515
438,YBR116C,-6.230276839951327,-0.42241209844038285
439,YBR117C,-5.566558052240086,-0.027690445455270527
440,YBR118W,614.1238895295652,-0.17481999215276717
441,YBR119W,-2.2971126747925736,0.2502425813568408
442,YBR120C,-5.4496266550581955,-0.03123457245773097
443,YBR121C,55.192015343965565,-0.2912022591057574
444,YBR121C-A,-7.104541305872967,-0.04390028696310438
445,YBR122C,3.0094334062360812,0.3174185131221874
446,YBR123C,6.453429214147544,0.386076150086185
447,YBR124W,-6.077842178430628,0.9560999853357461
448,YBR125C,-5.1999833602299805,0.02117073929157351
449,YBR126C,2.5357577206020196,0.07266449391722053
450,YBR126W-A,-4.458208719793025,0.08636828222755191
451,YBR126W-B,-1.3772804952455306,0.5389666635717593
452,YBR127C,9.496394371852768,0.12834247536686416
453,YBR128C,-4.394736843187447,0.22397516376408674
454,YBR129C,-1.1156827237287406,0.2518018671827971
455,YBR130C,-3.9614967744318452,0.1072995223787181
456,YBR131C-A,-7.104541305872967,-0.04390028696310438
457,YBR131W,-2.7863071019794012,0.358968305858759
458,YBR132C,-0.5931823742604097,0.22627103578854685
459,YBR133C,-2.7837325871139926,0.17043295741701034
460,YBR134W,-6.11696479219446,-0.3849374592135428
461,YBR135W,-5.23563941780348,0.021622609529308886
462,YBR136W,2.742664498371527,0.3804911305680533
463,YBR137W,-1.754012401163631,0.29223553558184157
464,YBR138C,-4.518994616553601,0.15841223932874468
465,YBR139W,3.286096733658228,0.18729314166354633
466,YBR140C,-0.5790694737612301,0.15794927324170382
467,YBR141C,-4.145189637073642,0.27986833780027565
468,YBR141W-A,-7.104541305872967,-0.04390028696310438
469,YBR142W,23.554203421355112,-0.6947165216320783
470,YBR143C,28.574360376601675,-0.27139632391162166
471,YBR144C,-5.966564637253004,-0.6288631520543606
472,YBR145W,-4.037759865766031,0.058864469986598486
473,YBR146W,6.45450852959672,-0.31567544723575613
474,YBR147W,3.273420607944779,0.5746129020017232
475,YBR148W,8.890642366752585,1.1029512795726395
476,YBR149W,1.9103883450408141,0.11805263055323237
477,YBR150C,14.878700139789656,0.44596581305923394
478,YBR151W,-4.396437680736028,-0.05414362616850652
479,YBR152W,-0.23562423096420193,0.4764713784891822
480,YBR153W,7.45859671446053,0.47758491337535613
481,YBR154C,1.289925861862744,-0.23905105485366532
482,YBR155W,-4.317882076275331,0.1039579005245268
483,YBR156C,6.559583946199499,0.6208367705724346
484,YBR157C,1.8036491595960906,-0.39993917863174033
485,YBR158W,14.077051824115783,-0.2879075261267759
486,YBR159W,40.69206629328101,0.4014759930394203
487,YBR160W,11.634089734464068,0.37761682555004855
488,YBR161W,-4.878980138871277,-0.10325606975757007
489,YBR162C,670.4262084671562,0.7036508285342491
490,YBR162W-A,94.81823760838917,0.7904617962992387
491,YBR163W,2.9241735689537642,0.3386863073127482
492,YBR164C,-0.5544219937078605,0.18746682987905336
493,YBR165W,-2.5071630445550754,0.25555032730595
494,YBR166C,-4.969797279376782,0.060576218441880526
495,YBR167C,5.859500702736228,0.5061113911580523
496,YBR168W,11.450542273306334,0.65283020625785
497,YBR169C,-0.13665091367391016,0.20454761948550104
498,YBR170C,-5.1539488413772405,0.012806623945357913
499,YBR171W,22.738603448878735,0.4818578954089544
500,YBR172C,-1.1608830154803762,-0.17957220065734628
501,YBR173C,7.5816149123476295,0.2373138882433513
502,YBR174C,-6.278287034085509,-1.3658285562716204
503,YBR175W,6.264532598837898,0.47775469791389086
504,YBR176W,-5.11210267219896,0.0960325434255163
505,YBR177C,53.78079029371406,0.5629559237941386
506,YBR178W,-6.403518703465701,0.3711373153692843
507,YBR179C,6.096918287699793,0.39771967490585663
508,YBR180W,-5.830732797789275,0.09811907209539558
509,YBR181C,-0.8007007339174871,-0.05100244665638083
510,YBR182C,-1.0995023109397024,0.553559352038109
511,YBR182C-A,-3.714395156124567,1.5004214946033698
512,YBR183W,36.459226871013776,0.6705013446021362
513,YBR184W,0.31986791456004826,1.1183753905036455
514,YBR185C,-5.3263229349405075,-0.034208089545753
515,YBR186W,-4.7472595702678015,0.2537829205600826
516,YBR187W,0.015769214182247096,-0.1413183704971596
517,YBR188C,2.5055670710641658,0.4789947270543035
518,YBR189W,66.74985404995668,-0.18340441543643526
519,YBR190W,-4.710080615291965,0.46057415949503544
520,YBR191W,66.09234046260032,-0.19686522812001978
521,YBR191W-A,-4.241790065305784,0.5355262829705745
522,YBR192W,-3.8665996688012436,0.15840193044394835
523,YBR193C,-2.0099951178619078,0.25238921498818173
524,YBR194W,-3.987251707981956,0.2895984776834501
525,YBR195C,-3.7283515649959127,0.2164953363311794
526,YBR196C,319.22882862404884,-0.3436484864992918
527,YBR196C-A,-5.983256262430973,0.27802815222171956
528,YBR196C-B,-5.581058853974567,-0.28965756876143345
529,YBR197C,-4.9475367703483295,0.10731856939381142
530,YBR198C,17.532127421846226,0.31526031132254745
531,YBR199W,94.38343920434059,0.5093073811367792
532,YBR200W,14.011073020908084,0.4803966488611695
