genes,logFC,logCPM,F,PValue,FDR
YJL077C,2.14764527608219,5.11326402801917,154.257148506386,3.68355020287909e-07,2.60971476110888e-05
YCL019W,-1.56678064017757,6.13142887437302,154.195032154298,3.68955235007996e-07,2.60971476110888e-05
YBR244W,-2.68950517854422,5.33456045722168,151.023281826109,4.04930315094548e-07,2.83125414565533e-05
YPL134C,1.33374555838899,6.01511475824144,149.767976271823,4.2022875314667e-07,2.8852340848369e-05
YJL012C,-1.33178763722741,8.09311113901321,149.615715718814,4.2213682977229e-07,2.8852340848369e-05
YOR306C,-1.44049700183888,6.65228548781748,147.712461573709,4.469524446141e-07,3.02090191176397e-05
YOL109W,-2.25967403107644,8.63537557968078,144.622237377531,4.91120572474792e-07,3.28295213446611e-05
YBL044W,3.34602227463533,3.36534947579507,143.274731811391,5.1496292920943e-07,3.40491249824018e-05
YPR124W,-1.38036682713725,7.73935603837328,141.675387783501,5.38262629202262e-07,3.52070061659931e-05
YCL064C,-1.3026617218008,8.42616927644109,139.52764127884,5.76103968202774e-07,3.69940965439554e-05
YBR070C,1.64452370819107,5.63348797386612,139.440387096275,5.77747685628106e-07,3.69940965439554e-05
YMR122C,2.35038513909117,4.67594596830754,138.243655537386,6.00463142646167e-07,3.80480968407983e-05
YDR034C-D,-1.5248873170391,6.40038004473366,137.293212472071,6.18954568889222e-07,3.86427027226379e-05
YOL155C,-2.18136514894216,7.9062147750926,137.114043346984,6.22552172746755e-07,3.86427027226379e-05
YEL066W,1.60632977229591,5.47085839750745,136.234150429482,6.40665495993665e-07,3.92267454284953e-05
YDR077W,-3.3758138396502,11.4798967466248,136.031220320884,6.44858547238128e-07,3.92267454284953e-05
YLL061W,1.45314394290515,6.46774224596861,135.286840262943,6.60760349542768e-07,3.96200122749165e-05
YCL025C,-1.63018415594656,7.19037194923797,135.121657851606,6.64350033214119e-07,3.96200122749165e-05
YJR148W,-1.39631589695253,7.67212269384539,133.747371591646,6.95170598964829e-07,4.10555607136219e-05
YDR011W,-1.23515173367659,7.67223921068249,132.764257702811,7.18286127695221e-07,4.20128318727888e-05
YOR348C,2.30412759735615,4.88704043006996,129.959087043293,7.8976473351765e-07,4.51758302664962e-05
YER067C-A,-2.54787114163291,2.78025353217356,129.89396005801,7.94194840840431e-07,4.51758302664962e-05
YJR147W,-1.35078091657837,5.62786537632917,129.772375810579,7.94643077184793e-07,4.51758302664962e-05
YOR192C-B,-1.43945456778723,6.52059389556576,129.176479290288,8.10951779418603e-07,4.56761080944756e-05
YMR006C,-1.76317335095395,7.01883399067963,127.433419564803,8.61179087719467e-07,4.8021456305944e-05
YLR111W,2.78080908564208,2.92540551621336,127.341889163853,8.68380765026112e-07,4.8021456305944e-05
YLR258W,-2.04601356249444,8.68580464988983,126.347530837256,8.9437833127489e-07,4.90135440463528e-05
YOL158C,-1.62079795682968,7.76420421077711,125.058040273133,9.35843936830523e-07,5.08280238191078e-05
YDR119W-A,-2.32233054003678,3.49358935115783,124.640522294579,9.50827537917873e-07,5.11848133907471e-05
YIL011W,-1.80196653940103,5.30763008605014,122.79853396205,1.01434645825791e-06,5.37450288191063e-05
YGR051C,2.64249074036983,4.86964354616183,122.758396558538,1.016057589051e-06,5.37450288191063e-05
YJL082W,-1.23040646243788,7.4239588843103,121.621245262976,1.05828648363705e-06,5.54362043046762e-05
YDR055W,-2.17557723975836,7.56980224354965,121.414454904946,1.06625610778351e-06,5.54362043046762e-05
YJR150C,-3.14839649125802,2.78104144437008,119.103707164661,1.17042381590107e-06,6.03363395942898e-05
YOR376W,3.81476003714307,2.54705209882332,119.8692737909,1.18454517193463e-06,6.05511620241877e-05
YLR410W-B,-1.47957160486943,6.4453211126549,117.042936759487,1.2530681608183e-06,6.35201135188143e-05
YNL332W,2.46086956589451,2.80198174954197,116.657054798527,1.27633080138037e-06,6.4164630287577e-05
YGR177C,-1.61676740706651,4.45341847765191,115.370511176245,1.33514551015143e-06,6.65712306414027e-05
YOR343W-B,-1.4300417751629,6.21621124952019,112.706508143465,1.47903737205936e-06,7.31462140994886e-05
YDL039C,-2.86493988284293,7.40522736716803,112.432077756812,1.49493318681201e-06,7.33361175433666e-05
YDR399W,-1.48952209745266,7.53292618996208,110.083669723468,1.63979166865677e-06,7.97988217635129e-05
YGL028C,-1.56075751016812,6.52810538233668,108.836735284933,1.7236260712182e-06,8.30795889289075e-05
YGR087C,2.93343216394048,3.45276219863958,108.742696531682,1.73452372085669e-06,8.30795889289075e-05
YDR210W-B,-1.36989965992446,6.22662821354396,108.307033591156,1.76080625254344e-06,8.36795658923575e-05
YNL134C,-1.25712955192682,7.36074093354362,106.446630206145,1.89931314575613e-06,8.9562185004919e-05
YGR108W,-1.38751947196545,5.2527451061312,105.894614652562,1.94305066041823e-06,9.09198243640314e-05
YCR024C-A,-1.27369426698808,7.22911106685658,104.85401432095,2.0285026139325e-06,9.41937511492473e-05
YNL024C,-1.40341041660876,4.85190266117678,104.195945809953,2.08518237097814e-06,9.60921542625758e-05
YBL100W-B,-1.37968628226176,5.72931725220448,103.300424047743,2.16503797665039e-06,9.90220000899571e-05
YPR160W,-2.37365307765229,7.97473965726945,102.85754085619,2.20584071688397e-06,0.0001001352916478
YLR346C,-2.18553509210173,3.04963256266274,100.897769481395,2.40218692032056e-06,0.000108240763231926
YPL265W,-1.17440163239136,7.92105469692785,100.548302693289,2.43499157902511e-06,0.000108912160111836
YOL002C,-2.01461252747431,6.94146664868528,100.280993993348,2.46334998486524e-06,0.000109376335459381
YBR296C,-2.87104543705887,6.01739568716864,99.9044256271108,2.50419335180382e-06,0.000110384117094367
YGR110W,1.72304657389354,4.25106027683011,99.4909930420405,2.55028116373975e-06,0.000111606908769992
YBR238C,-1.92056996332721,5.22070884433916,99.0185940060197,2.60300902391734e-06,0.000112551459909034
YBR093C,-1.98574989749721,7.04450104248427,98.954372006808,2.61011647232039e-06,0.000112551459909034
YKL037W,1.52004964187932,4.6228034427706,98.8077053946512,2.62737256404451e-06,0.000112551459909034
YPR009W,-1.13796540831086,5.57840828117985,97.4729477457954,2.78686988309317e-06,0.000118549157334656
YEL071W,1.07038623888881,8.69430515759905,96.2776796535126,2.93988077268576e-06,0.000123636656428609
YLR312C,1.38638230194938,4.53933420768754,96.2242806792976,2.94739444728917e-06,0.000123636656428609
YKR069W,1.10872535413697,5.85084926166854,96.0707727321217,2.96744235386766e-06,0.000123636656428609
YLR108C,1.0869258426577,5.58584353438993,94.9706648693075,3.11934897296428e-06,0.000129081631309808
YFR030W,1.19574930059622,6.44144755956112,94.3667668617652,3.20651996562737e-06,0.000131792303722374
YLL060C,1.38757725274353,5.84902977486929,94.1285838964401,3.24191644643505e-06,0.000131960669521781
YFL054C,1.26295545199061,6.64790627570618,94.0466511417556,3.2540030294702e-06,0.000131960669521781
YNL160W,-2.32149122166736,6.97671926818798,91.4671575581872,3.66946985690359e-06,0.00014782374264599
YAL061W,-1.89354604985677,7.37003632292837,90.7096256895012,3.80350037330288e-06,0.00015221508401843
YOL130W,-1.15365846114349,7.10043714794802,90.489398487996,3.84357536279316e-06,0.000152813522430528
YER042W,1.36229185831316,5.8837215512289,90.2410367071798,3.88949265435304e-06,0.000153634959846945
YPL057C,-1.12140683754777,7.19463837103641,88.3954124418332,4.25139226900636e-06,0.000166846575305585
YGR050C,1.60017831367454,4.43167728757856,86.9230881262529,4.57069447237662e-06,0.000178227785099147
YMR015C,-1.09332896303349,5.89396945685409,86.6629968194425,4.62901746343181e-06,0.000179352313567234
YJL016W,-1.10980062858949,5.85065545283503,86.2075553217487,4.73495731564071e-06,0.000182295856652167
YMR105C,-1.51354915334157,8.95040801827487,85.682683442673,4.86067994256327e-06,0.000185959220695675
YMR244W,2.26848603925614,3.35132944202247,85.5820898337821,4.89137483045289e-06,0.000185963956835281
YKL096W,-1.54083292162317,8.20948247653181,85.1596984209828,4.99003338184475e-06,0.000187529784061905
YNR067C,-1.06998804107314,6.66109780282523,85.1430931898172,4.99421749433315e-06,0.000187529784061905
YHR216W,-1.07369228525738,8.01802328536078,83.4807133585868,5.43447483518432e-06,0.000202809266395253
YGR096W,1.05113034731828,5.34042810005855,83.081846865104,5.54730240141386e-06,0.000205757564071954
YPL062W,2.51866544994344,2.58181679411913,82.9456112120678,5.6146459147445e-06,0.000206993279390247
YBL005W,-1.16688884780502,5.96822942533619,81.4634844363815,6.03370953966772e-06,0.000221102741745776
YNL279W,1.20657884825651,4.38161194049703,81.2460255492849,6.10401341314903e-06,0.000222339602348417
YOR342C,-1.20087162772773,6.13510297944715,80.697608625953,6.28199297575228e-06,0.000227104593113553
YCL048W,2.04543716755763,2.39272434710774,80.6854864560786,6.30949798392085e-06,0.000227104593113553
YPL075W,-1.09232419823203,6.50558914435219,79.7097354709546,6.62079354028228e-06,0.000236907571209042
YIL101C,-1.23370494794507,6.1066547884682,79.1232208747719,6.83245975943739e-06,0.000242416815784993
YIL056W,-1.49954249430346,6.96214824643087,79.0634558894513,6.85446199490692e-06,0.000242416815784993
YJL133C-A,-1.28073980371221,5.16171859772206,78.419784374233,7.09757655415439e-06,0.000249563920109371
YNL217W,-1.31508557647686,7.30900047396203,76.818527659383,7.74776836512342e-06,0.000270860200948539
YPL061W,-1.54046670134158,10.4450711969634,76.1740711728345,8.02986851240084e-06,0.000279118229491053
YLR214W,-1.25241399931814,7.48102470576208,75.7127599600067,8.23947916831098e-06,0.000284776998754748
YLR300W,-1.12180137931434,9.10762957610506,75.5991274197292,8.29211866821567e-06,0.000284977163043819
YDR260C,1.11624095169252,5.8152984927856,75.1428120486489,8.50774160047434e-06,0.000290744899751042
YER072W,-1.00895140852163,8.27579989915526,74.960783910317,8.5955559039109e-06,0.000292104841136816
YLR112W,1.43223761177634,3.96698786234331,73.4684358523653,9.36170433653925e-06,0.00031637359710649
YOL104C,-2.32494282291119,2.22249978867529,72.709576687744,9.82973341803236e-06,0.000330355073933099
YOR108W,-1.23300493869791,6.44344272373324,71.7022742032413,1.03719183516641e-05,0.000346661424907542
YDR345C,-1.25107393381487,11.7165933719617,71.4617814561671,1.05198577427392e-05,0.000349684670213566
YGL255W,-1.352823497096,6.73488914717862,70.7294904192237,1.09864747451267e-05,0.000363210466709812
YER056C,-1.06459574243362,8.06632116914906,70.5850498476808,1.10814270303966e-05,0.000364369300680556
YEL044W,1.28437356916128,7.40717671496914,69.8367193143741,1.15897219667504e-05,0.000379033756579261
YDR010C,2.08904456545186,2.4831650688592,69.7530908111834,1.1684547191166e-05,0.000380091446865576
YLR151C,0.975437979241955,5.44234987604948,69.2286092538578,1.20242130943676e-05,0.000386423232566072
YBR069C,-1.18105896431316,7.43198303453248,69.1924905984363,1.20500880239506e-05,0.000386423232566072
YFL059W,1.15886479487246,4.81673181871318,69.1669030029804,1.20697705388055e-05,0.000386423232566072
YMR173W,-1.75697409775483,4.87742151147374,68.630453013263,1.24712780013148e-05,0.000397187351214649
YPL222W,1.18543973566053,5.47696955677691,68.0635852288719,1.29120563253725e-05,0.000409083534516881
YHL021C,-1.79495785751518,7.85630625968841,67.6129438889438,1.3276090011632e-05,0.000416568943451095
YOR344C,-1.27424517358548,6.03050402204715,67.6018517695391,1.32852827600711e-05,0.000416568943451095
YIL094C,-0.974272040613026,7.87321773849595,67.0933812842139,1.37120610390563e-05,0.000427745986156819
YEL065W,-1.33503729717212,6.51453217527645,66.4409074347939,1.42844538246453e-05,0.000443328227629171
YOR222W,1.05395486949886,7.58876293544117,66.2953244738562,1.4416055288709e-05,0.000445141443254908
YDR089W,-1.35557039862946,5.49945400914463,66.0323935214341,1.46581638982425e-05,0.000450331368651561
YNL040W,-0.9529871788896,4.82309906992664,65.337551049087,1.53205236190066e-05,0.000468315302384007
YPR015C,1.75640440444677,4.42459224636911,65.1915729372787,1.54663141780564e-05,0.000470407945725586
YIL015W,-1.05356133746846,5.43608570563303,64.9752588940695,1.56799676671183e-05,0.000474533548851147
YOL152W,-1.44433130542567,4.0852940399218,64.8523035438249,1.58070650573815e-05,0.000476011766059661
YHR030C,-1.00389626486638,8.21853440927417,64.2690063794243,1.64102592588234e-05,0.000491741906755776
YMR017W,1.79003140823372,2.66362307427016,64.024363041195,1.67009436158052e-05,0.000497999215759525
YOR028C,-1.09352139799585,5.1650230852965,63.6381939346829,1.70990911015919e-05,0.000507384249614553
YER053C,-1.10663049354113,7.49216190221984,63.3191448360097,1.74596164664898e-05,0.000513298354420087
YCL021W-A,-1.8103699293636,2.89188276671168,63.3282989915776,1.74671641237807e-05,0.000513298354420087
YNL144C,-0.998856932517504,7.06869140814258,63.2099293553448,1.75854248366646e-05,0.000514289131160725
YJR078W,1.75237843588677,3.70067082599535,62.8817572965146,1.79777960663355e-05,0.00052324848550966
YKL051W,-1.02839411217883,6.75767592977437,61.9092031246722,1.91715563333017e-05,0.000555336081787973
YMR291W,-1.06757717848695,7.71849065635159,61.32326748323,1.99424515630414e-05,0.000574182495252315
YNL145W,-1.5318941499208,6.56965347776459,61.2725643343431,2.00109631749944e-05,0.000574182495252315
YMR280C,0.975034078560258,5.99181485817677,60.9185488275865,2.04970336127436e-05,0.000585368335522626
YLR327C,-2.22907933771951,8.12191396341542,60.0771409943453,2.17107704817613e-05,0.00061713372355399
YJR095W,2.31808789963478,1.71228146178769,60.0529376843822,2.21334449377197e-05,0.000626222072354182
YHR095W,2.99319345095117,1.1472756377146,59.9200984783976,2.23019801423345e-05,0.000628069190767689
YDL154W,-1.31575808777727,3.39330556965904,58.4494676549149,2.43254615627096e-05,0.000681897616064343
YJL101C,-0.862613601345037,6.97188057169339,58.0203404985892,2.50650962544269e-05,0.000699408167503114
YJR137C,0.811365304083248,6.42382255303923,57.8496374763517,2.53708397651501e-05,0.000704706932837481
YJL200C,-1.27534946159217,6.00593755415875,57.5871479127901,2.5849868690249e-05,0.000714748869285386
YOR161C,-0.875064523072079,6.64414203574964,57.4257615435903,2.6149703333228e-05,0.000719767626135865
YMR272C,-1.24912133693847,7.18100042381678,57.1847283412566,2.66055223436211e-05,0.000729015281154268
YPR145W,-0.861102440852716,9.06310596561528,55.124008655199,3.09234340904423e-05,0.000842524268693251
YPL156C,-0.92035168420926,5.39821642503334,55.0802814009499,3.10250593765064e-05,0.000842524268693251
YOR318C,1.33514537694182,3.05878733530416,54.9366626018857,3.13766215310884e-05,0.000848284394549382
YOR050C,1.16989254848698,4.67074498904493,54.4206560903408,3.25916998714922e-05,0.000876326399305452
YLR213C,1.00280800133061,5.00324459692799,54.3752019888292,3.27019715012885e-05,0.000876326399305452
YNR066C,-1.66680489318876,2.47621447415798,54.205571642647,3.31663207787488e-05,0.000884871619724249
YNL277W,1.03172043065481,5.37426476071161,54.0136316591822,3.36033936113973e-05,0.000892617656498384
YLR438W,-1.10406980618812,5.63041268464026,53.9043162693671,3.38814486854808e-05,0.000896090662407738
YLR157C,0.932925733324711,7.34319320434809,53.3251945818702,3.54045655739141e-05,0.000932320226779737
YJR025C,1.0235959823723,6.47028643581635,52.994741122719,3.63113764515561e-05,0.000948961208320896
YNL333W,1.16487566277393,4.70017890384069,52.9783278473575,3.6359975844355e-05,0.000948961208320896
YDR384C,-1.03148756001338,6.11489534255903,52.9256624280446,3.65045080958556e-05,0.000948961208320896
YGR153W,1.11774135266809,4.11288389158133,52.624722760403,3.7366416130161e-05,0.000958164145478741
YLR155C,0.962597595997318,7.16456252942102,52.5427273930851,3.75976752967364e-05,0.000958164145478741
YGL162W,-1.43731080964464,5.78609696129793,52.5296109460565,3.76370868262445e-05,0.000958164145478741
YBR068C,-0.85030046583644,8.84840685496173,52.5049516395349,3.77076308095149e-05,0.000958164145478741
YJL170C,1.13305904016639,4.25051996059855,52.496270503839,3.77383073833806e-05,0.000958164145478741
YMR120C,-1.99232172434938,7.7363582693215,52.4223360998523,3.79495588328458e-05,0.000958164145478741
YLR160C,0.958786875598445,8.99787558723266,52.4183904274002,3.79611308664107e-05,0.000958164145478741
YJL210W,0.896060366396538,6.32406139090224,52.3047528363991,3.82971690292669e-05,0.000960834597003382
YNL141W,-1.56168052309942,6.45606410181717,52.2759736849282,3.83828385783038e-05,0.000960834597003382
YDR044W,-1.35236750021265,7.81621429126417,51.8046608547884,3.98190059494244e-05,0.000992700873730938
YIL047C,-1.0255053501682,6.32121760391307,51.5879649673219,4.05012799416443e-05,0.00100558892197968
YKL182W,-1.01721770306389,9.60414194129265,51.4422595444402,4.09678525498189e-05,0.00101303840268516
YMR011W,-1.13191031445723,11.5793143164317,50.992095376909,4.24514279362264e-05,0.00104547383051039
YIR028W,1.14740886793956,3.91990569361187,50.7981361736792,4.31194585180062e-05,0.00105764381518158
YLR136C,-1.20752958722547,5.40435141730003,50.6680347785161,4.35614537135075e-05,0.00106419406802918
YLR348C,1.13547749684214,7.48077764298284,49.9669197065065,4.60804984345259e-05,0.00112123068790888
YNL300W,-1.45073655489029,6.39771078516806,49.7514288419315,4.68906309368242e-05,0.00113350294741492
YKR076W,1.28933424526595,6.27604034847451,49.7324846694894,4.69626925908864e-05,0.00113350294741492
YIR027C,1.65328816090772,3.16111369181765,49.6932090056807,4.71438838888667e-05,0.00113350294741492
YDL241W,-1.81707171554913,4.75115305019065,49.5300218004922,4.77454158152211e-05,0.00114213369034333
YDL227C,-1.91215684442653,3.42489796553896,49.5009502451991,4.78783644644994e-05,0.00114213369034333
YFL068W,0.874644815367227,5.53941790186096,49.2554995332473,4.88228417181316e-05,0.0011566099888109
YDR078C,1.24483133486748,4.28986559678276,49.2460874527424,4.88654885951669e-05,0.0011566099888109
YOR092W,-0.931911316306061,5.92117593674535,48.9378200393233,5.01089124025464e-05,0.00118144385327399
YCR005C,0.947815610115982,7.66740380270298,48.8291233469218,5.05586871781783e-05,0.00118377182865968
YGL034C,1.99824887790129,1.57760094412431,48.9737051544458,5.05968560663352e-05,0.00118377182865968
YNL327W,-1.36009984324071,8.25997099495088,48.7229670027039,5.10028556669191e-05,0.00118637691960746
YLR049C,0.866260568537102,5.01070805103886,48.7008100748707,5.10982661412387e-05,0.00118637691960746
YKL162C-A,2.69780637106654,1.66158058696643,48.8872977245004,5.16931613763494e-05,0.00119562547776553
YHL035C,-0.840546852658278,6.57343834087091,48.1855780301074,5.33254480810341e-05,0.00122870719953383
YLR158C,0.919022231491101,7.64397875598462,48.0039288328971,5.41393160194796e-05,0.00123912688982342
YKL045W,0.784110670700975,6.01059146697189,47.9938555346344,5.4185065377779e-05,0.00123912688982342
YLR092W,0.806386789585875,6.12061617814424,47.9001186318406,5.46113796717348e-05,0.00124419858630398
YCL026C-B,1.29767089371528,4.77690731626469,47.8299324327306,5.49376504725328e-05,0.00124696167098663
YMR018W,1.32463351584852,2.72386712979135,47.3583724104489,5.72064587144418e-05,0.00129024488768367
YLR157W-E,-1.99807031888614,3.1206260006982,47.3441723804693,5.72688015246736e-05,0.00129024488768367
YPR123C,-1.58655181386098,2.75022859494525,47.2966509628629,5.7505577699612e-05,0.00129039157310607
