,locus_name,BF,FC,BF_k1_1,BF_k1_2
3977,YKR010C,-1.986990231928395,-0.25257095799697077,-5.01482820570918,-0.6894647415997815
3978,YKR011C,-2.508080158526747,0.1784142562834295,-5.073716790421614,-4.246944065142518
3979,YKR012C,-5.322396991326926,0.545843676838664,-5.86379957902393,-3.818937602047733
3980,YKR013W,-4.7613732732319995,-0.02647403457716179,-4.079414200504571,-2.292484684303629
3981,YKR014C,-2.707699052546884,0.10123680829581838,-3.3590241073425355,-4.834574682248453
3982,YKR015C,-4.35014383625264,-0.1883909295817039,-5.250693700369633,0.7440706740551587
3983,YKR016W,-2.6679779660520095,0.13627501983042598,-3.733557556800022,0.9444843773181392
3984,YKR017C,-3.7618786569907576,-0.1608282726190097,-5.08821804516054,-4.1977097623310495
3985,YKR018C,0.8033737966642965,0.12957650256515313,0.14199465765844346,-0.47093553940034627
3986,YKR019C,-5.182202469791545,-0.058232557158380396,-5.14735948401154,-4.897004292697017
3987,YKR020W,-0.9588956847886398,0.3073980011985647,-4.7442665504810435,-5.149571938309524
3988,YKR021W,-5.250513702288908,-0.01409820228026188,-4.592965375963054,-4.517078847810045
3989,YKR022C,-5.291654815348008,0.022802068292752258,-4.837431030593964,-4.914447416549297
3990,YKR023W,-2.6460209182301933,-0.17543629540260164,-4.5588142315154006,-3.6692749640240665
3991,YKR024C,12.558027739218561,-0.5991255814772914,-4.1644106739451825,4.163120070751073
3992,YKR025W,3.6853268853378474,-0.2652060531855278,-4.113324747819658,-4.908209280001787
3993,YKR026C,-3.8773943246791625,-0.09167252113885727,-4.932538213800481,-4.8795457408076155
3994,YKR027W,-3.0460328520390982,-0.1705093363731099,-4.631469084196709,-1.700349915181201
3995,YKR028W,5.979726192930935,-0.20070238816688105,-1.3715763150380853,10.6833123229311
3996,YKR029C,-5.179443983349274,-0.05496244927159427,-2.3226270823965307,-0.5268088165072962
3997,YKR030W,1.4252382121147362,0.31437974625965004,-5.127044454346786,-3.3566798222793808
3998,YKR031C,-4.474760596227481,-0.0679125781990933,0.5266968402798283,20.734478563239566
3999,YKR032W,-6.859644686659646,0.09603985879789417,-6.523276201346351,-6.2787231718803485
4000,YKR033C,-6.874340647675996,-0.9039601926305909,-6.523276201346351,-6.612966085102985
4001,YKR034W,-6.497366529215494,0.3184323448113002,-6.3587200987395445,-5.610237253900656
4002,YKR035C,-6.2030194271790675,-0.01087536186060345,-5.979185250080502,-4.241173724548681
4003,YKR035W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4004,YKR036C,1.1934971093725126,-0.28470311359288986,-4.522267690160141,-3.416969336182911
4005,YKR037C,-5.48814093770991,0.05515196044764855,-4.7986047702520365,-5.284785559478338
4006,YKR038C,-5.1753037556899235,-0.01328414110478225,-3.871419448429484,-4.901610500143618
4007,YKR039W,63.366351006100516,0.9266365322264881,-5.126036390025416,-4.927242740675376
4008,YKR040C,-6.8454297693984945,1.0960399069142641,-6.71194534065368,-6.612966085102985
4009,YKR041W,-5.339619883832217,0.3969073829276552,-5.507656291569777,-5.621520667452969
4010,YKR042W,146.64272929085763,-0.23244615440027885,5.644891794537789,20.5670523266043
4011,YKR043C,-2.7873484427130486,0.06577102189592385,-2.908141909881687,10.031293252381758
4012,YKR044W,4.643412675835605,-0.3299561837369166,-4.773188942886941,-4.571566643177494
4013,YKR045C,-5.539882277138865,-0.016644458884306993,-4.999355010517676,-5.2286305136062055
4014,YKR046C,-0.3627585049022068,-0.1444353512393797,-2.902953533479021,-3.604998926869589
4015,YKR047W,-3.9340083870130678,-0.3831310818279932,-3.208672611344367,-1.2122061865055693
4016,YKR048C,3.3230798871696785,0.14950088208303322,1.5341579085725348,-4.658697472949663
4017,YKR049C,3.67454517244409,0.33386473444597664,-4.607973406775308,-0.12385720094935974
4018,YKR050W,-4.728437908587021,-0.06809988257234352,-3.3594479836023123,-4.364475059008645
4019,YKR051W,-5.2523724183582825,-0.013718899256304831,-4.714315799154612,-1.6202079020948892
4020,YKR052C,-4.633507151197602,-0.08661362783285838,-4.901088574307331,-4.781583471196543
4021,YKR053C,-4.742345792217093,-0.07154985094861621,-4.317989198883738,-4.331797020303262
4022,YKR054C,-1.5897176030592348,-0.16617166519466497,-2.504980986855393,-1.0613122370982342
4023,YKR055W,-5.554534123498503,-0.02869684458093347,-4.916463396347719,-5.270431887116305
4024,YKR056W,18.13562022906113,-0.5497799782696658,-4.83610610260586,6.982190130354937
4025,YKR057W,-2.1542847219278847,0.03863510724159913,1.5042289273454617,52.05451546477177
4026,YKR058W,67.65453887393848,0.5093093292892001,1.963580715952553,-4.774283861103522
4027,YKR059W,115.18210205839141,-0.2765385398506749,3.5248973476657954,7.4674652213215955
4028,YKR060W,0.07231959703408117,-0.43012040231790377,-2.424987073865342,-3.522527034261493
4029,YKR061W,-4.709614771406047,-0.10525034544185422,-4.795702882016755,-4.292103851825222
4030,YKR062W,-3.6224263897110354,0.1270594308062368,-4.581079891851549,-2.6737960121626103
4031,YKR063C,-2.989381617454683,-0.20832031388818462,-4.185344313537906,0.1832259768456537
4032,YKR064W,-2.171173193608428,-0.22100774361726797,-4.866552822613845,1.6402260326459772
4033,YKR065C,1.5838401162938753,0.22430952799417553,-4.589245484657313,0.52055750400191
4034,YKR066C,44.493938952530655,0.36848153698737945,0.516490488332466,7.1919043643472875
4035,YKR067W,14.178655906480646,0.3235082683086252,-4.2862928725839735,-4.846308772274229
4036,YKR068C,-5.190417796013947,-0.03143526859716537,-4.401476157967634,-4.9838691247302025
4037,YKR069W,5.6620827890586165,0.4307209260083257,-5.180482463683422,-5.041050594546737
4038,YKR070W,0.7775986461729264,0.23786711693901508,-4.780706901122755,-4.654367222868355
4039,YKR071C,-4.710869024229141,-0.051752984621049616,-4.77105324048503,-4.509592224538884
4040,YKR072C,-2.0930076389184027,0.10371664594873599,3.710666329681918,-3.6270783894355985
4041,YKR073C,-6.121589194554494,0.13910873479401256,-5.758501853725203,-5.829144201799337
4042,YKR074W,-5.255990966098044,0.012502795304793306,-0.8445266684245077,-4.962607807607478
4043,YKR075C,0.11455874109745438,-0.09716818718550554,-4.214377698504475,-4.195185304456883
4044,YKR075W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4045,YKR076W,27.02489573902842,0.7493372020366479,-5.079177985515915,-4.6269607774823
4046,YKR077W,-5.507464968377911,-0.0021102159677105392,-5.255927966122641,-3.159840026403791
4047,YKR078W,-4.547168852703064,-0.1226500003472802,-4.607514972747822,-3.212053234677791
4048,YKR079C,5.852631705726241,-0.3644609410096133,-4.7524844329428175,9.335956473012947
4049,YKR080W,350.0120265370268,0.9487099803568857,2.054471663825235,-1.454343488886827
4050,YKR081C,74.72875238562226,-0.6772741852263509,-4.55094882534128,8.024803702950871
4051,YKR082W,6.238377364673659,-0.32752525720444386,-3.8539799809702284,6.629720883685135
4052,YKR083C,-3.6688437879212232,-0.23337503433179632,-4.341489471064516,-4.831306785835578
4053,YKR084C,-4.971746673993188,0.0347221226677554,-2.861437921644717,-4.682904891541562
4054,YKR085C,-4.195708356332792,-0.10976601738235998,-3.5820925370455403,-4.9330853590414065
4055,YKR086W,5.37078105009439,-0.35709783779235227,-5.046239514554738,2.309299756320996
4056,YKR087C,-4.047286290397961,-0.14497428732850795,-5.089371400950608,-4.464766981639278
4057,YKR088C,-5.082444730003199,-0.03213142693663471,-4.742743873109437,-4.925953761825778
4058,YKR089C,-4.398460720932309,0.04503079823667789,9.714202481575649,-0.14586062995491647
4059,YKR090W,-5.238096798662233,0.008781187743464492,-4.997206138629382,-4.588144787398304
4060,YKR091W,-2.482481705655141,0.11486489454114289,-1.4541428726323333,5.985889040139582
4061,YKR092C,36.18481626998483,-0.5198130555528101,-4.662305789260445,7.916429048499071
4062,YKR093W,-2.7001294259182997,0.15906032810502763,1.2802054930846545,2.440041835321909
4063,YKR094C,78.41583418429651,-0.22183107566685425,63.93928168071767,2.5504296415300916
4064,YKR095W,5.874066115847641,-0.1890240428143987,30.195165552115142,40.91947841435437
4065,YKR095W-A,-4.8616214744621375,-0.1511589085209052,-5.1077395081089305,-3.496733122914582
4066,YKR096W,-5.186780273859406,-0.011824533935902158,-4.921044636777875,0.623451199422595
4067,YKR097W,-5.674084714727125,-0.03308909359635849,-5.240594270414424,-5.281996902939987
4068,YKR098C,0.4752541602103856,0.24403405838096037,-4.001612078338291,1.210105462518354
4069,YKR099W,-1.4350698323131807,-0.27874717938069915,-5.137170216803271,-1.3570303164029145
4070,YKR100C,-2.6201458737870698,-0.1546445904699029,-4.898552189473261,-4.0278978489692845
4071,YKR101W,-5.168656420226675,-0.12969809724397785,-5.318036144031061,-3.252687099244643
4072,YKR102W,-2.6817076247901857,-0.32624715270903504,-5.2878941212847,-4.31266183424566
4073,YKR103W,0.7396501272448525,-0.6023115095394194,-4.633776332910688,-4.128871394446275
4074,YKR104W,-4.193881687092199,-0.4081261102884278,-5.392890682756479,-2.5853490297455983
4075,YKR105C,-5.523669481003457,-0.11683654273047277,-5.298542288467885,-5.005116631688828
4076,YKR106W,-5.717018224004761,0.09604041523651308,-5.434301191087904,-5.475699494185267
4077,YLL001W,-3.1552469690290965,0.13329137424268492,-5.009343544984595,-2.2107335411830085
4078,YLL002W,-4.3314070028900495,-0.19394940545370729,-3.3312961517584325,-5.114901430736447
4079,YLL003W,-2.7855246727009075,-0.20724132971693499,-3.5341251129382143,-0.3305892419612035
4080,YLL004W,-3.2795420958475394,-0.30251453941289286,-1.2878184787101778,-0.3754561094978706
4081,YLL005C,-5.465465994328627,-0.011154509211620534,-5.078099213672074,3.7404205870943112
4082,YLL006W,-3.6284042622615464,0.2130096353339815,-5.246432533466283,-4.917641570309916
4083,YLL006W-A,-6.302013548066962,-0.07388519250756949,-5.108850315278476,-5.8490175345855935
4084,YLL007C,0.6166147928467243,-0.38845164802813736,-5.11731373765286,-3.0161561863540034
4085,YLL008W,77.24893925621728,-0.6384231359462124,-2.56815750456242,19.89820315076149
4086,YLL009C,-4.918926976895885,0.0726953318614887,-2.3134794536105443,-3.260404385908027
4087,YLL010C,-4.131861521476073,-0.08956500971592851,-1.438410474768532,-2.1029581210118886
4088,YLL011W,6.08627964655295,-0.38576302913501603,-4.407002579230615,-2.9132770259045313
4089,YLL012W,0.5968213719151454,-0.23956379093251962,-1.6693720604036983,-4.8688438925976225
4090,YLL013C,-5.399169518517684,-0.0015316907109555274,3.4422816326177044,0.9876065047039516
4091,YLL014W,-5.201718755546271,-0.03158540888211462,-3.5249926792156323,-4.990365221423532
4092,YLL015W,-3.7450876977528824,0.07230336651695139,0.6813083059553113,0.9703493715340621
4093,YLL016W,-5.367602615588035,-0.020380975366103768,-5.042441518811078,-3.130396562398561
4094,YLL017W,-5.169348740449441,-0.20977031588277015,-5.25379791980481,-3.3959272473259037
4095,YLL018C,-4.389401434484713,-0.021712390860950975,10.196568028531894,6.159185114236565
4096,YLL018C-A,0.7160808495440206,0.32466454029648245,-5.166005386438908,-0.04080649808958981
4097,YLL019C,-1.749624134155822,0.18196536728389437,-4.329373161773486,-4.203847836668012
4098,YLL019W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4099,YLL020C,-5.9082796519504415,-0.16304774450173032,-3.916667558036102,-5.540897363029142
4100,YLL021W,2.979023088371049,-0.18389268661566854,3.5272084792750222,16.943852101756256
4101,YLL022C,-4.9332013799514245,0.06341532215023733,-3.9509080026029735,-4.978745204388658
4102,YLL023C,2.1866092812643423,0.1962286839440948,-4.184526045136271,-4.841435816395563
4103,YLL024C,25.472656410396727,0.09567458517404262,31.280443821150676,-2.72542494824562
4104,YLL025W,-5.576368937777905,-0.18537399966287116,-5.583898059337558,-5.464531362027893
4105,YLL026W,616.2450706021681,0.5976059819887993,18.494377831056987,8.645833205322045
4106,YLL027W,-2.3052903887030043,0.13354091132861337,-1.2638461500110842,-3.481372641700643
4107,YLL028W,10.366073471443206,-0.37186331824550767,-1.9945169849219466,-3.7440071527202115
4108,YLL029W,-0.606556463337718,0.1217595167007895,-2.146222550037058,-3.3407679699401887
4109,YLL030C,-6.52970379723665,1.6810024590639077,-6.71194534065368,-6.342788484155475
4110,YLL031C,-1.7585738452995126,-0.16613292797239074,-4.871976683670334,1.5379822368174703
4111,YLL032C,-1.548102388490321,-0.2778770018076581,-5.057780754116517,-0.2432355275302923
4112,YLL033W,-3.0028909866024405,-0.49164072938495457,-5.441966000422008,-5.063839585032954
4113,YLL034C,38.82556548488033,-0.6349446279230483,-4.54776633320939,6.716379184520066
4114,YLL035W,5.557766141959284,-0.5461046367336678,-4.488565874350616,4.005879677904769
4115,YLL036C,3.6387269392790547,-0.29541342680323807,-4.734084900218952,-4.372069749726057
4116,YLL037W,-6.188289597603194,0.04541382372659159,-5.948316773761064,-5.845487767375215
4117,YLL038C,-4.547306203650979,0.15330116701886856,-5.158284915801421,-4.952121660700018
4118,YLL039C,134.86420566394014,0.5309000671290317,-0.8294546733845308,-3.3739983763806056
4119,YLL040C,13.739582797167293,0.2766571040730218,5.365363641115505,1.0074352664537818
4120,YLL041C,28.426695604670098,0.45084666402893137,-4.974239563928986,8.21346914362042
4121,YLL042C,-5.104493595354652,-0.3778927221463807,-5.488751451801287,-5.552068646803158
4122,YLL043W,-3.108201421911613,0.0704026887807501,-0.6260616440120341,-4.561981625656267
4123,YLL044W,-6.381659419871263,0.09603989191906016,-6.097742427971703,-5.942119723261462
4124,YLL045C,177.99020714377164,-0.3338195645570376,12.550457141866165,-4.369695333395776
4125,YLL046C,-5.509211330073895,-0.8514933070757759,-5.302945500553303,-6.0095297384246615
4126,YLL047W,-6.417847667359768,-0.903960282239115,-5.768599539446933,-6.342788484155475
4127,YLL048C,9.694896182795949,-0.20430830013069243,4.548349569961648,26.939349693537356
4128,YLL049W,-5.394298737060357,0.04834432022993273,-4.843953582746918,-3.7872002917886225
4129,YLL050C,-4.29744101430231,0.03027612975619435,8.801271818286297,7.619567864247778
4130,YLL051C,-4.005840473605746,-0.09539816253089622,-4.539719505226286,1.6558593131370747
4131,YLL052C,-4.910409043703802,0.16987836660416689,-3.7457615677517264,-4.545754676367678
4132,YLL053C,-4.772386380796585,-0.15242931314340888,-3.942245761608988,-4.990030017548241
4133,YLL054C,-3.4897371422869914,-0.21972442323321037,-4.838777903411714,-3.3366821675292355
4134,YLL055W,-4.958757949326285,0.09457466463693769,-5.080719656716777,-0.5264871768794063
4135,YLL056C,-5.418091125922154,-0.09758365848826309,-3.1853051600670477,-4.851963814442307
4136,YLL057C,-4.982793847492085,-0.1676230206780335,-5.1823548734300395,-4.7980308589198675
4137,YLL058W,15.005168807824203,0.4938641833740311,-4.909077191219171,-3.5864030102470505
4138,YLL059C,-5.822979587873353,0.1237852866629702,-5.623476184100883,-5.482485934370784
4139,YLL060C,-4.687915806688399,0.1293253576738051,-5.165784494999726,-5.157409051120269
4140,YLL061W,89.28004721225385,0.9981989058963001,-5.131219602177402,-3.8260163142300794
4141,YLL062C,39.34581807806138,1.346469366417255,-5.427102303297624,-4.5168457511368
4142,YLL063C,-5.522684157505257,-0.03283396191907589,-4.651857875928196,-5.128556369627063
4143,YLL064C,-5.467672902557898,-0.11383092194946652,-5.389889929536684,-4.889239582939667
4144,YLL065W,-6.300710454900123,-1.903960288863336,-6.371297970220116,-6.612966085102985
4145,YLL066C,-5.08525628268053,-0.026709605874793037,-4.803877910257972,-4.812733415891448
4146,YLL066W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4147,YLL066W-B,-6.187010678595571,0.8330056719265532,-6.206741851492312,-6.0698821872503235
4148,YLL067C,-5.176436085602223,0.010187237578817485,-4.921893748310765,-4.812997025649852
4149,YLL067W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4150,YLR001C,-4.017060099425603,0.13003955577008428,-3.6387233023005057,-3.0816193281297486
4151,YLR002C,23.715634247696325,-0.5080911418813938,-4.33792151744984,6.248953096445989
4152,YLR003C,21.56436071103347,-0.7494197089695754,-5.120586306483017,3.3556603746034415
4153,YLR004C,-5.5768117172660485,-0.04181025623815862,-4.190197835525854,-5.324029735835836
4154,YLR005W,-5.234764782705825,-0.014208459211227048,-5.017264722477465,-4.888837819768329
4155,YLR006C,-5.162564882389264,-0.006016791202366032,-4.887520081607926,-2.7599284266081012
4156,YLR007W,-2.3078058835606394,-0.2011592530672459,-3.3623441057381505,-3.5978360205752757
4157,YLR008C,-3.451098581101365,-0.155804311749896,-5.07209576578486,-3.7646887859398306
4158,YLR009W,107.61855363637072,-0.7970956618242233,-4.201532537417886,27.49264391326334
4159,YLR010C,-5.295629735213655,0.2109434090905321,-5.527653726289191,-4.897208681831393
4160,YLR011W,-5.341861194513388,-0.060779683123252944,-4.785119856872851,-4.793763155809517
4161,YLR012C,-6.026667693795589,1.0960401258767234,-6.3587200987395445,-6.070250371198024
4162,YLR013W,-6.734224898779779,0.09603986211000991,-5.805928813238028,-6.2787231718803485
4163,YLR014C,-1.8348072713140016,-0.43764788477131134,-5.2025661844912205,-3.5728200214053856
4164,YLR015W,-1.7980822267926873,-0.25506849377026947,-3.9477226694860605,-0.4484925601811941
4165,YLR016C,-4.843447635024577,-0.08977605520685751,-5.012656042920889,-5.0261971676802855
4166,YLR017W,3.422348045639155,-0.2741955801264814,-1.6765669941123176,-4.237052143580868
4167,YLR018C,-4.37224890004132,-0.10657496406440838,-4.308534096566026,-4.041204796316259
4168,YLR019W,7.522063957477779,0.2323501452328166,-4.25356027272886,-0.9697921048795234
4169,YLR020C,-5.224429369791902,-0.015440203798480866,-5.013850576815064,-3.3270728883841985
4170,YLR021W,-5.37520863788808,-0.030939810087701747,-4.694264786952263,-5.102245295462035
4171,YLR022C,-3.8624480254298637,-0.1670006441504994,-2.787096009221467,-2.239849541217476
4172,YLR023C,-4.736354821366611,0.06169352932964721,-4.949277187542474,-4.186209571443537
4173,YLR024C,-5.114692666873425,0.055141282616994185,-2.2004532912675794,0.35562182109380375
4174,YLR025W,0.9532085893202868,0.1580891858812484,-2.399307746757207,-0.5470740674549678
4175,YLR026C,0.8077090492089826,0.25068119561534363,-4.962108609651377,-4.583225741553041
4176,YLR027C,28.333691099841403,0.24346366402615105,-3.9937186635464466,1.8315935348183479
4177,YLR028C,48.34892695252181,0.2867255999821464,0.5767241597308345,-4.019255151881382
4178,YLR029C,36.89507702195526,-0.1143274528661266,-4.273647020510476,35.614725959127746
4179,YLR030W,-4.43056113366907,-0.26329127263124485,-5.017862513615412,-3.247576665492594
4180,YLR031W,-5.844684609907588,-0.05235221577898282,-4.420724439820834,-5.0614250778092345
4181,YLR032W,-5.357366837766183,-0.0191405789192852,-4.8288089257938624,3.6692682854442396
4182,YLR033W,2.5682059889810867,-0.2597563549870093,-4.608550961557519,2.04827420060545
4183,YLR034C,0.4609115735142871,-0.20997614461579267,-2.6830344359824854,-2.5765426815659658
4184,YLR035C,-5.415360673983575,0.03753243607560008,-4.910300147906565,-2.528505805405632
4185,YLR035C-A,6.267741552900905,-0.2101996082925268,5.318147615482147,4.904648807431956
4186,YLR036C,-4.8165734957481074,-0.15105610930948735,-4.971708006828007,-1.6084404385844546
4187,YLR037C,-5.561663921639333,0.10151590476292459,-4.998628566117171,-5.0930282146230414
4188,YLR038C,-5.122404303924222,0.0685367689463804,-3.5330578603502762,-5.054074834762177
4189,YLR039C,-4.621267592339899,-0.09322723961284231,-5.041997542096899,1.4541536864955997
4190,YLR040C,-5.548916040021696,0.04345354774907316,-5.349745704532131,-5.309005222133253
4191,YLR041W,-5.796455375116656,0.3531982388962159,-5.681618366331235,-5.802889571988235
4192,YLR042C,-4.094068059498246,-0.3564753652777136,-4.349408241162332,-5.440183816217976
4193,YLR043C,-4.9783756821908645,-0.002058083787694038,0.6932070954545341,-3.9943511677679124
4194,YLR044C,3.775206669044453,-0.020356575412286082,75.5854248603987,28.05777051203682
4195,YLR045C,-2.6277470812970067,-0.14422398434217384,-3.870802527560948,-0.9887756444632038
4196,YLR046C,-5.258384330957137,-0.0850879670052124,-4.601341389333814,-4.900474093191309
4197,YLR047C,-4.334927986415207,-0.183229003225754,-5.137123091397941,-2.952620397292639
4198,YLR048W,18.440053117289963,-0.10755372031389268,17.973273906621266,-4.340173629051293
4199,YLR049C,-4.982696723338942,-0.12463396087275823,-5.1004052884762645,-4.245158735793335
4200,YLR050C,-4.390881257635763,0.11777299199147111,-4.000694744335889,-3.6115328494341274
4201,YLR051C,9.282615128353518,-0.4797860198227156,-1.6693023041905635,-3.7645564050978333
4202,YLR052W,-2.5750243012651004,-0.16714718975064147,-4.9817822820935,-4.76214486923275
4203,YLR053C,-4.313159388442773,-0.4064628984074063,-4.815450879545422,-1.3402674240261923
4204,YLR054C,5.268976118501318,0.9543194575573813,-5.369232312024176,-5.448137648859884
4205,YLR055C,-4.706564601872726,0.055170453519584536,-4.264557667510674,-3.081691452908985
4206,YLR056W,12.328300487153864,-0.1445109621341326,2.526969007238306,-1.323034455407731
4207,YLR057W,0.23495331843723866,-0.3033514977111871,-4.836575842330011,-2.04395548272303
4208,YLR058C,663.7313499383325,0.8367621887165169,1.252173875677661,5.942045004869212
4209,YLR059C,-5.2212242727381755,0.009146392988842353,-0.9103708710684255,2.1325105390577854
4210,YLR060W,4.441967216118748,-0.11544371705676287,-4.384221574565625,-4.305151130552469
4211,YLR061W,-6.000689866718403,0.1911973852329827,-5.86379957902393,-5.414930222687844
4212,YLR062C,-4.954455960250893,-0.29803986949302497,-3.206639255589709,3.9237873978917044
4213,YLR063W,-3.1246221859165186,-0.46125396944477676,-4.564889629451565,-4.678183472121452
4214,YLR064W,-5.306775197734271,0.0012722817459740216,-4.78368049996178,-1.9841135372117824
4215,YLR065C,-5.002041229807885,-0.030830946239846516,-4.6688739913185335,-4.341175778428902
4216,YLR066W,-0.9538987351217131,0.18209834150739718,-3.289893706906139,-4.54261091611589
4217,YLR067C,2.9652436768017587,-0.37646263952631354,-5.10065222767107,3.2078007784027824
4218,YLR068W,7.843107069113667,-0.6272162228588812,-5.192691159995393,-2.5473310264070568
4219,YLR069C,1.1181535652910206,0.18424311730971912,-3.876692297218276,-4.851178175303742
4220,YLR070C,-3.354121770889825,0.2560012595417067,-4.818144236891395,-5.224841681495331
4221,YLR071C,1.2601410266502706,-0.2177675120104727,-4.94084012858692,7.433544895581975
4222,YLR072W,-4.684082017122042,0.05862410132985296,-2.517784057357492,-4.901378438909106
4223,YLR073C,-3.643449808313391,-0.3848032426644841,-5.074370566437548,-3.446925478262246
4224,YLR074C,6.5735521700217285,-0.2515216822227043,7.163608270001951,-2.082459715147543
4225,YLR075W,29.75267593504478,-0.14212420404432297,10.498179889818992,-4.129565830846951
4226,YLR076C,-3.452380376594753,0.18422799469548404,7.389850390607616,19.425404222874487
4227,YLR077W,-4.592414444899262,-0.07473309818745474,-4.9966406531799015,-4.840537748025084
4228,YLR078C,-5.269450245897099,0.025329794523592825,-5.081240747730586,-4.567312743759751
4229,YLR079W,-4.3537133041964635,-0.07108543843434899,-4.688542952514422,-4.861835777922381
4230,YLR080W,5.913505174717649,0.6082920016449191,-4.661723782091682,-5.260794709368909
4231,YLR081W,-5.391827791954204,0.09604126977980812,-5.370053343752929,-5.305169303446002
4232,YLR082C,-1.5899250790953339,-0.33252887661912855,-4.599955849350884,-3.0977677717479097
4233,YLR083C,29.302175956849187,-0.3358826300323729,-2.635325075564851,9.24496481578051
4234,YLR084C,-0.5340168614588702,-0.24079464424784003,-1.9924485536802126,-0.470407666262837
4235,YLR085C,-2.8857626230875906,0.1783430338972425,-3.9418554206211724,-4.7410682290795245
4236,YLR086W,-3.1372155800752113,-0.13810390978271733,-1.9408652351448776,3.584598298779086
4237,YLR087C,-3.3918211114868337,-0.15071955127143702,-3.717924082164162,1.9475632488626082
4238,YLR088W,-4.5970997275075955,-0.0847851290792061,-4.5904720006653505,-4.51320076735189
4239,YLR089C,22.864045582953516,0.26346840077253914,-2.8079653804263396,4.504068003583212
4240,YLR090W,-4.380835612251234,0.084151828991864,-1.2052107365403297,-3.6790918292205674
4241,YLR091W,-4.203552167137841,-0.16400949545586083,-5.004288837250851,-4.377094572109374
4242,YLR092W,-5.333196720854635,0.016506132327944515,-5.038661041396479,-4.638074147873688
4243,YLR093C,-3.357465927365376,0.09938071250847114,-2.3387335713315345,-4.597298350542528
4244,YLR094C,-3.9665883890849245,-0.12893343603037502,-4.894972541872394,-4.99683534154765
4245,YLR095C,-5.150215230508288,-0.012010906907461823,-4.354954516963015,-4.878266779827758
4246,YLR096W,6.842435210805088,-0.25137171009545534,-3.333536627617125,6.014920289513764
4247,YLR097C,-5.2900952893004956,-0.05382482466379057,-4.954543228321598,-1.8779840569219255
4248,YLR098C,-4.729389140264941,-0.1279407977814823,-4.505752571800702,-3.0659979875415395
4249,YLR099C,-3.2591068064454545,-0.1153992168455459,-4.723598940984762,-4.656921721408758
4250,YLR099W-A,-1.7043708279410636,0.20862043422917634,-3.7594969149314412,13.753215868886167
4251,YLR100W,-2.944422634699743,0.1112838793823088,-4.515786186681454,-4.576269444114888
4252,YLR101C,-5.206735456207028,-0.35462284659040033,-3.729656269571266,-5.25345136493241
4253,YLR102C,-1.927369566145854,0.31208433151921505,-5.0458178127163,-5.13789589756771
4254,YLR103C,-4.224826058369677,-0.20028341139386274,-5.275010603664549,-4.91810170633982
4255,YLR104W,-4.898475016930201,0.09469440126906074,-5.031256450758931,-3.420240668958081
4256,YLR105C,-3.897699588862367,-0.1352926715024808,-4.609326466339486,-5.049374693608027
4257,YLR106C,152.66805897538276,-0.5061168895135655,16.716576270306106,6.716646703059687
4258,YLR107W,-4.00054612004877,-0.14144425681158865,-5.072769771685038,-2.078105630560903
4259,YLR108C,-5.299885388405752,-0.06644854600302894,-5.216858190005218,-3.5058375674339155
4260,YLR109W,67.76634347743634,0.14511190553612946,7.358515367710702,-0.6064164655495419
4261,YLR110C,96.65415932241136,-0.08784639524927812,85.70641321304608,133.98209929986422
4262,YLR111W,-6.088092440914522,-0.1263527386250781,-5.611534857484215,-5.830892831316932
4263,YLR112W,-5.562844270022868,0.12998813679054808,-5.519736269904268,-5.227178226653957
4264,YLR113W,-4.304533226017136,-0.03286013017609282,-0.5105552370287965,2.269886117471879
4265,YLR114C,-2.216778057158964,-0.10605424629780805,3.521122150988735,-4.516523302572399
4266,YLR115W,-2.839270595630731,-0.17648679743384368,-4.6095279109449665,1.0782452779447353
4267,YLR116W,-4.129592978756228,-0.10445289076879322,-2.9316525817502384,3.48187328927097
4268,YLR117C,-1.151259622011112,-0.2176442504379937,-4.624190234650283,-1.7180073748511864
4269,YLR118C,-2.670059612080572,0.1873644142696975,-4.861595019002513,-5.015507498818387
4270,YLR119W,-5.3249118649213205,-0.09144516965935927,-4.930697184318962,-4.020260983537985
4271,YLR120C,-0.6928515063791901,0.08987938370569569,-2.771759944947148,13.018372060566028
4272,YLR120W-A,-4.976871759203307,0.40589661558417633,-5.552444918767192,-5.3680821919801485
4273,YLR121C,-4.867326767766221,0.026098704225582425,-4.814532050628348,5.208030621803054
4274,YLR122C,-5.948730955725704,-0.11341378264424296,-5.538974119712233,-5.7162154936556115
4275,YLR123C,-5.7372184429285165,-0.3839536848320256,-4.549616047433282,-5.805771062080479
4276,YLR124W,-5.918520632851926,0.06397884148747977,-5.678549727159516,-5.503105318308081
4277,YLR125W,-5.724759578147192,-0.07953220791342024,-5.482701693916746,-5.52892665583843
4278,YLR126C,1.9166154476943273,-0.3490876229342782,-4.425396999475736,-1.6301592901972661
4279,YLR127C,-3.5625063527048533,-0.1691759952532311,-4.59590233321392,-0.9258585235732368
4280,YLR128W,-2.96032156346925,0.2760542127455367,-2.890045831892966,-5.217083837991079
