"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",639.228732998635,0.26473517504473,0.612062013040953,0.432529987818435,0.665356261903978,0.745190335715737
"SRG1",196.02596938522,-1.29448704317073,0.115236129609926,-11.2333436358247,2.79690028530551e-29,5.6680545604864e-28
"TLC1",1539.91861601576,0.246804990325034,0.0492719852726831,5.00903279945299,5.47042507770123e-07,2.09837075844821e-06
"YAL001C",549.328369204189,0.47547404021625,0.0596352783378612,7.97303296754097,1.54826851912442e-15,1.51951496091211e-14
"YAL002W",483.293818459904,-0.0892848652638432,0.069081197945882,-1.29246260804262,0.19619698705739,0.273624299854703
"YAL003W",8586.19075368793,-0.903381303664825,0.0757806517538235,-11.9210020335995,9.19953704004166e-33,2.07897432450941e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11567.9415343017,-0.656151169385443,0.0989846088103291,-6.62882014963294,3.38380556804042e-11,2.24823445381409e-10
"YAL007C",1101.20260170455,0.269168044473947,0.0451698239558234,5.95902354494886,2.53749541320778e-09,1.35346222738645e-08
"YAL008W",445.365168178932,0.155572778670794,0.0932605159755688,1.66815266936277,0.0952854238689797,0.146053293614433
"YAL009W",348.13067242822,0.254079269779599,0.050267252440477,5.05456848035333,4.31364962809738e-07,1.68092869795967e-06
"YAL010C",328.886497135465,0.0505187421484843,0.0656610649620443,0.769386579058487,0.441663853478973,0.538079566128843
"YAL011W",422.312044977641,0.380788443320769,0.0729468368327629,5.22008163553082,1.78844278878843e-07,7.33528475162776e-07
"YAL012W",5722.02971468126,0.364247085285035,0.0731688841481004,4.97816919754805,6.41885337164185e-07,2.4282776796905e-06
"YAL013W",1225.38232184426,0.335993358736591,0.0633934140435277,5.30013036537026,1.15720022535643e-07,4.86831938040336e-07
"YAL014C",1133.61478795184,0.266745732616974,0.0590670886010798,4.51597901529376,6.30249057990185e-06,2.05399005141962e-05
"YAL015C",478.705931833256,0.475525344216874,0.0585560549227849,8.12085692664791,4.62903479443661e-16,4.75358281581158e-15
"YAL016C-A",20.647153276482,-0.776182476846597,0.190603596616828,-4.07223415834572,4.65643321127799e-05,0.000134580126888851
"YAL016C-B",54.0933142232685,0.727937705255382,0.117748633247096,6.18213294865006,6.32412288924562e-10,3.60254761601305e-09
"YAL016W",1627.94130616598,-0.0327713756970582,0.0304644984194146,-1.07572346164654,0.282050951410829,0.370796887854986
"YAL017W",1104.20252966716,0.117337461087762,0.0840246496107783,1.3964647473247,0.162574589242386,0.23297610097939
"YAL018C",2.25956534407453,-0.511306809511838,0.468943665189298,-1.09033738478041,0.275564552877622,0.363923198436998
"YAL019W",612.199582957708,-0.365355162038515,0.141131880296094,-2.58875004904634,0.00963249843918005,0.0188694794060927
"YAL019W-A",0.810549771490714,0.780904426824734,0.839761484109658,0.929912173398467,0.352416559544849,0.446368319335014
"YAL020C",455.995109711157,0.241688621024055,0.075332228695912,3.20830307569502,0.00133520712180124,0.00305558725075766
"YAL021C",1102.27403213599,-0.298750738703782,0.061365820734352,-4.86835725699899,1.12529760661023e-06,4.09687045967793e-06
"YAL022C",1034.35284653455,0.0878009574611392,0.069124355077064,1.27018845041308,0.204017510698186,0.283142266009556
"YAL023C",3613.03093800014,-0.0509737904612482,0.0560898174313103,-0.908788667812524,0.363461689476147,0.45790973898792
"YAL024C",252.117708156359,0.214520911315085,0.0705572490140034,3.04038088662596,0.00236279131246932,0.00516132792262773
"YAL025C",690.374207138467,-1.08768588816619,0.22028816787106,-4.93755928281561,7.91063633120101e-07,2.95519693286302e-06
"YAL026C",844.514822603498,0.0846401911816737,0.0520087882260587,1.62742094304872,0.103647726522021,0.157396083378932
"YAL026C-A",25.9093519227311,0.708112246459699,0.203330578200989,3.48256643307108,0.000496631979973208,0.00122376675122523
"YAL027W",228.096250716745,-0.137842782835349,0.0658525953039726,-2.09320197934603,0.0363311281398642,0.0625081017582937
"YAL028W",427.582807349093,0.191878525170695,0.0927354447964477,2.06909586288031,0.0385370918890652,0.0658745512012634
"YAL029C",1218.57154366901,0.0835315280738086,0.0605441790472936,1.37967892848227,0.167685523552406,0.239351661501149
"YAL030W",704.864794362613,0.298235699370415,0.104709836326423,2.84821092108953,0.00439657754260508,0.00918069535492308
"YAL031C",496.877577874968,0.142429183155353,0.0602227789342115,2.36503837378454,0.0180282028245462,0.0333468114864614
"YAL031W-A",10.2163759370768,1.08314427150407,0.248772910443489,4.3539478216223,1.33707544403188e-05,4.17152965508583e-05
"YAL032C",588.374574775738,0.304458214621997,0.0493525186910188,6.16905119935453,6.87009817816476e-10,3.89418931386072e-09
"YAL033W",242.163367408178,-0.360188781910222,0.0718914677939396,-5.01017426633464,5.43807695457114e-07,2.08829450407511e-06
"YAL034C",549.261373183657,0.01741713544595,0.0887004854400617,0.196358964210173,0.844329212788152,0.88924447215309
"YAL034C-B",32.5797435349558,0.174781017810209,0.151911091501917,1.15054810074881,0.249918194770627,0.335470495911334
"YAL034W-A",129.606152668926,0.392957982897959,0.0753448475697015,5.21545925930016,1.83362359399378e-07,7.49122748554919e-07
"YAL035W",4158.4969955915,-0.297984509642921,0.0889388864284627,-3.35044120304568,0.000806829361608615,0.0019239561660018
"YAL036C",519.325571693626,-0.58703579098537,0.145735839598274,-4.0280811679787,5.62339309508778e-05,0.000160835597682153
"YAL037C-A",25.4552048253823,0.0217343703749306,0.419654150830542,0.0517911483346844,0.958695108692742,0.974727748515486
"YAL037C-B",176.466180515863,-0.445383724961477,0.292378161277516,-1.52331392678379,0.127680184523311,0.188921573912372
"YAL037W",64.0377907600673,0.555970903390621,0.135319966382221,4.10856519000486,3.98124830554197e-05,0.000116685903835637
"YAL038W",18959.0335577523,-1.23661321291033,0.0959781089868155,-12.884325665139,5.51554791961161e-38,1.46867496929193e-36
"YAL039C",1919.15525203506,0.0146193621094664,0.0673221748512576,0.217155226220284,0.828087376359607,0.876541538111378
"YAL040C",771.124359512771,0.00924812855149815,0.130201795787972,0.0710291935339994,0.94337452108254,0.962284032640988
"YAL041W",641.24939131354,0.00129773061915289,0.0484323260505505,0.0267947200759758,0.978623464476584,0.989133912160384
"YAL042C-A",0.181827937259434,-0.504856518654644,1.45964836362505,-0.345875439068647,0.729436327544258,0.798602003223753
"YAL042W",3598.84251454176,0.135151882263531,0.0535094266160391,2.52575837213364,0.0115448854371582,0.022266525253587
"YAL043C",874.318986541819,0.0599319519286858,0.0631997240608332,0.948294518991855,0.342979540391322,0.436184643185557
"YAL044C",1139.57248459493,-1.09564776107418,0.103858651652646,-10.5494125298156,5.11156918109772e-26,9.09753374977754e-25
"YAL044W-A",51.3106110198054,0.344093235108351,0.123592403538285,2.78409696111915,0.00536769852606228,0.0110012198311599
"YAL045C",3.26934267999529,0.0367807395717917,0.438814773518479,0.0838183711931085,0.933200841318688,0.956593521315933
"YAL046C",287.045015420298,-0.0494937496828717,0.0764244978031371,-0.647616289352182,0.517233158923436,0.612020634137789
"YAL047C",200.289678335721,0.18031634633841,0.0582306263543867,3.09658950327995,0.00195760754416897,0.00434531949222644
"YAL047W-A",0.953793686045298,0.352577299176018,0.823018781542584,0.428395204438934,0.668363415504571,0.747606351068618
"YAL048C",137.095339490926,-0.339950613189201,0.0903266023749069,-3.76357135385445,0.000167503903562779,0.000445855024206236
"YAL049C",739.98269010791,0.311214203945302,0.047362141933166,6.57094867847119,4.99956909762386e-11,3.24948341539034e-10
"YAL051W",495.940800451154,0.0910415209392532,0.0428888947896264,2.12272947078304,0.0337765279556304,0.0585675787620345
"YAL053W",3846.79265136381,0.383340708651048,0.0732417180459536,5.23391202279731,1.65959467598634e-07,6.83128545477898e-07
"YAL054C",344.106669506219,0.431192494531011,0.0956138997291388,4.50972605188703,6.49113941215267e-06,2.1104651093937e-05
"YAL055W",383.93736461645,0.1761110258811,0.0895782400800031,1.9660022983686,0.0492983451195776,0.0816685871645764
"YAL056C-A",4.0246680920751,0.416456056423876,0.405472367545921,1.02708862491526,0.304378734442203,0.395813345753915
"YAL056W",1251.17479026985,0.295980336370423,0.0400536338265683,7.38960009601163,1.4727106682383e-13,1.22044900974634e-12
"YAL058W",257.592699394395,-0.0204709175777194,0.0631544891247904,-0.32414034000449,0.745831787292651,0.812795745352239
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.221091786056,-0.583103240188398,0.182449906604507,-3.19596348959706,0.00139364745745946,0.00317557480356434
"YAL060W",1490.30819396211,-0.516316623076193,0.109592872399781,-4.71122447810962,2.46232828305499e-06,8.51772170422344e-06
"YAL061W",1355.82967564307,-2.22956203098759,0.101855771709235,-21.8894029623796,3.27778724897044e-106,2.10452321499317e-104
"YAL062W",492.894952419799,0.158568897818605,0.0581645049404016,2.7262141744537,0.00640654127170813,0.0129564140525861
"YAL063C",322.928506600774,0.00106666730907665,0.0745650079493636,0.0143051994281422,0.988586491512722,0.994085069773478
"YAL063C-A",6.39573310107992,1.07268040268245,0.305679360529407,3.50916856416039,0.000449509917622948,0.00111646172598324
"YAL064C-A",40.6287898709726,-0.337617245178297,0.138646641631526,-2.43509140362423,0.0148880283810548,0.028037487658401
"YAL064W",8.00027841833948,1.58110796569535,0.273059231755494,5.79034796051549,7.02407554216207e-09,3.49676804164155e-08
"YAL064W-B",23.1195079414352,-0.406223781851233,0.150075546437414,-2.70679528740308,0.00679361350771741,0.013686840116721
"YAL065C",34.2857614924174,0.0498784174156351,0.134827826524925,0.369941566968852,0.711426029124636,0.783127194373698
"YAL066W",0.448921546155585,-0.274097126213594,1.06961922224106,-0.256256731848282,0.797752604945916,0.855030634337731
"YAL067C",38.3088295448329,1.16176998199646,0.139190468250807,8.34662025781153,7.02441139126096e-17,7.56390380218853e-16
"YAL067W-A",0.653527468159264,0.199171122219422,0.896589700319231,0.222142996008662,0.82420256794512,0.873672526119885
"YAL068C",10.5456190521069,0.564402320852595,0.228455437695072,2.47051384089147,0.0134919097789758,0.025633136112158
"YAL068W-A",0.0434368883306946,-0.0239677630379141,3.00317535619469,-0.00798080704427579,0.993632304873263,0.995529214174576
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1590.29976695323,0.252327024314554,0.0447358783107142,5.64037264591096,1.69682532372615e-08,8.03944136137837e-08
"YAR002W",749.237650864598,-0.0880336728786764,0.0654911014170857,-1.34420815918221,0.178881083967877,0.252845746455761
"YAR003W",490.85668010839,0.0795066067608722,0.0447714200111236,1.77583393024207,0.075760293401191,0.119621030318469
"YAR007C",718.831886774723,0.492261577092159,0.0586316782790714,8.39582955052255,4.62616337868222e-17,5.00499880496801e-16
"YAR008W",257.34729985482,0.622894746695863,0.0631755984991843,9.8597363775494,6.22125159274744e-23,9.47671805813191e-22
"YAR009C",1168.65154124704,-2.41516811662396,0.0592180177721425,-40.7843458373932,0,0
"YAR010C",579.508366874949,-0.514012435416546,0.059566559182299,-8.62921146483297,6.17763842286424e-18,7.02655231209889e-17
"YAR014C",921.062705390932,-0.0839892259678583,0.0675119501273906,-1.24406458129822,0.213475795280573,0.2937857999955
"YAR015W",2000.04446229338,-1.34251859231498,0.142063207113008,-9.45014982835801,3.38346042730542e-21,4.71488298896313e-20
"YAR018C",317.748075572352,0.196305951603046,0.0684856070426156,2.86638258869333,0.00415192138768383,0.00870155580640266
"YAR019C",312.598012863077,0.203371240797684,0.0532615049447554,3.81835325548212,0.000134345459728703,0.000362938776380727
"YAR019W-A",3.92812201148063,-0.0919594549535526,0.375830409925307,-0.244683379856964,0.806701597886828,0.860717498032134
"YAR020C",43.0660257807745,0.200709507048286,0.135643227479825,1.47968690201019,0.138956822678612,0.203807295431696
"YAR023C",92.6749780600051,-0.0844011517528966,0.0970503048859459,-0.869663952648941,0.384484077186426,0.478688947131342
"YAR027W",881.152007738984,-0.082032188647591,0.123809447133286,-0.662568087872002,0.507607214116863,0.602915207638805
"YAR028W",342.956753666428,-0.0387803473467689,0.0769220603318354,-0.504151178211735,0.614155145353265,0.700754998933222
"YAR029W",22.1867954907148,0.120435160935921,0.195736343473025,0.615292790286126,0.538361378026323,0.630827676452471
"YAR030C",27.3257210299476,0.0928825360910641,0.19130221297228,0.485527765977923,0.627302021757248,0.711854127762189
"YAR031W",192.074464313503,-0.0173919314053329,0.0786550516190899,-0.221116521409946,0.825001706404237,0.874230113596107
"YAR033W",261.118196463842,-0.037783521041546,0.0628258793673551,-0.601400591953809,0.547573204503637,0.638680460940575
"YAR035C-A",2.54721312161863,1.3596994552138,0.517019168638508,2.62988209662393,0.00854144856469667,0.016871293156759
"YAR035W",288.612113496952,0.999768442692346,0.0875634249395007,11.4176489028736,3.41343397371775e-30,7.12774814572674e-29
"YAR042W",1301.07078708438,0.183635830752579,0.071635404660573,2.56347865448228,0.0103629072782111,0.0201737526215105
"YAR047C",8.57117899356782,-0.474094853863174,0.246390510731451,-1.92416036013621,0.054334486106949,0.0892582304052462
"YAR050W",256.512170091923,-0.261670576767385,0.0920950957944697,-2.84130848130459,0.00449288291146213,0.00936971360454838
"YAR053W",12.0887275275753,1.30165128811932,0.232739731266333,5.59273348403841,2.23522266451019e-08,1.04249692499559e-07
"YAR060C",4.39980586766363,0.287420137380961,0.331548890794763,0.866901218375307,0.385996135906641,0.480223370821917
"YAR061W",3.2630932027349,0.281965294758143,0.444933258894355,0.633724921932826,0.52626035757969,0.620245094625575
"YAR062W",8.74232675310111,-0.218446412285414,0.233634946474391,-0.934990315369445,0.349793290449076,0.443536342817488
"YAR064W",21.5472359839637,-0.226219470330185,0.18337065027303,-1.23367327319479,0.217324676991538,0.298127102821858
"YAR066W",53.7391784124785,0.135374512933286,0.115404225164763,1.17304641784138,0.240777191938641,0.324978253166692
"YAR068W",176.898908270354,0.819576297524438,0.117161902251633,6.99524573921825,2.64794391002972e-12,1.93319603208334e-11
"YAR069C",2.93508474957279,-1.36325429994765,0.433271927188379,-3.14641732916827,0.00165283980213375,0.00371686070070668
"YAR070C",4.29112242763791,-0.607673827649503,0.324797501124603,-1.87093135121252,0.0613545968398866,0.0992713330876168
"YAR071W",1609.93384168826,-4.33721240019102,0.084479964773835,-51.3401303113982,0,0
"YAR073W",241.595122632533,-1.26473826365948,0.0716626900577063,-17.6484899274791,1.04513520611329e-69,4.81884487650892e-68
"YAR075W",144.056252938484,-1.02430041589843,0.0822801294429999,-12.4489402585106,1.41714309022208e-35,3.46468791097e-34
"YBL001C",1076.1952056509,0.582522125903981,0.0658209944278306,8.85009609726708,8.7443968815384e-19,1.04198873005061e-17
"YBL002W",2681.23263620317,0.234917492174862,0.077784531755903,3.02010550005059,0.00252686650842546,0.00548659068043076
"YBL003C",5134.61618186296,0.550017334904792,0.0588176518177143,9.35122905976232,8.6635062198773e-21,1.19036575461114e-19
"YBL004W",1125.97444189105,-0.22789130411537,0.13303945520236,-1.71296029263451,0.0867198448541642,0.134727574434217
"YBL005W",521.811346785245,-1.23500034121578,0.0473008530523693,-26.1094729063014,2.84603019401686e-150,2.75383484970364e-148
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1325.05381327706,-2.17350409742425,0.061368914212797,-35.4170205763722,9.34132235578993e-275,1.56524108742139e-272
"YBL006C",743.446021116199,-0.39536170859334,0.0718787807917999,-5.50039530774071,3.78940700401451e-08,1.71488348928815e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2778.13598097367,-0.0206841828985818,0.0586512237252483,-0.352664131876888,0.724340252340029,0.794542157684177
"YBL008W",292.549799805575,-0.0638610169404218,0.064939435018121,-0.983393479210308,0.325413818367605,0.417658707339399
"YBL008W-A",2.78930189324696,-0.405193867383391,0.411922261224367,-0.983665864959623,0.325279828712409,0.417658707339399
"YBL009W",266.941545095216,-0.102120053713971,0.121094410976702,-0.843309388850482,0.399055433235038,0.493432474140517
"YBL010C",195.067439246732,0.466355468826145,0.0575483094931053,8.10372142872447,5.33030779919818e-16,5.44928788400171e-15
"YBL011W",1382.67626360895,0.0708639178938743,0.0444302821757342,1.5949463839457,0.110724225958676,0.166887984277338
"YBL012C",9.03769591244043,-0.0500401241895757,0.265516012624844,-0.188463677557101,0.850513186394534,0.894272172534027
"YBL013W",44.6041402286162,-0.264520937655086,0.130054224320557,-2.03392807144116,0.0419588481768393,0.0709536718492094
"YBL014C",230.728357395659,-0.0177770228040888,0.124488907119745,-0.142800055164668,0.886448093512981,0.921777126558131
"YBL015W",1016.39424254758,0.516497587577887,0.0752921473331091,6.85991309681722,6.89024507711501e-12,4.81039925110742e-11
"YBL016W",485.216708325756,-0.4846413198093,0.0959947339830813,-5.04862402030008,4.45003544554959e-07,1.73014960446665e-06
"YBL017C",2409.34579168471,0.229704926122976,0.0658403261068946,3.48881817125329,0.000485161047715452,0.00119721853369438
"YBL018C",242.480318190061,-0.220259810728772,0.0822095474750346,-2.67924854829862,0.0073787600035704,0.0147833424393493
"YBL019W",212.222613809195,0.241993801295948,0.0608705476204768,3.97554828658289,7.02172944191802e-05,0.000197945347829203
"YBL020W",447.868303795718,-0.0371974186571029,0.055877249540873,-0.665698812356428,0.505603632791825,0.60115904418135
"YBL021C",333.670886707549,-0.0840675251547577,0.0761386575797941,-1.10413721264594,0.269533620999166,0.35734954372661
"YBL022C",1558.35269589603,-0.186683789782377,0.0552707532147157,-3.37762340703315,0.000731151374493895,0.00175691148750369
"YBL023C",556.483455764809,0.210456025496095,0.050239187068353,4.18908102971011,2.80086383533222e-05,8.42466486371818e-05
"YBL024W",835.643609969536,-0.505288202591364,0.103073114194486,-4.90223087310574,9.47543799350833e-07,3.50545282796996e-06
"YBL025W",139.137711989203,-0.0458985658254787,0.0730566222101137,-0.628260169125704,0.529833519839647,0.623386929491073
"YBL026W",444.475577323302,-0.0936370376226476,0.071809692853487,-1.30396098217123,0.192246886107175,0.268761101448122
"YBL027W",14384.9424890843,-0.319185544888156,0.0639461807721876,-4.99147159429701,5.99209961579816e-07,2.27790148151648e-06
"YBL028C",193.402567700452,-0.795414701464538,0.167684365585886,-4.74352333734497,2.10032734344478e-06,7.32077567197649e-06
"YBL029C-A",280.095877649258,0.195160269914107,0.12868344393597,1.51659190914422,0.129369749408241,0.191133371706368
"YBL029W",323.938536948874,0.19660479834999,0.084650861045199,2.32253749013862,0.0202040121691233,0.0369251299818773
"YBL030C",3884.79218499849,0.342382851745167,0.0698766138907766,4.89982030726821,9.59243466216108e-07,3.54682594881844e-06
"YBL031W",216.464315689009,-0.22899500656325,0.0914565407536993,-2.5038669151062,0.0122844232337245,0.0235474295802699
"YBL032W",1335.63756153679,-0.229935559400985,0.0392183388306077,-5.86296019303943,4.54687256887542e-09,2.3380998913304e-08
"YBL033C",1159.0062930792,0.0605834941766838,0.0831578014456287,0.728536506779767,0.466285229592919,0.563182054729845
"YBL034C",236.523742016599,0.0773064750532369,0.0559416197768575,1.38191341905366,0.166998287145407,0.23842024785722
"YBL035C",196.655965736664,0.0717172469235698,0.068011036219144,1.05449425432196,0.291656689809784,0.382017437367629
"YBL036C",560.389439750053,0.085674906543952,0.0607932997914209,1.40928205637626,0.158751782469924,0.228211915791668
"YBL037W",472.765562043952,-0.334841915014133,0.0509177861875955,-6.57612869853533,4.82854655975283e-11,3.14129875620283e-10
"YBL038W",496.747008452532,-0.072570417977739,0.0534970084351505,-1.35653226414911,0.174929876965391,0.247787269021079
"YBL039C",731.106587960673,-1.11801714865409,0.179443609236297,-6.23046512167425,4.65052361951463e-10,2.68423289733937e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.941771945417,0.570651165249929,0.109397587383182,5.21630484638692,1.82527687798779e-07,7.46407866177151e-07
"YBL040C",937.329769329352,0.287429323326245,0.0651322030299178,4.41301399239049,1.01941405214512e-05,3.24831843146428e-05
"YBL041W",3168.45816824403,0.334267395062402,0.053605572952028,6.23568365478604,4.49809282115219e-10,2.60336121999288e-09
"YBL042C",511.641847901667,0.309157458699146,0.0624158751588122,4.95318631538081,7.30080087896299e-07,2.73929557828923e-06
"YBL043W",99.8123292264311,0.349486733320939,0.126535078982098,2.76197506756512,0.00574528655696336,0.0117156778410028
"YBL044W",68.7960849555143,3.13568746862761,0.157483923400222,19.9111591896192,3.25691265407317e-88,1.81910487264087e-86
"YBL045C",1811.80739226762,-0.0503952094646247,0.0821629809707395,-0.613356634206977,0.53964055352544,0.631680116326422
"YBL046W",809.688411077816,0.257409209688802,0.0552973856439471,4.65499782116694,3.23984133135942e-06,1.10132162030872e-05
"YBL047C",3541.89616772159,-0.0488182892591262,0.0539932916283056,-0.904154716019083,0.365913368355744,0.460745022104832
"YBL048W",23.8201719729946,0.857608378931213,0.199092489216449,4.3075878065839,1.65044584849299e-05,5.10286362697878e-05
"YBL049W",115.675126880411,0.577508321740411,0.0796655228702534,7.2491625101233,4.19356490784114e-13,3.33446654130424e-12
"YBL050W",1283.77233970849,0.298589306029652,0.0715126419039166,4.17533596969934,2.97546589555485e-05,8.89919490747139e-05
"YBL051C",1129.46722313281,-0.422803705019252,0.0857965753255805,-4.92797880818434,8.30846261395707e-07,3.09539794782457e-06
"YBL052C",329.764773115175,0.00243604208152264,0.0906928004360511,0.0268603689577359,0.978571103093486,0.989133912160384
"YBL053W",5.26785169629651,0.264766910519311,0.321407811595132,0.82377248146299,0.410068846429248,0.504960203435909
"YBL054W",202.590993295901,-1.23393342412419,0.240087476864797,-5.13951598074844,2.75447066478685e-07,1.10210911281803e-06
"YBL055C",678.280330383754,-0.327858275724206,0.0542488609184158,-6.04359741704564,1.50715303983411e-09,8.21757252671453e-09
"YBL056W",2558.01901162646,-0.267022634258033,0.049592971017339,-5.38428387693641,7.27336370492833e-08,3.16253219321884e-07
"YBL057C",854.473775648246,-0.0617668940993982,0.07043165532381,-0.87697632286824,0.380499498619741,0.474933058778638
"YBL058W",2363.11117998301,-0.0600026527341504,0.0352751747785641,-1.70098810596433,0.0889452206540634,0.137779857022191
"YBL059C-A",191.04938209518,-0.121098397048948,0.0869148229202647,-1.39329970401071,0.163529180121762,0.234246344336218
"YBL059W",160.778128977637,0.0249792384592245,0.0847029645147369,0.294903945833898,0.768067257590636,0.831881138207106
"YBL060W",322.114172588501,0.258038526825017,0.0506349637394351,5.0960543420722,3.46805614278432e-07,1.36771215275134e-06
"YBL061C",626.802612186678,-0.388279043732309,0.0554652077754836,-7.00040726979723,2.55219509259686e-12,1.8692516296525e-11
"YBL062W",2.74752912399957,0.142320808316264,0.460001873421644,0.309391801510797,0.757023506120026,0.822643386119042
"YBL063W",277.018403587465,-0.0658936372984416,0.0729779920069231,-0.902924778914039,0.36656581861881,0.461397430177945
"YBL064C",1042.78601326791,-0.178727856620422,0.10143220073552,-1.76204257942156,0.0780621036763438,0.122804362779135
"YBL065W",1.92135956746372,0.233541086778371,0.524035838849227,0.445658616195454,0.655843862334953,0.736698386893579
"YBL066C",334.564580149771,0.457804386263993,0.0725312574634398,6.31182199612014,2.75769312238591e-10,1.64313545106602e-09
