,locus_name,BF_21,FC
0,15S_rRNA,3.0597396793532146,0.6239893308683507
1,21S_rRNA,16.74180716831351,0.42347499301336816
2,HRA1,-6.043355563741466,-0.5845652773979102
3,ICR1,40.42952000811297,0.5471083008741099
4,LSR1,26.949619032517134,0.37871103415903334
5,NME1,2.9761783239963613,0.5456568720525022
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-2.244720987986571,1.581135622604882
11,Q0050,0.023277118991453283,0.7638361232104528
12,Q0055,2.0798362242789126,1.0118778210307497
13,Q0060,-7.20145259760213,0.27079518393278573
14,Q0065,-7.290070660960452,-0.2735253561165142
15,Q0070,-7.526727968969104,0.5338295834681669
16,Q0075,-6.982619290767667,-1.0511329591855856
17,Q0080,,
18,Q0085,-7.0478987449571315,0.19679460820739295
19,Q0092,,
20,Q0105,-6.015704833199928,1.1505010380585663
21,Q0110,-7.330099687160242,0.6858326846617034
22,Q0115,,
23,Q0120,-5.952784720762,1.7562220765710996
24,Q0130,0.4143722550734985,1.305011498016473
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.818899325814784,0.21895628506529768
30,Q0182,,
31,Q0250,-6.502731627816616,0.4682413301822094
32,Q0255,-7.064999253688571,1.9488670991140282
33,Q0275,-6.8415214269313545,0.16567850186215483
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,25.902750919825742,0.5388599623102373
42,RDN5-2,-6.360585604960916,-0.30425199945054
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,27.586453821167414,0.7912587169493394
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,2.1081043874155876,0.723958597483574
50,RPM1,,
51,RPR1,9.68629720063705,-0.5596705795334086
52,RUF20,50.418935478077636,0.6265351786477739
53,RUF21,24.802210633328272,0.8270128709608433
54,RUF22,-7.269214994953279,-0.6360954432497089
55,RUF23,-2.1761116602367134,0.7033473186163679
56,RUF5-1,3.8817651704302905,0.16644157923388625
57,RUF5-2,-2.3403319651604817,0.124852887835741
58,SCR1,168.53837911630632,0.5652012199852233
59,SRG1,124.01370099056906,-0.8039989716843464
60,TLC1,457.16572210281083,0.5262839286496244
61,YAL001C,302.49414061474323,0.7054315063617204
62,YAL002W,18.710990675607086,0.21206587883293482
63,YAL003W,2771.3061108562324,-0.5618357106364489
64,YAL004W,,
65,YAL005C,2424.1855741351264,-0.444389614356207
66,YAL007C,406.25248908952335,0.5874342583102745
67,YAL008W,141.22600240723796,0.5523346355773401
68,YAL009W,123.72908621848559,0.577474935848904
69,YAL010C,77.6012486570327,0.47470447125594345
70,YAL011W,206.21227442771794,0.6638377329726858
71,YAL012W,1732.1973413985515,0.5235490729957343
72,YAL013W,376.2987854166325,0.5270333622487144
73,YAL014C,272.20958320353833,0.4734609728301186
74,YAL015C,327.34672161484616,0.7866912082937376
75,YAL016C-A,-1.2623487114585914,-0.45639062060113395
76,YAL016C-B,75.83347227233689,1.1976551687346348
77,YAL016W,126.16305290825953,0.26803959954578804
78,YAL017W,144.3278107197812,0.33638186671956655
79,YAL018C,-6.204762489705999,0.4513675626670831
80,YAL019W,46.389010207711934,-0.2696966159277153
81,YAL019W-A,-7.011835916738191,0.150500954773399
82,YAL020C,64.89486369622995,0.3754072709077664
83,YAL021C,1.127542457773258,-0.07393886292169691
84,YAL022C,80.27962009822558,0.26847097432545514
85,YAL023C,94.20337120561483,0.1568521524470991
86,YAL024C,72.85682613712102,0.5191289459771793
87,YAL025C,674.6176309613719,-0.9423781672952214
88,YAL026C,70.84355302731859,0.27743179152117076
89,YAL026C-A,19.92910979324014,0.9927728324825482
90,YAL027W,4.890331783129575,0.20227599558832335
91,YAL028W,104.85004777120085,0.4653317793121883
92,YAL029C,93.91751369996416,0.265025825215514
93,YAL030W,280.1601137795553,0.6054671390055144
94,YAL031C,141.2619095587042,0.5105109602998411
95,YAL031W-A,10.175420635846466,1.2101967018666557
96,YAL032C,192.22101126533133,0.5439173205714212
97,YAL033W,-5.056870506397942,0.05313291823883902
98,YAL034C,64.53716310245007,0.3329965426085068
99,YAL034C-B,-1.3605273554073736,0.3693330975958369
100,YAL034W-A,59.45631866889449,0.6588043202371799
101,YAL035W,69.01935082305053,-0.1236156401329321
102,YAL036C,82.707467552176,-0.38467380406954893
103,YAL037C-A,-4.928018439602106,-0.19467780547034244
104,YAL037C-B,-5.8431752249807145,-0.012139093653692604
105,YAL037W,42.969974944754725,0.8256553837526841
106,YAL038W,20564.796867429424,-1.0049032416237689
107,YAL039C,132.93318312171667,0.25747044794101365
108,YAL040C,6.112004526493839,0.11443415431077118
109,YAL041W,30.6229261567543,0.22014598333906
110,YAL042C-A,-7.381517555009157,-0.051132926161535135
111,YAL042W,485.6817948892266,0.3511779155718776
112,YAL043C,57.181103788942245,0.25471982662542736
113,YAL044C,766.8202789888022,-0.8156961960093029
114,YAL044W-A,24.426314688871155,0.7274725293083892
115,YAL045C,-3.3287017532209675,1.184495652408368
116,YAL046C,13.433679197648257,0.24719353799263377
117,YAL047C,40.76344527188418,0.45207072818084776
118,YAL047W-A,-3.3522534155507704,1.8748667160226773
119,YAL048C,-4.891902129511846,-0.07973948068659413
120,YAL049C,284.6157617558181,0.5989115762275355
121,YAL051W,68.13845546281611,0.36373220852000915
122,YAL053W,2061.722209653898,0.7018326705829073
123,YAL054C,283.84056356725955,0.8589223240424894
124,YAL055W,110.92453027598069,0.5219575230426096
125,YAL056C-A,-6.151860564476895,0.3689757364478627
126,YAL056W,458.63111537967933,0.5715828881550166
127,YAL058W,-2.134591738553394,0.11266292799311171
128,YAL059C-A,,
129,YAL059W,15.351227860386551,-0.4058035400166956
130,YAL060W,30.08026452085857,-0.1465717047221638
131,YAL061W,4522.146146219921,-1.9654233673518102
132,YAL062W,81.58062463681067,0.390917303563946
133,YAL063C,9.040678163952593,0.1979212868223501
134,YAL063C-A,4.797399033050321,1.3639055183071598
135,YAL064C-A,-5.624155703712313,-0.10990091452155942
136,YAL064W,31.119979452280894,2.213696793334408
137,YAL064W-B,-4.103092684634261,-0.2818128173352255
138,YAL065C,-4.228257347014599,0.22650686812628537
139,YAL066W,-7.057417051435568,0.7968640125474208
140,YAL067C,108.16684505620093,1.7032434579234372
141,YAL067W-A,-6.546393391489606,0.7264747302769036
142,YAL068C,-3.1280780144594096,0.5391052048106678
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,569.4535373146323,0.5724660224825743
146,YAR002W,1.5650271264124829,0.09210041361407915
147,YAR003W,80.06858298123662,0.38950447967910046
148,YAR007C,484.47379739229507,0.7885346915665611
149,YAR008W,204.68633759852426,0.8622275418009393
150,YAR009C,4920.92063030549,-2.1989122903843388
151,YAR010C,47.46200533886209,-0.28593896121450785
152,YAR014C,9.35811427299059,0.1178065595034831
153,YAR015W,1613.1740525218374,-0.9396360568744615
154,YAR018C,99.78909556531794,0.5336856201519606
155,YAR019C,89.40445520189417,0.5181798178402295
156,YAR019W-A,-5.2501850287230445,0.5278806077275267
157,YAR020C,3.2369341026215497,0.45923434305771943
158,YAR023C,4.098565746494152,0.31505609549735547
159,YAR027W,113.23015868365803,0.35943254373681094
160,YAR028W,22.911894837615453,0.2785396001758443
161,YAR029W,-6.105468215948722,0.09659397627391915
162,YAR030C,-3.6213531574644153,0.29160078712486814
163,YAR031W,14.762622772474638,0.31900420713047134
164,YAR033W,3.838245266312262,0.1796034153712138
165,YAR035C-A,2.1104107832391272,1.639763637611591
166,YAR035W,354.28857609939325,1.0645425758414135
167,YAR042W,201.22087574783814,0.3734080351621782
168,YAR047C,-6.584371506093987,-0.02482167075254605
169,YAR050W,-3.807308427851565,-0.07874119365551147
170,YAR053W,28.11732517450996,1.5876820388739044
171,YAR060C,-2.2299082592132304,0.9488675944374203
172,YAR061W,-6.466679039244292,0.21460074960505723
173,YAR062W,-6.432307558295408,-0.0904817050917376
174,YAR064W,-6.246350838294031,0.06676550942913298
175,YAR066W,-1.5390672277652004,0.2784071894944123
176,YAR068W,187.98493138577763,0.987348784767645
177,YAR069C,-6.2242067580921026,-0.5009359789693666
178,YAR070C,-6.585564552858716,-0.15692767371507851
179,YAR071W,13081.041209048652,-3.999835554190598
180,YAR073W,228.68641641806235,-0.9889068854268224
181,YAR075W,96.94608750180898,-0.8139269900954093
182,YBL001C,946.5599893792577,0.9148965712584874
183,YBL002W,917.7345442735677,0.5624696770411959
184,YBL003C,4106.4832128192875,0.8642802278350123
185,YBL004W,9.932786290225259,-0.10682795414664745
186,YBL005W,483.7549875404267,-0.9430112803046599
187,YBL005W-A,,
188,YBL005W-B,4537.544841698139,-1.9225424002507157
189,YBL006C,6.63139053511338,-0.1217825800862656
190,YBL006W-A,,
191,YBL007C,142.2503998427241,0.2148624987741144
192,YBL008W,13.300633811072043,0.2405353076041967
193,YBL008W-A,-6.825528019748132,0.00039737605480900365
194,YBL009W,-1.163605339224902,0.12094838014119229
195,YBL010C,102.45435068990605,0.711216143064626
196,YBL011W,192.51856177350456,0.3515299658609496
197,YBL012C,-6.507531975150683,0.05270294855769353
198,YBL013W,-6.101071950176702,-0.04382096447503087
199,YBL014C,-1.8293164432574642,0.12059857606258671
200,YBL015W,805.6622069683727,0.8317638015284292
201,YBL016W,12.238098060738096,-0.18305382456270564
202,YBL017C,651.4861116991804,0.4874435297474981
203,YBL018C,-5.017262903988191,0.053931183149161545
204,YBL019W,72.78565214950099,0.5777296620137946
205,YBL020W,23.95284976679117,0.24531914870086366
206,YBL021C,14.603129795607957,0.22974284314109858
207,YBL022C,-1.8213959582142467,0.044810378101767225
208,YBL023C,132.89617736975487,0.46514253771222647
209,YBL024W,59.87968533749878,-0.26711920454173776
210,YBL025W,9.819947697608752,0.3220938778088819
211,YBL026W,41.78817384067709,0.3115699563215843
212,YBL027W,55.45217872220571,-0.06118546361688393
213,YBL028C,55.62385342867686,-0.5157531874762092
214,YBL029C-A,79.70407706992881,0.5471672773701868
215,YBL029W,104.61340591104998,0.5575266131318958
216,YBL030C,1569.6862629502843,0.6049976843079583
217,YBL031W,-3.180593810288615,0.10790415925104556
218,YBL032W,6.899841901489006,0.0922840716259076
219,YBL033C,171.02130010684388,0.37425380378844136
220,YBL034C,37.389185486052476,0.40236660332486207
221,YBL035C,17.93975386855279,0.33130662001805034
222,YBL036C,86.3624538305615,0.3804936365747734
223,YBL037W,-4.6016394533160545,-0.044980943043662805
224,YBL038W,38.44037634836586,0.2833242757165457
225,YBL039C,694.4634223131819,-0.9327784245374736
226,YBL039C-A,,
227,YBL039W-B,148.39114400668748,1.075904713658868
228,YBL040C,454.84479633038177,0.6755980130673324
229,YBL041W,1247.298775974871,0.6080589603761787
230,YBL042C,181.73236667255992,0.5719453933789215
231,YBL043W,72.06919833492539,0.8384167525566981
232,YBL044W,534.86598313906,3.3767499585481042
233,YBL045C,190.91786191895497,0.3121922912520176
234,YBL046W,242.9690232546819,0.5221671609167279
235,YBL047C,107.84402321613778,0.16519985989513586
236,YBL048W,19.473755315861293,0.9602748157292139
237,YBL049W,109.47107188012272,0.96605548079777
238,YBL050W,583.2927187564266,0.6510184893359791
239,YBL051C,25.29537746944182,-0.15306947517734046
240,YBL052C,23.651692618423613,0.27315361395669974
241,YBL053W,-5.566702003069128,0.40343322897267825
242,YBL054W,272.5394888941486,-1.1276608746283974
243,YBL055C,-4.9896825437239665,-0.028492411814480208
244,YBL056W,-2.5014410548014245,0.031292825869273275
245,YBL057C,41.936432514379874,0.22320032692793018
246,YBL058W,98.70586677899533,0.19907899853696043
247,YBL059C-A,19.587978082975898,0.3417192542768582
248,YBL059W,28.806164201045142,0.43946171232558057
249,YBL060W,114.32313819652808,0.5713923215377377
250,YBL061C,8.50576057434,-0.13806499932932095
251,YBL062W,-5.50851379739753,0.6422059565404016
252,YBL063W,3.273613691382491,0.16701814273532986
253,YBL064C,75.08064266672457,0.2647877576030187
254,YBL065W,-5.417493318084487,0.7562222039451997
255,YBL066C,207.88389520866124,0.7443225198682077
256,YBL067C,148.0297334359277,0.4191060800675639
257,YBL068W,22.34359056150019,-0.22973937572294895
258,YBL068W-A,,
259,YBL069W,-5.8134194079387305,-0.00958603720928129
260,YBL070C,-6.00080026436078,0.38182668444160095
261,YBL071C,0.40739668285173536,0.309771600917359
262,YBL071C-B,-6.65546931959285,-0.21551981773284054
263,YBL071W-A,-5.357513870066251,0.08562610911667644
264,YBL072C,0.8520509363651003,-0.018407177116173835
265,YBL073W,-6.589694149687498,-0.4947396583941039
266,YBL074C,2.3047321319101775,-0.36510016447882127
267,YBL075C,101.12989822703962,0.4989635349804899
268,YBL076C,135.64513239140229,-0.17500313388045324
269,YBL077W,5.747741114937279,0.4751757421086501
270,YBL078C,259.07569686018326,0.7543685986575903
271,YBL079W,-3.1488050128385128,0.05388548020007367
272,YBL080C,72.65903310987646,0.490147065664936
273,YBL081W,215.02003996765998,-0.5700983557646241
274,YBL082C,88.4583381771395,0.38005573076108345
275,YBL083C,-4.913568931690797,0.6376656971419447
276,YBL084C,303.5539920937061,0.8006442340941567
277,YBL085W,1428.1042278339773,0.8539203505586151
278,YBL086C,327.55313611915614,0.5549134643984427
279,YBL087C,722.6748650897201,-0.31176730678128056
280,YBL088C,51.67576198768609,0.30200730324462827
281,YBL089W,-0.5402507203501153,0.11725700399853808
282,YBL090W,14.060003868984408,0.2511517281504007
283,YBL091C,582.742115098362,0.4094170616424791
284,YBL091C-A,138.2777045136506,0.5342849657804751
285,YBL092W,198.99524844297852,-0.10415036752907793
286,YBL093C,-4.124910207086822,0.03718460150363529
287,YBL094C,-5.933310291149261,1.133291755774831
288,YBL095W,53.232210504196736,0.5664720189541115
289,YBL096C,-3.830863600600655,0.6427644244072829
290,YBL097W,-5.84352851667637,0.0254234773326434
291,YBL098W,51.098808277659664,0.5061088420530868
292,YBL099W,733.6772747084058,0.41846612609237877
293,YBL100C,-6.204625349500067,-0.04112128962221025
294,YBL100W-A,,
295,YBL100W-B,430.91657405967646,-0.9826743470123865
296,YBL100W-C,-6.538845908090048,0.23644376624167793
297,YBL101C,-1.9616705709356144,-0.05790625734412443
298,YBL102W,100.08730958263118,0.3531289324542621
299,YBL103C,43.02148657210079,0.28774094020694974
300,YBL104C,27.617080235095994,0.2705870233889968
301,YBL105C,231.62767705584562,0.3674356351740406
302,YBL106C,74.75158230829588,0.4991092581852494
303,YBL107C,20.564570140516405,0.23615625087930556
304,YBL107W-A,-5.934351403866843,0.21410604252028106
305,YBL108C-A,-5.7156605308522535,0.20247245344015913
306,YBL108W,1.1867731695117818,1.360293973710198
307,YBL109W,-1.3402069477012373,0.7996022661003663
