"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.55853489759696,0.0543824479574473,0.669632267127897,0.0812124066104188,0.935273033060395,0.960029026308741
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.44614940190456,0.840583583380544,0.908418229099606,0.925326635302885,0.354796027951701,0.453504643549437
"Q0255",0.0407732620428499,-0.511178519231784,3.00317535619469,-0.170212677783656,0.864842881777725,0.907133487243628
"Q0275",1.80205214820441,-0.496198839531382,0.817576150175825,-0.606914523405155,0.543907639276276,0.639606310774774
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",77.8599043050469,-0.0925616389476013,0.465023464692255,-0.199047243796304,0.842225788712107,0.890349270555968
"RDN5-2",3.66283363614603,-0.140479988833589,0.434234097550303,-0.323512109311765,0.746307438279727,0.815190047159778
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",22.0002668264619,0.271300109227025,0.365490519406044,0.742290414722419,0.457911398083008,0.558376947316001
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1629600388517,0.80355313918323,0.194835843178575,4.12425725202288,3.71933016616659e-05,0.000113869233990042
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.931979883715,-1.38867897401018,0.33508773801297,-4.14422497894096,3.40964879235734e-05,0.000104949907223053
"RUF20",123.906141631397,0.0113095601271124,0.133554764166774,0.0846810684566055,0.932514947081273,0.958057565748519
"RUF21",38.2138102703992,-0.520081144355756,0.457502010369855,-1.13678439125395,0.255628429998841,0.345196447671069
"RUF22",0.125877953693836,-0.0302801645317719,2.16551569497338,-0.0139828885110639,0.988843632693779,0.992760124024841
"RUF23",7.36835778676335,0.522750087565954,0.258955693998696,2.01868543415225,0.0435199248712557,0.0734499051675189
"RUF5-1",321.853885077552,-0.380127817545106,0.128679863986535,-2.95405827896182,0.00313624772851644,0.00680594511809574
"RUF5-2",212.482192009144,-0.348460300297686,0.12883802000024,-2.70463874170867,0.00683787081949866,0.0138902472048058
"SCR1",315.412060311011,-0.207137244740645,0.40502267713183,-0.511421351040115,0.609056047504345,0.69932430747237
"SRG1",192.161369015416,-1.42851142629937,0.123889096190234,-11.5305662098452,9.25331230199208e-31,2.12423865019644e-29
"TLC1",1488.35985148618,0.105806888182705,0.0694419663836248,1.5236735607138,0.127590277261581,0.190380385737191
"YAL001C",538.837354428219,0.313998346367534,0.0847423415113094,3.70533007192903,0.000211115628308787,0.000570510894768312
"YAL002W",463.958055961686,-0.219876334211892,0.0865179816922326,-2.54139463162756,0.0110411220299232,0.0214382361311359
"YAL003W",8368.9190565142,-0.787722737405493,0.0717853056490515,-10.9733145284156,5.13546321658422e-28,1.06174155176609e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11489.5260868926,-0.639420976398513,0.0998998140648284,-6.40062228728045,1.54744954023749e-10,9.47519504388058e-10
"YAL007C",1066.69410293237,0.249226999851938,0.0518682953163524,4.80499693178397,1.54753878257186e-06,5.71706469514167e-06
"YAL008W",447.242643935901,0.212878353575468,0.101375686814098,2.09989554956942,0.0357380303444654,0.0617587714714024
"YAL009W",343.293913939216,0.194310614413318,0.0480128777635569,4.04705202987865,5.18667156708974e-05,0.000154990481656526
"YAL010C",321.406889067392,0.0501291409243199,0.0581040903227102,0.862747194662244,0.38827647793909,0.487315733145715
"YAL011W",419.151905669742,0.315066896901354,0.0597666179987792,5.27161996865523,1.35224852206959e-07,5.72246230301214e-07
"YAL012W",5902.13773699987,0.389777450733519,0.0725786674650499,5.370413433413,7.85563360739319e-08,3.40196019439412e-07
"YAL013W",1259.94071410947,0.480878378717654,0.0758401864021432,6.34068033756922,2.28752733373216e-10,1.37012108365947e-09
"YAL014C",1173.09741852211,0.425772504313493,0.0830891286116895,5.12428655141284,2.9866647341904e-07,1.20449275766645e-06
"YAL015C",483.957989551205,0.557467654476379,0.0720040600386977,7.74216973566178,9.77343924976307e-15,9.10242700276442e-14
"YAL016C-A",24.2592680578211,-0.846140493991923,0.174269436622777,-4.85535794680667,1.20169474288313e-06,4.49996329249855e-06
"YAL016C-B",49.7600458099077,0.651240601649221,0.178878027213438,3.64069646671672,0.000271901535505113,0.000718926093877926
"YAL016W",1640.22859350392,-0.0215673231252606,0.0298614379036046,-0.722246637783548,0.470142854337522,0.569648817682745
"YAL017W",1114.70056925485,-0.00435375024460209,0.0816501591707089,-0.0533220056007429,0.957475347206938,0.974396595151946
"YAL018C",2.53251417220383,-0.375551954468797,0.451025221411749,-0.832662868150224,0.405034891717983,0.505024431744276
"YAL019W",612.901777357124,-0.517791316860584,0.125280302365321,-4.13306247737724,3.57961369767971e-05,0.000109836693879631
"YAL019W-A",0.81370671895447,1.32490233483654,0.827690957031833,1.60072104640088,0.109438717510027,0.166634285046324
"YAL020C",467.945809257289,0.481591585732827,0.105976236834075,4.54433559937447,5.51087982492951e-06,1.90275045866781e-05
"YAL021C",1133.15185726863,-0.19410683891825,0.058923794680411,-3.29420126404012,0.000987017983651219,0.00236388396363642
"YAL022C",1107.78705757216,0.310153800648331,0.0810343689402672,3.82743525623003,0.000129485427909171,0.000362622593704019
"YAL023C",3659.42446313527,0.0485140014270007,0.0443541479494308,1.09378724809036,0.27404829814683,0.366608364544893
"YAL024C",253.113358969654,0.139796799449283,0.0767970957121834,1.82033966457803,0.0687072945319628,0.110369031047834
"YAL025C",681.117935078853,-1.16458956504424,0.174422244214176,-6.67684084843114,2.44147831887921e-11,1.65106474687556e-10
"YAL026C",855.951496778224,-0.0439336612743734,0.0579004907412528,-0.758778737657082,0.447984926807142,0.548611692703697
"YAL026C-A",20.4387890743279,0.401413229290207,0.259401407641122,1.54745971866721,0.121752430525363,0.182975865286748
"YAL027W",235.568206529557,-0.0325959168943401,0.0688950687285282,-0.473124092854598,0.636124648874712,0.724106067972807
"YAL028W",447.951203919418,0.225075976347055,0.0744727571360925,3.02225921266415,0.00250895600665481,0.00556249161165329
"YAL029C",1214.94543197911,-0.0560154621411247,0.0644412023819527,-0.869249177088791,0.384710854568716,0.483459411526852
"YAL030W",744.78313254992,0.368451062547708,0.0998233040105232,3.69103253193129,0.000223345566777495,0.000600958044045758
"YAL031C",507.432124898562,0.236673148040438,0.0590484341282044,4.00811895412128,6.12042921013248e-05,0.000181080284906678
"YAL031W-A",10.151853512099,0.76335561647736,0.234403235777406,3.25659163341183,0.00112758528283992,0.00266795773230377
"YAL032C",610.849816461064,0.390469692505479,0.0709479657840497,5.50360659661454,3.72099371395045e-08,1.67043171043531e-07
"YAL033W",239.964678597955,-0.243818318590309,0.08534718214133,-2.85678229172886,0.00427959262903644,0.00903016409643595
"YAL034C",566.845558013032,0.115265022344817,0.0775317341102872,1.48668185572703,0.137098857062966,0.202708884959538
"YAL034C-B",27.5845685548539,-0.00428099670102415,0.211998639218034,-0.0201935102829659,0.983889004875428,0.990574891692582
"YAL034W-A",132.299272160713,0.372598872309677,0.0721145462851389,5.16676442553534,2.38181151517493e-07,9.72561227850131e-07
"YAL035W",4163.29632083518,-0.362890612853281,0.0721685782348628,-5.0283741446631,4.94656006367183e-07,1.93025516071879e-06
"YAL036C",507.395483238369,-0.560386830132143,0.122109572069113,-4.58921295551646,4.44920351721172e-06,1.55337400519538e-05
"YAL037C-A",27.4406258813815,-1.08788760157648,0.534430389733634,-2.03560205870533,0.0417903309093895,0.0708618654550518
"YAL037C-B",158.597922404106,-0.905095028937541,0.393830434296933,-2.29818457416405,0.0215512862848828,0.0391551162147792
"YAL037W",65.5680318406734,0.421178007957036,0.10050430721887,4.19064634752248,2.7816093157582e-05,8.67862106516558e-05
"YAL038W",19444.1416808509,-1.0460651228886,0.0893229537993678,-11.7110449038465,1.11892091819352e-31,2.65542587542723e-30
"YAL039C",1961.03283302917,0.246917492060832,0.108276290389034,2.28043915407208,0.0225816556496955,0.0407896011525027
"YAL040C",794.071579658,-0.0820945439164484,0.118527441057349,-0.692620571102409,0.488547697241234,0.587489732632066
"YAL041W",662.581834309463,-0.0131918960541665,0.04401675625728,-0.29970168580936,0.764404712596067,0.830070233706598
"YAL042C-A",0.207993796888706,-0.99532999981935,1.46386343398869,-0.679933644566357,0.496546477174385,0.594674190109403
"YAL042W",3640.9874064192,0.275864524423273,0.0673413689551797,4.09650900632685,4.19427177861197e-05,0.000127330745194129
"YAL043C",884.957241338505,0.198888141590289,0.0685260427165197,2.9023730789921,0.00370347195821445,0.00793650687517452
"YAL044C",1173.96319833104,-0.971081689660635,0.146336064100254,-6.6359697155402,3.22376031619516e-11,2.14625517074331e-10
"YAL044W-A",54.7598880235565,0.550299480567121,0.121476541196878,4.53008848576983,5.89589880112373e-06,2.02854382811596e-05
"YAL045C",2.86734056449952,0.44170060605311,0.428563656600968,1.03065343794276,0.302703367042214,0.397885084522742
"YAL046C",301.436022843699,0.201761077508846,0.122183011818663,1.65130221055843,0.0986768811449508,0.15206962554534
"YAL047C",198.130562738871,0.0735001151123859,0.0609570616532189,1.20576866927287,0.22790669912766,0.313497311184821
"YAL047W-A",0.50210097728448,-0.286034031668327,0.991741266453036,-0.288415982417802,0.773028335082501,0.836523173893472
"YAL048C",140.048904891207,-0.317794760183554,0.0829228404508387,-3.83241527250818,0.000126891307650999,0.000355502830904677
"YAL049C",760.374138393613,0.332027654089103,0.0607115475218711,5.46893742033987,4.52741551192092e-08,2.02187248365811e-07
"YAL051W",491.119098497407,0.0652493758801593,0.0414771037460764,1.57314204674505,0.115685930845213,0.175059133448312
"YAL053W",3892.49279241431,0.468038426839674,0.0793009372636609,5.90205416215364,3.59003256704743e-09,1.88134826603026e-08
"YAL054C",364.389840342055,0.687637168082886,0.121067358101928,5.67978998520771,1.34860226733893e-08,6.5185229438147e-08
"YAL055W",417.049674902002,0.424329634532839,0.123108077071384,3.44680580370687,0.000567256172883449,0.00142311636354971
"YAL056C-A",3.83047653301292,0.305255163844934,0.38965761461183,0.783393298111276,0.433396190501273,0.534566244871589
"YAL056W",1273.58776096515,0.321984142525872,0.0393785328082474,8.17664142272044,2.91864917744947e-16,3.09638453694175e-15
"YAL058W",257.67877745055,-0.0234458654201886,0.0618771017997646,-0.37891020649383,0.704754544693981,0.780609197156606
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.72418690809,-0.858007070809365,0.188879347533671,-4.542619836488,5.55593935660326e-06,1.91734377796505e-05
"YAL060W",1521.28985312277,-0.327520280163068,0.124517415359786,-2.63031704614746,0.00853052713591256,0.016976960933866
"YAL061W",1404.9881716849,-2.05170673494361,0.117038846360223,-17.5301346411845,8.43694590268316e-69,4.16627314215951e-67
"YAL062W",515.811751604654,0.360041436510378,0.0819147757333635,4.39531736841141,1.10611027927614e-05,3.66602653643238e-05
"YAL063C",339.036348935277,0.201125563389026,0.0834909289913609,2.40895107790496,0.0159984423706548,0.029995440708051
"YAL063C-A",6.6966688224175,0.852426675146838,0.314561870506478,2.70988557441606,0.00673064237104488,0.0137048736976719
"YAL064C-A",44.0226730302452,-0.0244100188358283,0.139182806987777,-0.175380992552996,0.860780274856042,0.90453089507224
"YAL064W",7.6925454518745,1.73512873393955,0.307380977586758,5.64488000383763,1.65296497332214e-08,7.87366521643525e-08
"YAL064W-B",22.9315191752075,-0.159400824736402,0.150677065685293,-1.05789705959187,0.290102375887039,0.384487875668785
"YAL065C",37.84885786165,0.375757487929787,0.128787426389076,2.91765662584636,0.00352672479220793,0.00760522745011475
"YAL066W",0.160297684662455,-0.270726611655427,1.75486319734784,-0.154272203135026,0.877395113597589,0.915334135594684
"YAL067C",37.2372504278567,0.975439428442423,0.204045753165742,4.78049365550919,1.74865277489374e-06,6.40146807833102e-06
"YAL067W-A",1.0612920264579,-0.0629119904637136,0.697036643770237,-0.0902563603018425,0.928083497990908,0.954507055339511
"YAL068C",11.3301560146668,0.575793113448771,0.224673305579609,2.5628016286285,0.0103831354145244,0.0203279639148019
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1579.88572996287,0.234384529361138,0.0464833213874453,5.04233609744684,4.59882618155823e-07,1.79967747492678e-06
"YAR002W",749.222178280543,-0.200399961644114,0.0661944489230955,-3.02744361354134,0.00246631722087303,0.00547680407766821
"YAR003W",499.126662479562,0.176950540836173,0.0459259719758521,3.85295146130416,0.000116702531662541,0.000329648632646781
"YAR007C",711.222403134531,0.526175241040968,0.0582830997452089,9.0279213586992,1.74963496013415e-19,2.35480281693349e-18
"YAR008W",260.972520443272,0.654112706476228,0.0637427921499587,10.2617517120585,1.04788350065609e-24,1.93351407217833e-23
"YAR009C",1212.36789654895,-2.46366015752755,0.0616195593023233,-39.9817880137722,0,0
"YAR010C",590.626751972543,-0.462909343471189,0.0507999625462056,-9.1123953693892,8.05827826719993e-20,1.10845735523167e-18
"YAR014C",947.241536570826,-0.104399036782584,0.053129274566473,-1.96500023074783,0.0494142108381228,0.082185399368276
"YAR015W",2134.5449619103,-1.33048150421354,0.17504776504555,-7.60067690020109,2.94585767844554e-14,2.6466449090118e-13
"YAR018C",324.433823983458,0.222644184386667,0.0575341197620843,3.86977649623123,0.000108935173880431,0.000310261839632897
"YAR019C",312.831093105787,0.243812014048375,0.0654854670014583,3.72314690896142,0.000196754957312128,0.000536348700155062
"YAR019W-A",4.52363081088702,0.22489786842575,0.319784636226923,0.703279153993376,0.481881799181486,0.581132827413437
"YAR020C",41.8032339132945,0.268598517097596,0.122920675644998,2.18513700553781,0.0288788026672871,0.0508919387697712
"YAR023C",92.3221371566907,0.0379861071626157,0.089092195096037,0.426368517709869,0.669839337957828,0.753240041897532
"YAR027W",888.334097155893,-0.0890359127740078,0.122568161749898,-0.726419581585038,0.467581590534015,0.567146145507241
"YAR028W",351.075262345903,0.0188118642889246,0.0738095917870416,0.254870184666532,0.798823365128,0.857407909028709
"YAR029W",23.7458977996059,-0.347567060390108,0.180674149566812,-1.92372324000661,0.0543892833945976,0.0896776462215993
"YAR030C",26.2440530014772,0.125091746657671,0.202490344930191,0.617766475240075,0.536729285388432,0.633070451618184
"YAR031W",188.29783397968,-0.0691773391679906,0.0692088271536789,-0.99954502934115,0.317530737110355,0.414359501810927
"YAR033W",270.994755010894,-0.0355430989184955,0.0584762874992303,-0.607820715686907,0.54330638831022,0.639118260387549
"YAR035C-A",3.29520983006268,1.80215560783471,0.483799363146069,3.72500615981713,0.000195310452743456,0.000532978324644975
"YAR035W",310.610732394012,1.30015779462085,0.130900257057733,9.93243117962263,3.00829748151945e-23,5.04864398854511e-22
"YAR042W",1318.39500318349,0.153554679031985,0.0825040425557863,1.86117763778856,0.0627190952209832,0.101725867107001
"YAR047C",7.46850166686296,-0.589295050007835,0.296379122097961,-1.98831498600991,0.0467768644067577,0.078368659333167
"YAR050W",284.702417437591,-0.0712198050176638,0.100241487266179,-0.710482325831302,0.477405087230077,0.576818961229933
"YAR053W",13.1864847543742,1.34308949337749,0.220276097170869,6.09730020927168,1.07874815008404e-09,5.98103982405237e-09
"YAR060C",3.77229880576246,0.390766341092536,0.371299460080666,1.05242905822605,0.292602742626228,0.387128994870167
"YAR061W",3.82018767387094,-0.015100075339999,0.370636501664764,-0.0407409288404542,0.967502432170643,0.982214844442333
"YAR062W",9.50867984154411,-0.117026083420302,0.233772878970493,-0.500597348741522,0.616654528723923,0.706276770425665
"YAR064W",21.1194195835235,0.0169217855598185,0.168957192616036,0.100154277529185,0.920221844674775,0.949549420001151
"YAR066W",56.6664729189321,0.08090983016569,0.11048664992352,0.732304131057432,0.46398295845257,0.563836870536963
"YAR068W",194.525361707943,1.02697854535129,0.109055050636296,9.41706541200294,4.63871201277077e-21,6.84733747433517e-20
"YAR069C",1.8149361541327,-0.695037584202355,0.537404369368281,-1.29332328469784,0.195899270623021,0.275826173037213
"YAR070C",4.5133135644374,-0.857347203250638,0.330402086534221,-2.59486013615668,0.00946294179903401,0.0186327115629861
"YAR071W",1563.73359866984,-4.14800619261972,0.0925162956777046,-44.8354115589535,0,0
"YAR073W",238.408794926176,-1.40141053025085,0.0761422147973778,-18.4051716118339,1.19405771253081e-75,6.40313448344649e-74
"YAR075W",145.267904477176,-0.873063194090982,0.0891336875831713,-9.79498568682374,1.18314173997678e-22,1.93359164361919e-21
"YBL001C",1038.93516859168,0.615965671177001,0.0833410823078313,7.39090079130302,1.45837405277248e-13,1.21927886701952e-12
"YBL002W",2570.87878296899,0.158117629799192,0.0718404236007804,2.20095625657579,0.0277391207275444,0.0491611992444784
"YBL003C",4775.55402138853,0.502140081391828,0.0849492992372517,5.91105619352338,3.39921036255414e-09,1.79065080035085e-08
"YBL004W",1108.06963129721,-0.403962078796574,0.155307092948402,-2.60105363591336,0.00929379221425557,0.0183259378795318
"YBL005W",517.284936731466,-1.23094812445265,0.0617558168171892,-19.9325049508539,2.12647758338444e-88,1.31496775967125e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1379.49768083575,-2.19647950830123,0.0573109007827031,-38.3256846132864,0,0
"YBL006C",793.589017836077,-0.135231846946965,0.105717514345264,-1.27918110621964,0.200833287602234,0.281733023932502
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.13506178012,0.0650357058658591,0.0651116411016757,0.998833768669752,0.317875224646011,0.414651376277122
"YBL008W",298.719474108305,-0.0219080847051919,0.0560586484496734,-0.390806509094844,0.69594026329499,0.774146154818457
"YBL008W-A",1.81105326365706,0.142952940418999,0.508001241310805,0.281402738406967,0.77840151800276,0.841144209630187
"YBL009W",269.856413260162,-0.225776472416529,0.119377177557609,-1.89128673533577,0.0585860784245172,0.0959520024590517
"YBL010C",196.544965602868,0.466524945477761,0.0590522410184049,7.90020729835398,2.78439959959163e-15,2.74994515850315e-14
"YBL011W",1406.48319934333,0.103029402643014,0.0443438044598299,2.32342271706404,0.0201564549054923,0.0368648831524912
"YBL012C",8.65542350856361,-0.488584876848523,0.286132312807158,-1.70754876321085,0.087720102364346,0.137267949254093
"YBL013W",43.6817736595609,-0.0264516630671623,0.129971022381252,-0.203519696794952,0.838728852009815,0.887746313060195
"YBL014C",236.13314612618,-0.125412492837363,0.123942795023939,-1.01185787211866,0.311606014545217,0.407790978806171
"YBL015W",1065.75559018516,0.70106750829633,0.0971828278373272,7.21390315447329,5.43704314424842e-13,4.33447899443916e-12
"YBL016W",493.633132550167,-0.266156324310756,0.100182782163251,-2.6567072561136,0.0078907930872455,0.0158415922055727
"YBL017C",2406.51736582627,0.134098155580254,0.0680965633151501,1.96923528959383,0.048926078207598,0.0815893194637401
"YBL018C",252.590167844763,-0.0101176050221208,0.114063909279743,-0.0887011946724293,0.929319383068762,0.955489551435588
"YBL019W",202.787963381907,0.143701148129144,0.0637593157092432,2.2538063109782,0.0242083556214061,0.0434307770479174
"YBL020W",436.807988493525,-0.106508853023367,0.0743199342312768,-1.43311285357063,0.151825588729448,0.222155370078647
"YBL021C",348.556552934502,0.222641220367383,0.109490735111571,2.03342520388151,0.0420095831349277,0.07119846386127
"YBL022C",1539.05498431037,-0.252475477305958,0.0572464510865224,-4.41032540033558,1.03215400022966e-05,3.43251214029864e-05
"YBL023C",568.814498783413,0.17974649128262,0.0437761519765312,4.1060368069579,4.0250537266788e-05,0.000122681921758096
"YBL024W",802.19671444724,-0.625224370693596,0.11304487370674,-5.53076269796672,3.18841414288247e-08,1.44839673572106e-07
"YBL025W",137.086640308991,0.120696320579292,0.0843581710561927,1.43076028164353,0.152498929918462,0.222998009152178
"YBL026W",444.098161756878,-0.151177471081439,0.0740476350447639,-2.04162457031947,0.0411887861432974,0.0699801554672261
"YBL027W",14245.7465972273,-0.310251659019099,0.0558990645898362,-5.55021199899488,2.85323387166136e-08,1.30563981967224e-07
"YBL028C",191.38480639146,-1.14871210175205,0.191688264192042,-5.99260526769246,2.06505676077991e-09,1.11698578455424e-08
"YBL029C-A",271.889038635864,0.135721144181004,0.119266382183286,1.13796647216506,0.255134482676551,0.344911909479785
"YBL029W",329.779522457268,0.180460811847213,0.0853915822061436,2.11333256961515,0.0345723129350092,0.0599859342734841
"YBL030C",3883.29528899648,0.40208867427313,0.0878834400653386,4.57524960304455,4.75652553650493e-06,1.65394079445643e-05
"YBL031W",220.960752022588,-0.0878677548134486,0.0858889080235159,-1.02303960820402,0.306289118930917,0.40205938273892
"YBL032W",1277.76961422679,-0.146259495129062,0.0455093519625839,-3.21383383462175,0.00130975445493458,0.00306726529466767
"YBL033C",1214.02699808355,0.28749889650645,0.110140599524088,2.61028991805673,0.00904655179023552,0.0178846576866868
"YBL034C",234.476076911633,0.026226721337073,0.0598353570392586,0.438314779668907,0.661158113506474,0.746167262595928
"YBL035C",198.147040139691,0.0531709843023601,0.0792821421502437,0.670655242912059,0.502440181393415,0.600304509153073
"YBL036C",539.482384700995,-0.0532658282595269,0.0620648775517519,-0.858228201853971,0.390766466274912,0.489992879888746
"YBL037W",479.215072071275,-0.337395042259723,0.0502413787185761,-6.71548135949095,1.87446389842867e-11,1.28023086555367e-10
"YBL038W",490.901548934901,-0.0892761120778314,0.0453946157334672,-1.96666742597873,0.0492215645796052,0.0819642938559947
"YBL039C",708.926384054745,-1.1949536201713,0.161524178363769,-7.39798606175319,1.38265359420186e-13,1.16305567041686e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.514538276119,0.586290460851251,0.0932309927756309,6.2885789735417,3.20385073264185e-10,1.8892810505888e-09
"YBL040C",960.638868867643,0.259799806777337,0.0649729341482112,3.99858510598739,6.37222684065611e-05,0.00018772087997538
"YBL041W",3164.46549716461,0.433731148513523,0.0577560479664718,7.50970961110966,5.92586639743885e-14,5.14875277873674e-13
"YBL042C",536.17798318567,0.255478732582059,0.0725938823032717,3.51928736246339,0.000432707745523141,0.00110371830742135
"YBL043W",105.322985340549,0.815881271340964,0.146794767607284,5.55797243075904,2.72926480210319e-08,1.25308853522651e-07
"YBL044W",77.2922966382247,3.31291721977443,0.147714034900543,22.4279109429584,2.10281071878216e-111,1.69808150279068e-109
"YBL045C",1828.95254617843,0.0035358446092541,0.0891960098816756,0.0396412868013338,0.968379111185088,0.982829532055112
"YBL046W",846.726829425185,0.401670266973471,0.073806494146248,5.44220764879522,5.26242811080139e-08,2.32740377271525e-07
"YBL047C",3696.85034246738,-0.0651149824284692,0.0669508056902259,-0.972579519501964,0.330762325620321,0.428619898785096
"YBL048W",25.6559746918609,0.576027022148349,0.172436339315985,3.34051989524549,0.000836216891254038,0.00202891224516356
"YBL049W",115.036774579058,0.609561539659771,0.0785432748896919,7.7608368191402,8.43708168319582e-15,7.96590490694032e-14
"YBL050W",1244.66082378685,0.228346912619783,0.0483605225472593,4.72176272282078,2.33809357760668e-06,8.41125488296239e-06
"YBL051C",1193.02106400363,-0.37569348233505,0.0548972584527989,-6.84357457773733,7.72410831422315e-12,5.47144266964166e-11
"YBL052C",327.458672506684,-0.185348606166054,0.0860582738268195,-2.153756959372,0.0312592366663907,0.0547216017541713
"YBL053W",4.3739390815728,-0.0626098178099166,0.357588313966005,-0.175089104885762,0.861009619073907,0.904633403539461
"YBL054W",203.732947053186,-1.2674569575611,0.242732489324697,-5.22162056297973,1.77364097833694e-07,7.39627683797372e-07
"YBL055C",678.163326141035,-0.25104181023617,0.0374083423102941,-6.71085096885161,1.93492651698969e-11,1.32021228753651e-10
"YBL056W",2530.96981254609,-0.221960597181309,0.0480923207253504,-4.61530227349393,3.9252359227938e-06,1.37956064383291e-05
"YBL057C",895.098820121483,0.106964582417402,0.0971142805488912,1.10143000404098,0.270709552898314,0.362919994354303
"YBL058W",2331.33122552386,-0.0293329196513561,0.0397860526516286,-0.737266396045837,0.460960363340799,0.561253651277266
"YBL059C-A",195.543539199071,-0.0489393401478706,0.0787821816526232,-0.621198082120402,0.534469301175359,0.630885173390827
"YBL059W",162.662247481319,0.199231145192014,0.0946919785790388,2.10399178665083,0.0353791634718325,0.0612465518463198
"YBL060W",325.223149316202,0.301075993306089,0.0469279263005323,6.41571058090146,1.40167513643994e-10,8.62878756638899e-10
"YBL061C",650.390662855438,-0.351974538966544,0.0492355328991532,-7.14879109133391,8.75454421516522e-13,6.80534444993138e-12
"YBL062W",2.72152734394821,0.881481160370493,0.442788738960048,1.99074882175364,0.046508508377464,0.0779489650478624
"YBL063W",274.565161501288,-0.104683695460162,0.0914193932175629,-1.14509287117048,0.252170688240182,0.341669878420964
"YBL064C",1029.79946564547,0.0498318758479812,0.087376046494431,0.570315067427058,0.568464023233896,0.662580583371958
"YBL065W",1.8762065567524,-0.222704084337105,0.525407493342245,-0.423869257974282,0.671661165209721,0.754216735993423
"YBL066C",345.996375652156,0.422566396130955,0.0641232068029001,6.58991365528282,4.40082438983849e-11,2.87688177255728e-10
"YBL067C",758.370619068656,0.00918071182408334,0.0575867989842629,0.159423895511056,0.873334913770734,0.912971496820335
