genes,logFC,logCPM,F,PValue,FDR
YFR055W,-2.00711742853125,6.84865648058854,884.460550410145,4.7415168306608e-22,6.09505037275405e-20
YDR399W,-1.90764222143318,7.60969812725305,883.602839370111,4.8016152616477e-22,6.09505037275405e-20
YKL062W,-2.2229584389245,7.09881850275236,880.822598161265,5.0027235203252e-22,6.22073355292683e-20
YGL028C,-1.71198055631302,6.60646271357914,869.179691166845,5.94819697141594e-22,7.24847282936746e-20
YDR077W,-3.64389257053032,11.7181050134802,864.098415215688,6.41920241069764e-22,7.66905888007465e-20
YDR281C,-3.71507906098882,3.24510510936912,860.326021772295,7.40279963451037e-22,8.67408811020609e-20
YNL054W-B,-1.97228354477357,7.1899176757732,853.218557315845,7.56900334433308e-22,8.70149761830594e-20
YCL064C,-1.31504854598027,8.48181734665106,824.013455424681,1.19001388081551e-21,1.34173607069911e-19
YPL095C,-1.99155261593512,6.29025940410033,822.914671783914,1.21115187737488e-21,1.34173607069911e-19
YPL025C,3.67644517111286,3.91757961062296,817.030814454639,1.40378719374726e-21,1.52737060205394e-19
YER124C,-1.74773089535137,6.4771361562023,744.363979331175,4.44594108827646e-21,4.75247702646815e-19
YER001W,-2.3546036962944,6.2974373164711,742.76376380954,4.57395564030988e-21,4.76585812837725e-19
YLR035C-A,-2.0489433665981,6.77920144631407,742.221635376886,4.61489626742586e-21,4.76585812837725e-19
YGR035C,-3.66973924945035,5.41687797144781,727.738642469929,5.97716783926685e-21,6.06981394077549e-19
YER011W,-4.22052333076765,7.47520714070319,685.21463078584,1.29736022099737e-20,1.29587144697327e-18
YCR025C,2.66424336490584,3.40590120746198,670.112663311101,1.77614017268309e-20,1.74548743099323e-18
YHR092C,-2.54394318886803,10.0062859338173,664.699923845304,1.91864784861864e-20,1.85560656216402e-18
YIL011W,-1.81622261500238,5.37320841507475,662.108038121224,2.01939082902147e-20,1.92252317519185e-18
YBR070C,1.57119780332552,5.61592508452909,658.248732596838,2.17737024536693e-20,2.04103337000319e-18
YOR306C,-1.31295233517085,6.74401290170301,652.820626638776,2.42068117306277e-20,2.23472884658658e-18
YIL169C,-3.01763086410302,7.79146755372856,596.516808842665,7.7214285050667e-20,7.02189013154797e-18
YPR064W,2.68058060876093,3.3623956046432,587.971951926109,9.56008972433586e-20,8.46309642148208e-18
YER037W,-1.94459016338099,5.62880365712996,586.58599363412,9.58400874909344e-20,8.46309642148208e-18
YPR149W,-2.2293994046481,8.49631798074976,582.975987879571,1.03666059519247e-19,9.0233900092967e-18
YDR034C-D,-1.29204411794733,6.35983937069611,580.48248251459,1.09527618697171e-19,9.39932085523752e-18
YLR410W-B,-1.25380525539905,6.40042809667897,574.932393394301,1.23882708396299e-19,1.04835741980368e-17
YDR011W,-1.2447349045047,7.72931561608344,572.12222805043,1.31907260234655e-19,1.10097388576679e-17
YHR216W,-1.31715077968221,8.07273489598541,547.786416175567,2.30114308114332e-19,1.89471145856841e-17
YGR087C,2.72433625130534,3.58698673393884,529.876692225449,3.59213456601583e-19,2.91825012143126e-17
YML122C,3.0135280080974,2.98917732541131,531.025746291241,3.74667216755857e-19,3.0037465153861e-17
YOL155C,-2.35922138011281,8.04309893141549,526.245491755405,3.8422057460824e-19,3.00828204287983e-17
YDL039C,-3.06846338538029,7.51379914057797,526.153592318075,3.8510749933469e-19,3.00828204287983e-17
YLR111W,3.4261200255357,3.13694557267696,529.022420681678,4.1177753907815e-19,3.17589942481414e-17
YFL002W-A,-1.32237159987163,6.30988653908619,522.026768252188,4.2580706405397e-19,3.24305305160105e-17
YCR018C,-1.55888505962168,4.50365329103656,513.299430510737,5.2894655387701e-19,3.97885352194151e-17
YDR055W,-2.23666010743561,7.66264000716339,508.322627298948,5.97788473957917e-19,4.44185996564096e-17
YOR192C-B,-1.28666558363738,6.46239791086536,506.937725160014,6.18950327054761e-19,4.54369197921043e-17
YAL061W,-2.36722031444664,7.49537153518361,506.134909877497,6.31570770449516e-19,4.58114369565346e-17
YBL005W,-1.18821399126796,5.93570218900171,502.382448698946,6.94437295068109e-19,4.97788992805881e-17
YPL057C,-1.18019947724949,7.26442923018059,501.903648210346,7.02857979863659e-19,4.97966705966195e-17
YOL158C,-1.81798588721058,7.83264366529285,498.201846626449,7.72344031305458e-19,5.40907147441857e-17
YOL104C,-2.45606236410219,2.29874043130271,480.207461353307,1.3000494743421e-18,9.00136528087092e-17
YNL217W,-1.49380623930477,7.41902894161084,474.96679728374,1.4177725471966e-18,9.70616643827964e-17
YBL100W-B,-1.19873201175661,5.6932232889814,472.55275411523,1.51290923388452e-18,1.02423955133982e-16
YDR210W-B,-1.16909404957513,6.21439001927819,469.689385353064,1.63395955321182e-18,1.09403467667249e-16
YGR233C,-1.37480464238973,6.26539284265963,462.028455988955,2.01313223753307e-18,1.33326246992271e-16
YCL019W,-1.30516277492672,6.10722440543674,454.442235343855,2.48342939364671e-18,1.6270468059666e-16
YOR343W-B,-1.24343162153592,6.18841105325806,451.267852723806,2.71397181053161e-18,1.75917342995416e-16
YMR272C,-1.48958763635786,7.29496225163053,438.619413121618,3.88936855410456e-18,2.4945181684378e-16
YBR244W,-2.60444854596042,5.15906513631634,436.500117395061,4.1414106374441e-18,2.6285015639528e-16
YOR178C,-1.68238323958919,6.31823906458882,427.168180165102,5.43404387025413e-18,3.41336384551118e-16
YJL077C,1.80337880528001,5.01914365819106,425.236224785967,5.76169942498441e-18,3.58224842820714e-16
YGR161W-B,-1.27483886740611,6.37849435887097,423.609399541746,6.03916713855842e-18,3.7168328661855e-16
YER053C,-1.46857417398337,7.60305118045051,415.169928931852,7.78447485479968e-18,4.74308052902945e-16
YDR261W-B,-1.1802956527136,6.05817299465584,407.225727180843,9.93084049209491e-18,5.99095159587468e-16
YNL160W,-2.76965748938815,7.27575071223195,406.780476200996,1.00688854207883e-17,6.01467832047676e-16
YBR067C,-2.88394998411822,8.89198891237422,404.62309415336,1.07654176178993e-17,6.36831937338451e-16
YMR056C,2.01295372188846,5.85743227320754,398.517936267822,1.30438064913804e-17,7.6419147069212e-16
YPR009W,-1.2085689758409,5.56273762122536,392.08734119562,1.59978024297323e-17,9.28329620993892e-16
YBL044W,2.97655657140585,3.18055036719244,392.116054969759,1.68120627749972e-17,9.61662581797752e-16
YJR150C,-2.85099481476127,2.82683964043058,391.424308871258,1.68878871249564e-17,9.61662581797752e-16
YIL056W,-1.44391835627133,6.99580434120322,387.999061513581,1.82445091752855e-17,1.02929439263903e-15
YBR092C,-2.73789361125717,7.20613762032857,383.766558777592,2.0939064693119e-17,1.17047450619426e-15
YNL279W,1.21064500904288,4.46312798263162,380.317278172262,2.34867658384287e-17,1.30095331139587e-15
YPR124W,-1.2040379033358,7.76867234190689,378.45429165823,2.49379874447932e-17,1.36889331082095e-15
YLL053C,-2.2978757982562,3.78503520924272,373.182783301615,2.98877966456608e-17,1.62594950858938e-15
YKL045W,0.817853444850714,5.9330028718887,366.947614988815,3.67190176585458e-17,1.97990243003115e-15
YLL052C,-2.45617194083367,3.16905817882328,366.50578553731,3.77458212113983e-17,2.01741481264079e-15
YDR343C,-2.83249283080743,10.0017239144535,363.658054162183,4.10906506960296e-17,2.17708986687747e-15
YNL040W,-0.946345649154652,4.88848752229179,359.002100204247,4.83096586488158e-17,2.53750646678651e-15
YOR376W,3.50754495106089,2.7424298223993,359.22481198989,6.11322121724853e-17,3.17851163831342e-15
YOL130W,-1.14371462754231,7.21997734607009,352.068715620096,6.15826558878463e-17,3.17851163831342e-15
YLR258W,-2.31243535874356,8.81763778690655,351.842453940921,6.20782676775474e-17,3.17851163831342e-15
YBR093C,-2.29468573194131,7.15510118097402,349.516238381953,6.74355815928889e-17,3.42404165537893e-15
YOR092W,-1.01489563528276,5.92151083108355,348.410775546815,7.01546962498717e-17,3.53266582025181e-15
YGL255W,-1.46643556692277,6.84304917173771,344.25153418292,8.14805515385531e-17,4.04243107729002e-15
YDR342C,-3.069450027542,10.8058175866882,344.208886465948,8.16049602013248e-17,4.04243107729002e-15
YDR277C,-1.95297102736778,7.17760346846196,343.931717363639,8.24295094088563e-17,4.05034678087227e-15
YMR015C,-1.24529933642549,5.88309726694378,342.043436711665,8.82870772973057e-17,4.30346529577987e-15
YDL037C,-4.24259986191701,4.50439169317937,341.707870577338,9.08276144229776e-17,4.39216392602542e-15
YPR015C,1.72658218610158,4.35779230427585,337.894529295052,1.03011263228688e-16,4.94210729805035e-15
YNL134C,-1.40504805402138,7.47515063704233,337.2324753144,1.05301758493578e-16,5.01252823829195e-15
YNR067C,-1.30524119988178,6.65923919238068,336.802312533453,1.06988656004238e-16,5.05334791499089e-15
YJR147W,-1.28555671993905,5.66866787622415,334.26422989904,1.17564743019106e-16,5.51016907088777e-15
YNL327W,-1.35125498344665,8.36322115277343,326.928374304534,1.54851548822538e-16,7.20237012958568e-15
YOL109W,-2.58250382784485,8.57795973540778,325.969608039768,1.6060112591985e-16,7.41320197143672e-15
YLR112W,1.40670435259319,4.06407501416974,325.061778552867,1.66719844538692e-16,7.63777453213722e-15
YDL048C,-1.40392549316405,7.45251549596336,317.201987012461,2.25196661910617e-16,1.02397258285178e-14
YMR173W,-2.05399652081654,5.1502498535966,313.920626296156,2.56335178994892e-16,1.15692610786361e-14
YGR180C,-0.739144547055496,9.08096508883767,311.862274212575,2.77857598372734e-16,1.24484290212137e-14
YJL101C,-0.882298102548782,7.02786826111586,305.77025229033,3.54590604031357e-16,1.57702229953508e-14
YLR312C,1.39596431375283,4.69451269440003,303.872566146196,3.83397305687681e-16,1.69278245185148e-14
YIL094C,-1.11202288758887,7.89807468587087,298.097864944281,4.85179040825136e-16,2.12675963722846e-14
YGR051C,2.38035924955339,4.8253950600356,297.865010049741,4.90964593163779e-16,2.13564126882061e-14
YHR030C,-1.01655119368017,8.24925039391332,297.651878465192,4.94215360091426e-16,2.13564126882061e-14
YJL082W,-1.13409793614454,7.53635587232752,297.244685152098,5.02626046366501e-16,2.15669049331767e-14
YGR050C,1.43491941516925,4.33752221534864,296.375628150137,5.22104860939625e-16,2.22460483755604e-14
YKL051W,-1.10042308953073,6.79732399807937,292.217597946976,6.20123560853893e-16,2.62389781686303e-14
YJR148W,-1.49626272576321,7.72666756651882,291.664613020038,6.34742520920218e-16,2.66723184825302e-14
YEL040W,-1.46524263545805,9.01735610607251,278.07646149151,1.1403873960401e-15,4.75916466032351e-14
YLR413W,-2.20191017171132,8.1045318463899,277.573618735387,1.16597151551813e-15,4.83283295513739e-14
YGR044C,-1.21276445219777,5.90611994965663,276.396559855442,1.2283803055011e-15,5.05710891987716e-14
YML035C,-0.787724574195154,6.69983215892318,274.984186451064,1.30783824720362e-15,5.34809291289374e-14
YGR096W,1.1072239069748,5.33767078922587,273.456870055795,1.40080382195867e-15,5.69006512479612e-14
YOR032C,-1.21723534998535,4.2837701556099,271.293625749553,1.54515286814118e-15,6.23484531495643e-14
YOL114C,1.30755605806599,3.86593457252804,270.676652754029,1.59113590971641e-15,6.37815203809349e-14
YIR042C,1.22038904452257,4.65825821456385,260.757939643367,2.50535116163208e-15,9.97719256720541e-14
YNL300W,-1.48772366996961,6.44260117114491,259.338511105601,2.67478501248546e-15,1.05827695331649e-13
YLR417W,0.746191326501971,6.39259118445723,257.076474036166,2.97590340728818e-15,1.16981802971657e-13
YAR073W,-1.38640328240611,4.86055779448195,255.001529562448,3.28673540540361e-15,1.28372300161052e-13
YOR049C,-1.02967815174165,5.43245726210727,253.205549439086,3.57987413844277e-15,1.38931039016126e-13
YMR017W,1.74055525470253,2.70569900579853,253.280397918794,3.6275500516178e-15,1.39890268762704e-13
YOR348C,2.21156096858375,4.99441471265653,250.255668945393,4.13279848974294e-15,1.58371957220149e-13
YEL071W,1.05863443085848,8.7542553962153,249.286807402742,4.32555023704625e-15,1.64722359964518e-13
YLR136C,-1.39647107495018,5.44214196722537,245.974011098485,5.08974005610757e-15,1.92619789825239e-13
YCL048W,1.98540067404386,2.6689980990304,244.936058492121,5.48312876643676e-15,2.06226565270982e-13
YGR155W,-0.999987707863092,9.1077520690307,241.331938035314,6.40824614502929e-15,2.39542599764807e-13
YPL134C,1.2775763015663,6.12311946414577,239.868436063823,6.89869515882427e-15,2.56303351236075e-13
YDL154W,-1.31372628027981,3.4689561288348,237.274151199037,7.89046663955038e-15,2.91373413544124e-13
YOL164W-A,1.45841632765986,2.48386669596484,237.411442686619,7.94833819910355e-15,2.91742317151433e-13
YBR068C,-0.826795591067514,8.87017714306151,236.578395662301,8.15055074158709e-15,2.9737308783527e-13
YJR010W,1.3011703224062,6.52830162622272,236.304787659098,8.26550510719001e-15,2.99772158441124e-13
YKL182W,-1.05914498303112,9.6048432993027,235.158584863445,8.76498482571724e-15,3.16006228065652e-13
YCL025C,-1.91320312043779,7.49234110723653,234.282585210035,9.16886216225982e-15,3.28622806792054e-13
YPL163C,-1.4553330060499,7.3914815720271,231.396110441861,1.06472490409161e-14,3.79378294773694e-13
YJR052W,0.606300561877439,5.87742593536241,230.941041991905,1.09038321130365e-14,3.86261913167044e-13
YMR195W,-1.5412248736134,6.8131696820508,230.068929380255,1.14113660582013e-14,4.01873004805857e-13
YDR119W-A,-2.45050351611968,3.76903471943139,230.051140866407,1.14764324366025e-14,4.01873004805857e-13
YLR089C,-0.834700860287393,7.95038613805652,224.221122197466,1.55535038817797e-14,5.41528566581049e-13
YKL178C,1.5755140614342,2.33428750474281,224.465719578713,1.57276326504772e-14,5.44479918973623e-13
YLR213C,1.12701533661122,5.11153922562232,222.019127378528,1.75198396912298e-14,6.03098210387929e-13
YLR346C,-2.19242127402392,3.01199465521788,217.956406773939,2.20506204813951e-14,7.5315259176375e-13
YLL060C,1.19530697401612,5.8415409742035,217.733924165505,2.21260978049748e-14,7.5315259176375e-13
YDR010C,2.05896697641911,2.57994841820422,216.070856565252,2.49462924866676e-14,8.44432000673697e-13
YJR078W,1.60953540287346,3.74371125959226,214.494322874824,2.65621901606763e-14,8.94162567121552e-13
YER044C,-0.764779507056056,6.46514467548225,213.761497533379,2.75705526366996e-14,9.23007567117642e-13
YLR214W,-1.04921829952029,7.45078115934619,213.662050925601,2.77240068144067e-14,9.23073079345246e-13
YLR108C,1.57302329196271,5.79048740865417,211.562333940027,3.12072744023233e-14,1.03340175507258e-12
YIR028W,1.06805326470556,4.04378263121674,211.327893307688,3.16708223606081e-14,1.04308281428749e-12
YPR139C,0.637758403674619,6.56665507201776,208.368751699994,3.74025947512366e-14,1.2239954380064e-12
YLR151C,1.14702304329971,5.58741144810609,208.298897109332,3.75655911549643e-14,1.2239954380064e-12
YJL117W,-0.587907248555403,7.28435963718741,207.587961473459,3.91135169210455e-14,1.26765243936133e-12
YOR126C,0.785425548749189,5.08056984523081,207.27708596728,3.98363688947246e-14,1.28424865436803e-12
YPL018W,-1.20953542095323,3.78503123651366,207.003048072172,4.05294171244849e-14,1.29971441336572e-12
YOR100C,1.93115640895122,3.50389806290476,205.175597116629,4.52380509760562e-14,1.436378353952e-12
YLR300W,-1.31125224477139,9.17293223060549,205.05780285154,4.52625379876552e-14,1.436378353952e-12
YKL108W,0.985115168874353,5.15655105321142,203.796901335495,4.87306090007225e-14,1.53842280125079e-12
YER055C,-0.998495293352769,8.5179003890011,202.917616136769,5.12772184819272e-14,1.61047470211537e-12
YGL162W,-1.46245593951417,5.82513166342432,200.784465017189,5.81440499170295e-14,1.81677792894595e-12
YER047C,0.746696541897757,6.14953226859943,200.268297541137,5.99404863282712e-14,1.86335399590896e-12
YMR105C,-1.64133172570594,8.99302257618239,199.445814387657,6.29378871850074e-14,1.9466017594835e-12
YGR107W,2.20525343186506,1.39368477508269,201.549945073554,6.99840546696769e-14,2.1536002277896e-12
YPR160W,-2.56820450398746,8.15903076988135,196.378199720807,7.56296694597742e-14,2.30490006648477e-12
YOR108W,-1.23790465921222,6.50198727914785,196.372338932473,7.56573138514612e-14,2.30490006648477e-12
YBR296C,-3.23763281025795,6.27524289836684,195.952639794758,7.76392546171796e-14,2.35351233026107e-12
YMR006C,-1.78093778601105,7.14938382754443,194.963890264869,8.23848861264205e-14,2.48500550083307e-12
YJR095W,1.81842848706185,1.97299750892879,193.085550672244,9.82407438472175e-14,2.94867414906944e-12
YNR050C,-1.09806097082973,7.5947269379241,188.508922247802,1.22601133948482e-13,3.6618073977848e-12
YMR199W,-0.790281675739463,6.53027306348292,188.007647747104,1.26509589384168e-13,3.76011184447676e-12
YEL065W,-1.16271848467731,6.58764524738234,185.936075173679,1.44135283451611e-13,4.26318583529448e-12
YPL062W,2.36366859252492,2.50963690246705,186.034872755549,1.50148240963817e-13,4.41958083184801e-12
YMR280C,1.07585034487275,6.04457905540496,184.710989583483,1.55805953206937e-13,4.56406573504743e-12
YGR153W,1.2330290322618,4.1444019545258,184.224980794416,1.60959535181888e-13,4.69247104240785e-12
YDR481C,-0.957441905311165,8.10049043262781,183.003295893099,1.73746466820584e-13,5.04112963018008e-12
YFL058W,1.82978679356056,2.69455642648422,182.69776297929,1.80021353274006e-13,5.19843651895032e-12
YJR045C,-0.675086050513568,9.87683470304231,181.147723326379,1.95817452839972e-13,5.62790443468843e-12
YMR122C,2.08133334123457,4.63478562044525,180.821786435381,2.00319660638882e-13,5.73027085574043e-12
YJL016W,-1.07510111741124,5.9379454391906,180.714005336808,2.01410912434567e-13,5.7345639694571e-12
YDR044W,-1.69194346063734,7.89624743108362,179.682511104933,2.15374110612151e-13,6.10360212074341e-12
YIL119C,-1.98518277346797,4.97335041050892,178.273213805394,2.36351796390248e-13,6.66709025650826e-12
YLR399C,-0.596898129845822,7.20319813581414,177.679789276134,2.45572806446364e-13,6.89527700312301e-12
YER072W,-1.13007152686511,8.28996709212073,177.579311652461,2.47202314351151e-13,6.90919129055763e-12
YKL162C-A,2.30403124069164,1.85192961139794,178.678002487115,2.65250227496482e-13,7.37977002801856e-12
YNL220W,-0.866058623095073,8.05101870123047,175.887110046354,2.76481878203483e-13,7.65729129042647e-12
YGR281W,-0.680207326593843,7.09567185296961,175.276441908405,2.87946777094954e-13,7.93873173230567e-12
YNL154C,-0.51679330413065,8.03602664809125,173.716214245207,3.19620093843913e-13,8.7722758188782e-12
YEL066W,1.31029443643546,5.34730414638366,173.089698862963,3.33514368240972e-13,9.1125697116244e-12
YOR318C,1.29612692174295,3.10511350294724,171.937532338311,3.62354391863904e-13,9.8563629894052e-12
YGR197C,0.691243271982643,5.35518104605317,171.530051204064,3.70580362201135e-13,1.00034564289764e-11
YOL002C,-1.45541741541345,6.88557787622577,171.506935711202,3.71045651230702e-13,1.00034564289764e-11
YNL332W,1.84881164966394,2.80847046100433,171.58263722095,3.74010985302947e-13,1.00389820856866e-11
YGL234W,-1.1190443858558,8.80872634301234,170.739512443096,3.9092911273128e-13,1.0447066157332e-11
YJL200C,-1.20028654335671,6.03823845162307,170.350807901501,4.0145786069295e-13,1.0681584040184e-11
YOR237W,0.982145884610846,4.22788339408585,168.941772469562,4.42715534946601e-13,1.1728111975781e-11
YKL037W,1.54102663160262,4.6039843875014,168.166702135863,4.66899061499662e-13,1.23152207000755e-11
YHL040C,-0.815138666523041,5.73058696771137,167.622712803487,4.84326103206367e-13,1.27198230467086e-11
YLR049C,0.89450816943029,5.11270607046737,167.375311283,4.9287403491542e-13,1.28887617799985e-11
YER056C,-1.30491437096558,8.16469379319069,165.913920875411,5.45438850757861e-13,1.42023885370412e-11
YMR081C,-1.5791682416933,5.7413818675632,165.687090959446,5.54300254035541e-13,1.43717082886747e-11
YHR143W,-1.2884162537861,8.9338682430294,164.60514592212,5.97867406748525e-13,1.54356191072829e-11
YOL020W,-0.859395303547557,6.91431948982651,162.993699112144,6.69982900993456e-13,1.72244971128824e-11
YKR053C,-0.824212720739703,5.93819839245371,162.148745108752,7.11498507628255e-13,1.82149596931889e-11
YDL022W,-1.33695450514499,8.81587387865619,161.654863281169,7.37008638045327e-13,1.87890946929296e-11
YMR145C,-0.688580162764787,8.40859345927129,161.593257940969,7.40261745994083e-13,1.87933950764248e-11
YPR145W,-1.0844875428662,9.13313065847055,160.995540525877,7.72636205557425e-13,1.95339103753585e-11
YCL021W-A,-1.45473145919265,2.82316634693018,161.002493081709,7.76536854331767e-13,1.9551401047287e-11
YJL219W,0.932097133465099,3.71074423790616,160.371820821282,8.09638606989152e-13,2.03009384048761e-11
YHR007C-A,2.0430061168536,2.74079445305826,159.229501227279,8.92862883501596e-13,2.22959571687509e-11
YKL163W,-1.62127320472682,5.76235812659198,156.286171817601,1.08812265952611e-12,2.70609443448676e-11
YHL021C,-1.86281066370322,7.95279081595445,155.897843479773,1.11940387491592e-12,2.772572280432e-11
YOL110W,1.50135707406141,6.616448031309,155.788108636498,1.12854994026486e-12,2.7839088202566e-11
YPL027W,1.7527535821525,1.80689806429987,154.971059538107,1.28311547280608e-12,3.15242845798687e-11
YGR177C,-1.6181035128313,4.52201358261583,154.002793758117,1.28947324678158e-12,3.15532549905227e-11
YIL101C,-1.24146636484336,6.17815897599008,153.68785242407,1.31889117697369e-12,3.21440157652027e-11
YDR345C,-1.23253476284664,11.7801193206668,153.486426405848,1.33885166464288e-12,3.25004908074466e-11
YBR146W,-0.502344398576013,6.48044372994541,152.394927723096,1.45302747390833e-12,3.51321285655692e-11
YNL144C,-0.85032416062869,7.11456459401837,151.170557860747,1.5936520319669e-12,3.83799281848787e-11
YDR525W-A,1.24323252721215,5.51984180691869,150.83076441414,1.63573173022127e-12,3.92382418592056e-11
YLR161W,1.11660502283621,3.19988042043479,149.817355027275,1.77327904241201e-12,4.23709380604563e-11
YDR460W,0.52016480539234,5.82511487861517,147.869780162198,2.05111912037479e-12,4.88182375017329e-11
YOL152W,-1.36766642341672,4.16176438001547,147.497963658775,2.11318049084816e-12,5.00996448666843e-11
YGR110W,1.46687224191795,4.22073514323057,145.862031264736,2.40043052928037e-12,5.66892372670748e-11
YLR157W-E,-1.57647869144976,2.91709529103434,145.490227815163,2.47980893039691e-12,5.81774799398277e-11
YLL056C,0.860853969595608,4.45257858568818,145.423105001857,2.48254468806092e-12,5.81774799398277e-11
YMR244W,1.93454191085725,3.221069978459,144.434345570805,2.69986500511491e-12,6.30278830504413e-11
YKL043W,-1.26229262221868,7.37234449478868,143.843539098819,2.80845419755972e-12,6.5312639029509e-11
YDR518W,0.511202136648284,6.51224227206212,142.591387877458,3.10160634802843e-12,7.1855845925997e-11
YDR134C,-1.48493582778251,8.19991613536555,141.721761579026,3.32441439448753e-12,7.67259731273201e-11
YFL068W,0.753454727483746,5.61870927912867,141.438998170237,3.40116865816759e-12,7.82012099404344e-11
YOL156W,0.920797269397586,4.30568448609673,140.291472317527,3.73304860516986e-12,8.550926748609e-11
YDR111C,1.05991584205032,6.60185632280066,139.799907999302,3.88038915477404e-12,8.85513525095065e-11
YLR260W,0.562902791070257,5.98733514631969,138.392157102613,4.35086486307004e-12,9.8917237353305e-11
