"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.34352490851437,0.224796908793489,0.606411325299562,0.370700380113186,0.710860707183962,0.774380277089735
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.54954677466674,0.0590920633759211,0.654031009986833,0.0903505529150839,0.928008648968308,0.948557510418193
"Q0255",0.159956742463317,0.389274631026655,1.76068101567709,0.221093217658711,0.825019851118815,0.868987218375989
"Q0275",1.82174305370508,0.0571930199876874,0.709516465173968,0.0806084464490392,0.935753348772611,0.95491514921491
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",75.7293829448333,-0.587761675766317,0.301633639051504,-1.94859458518802,0.0513438592993828,0.0754740466469662
"RDN5-2",4.60891389498546,-0.393769690299527,0.262150882286957,-1.50207272569274,0.133078327809188,0.180392735252581
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.071803396491,-0.570537596235947,0.432344079696687,-1.31963781402121,0.186955971406753,0.244629827744851
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2293821208898,0.567191761987022,0.129487307482638,4.38028848551874,1.18522290640863e-05,2.85833210037816e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.416197294172,-1.49623648449352,0.250726606581925,-5.96760154373417,2.40766451289083e-09,8.17773655292006e-09
"RUF20",130.628934707526,0.230902158074137,0.122416177725899,1.88620623812603,0.0592671682328773,0.0860907250487287
"RUF21",42.0274865494163,0.460001487050157,0.342906874755309,1.34147642090408,0.179765820243195,0.236094961167213
"RUF22",0.247245779440389,-0.908492853644527,0.895145342309951,-1.01491099903411,0.310148254656986,0.382088428359439
"RUF23",8.03735488994089,0.347708796272693,0.185123031799521,1.87825789634455,0.0603458933419911,0.087509815392413
"RUF5-1",342.666218798666,-0.262450970489059,0.136403538538071,-1.9240774345147,0.0543448781036543,0.0795116085081758
"RUF5-2",221.470439667095,-0.204137534137226,0.145995619362406,-1.39824424204465,0.162039735292411,0.215211422149185
"SCR1",491.544960179663,-0.291305272993631,0.482611327483757,-0.603602228966405,0.546108130546039,0.622391337513779
"SRG1",202.971821378875,-1.17958068908071,0.10471468148047,-11.2647116183103,1.95992533841967e-29,2.27708893203555e-28
"TLC1",1565.76991976044,0.198298578103264,0.0586611443180931,3.38040760043786,0.000723784064731951,0.00142031007053534
"YAL001C",589.617098060178,0.38276737600032,0.055916869660903,6.84529334924395,7.63193164423561e-12,3.15080587329247e-11
"YAL002W",507.945254897223,-0.07391395934389,0.0474973878545377,-1.55616893228432,0.119667926917852,0.164061105093356
"YAL003W",8727.27674729326,-0.882340918533757,0.0559563008853914,-15.7683925594179,5.13398545921801e-56,1.2611268567322e-54
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12438.0156994867,-0.816068081135516,0.0817247951142984,-9.98556288815631,1.76297591241921e-23,1.54271607196175e-22
"YAL007C",1139.9615106149,0.227820005883113,0.0336459497373224,6.77109749202292,1.27809108201924e-11,5.17709685637713e-11
"YAL008W",476.824089202917,0.105476342579296,0.0734881668694807,1.43528335339523,0.151206369418493,0.202531140965997
"YAL009W",369.505608975287,0.208367910116265,0.0364957037456312,5.70938189241543,1.1338720999489e-08,3.63748708183234e-08
"YAL010C",361.90489861537,0.108084572753856,0.0443049120369364,2.43956184054147,0.0147050855588271,0.0240070207627849
"YAL011W",450.592289690648,0.323848313231575,0.0411905223454435,7.86220457501432,3.77430947782111e-15,1.97562409348962e-14
"YAL012W",6174.43626403841,0.233750066411733,0.0691227420351878,3.3816665764321,0.000720475357971847,0.00141502841579965
"YAL013W",1326.35387983174,0.265193773468157,0.0563074150294371,4.70974867749684,2.48022433021142e-06,6.44221410241471e-06
"YAL014C",1227.52373181443,0.191988717896137,0.0665850423833544,2.88336105263383,0.00393456183555246,0.00705104645777222
"YAL015C",517.399719680413,0.461500327159921,0.0417964908269596,11.0416046426138,2.4069581975967e-28,2.61533309369196e-27
"YAL016C-A",23.7843855846635,-0.621196582821257,0.172187335905611,-3.60767869224587,0.000308948753919963,0.000637548613699822
"YAL016C-B",55.1187434266517,0.653585144007776,0.129478032842505,5.04784579792611,4.468195495059e-07,1.24472452875722e-06
"YAL016W",1761.47206800599,-0.0353612496231162,0.0204694857233943,-1.72751040748925,0.0840760376872799,0.118937677337127
"YAL017W",1248.82614656044,0.0373593740602573,0.0587935401184802,0.635433314356832,0.525145846214295,0.600790607162661
"YAL018C",2.30809250590944,-0.244316704782965,0.337228941108197,-0.724483207105818,0.46876913311038,0.546288393346864
"YAL019W",657.877372497953,-0.494611019325507,0.104812389697795,-4.71901290249767,2.36991790252902e-06,6.16501336368933e-06
"YAL019W-A",0.986535845742791,-0.537389169388848,0.554209553142339,-0.969649776590606,0.332221092495478,0.40636967351661
"YAL020C",490.313695458558,0.142588094354375,0.0783576855478453,1.81970783538917,0.0688035094623733,0.0986102392336327
"YAL021C",1204.33530820589,-0.303171976971161,0.0473288702232326,-6.40564576211543,1.49734253320803e-10,5.60017506438545e-10
"YAL022C",1166.16269630663,0.0758647601043932,0.074682506841769,1.01583039071156,0.309710161289419,0.38168544872758
"YAL023C",3920.2615910006,-0.0771423250978436,0.0481468458451278,-1.60223008888235,0.109104738746272,0.150929684854558
"YAL024C",272.01187084477,0.270113972537771,0.0549047300793605,4.91968491871906,8.66836392007495e-07,2.34913345320234e-06
"YAL025C",725.242193623034,-1.22300868387917,0.145335342654026,-8.41508102258763,3.92623444110195e-17,2.36675201453981e-16
"YAL026C",920.87765458094,0.0262620103544444,0.0439192773940278,0.597960893546385,0.549866027092955,0.626051735531426
"YAL026C-A",24.7113056725553,0.565640879504434,0.234189456793124,2.41531317101139,0.0157216856687861,0.0255273262582415
"YAL027W",253.466713792604,-0.0403804190329382,0.0393891734797717,-1.02516543165536,0.305285136115796,0.377517289860562
"YAL028W",491.297078096332,0.220607289553915,0.0603074531565305,3.65804354200332,0.000254147877631594,0.000528811121702101
"YAL029C",1313.14302438531,0.00627118716461076,0.0503811698115931,0.124474822400168,0.900939334140739,0.928477785468984
"YAL030W",782.130263813877,0.245812211753575,0.0847167957695117,2.901575886113,0.0037129083865199,0.00667614717653818
"YAL031C",543.138216537124,0.316200381692401,0.0365827785835053,8.64342168462217,5.45541192905956e-18,3.49845088563137e-17
"YAL031W-A",11.0388003392573,1.00326433825344,0.228218143073171,4.3960761609202,1.10225272793336e-05,2.66665292392742e-05
"YAL032C",642.494903977401,0.286673795404875,0.0487372363649858,5.88202813261749,4.05269433843219e-09,1.3511600416741e-08
"YAL033W",260.0823304699,-0.228543104849709,0.054104583731979,-4.2240987562506,2.39898843973088e-05,5.61041907122372e-05
"YAL034C",621.189535227953,0.0923917191427038,0.0521703688845804,1.77096158447926,0.0765670901226019,0.108980499912896
"YAL034C-B",33.1807476963007,-0.049177256411974,0.128926920668512,-0.381435127411559,0.702880399733588,0.767308187774056
"YAL034W-A",140.943652961336,0.407269103991028,0.051292828595327,7.94007885983758,2.02052750153081e-15,1.08065226714844e-14
"YAL035W",4502.42031961042,-0.374492888755758,0.0635951808222198,-5.88869917364732,3.8924723764582e-09,1.30026347767263e-08
"YAL036C",569.259233054943,-0.666863554565722,0.100277513427835,-6.65018040206624,2.92733992452123e-11,1.15118604921996e-10
"YAL037C-A",27.9869923981903,-0.564125322530862,0.371722697574891,-1.51759719331427,0.129115974851689,0.175748995652071
"YAL037C-B",195.46984068715,-0.162844138788905,0.237966482228039,-0.684315443352457,0.493775997162458,0.571364621211875
"YAL037W",69.3754631640037,0.442289518547557,0.0767003815991911,5.76645786273666,8.09549382575525e-09,2.63017508424868e-08
"YAL038W",21882.2828225262,-1.25515142310411,0.0916116983384574,-13.700776711583,1.00444043080837e-42,1.77597462290487e-41
"YAL039C",2085.13678884507,-0.0455131169422195,0.0707168666852953,-0.643596345193889,0.519837220856246,0.59600606851963
"YAL040C",847.056715615936,-0.00411971388992695,0.086548954741057,-0.047599811023167,0.962035182642131,0.973499777285947
"YAL041W",707.583961591658,0.0108009149997583,0.0394181790934925,0.274008471424835,0.784078111470493,0.835847682996598
"YAL042C-A",0.16524392713091,0.231164119020282,1.09126024424114,0.211832255633058,0.83223790316487,0.873779926418559
"YAL042W",3873.61711948355,0.047303024169632,0.0533229411395857,0.887104558726515,0.375022609933565,0.45133954700316
"YAL043C",936.04021908196,0.0206142576301747,0.0520923416758557,0.395725301781341,0.692307687905383,0.758593639861912
"YAL044C",1260.49539681588,-1.1992174201418,0.0988481041568323,-12.1319212985524,7.15507563058278e-34,9.86224653049065e-33
"YAL044W-A",57.5739073889863,0.428124180913015,0.0964511250570219,4.43876813940644,9.04752179071233e-06,2.21218822881335e-05
"YAL045C",2.8204563615154,0.436032139539054,0.329574087114418,1.3230170592498,0.185829704789573,0.24338876365993
"YAL046C",315.105559419532,-0.0633520910452648,0.0794055207262881,-0.797829804096875,0.424969263152305,0.502568533693527
"YAL047C",215.698413774287,0.171150290741451,0.040519875562939,4.22386022572071,2.40153024563227e-05,5.61445446276639e-05
"YAL047W-A",0.504937024858578,0.821079340944499,0.757271361318004,1.08426038918921,0.278249362766551,0.347900221252197
"YAL048C",156.890887102421,-0.329637938911625,0.0527223334037548,-6.25233971317644,4.04348654919286e-10,1.46451292708523e-09
"YAL049C",798.654201339452,0.281862896416933,0.0430827933073052,6.54235426209331,6.05578398716711e-11,2.3334275778003e-10
"YAL051W",529.928820455261,0.0555661301587467,0.0371930488961664,1.49399234017822,0.135177621353517,0.183021984186908
"YAL053W",4224.19940668599,0.386372400940532,0.0548498407885878,7.0441845479508,1.8655076102511e-12,8.03441536838265e-12
"YAL054C",381.152126723231,0.52252533953781,0.0777322049148096,6.7221216754429,1.79097293540234e-11,7.17014659470157e-11
"YAL055W",435.350090608857,0.174680584420165,0.0831118877079107,2.10175209873784,0.0355749971992109,0.0539190900696723
"YAL056C-A",4.27786891577042,0.267171954119346,0.279967413727318,0.9542966110319,0.339933523010743,0.41440318526549
"YAL056W",1361.58769874516,0.276509898512413,0.0332622388833971,8.31302725837959,9.3291079233224e-17,5.48893107755444e-16
"YAL058W",280.760551625177,-0.160705081781094,0.0547583565188043,-2.93480469462057,0.00333757690020799,0.00604897336485653
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.47409762814,-0.755643462056503,0.146072053310826,-5.17308715068564,2.30257548388695e-07,6.57414453224345e-07
"YAL060W",1662.9726872393,-0.516693646667608,0.0907770776106968,-5.69189557834723,1.25636684958777e-08,4.02294748205992e-08
"YAL061W",1571.46664003177,-2.3211385578075,0.0917008900956973,-25.3120613702354,2.35289289475285e-141,1.30509655887985e-139
"YAL062W",548.578531654095,0.119515667520614,0.0612682200188327,1.95069593149396,0.0510932276416068,0.0751377420823117
"YAL063C",368.058665111259,-0.0153327160492916,0.0708121816664766,-0.216526531007169,0.828577346881435,0.871266624652272
"YAL063C-A",6.63893782889201,1.03863934690169,0.249092812604445,4.169688141709,3.05016727358515e-05,7.06603250512586e-05
"YAL064C-A",46.6837432400657,-0.356235506109855,0.111803811616489,-3.18625546803197,0.00144127268654847,0.00273539556790298
"YAL064W",8.37433158722342,1.68646492490654,0.216271907478111,7.79789175844405,6.29499674439606e-15,3.24322004553978e-14
"YAL064W-B",25.937632672926,-0.419657221450413,0.117733889213979,-3.56445560621627,0.000364612153290053,0.000746147691261227
"YAL065C",37.6658735260807,0.108443392058232,0.0990898553169644,1.0943944938798,0.273781997780769,0.343062958778671
"YAL066W",0.333763573937945,0.539930014022128,0.931719576409401,0.579498410994942,0.562252918495147,0.636889157769411
"YAL067C",42.0812757450274,1.11986285129052,0.143934717318241,7.78035259425626,7.23226913007466e-15,3.69291366567584e-14
"YAL067W-A",0.673670582264264,-0.212340712264078,0.627208800512745,-0.338548681221451,0.734949748153486,0.795195709167524
"YAL068C",12.5609590689362,0.118684398793126,0.175548315565663,0.676078254642849,0.498990962080159,0.576719851653056
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.27010131902,0.230267934419417,0.0332560414754656,6.92409331367041,4.38776627477453e-12,1.83906498707491e-11
"YAR002W",796.901067462687,-0.132656740185606,0.0589640484296243,-2.24979023182128,0.0244622643908211,0.0383550663851885
"YAR003W",540.089719808335,0.117886477784858,0.0336520830498606,3.50309600776248,0.000459883673503553,0.000929770695578318
"YAR007C",773.069340835717,0.529805150685759,0.0416490394204994,12.7207051604891,4.53746754157693e-37,6.90458003339959e-36
"YAR008W",270.117182709514,0.575758467054061,0.0441865086590391,13.030186917388,8.2405535195861e-39,1.31810528157473e-37
"YAR009C",1315.34834384287,-2.41782881985633,0.042264664640051,-57.2068615816045,0,0
"YAR010C",628.033661196736,-0.616009100969466,0.0405342267844911,-15.1972579678061,3.68735603081241e-52,8.26111882082336e-51
"YAR014C",1023.62191619965,-0.124952887731808,0.051150589085827,-2.44284357159887,0.0145720519398736,0.023812443155726
"YAR015W",2136.70785051576,-1.37927099913183,0.129595640120705,-10.6428811790827,1.88217571734254e-26,1.88436747945881e-25
"YAR018C",351.080185024982,0.248095167926541,0.0376725370183267,6.5855710170475,4.53140431509063e-11,1.76084739430471e-10
"YAR019C",339.929370216644,0.262482999599406,0.0407265458682774,6.44501010344358,1.1559271596563e-10,4.36598956843274e-10
"YAR019W-A",4.81845336522904,0.262933452048378,0.251471166725822,1.04558091280124,0.295754565540692,0.367117831039321
"YAR020C",45.143133619703,0.234034789770843,0.0860669795960847,2.71921695020757,0.00654366731500515,0.0113511585857769
"YAR023C",96.38857801637,-0.0493439613336311,0.0744032806885955,-0.663196042929254,0.507205005492189,0.584543570337681
"YAR027W",941.997234536528,-0.0948714171736825,0.104951347091537,-0.903956164478166,0.36601864580572,0.441739997517414
"YAR028W",376.492875682929,-0.097815463958761,0.0662175655232443,-1.47718302818645,0.139626581932437,0.188304241280647
"YAR029W",25.0063643081813,-0.125871224133448,0.140587714343541,-0.895321648276239,0.370615171143122,0.446738721893164
"YAR030C",28.9902465163668,0.0117501828259897,0.143460920831867,0.0819051122623189,0.934722169103708,0.954143526134655
"YAR031W",199.684391082206,-0.0432968489352508,0.0544807383677373,-0.794718468075876,0.426777287037173,0.50409997943357
"YAR033W",293.08780205897,-0.0885735107309382,0.0440514993402313,-2.0106809542813,0.0443591670151189,0.0659680758335108
"YAR035C-A",3.1617428928348,1.75656872933133,0.352031714196631,4.98980250498163,6.0441054625739e-07,1.66152507480349e-06
"YAR035W",323.330274898573,0.861898099430805,0.106922987792772,8.0609241962192,7.57197753945967e-16,4.17642834935073e-15
"YAR042W",1432.40169359209,0.139149453866021,0.0529685636155386,2.62701958233205,0.00861363768870638,0.014642758285448
"YAR047C",7.91997362847116,-0.482932629451489,0.182051651801423,-2.65272314023418,0.00798453327166488,0.0136543062761092
"YAR050W",301.021812935959,-0.284271750509078,0.0853460288200549,-3.3308140336376,0.000865924304480346,0.00168577055369822
"YAR053W",14.1079460248706,1.24901080927875,0.163050451624656,7.66027200068103,1.855397028719e-14,9.15453426365087e-14
"YAR060C",4.23209285350806,0.486658513716786,0.255920385059937,1.90160120930894,0.057223309728782,0.0833153946474519
"YAR061W",3.91232529851261,-0.192307479209152,0.327321064068957,-0.587519412342611,0.556854916820659,0.632101962166225
"YAR062W",11.0536025108096,-0.125016785381333,0.169111358432127,-0.739257176693476,0.459750847453176,0.537509149886613
"YAR064W",22.7156130022799,-0.265403825850588,0.132772545050141,-1.99893604321856,0.0456152743072965,0.067718941654562
"YAR066W",58.4491756075746,0.186035586247199,0.0802636238938637,2.31780696188354,0.0204598145795536,0.0325746770088356
"YAR068W",206.202779747382,0.828028994747945,0.101181305289556,8.18361645343798,2.75449833792555e-16,1.56703387661307e-15
"YAR069C",2.44676759650581,-0.486409651358113,0.354341364886298,-1.37271484381789,0.169841012738478,0.224733837171075
"YAR070C",4.72460324190555,-0.819075026799507,0.237437459230412,-3.44964534852383,0.000561323460333558,0.00111777149976092
"YAR071W",1720.8537265594,-4.28311551056955,0.0710886151120788,-60.2503720717693,0,0
"YAR073W",251.896830704414,-1.41458452759626,0.0506945482440007,-27.9040760120328,2.38089754847811e-171,1.58988479013907e-169
"YAR075W",162.237400004566,-1.1207572747919,0.0751586439245236,-14.9118879249258,2.75841478826878e-50,5.94745357796636e-49
"YBL001C",1122.4530017042,0.513578878615421,0.0565424964438319,9.08305983846325,1.05564547132987e-19,7.48528819773903e-19
"YBL002W",2804.94695356636,0.252594379613542,0.0573540419745753,4.40412516567735,1.06211610517484e-05,2.57771156365299e-05
"YBL003C",5190.05577836462,0.485171806343681,0.0394177084803612,12.3084731469209,8.15513841541617e-35,1.15651633033469e-33
"YBL004W",1208.33126002238,-0.291167884154404,0.114371973887211,-2.54579749092676,0.0109028418310064,0.0182235105987028
"YBL005W",549.015495331339,-1.19895439171564,0.0437435188425576,-27.4087321605502,2.15817137684079e-165,1.40036818206707e-163
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.67054444212,-2.15599785982336,0.0460339984783289,-46.8349031387816,0,0
"YBL006C",833.169498990309,-0.389114083573805,0.077682529788901,-5.00902950291663,5.47051876663604e-07,1.50806525358407e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.35491877433,-0.036610952025233,0.0473410451875789,-0.773344819071269,0.439318337650103,0.5170485158038
"YBL008W",313.499439135138,-0.0125560730438137,0.0471018936629605,-0.266572574208145,0.789798274323673,0.840642607675367
"YBL008W-A",2.53450502433112,-0.274188477677776,0.328268114206028,-0.835257723220995,0.403572615404796,0.48040367752755
"YBL009W",286.215171617776,-0.0769239545776432,0.0847421391915264,-0.907741476808684,0.364014824723814,0.439939196002529
"YBL010C",206.431517409655,0.453821751913199,0.0440262730015555,10.3079756920865,6.48529312217171e-25,6.09369482162528e-24
"YBL011W",1514.12131757393,0.0974924372516478,0.0368112146063849,2.64844391292478,0.00808632658994667,0.0138077840828335
"YBL012C",10.2434304799094,-0.24512470234207,0.203059751797848,-1.20715553019142,0.227372252738193,0.290951879875961
"YBL013W",48.5222030156783,-0.0987430122807447,0.109074285991378,-0.905282224708307,0.365315890835301,0.441124069024789
"YBL014C",251.366041110442,-0.0441535933068858,0.0996661178474188,-0.443015081358759,0.657754826228231,0.72616977444587
"YBL015W",1140.46652545887,0.528157332810431,0.0683698369833977,7.72500500386866,1.11848949572376e-14,5.61940887625129e-14
"YBL016W",516.941243433811,-0.442197294971388,0.0646628324730664,-6.8385079660031,8.00222150893257e-12,3.29576524182265e-11
"YBL017C",2649.83386171154,0.153886952348737,0.0441507973916755,3.48548523333696,0.000491245336056762,0.000987660164103598
"YBL018C",273.663083383207,-0.245323452539664,0.0691229012582793,-3.54909079442438,0.000386563767378107,0.000787321762518987
"YBL019W",221.20861386651,0.182407961364287,0.0485184390513641,3.75955955984446,0.000170212752847588,0.000362453038416629
"YBL020W",459.537683658702,0.00262683722666757,0.0528346142034448,0.0497181112471586,0.960347023619373,0.972220610605541
"YBL021C",368.606216489132,-0.091360863962304,0.0697865736711966,-1.3091467191491,0.190484656331117,0.24870035426071
"YBL022C",1691.44493142216,-0.239986841021595,0.0367267561479322,-6.53438708430848,6.38705601862103e-11,2.45557134131221e-10
"YBL023C",606.666555878887,0.196316752295687,0.0357071416118088,5.49796884975982,3.8419077495438e-08,1.16254472069346e-07
"YBL024W",836.213830171279,-0.533428714474382,0.0739519586866645,-7.21317898738189,5.4660489339942e-13,2.4239512938757e-12
"YBL025W",145.347582014968,0.0223611269262587,0.0585346743973312,0.382015056143853,0.702450196887228,0.767018963992754
"YBL026W",466.485498524769,0.0388155635506896,0.0598533751862316,0.648510855568569,0.516654591923031,0.593247125750686
"YBL027W",15198.803253545,-0.366853375336329,0.0437586658878751,-8.38355941372468,5.13507385511192e-17,3.06588871314755e-16
"YBL028C",199.588395103993,-0.771410805336699,0.139797448525074,-5.51806069048776,3.42761069120141e-08,1.04130328330757e-07
"YBL029C-A",292.540218764087,0.191907313895801,0.0986947622213236,1.94445287243763,0.051840863270583,0.0761395382393913
"YBL029W",346.165452822635,0.191583980009908,0.0694117303917728,2.76010955105963,0.00577819816854962,0.0101177309071498
"YBL030C",4141.48329220445,0.241871636684446,0.0503138604919239,4.80725657541761,1.53015558926348e-06,4.0431848417035e-06
"YBL031W",226.822985280994,-0.0660846488519943,0.0613143450124211,-1.07780077955015,0.281122671593123,0.351188484629097
"YBL032W",1388.49018256227,-0.214990835744651,0.0369319480952472,-5.82126984447698,5.84021882166147e-09,1.91920807718049e-08
"YBL033C",1260.97674042997,0.0599650659657322,0.0877222703040675,0.683578591364292,0.494241307193056,0.571646031261832
"YBL034C",248.014004493434,0.113857870501168,0.0488974198550863,2.32850467036094,0.0198853215423546,0.03174819906414
"YBL035C",209.620456443671,0.0505668498857268,0.0599321157191424,0.843735437652433,0.398817260184486,0.47548363937405
"YBL036C",579.706511875099,0.0382114139473841,0.045010079491603,0.848952376422992,0.395907792586024,0.472588302222609
"YBL037W",519.221677325129,-0.294377738647598,0.0375066313677665,-7.84868509680632,4.2042178159266e-15,2.19731080075556e-14
"YBL038W",524.077185728685,-0.0654483410523365,0.0384166953135449,-1.70364318216775,0.0884477689055842,0.124507522417644
"YBL039C",787.051407694383,-1.21464071327854,0.129293012892635,-9.39448069237256,5.75007673980572e-21,4.3652348583205e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.064935507241,0.670953538648514,0.0967605475777385,6.93416434119973,4.08629401025540e-12,1.71899267293802e-11
"YBL040C",997.29336015129,0.338632140292964,0.0553772612478472,6.11500339060427,9.65549106543403e-10,3.39695486179311e-09
"YBL041W",3341.33751576595,0.294830500228408,0.0483526923927095,6.09749913890756,1.07740699795033e-09,3.75971858544005e-09
"YBL042C",564.931599906962,0.287087295430891,0.0560336889803177,5.12347662014066,2.99952854302693e-07,8.46911219989296e-07
"YBL043W",108.760374713814,0.525224439354803,0.117209910802666,4.48105826340121,7.4273829869529e-06,1.83233644850294e-05
"YBL044W",72.7859750396955,3.20604042447135,0.117061417925815,27.3876780349875,3.84538198488316e-165,2.44893863815059e-163
"YBL045C",2001.8710317369,-0.0382612933616267,0.0571622737372753,-0.669345196754773,0.503275301964389,0.580793209213266
"YBL046W",893.194056259065,0.165850468524413,0.0602793012720754,2.75136680459905,0.00593471489075381,0.0103759453529753
"YBL047C",4011.91568640969,-0.0953300420337451,0.0451794778481259,-2.11002974302191,0.0348557940453951,0.0529691010703109
"YBL048W",27.0112723196976,0.739725802715889,0.166498131070542,4.44284748399056,8.8776096456057e-06,2.17296082357566e-05
"YBL049W",124.251015086467,0.674626174507704,0.057968482178962,11.6378098778743,2.64726235861226e-31,3.33477481731413e-30
"YBL050W",1319.55748779931,0.281367846914929,0.0491329061441122,5.72666811300856,1.0242226229038e-08,3.30112614823446e-08
"YBL051C",1299.94068584677,-0.318757072391176,0.0461661304974078,-6.90456551061983,5.03573148426446e-12,2.10423822289009e-11
"YBL052C",364.161892850739,0.0465922398614191,0.0708454461671801,0.657660335026635,0.510756415410405,0.587553541594374
"YBL053W",5.59576996886808,0.0823774875695923,0.247087470470253,0.333394030109308,0.738836868936536,0.798510368407525
"YBL054W",216.780895278097,-1.2677165660642,0.17968535617103,-7.05520245543855,1.72349601111877e-12,7.46016712679351e-12
"YBL055C",735.338194802665,-0.335894290758904,0.0412583478024302,-8.14124434568657,3.91235918219374e-16,2.20929445444405e-15
"YBL056W",2762.80841059534,-0.293462051318339,0.0389267443800989,-7.53882853528254,4.74211991322598e-14,2.26817112400336e-13
"YBL057C",917.166482931766,-0.112570692238995,0.0720891922970589,-1.56154741996724,0.11839464443372,0.162506159332494
"YBL058W",2516.54886733156,-0.0994003406922159,0.0279829545889085,-3.55217460602301,0.000382061241239083,0.000778612508812567
"YBL059C-A",207.042139468806,-0.0537182347451005,0.072899254850483,-0.73688318015427,0.461193393419613,0.538920856258937
"YBL059W",169.364962282925,0.156091112687648,0.0599990237923948,2.60156087251928,0.00928005942201667,0.0156903266235572
"YBL060W",345.600725518969,0.298019207614401,0.0377493596295795,7.89468246716643,2.91055291381062e-15,1.53518274088876e-14
"YBL061C",698.309552555739,-0.322272778094124,0.0491635725126535,-6.55511309742957,5.55997222065007e-11,2.14839825469838e-10
"YBL062W",3.10383932778033,0.303728942784631,0.294083508108172,1.03279828487666,0.301698306557493,0.373686467225362
"YBL063W",299.763310918124,0.00187157763217751,0.0617639782580634,0.0303020900687072,0.975826129705806,0.982827957258242
"YBL064C",1118.9392663617,-0.0989107461187507,0.0749298535026287,-1.32004456828787,0.186820138228378,0.244519297951433
"YBL065W",2.06257141298649,0.178923740637422,0.355813123134056,0.502858745235237,0.615063587968453,0.685863709151592
