,locus_name,BF_21,FC
83,YAL021C,-4.342959418718651,0.05052354858889294
84,YAL022C,66.2003236241387,0.46096669853346417
85,YAL023C,79.95891873314348,0.27438552772434044
86,YAL024C,11.716878911385882,0.46670400688999725
87,YAL025C,57.17521447228936,-0.5570144088312299
88,YAL026C,7.553031186065286,0.21553928640013112
89,YAL026C-A,-3.3866483960950022,0.6085183612059366
90,YAL027W,-3.00595567816399,0.1864706171548291
91,YAL028W,22.230419282418815,0.4484257499212328
92,YAL029C,15.887775282336621,0.23236992967242126
93,YAL030W,58.63369966433574,0.5233648478001062
94,YAL031C,22.503283999305552,0.42360897517490514
95,YAL031W-A,-4.304551162024943,0.7942390776664449
96,YAL032C,79.94802063693614,0.6790836504714537
97,YAL033W,-3.790895584952966,0.15622346167349224
98,YAL034C,16.81936448040588,0.3536822003750922
99,YAL034C-B,-3.3424541625021917,0.5273071551749099
100,YAL034W-A,8.930005087902014,0.6027491011097018
101,YAL035W,-4.9315865614755765,-0.0032874526028744385
102,YAL036C,2.587203183413057,-0.22639571391681543
103,YAL037C-A,2.5538956044295804,-1.0125474996113046
104,YAL037C-B,20.411295698047724,-0.6677507990632103
105,YAL037W,5.53133768139941,0.7632480282133084
106,YAL038W,4028.3090130441938,-0.8343952360743809
107,YAL039C,51.147990944435826,0.3064703473509342
108,YAL040C,24.895587481925308,0.3508702176053012
109,YAL041W,10.11736365051864,0.27264976334176905
110,YAL042C-A,-6.973838313555252,-0.5656578444542915
111,YAL042W,155.18634638539427,0.37813640996116427
112,YAL043C,37.12322150237289,0.39665740310808806
113,YAL044C,303.3351075418765,-0.933105630253661
114,YAL044W-A,-0.9617162198969783,0.5419336394812588
115,YAL045C,-6.270986508557635,0.6973767678902226
116,YAL046C,5.704146814546293,0.3504518812925597
117,YAL047C,0.8704074530811069,0.31854546053015953
118,YAL047W-A,-5.874268888452896,2.019304859681665
119,YAL048C,-5.636254546446218,-0.030277874431639474
120,YAL049C,65.76268881688321,0.5515672825293164
121,YAL051W,7.180356180874507,0.2878718948749062
122,YAL053W,509.0348672359501,0.6503322045692939
123,YAL054C,69.20823188089321,0.8346607553345169
124,YAL055W,32.044281603050614,0.5425235934561023
125,YAL056C-A,-6.275678384037086,0.3537239068790163
126,YAL056W,141.18137246102634,0.6007993383907511
127,YAL058W,-4.522890765417646,0.11170885329809023
128,YAL059C-A,,
129,YAL059W,-2.190630355811507,-0.33692794286841743
130,YAL060W,41.37745018963277,-0.31241685452399875
131,YAL061W,1307.802984113223,-1.950094821504116
132,YAL062W,32.35640497949413,0.49187839713440934
133,YAL063C,7.317005774364033,0.35373767652575244
134,YAL063C-A,-5.381828927009599,0.6973771250047819
135,YAL064C-A,-5.709869425563183,0.1282397367495161
136,YAL064W,1.4806963405907536,1.7848411871323198
137,YAL064W-B,-6.054623980637926,-0.0668521390419386
138,YAL065C,-4.867141113601417,0.34123406693700636
139,YAL066W,-6.96802702419859,0.6042672148301138
140,YAL067C,6.944369287494117,1.0108480920294778
141,YAL067W-A,-5.662155052005186,-2.1506205175407795
142,YAL068C,-6.224136225087414,0.06237348988262053
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,112.00873470444934,0.49058024478953977
146,YAR002W,0.37341306591956813,0.1560855728823768
147,YAR003W,18.290387385893084,0.3874256740215541
148,YAR007C,86.30146395237055,0.6422356616470737
149,YAR008W,57.135366130374216,0.9113699866174962
150,YAR009C,1325.0394964689756,-2.156161243418356
151,YAR010C,4.656743949521309,-0.23905418690694305
152,YAR014C,-0.6052618801759786,0.12511103379905894
153,YAR015W,992.7217360578259,-1.2741828895519405
154,YAR018C,16.310751694082487,0.45962724335760724
155,YAR019C,12.853894080406803,0.4382215927032368
156,YAR019W-A,-6.1014479301737055,0.34123305507038526
157,YAR020C,-2.831915822539217,0.485433426038648
158,YAR023C,-5.676597310356308,0.06269794835442517
159,YAR027W,-4.987889008522825,0.031496040917467216
160,YAR028W,-3.9662643226475045,0.11550290536962582
161,YAR029W,-4.921796281168542,0.42758587774300916
162,YAR030C,-4.19948027843486,0.4710021624400684
163,YAR031W,-4.8468642204394925,0.1133067813796206
164,YAR033W,0.7114784279202858,0.27209696903529884
165,YAR035C-A,-4.435188397596263,1.6631613720383762
166,YAR035W,140.70306650046663,1.3280486098195752
167,YAR042W,29.067991762302725,0.2851906689189301
168,YAR047C,-6.336946860841345,0.05407014736213885
169,YAR050W,-1.9537853943531878,0.20094751617763865
170,YAR053W,5.976538186075832,1.8860407868271456
171,YAR060C,-4.7882171874112744,1.148588260533707
172,YAR061W,-6.280495830210002,0.38187494641918457
173,YAR062W,-6.005944065788195,0.31698557169676006
174,YAR064W,-5.9825096075607,0.13478223922497365
175,YAR066W,-3.340794457757274,0.3945984989227694
176,YAR068W,115.47825796002131,1.4839395670488538
177,YAR069C,-6.398167816428094,-0.6181253765497604
178,YAR070C,-6.413578673502233,-0.14419412457047132
179,YAR071W,3405.806364703955,-3.8605301503942524
180,YAR073W,85.58071493084326,-1.1431012028465368
181,YAR075W,12.415530893774674,-0.6593493421647253
182,YBL001C,198.99863494889826,0.7855687485708219
183,YBL002W,199.08117577584,0.4908378457864588
184,YBL003C,819.0952498889196,0.7300392715003773
185,YBL004W,5.201097129902992,0.17310759405105552
186,YBL005W,121.86329784370506,-0.9445809115134102
187,YBL005W-A,,
188,YBL005W-B,1142.0562296203948,-1.8281171865147678
189,YBL006C,-5.244222946039291,-0.01780909245807943
190,YBL006W-A,,
191,YBL007C,39.808107509897496,0.22167000770461634
192,YBL008W,-1.4712169984776802,0.2122922721997052
193,YBL008W-A,-6.542592283856806,0.019304690799215686
194,YBL009W,-3.2608131318193196,0.16418961193175252
195,YBL010C,18.7194877447087,0.6282278663869008
196,YBL011W,54.35565050193843,0.36576423850018464
197,YBL012C,-5.685406823095568,-0.4087894924237577
198,YBL013W,-5.945457571487545,0.013591101819412367
199,YBL014C,-4.015122327608973,0.14440054320296433
200,YBL015W,196.27013936826134,0.7941566483494262
201,YBL016W,-5.36006431098112,-0.019839803926150163
202,YBL017C,84.78953717872392,0.3391164120112337
203,YBL018C,-4.50194508237816,0.11343041688976171
204,YBL019W,4.090979086898411,0.3853744894566075
205,YBL020W,-2.7114804230273895,0.14360751011736306
206,YBL021C,8.342892118976101,0.36342094187131657
207,YBL022C,-2.150702854605235,-0.07739057238859848
208,YBL023C,13.607059219940508,0.3246240814183831
209,YBL024W,11.945137756011558,-0.266070077644514
210,YBL025W,4.144476426874441,0.4723635330578682
211,YBL026W,-2.941575928877431,0.13465768703207476
212,YBL027W,-4.302341538737238,-0.00918585826733158
213,YBL028C,8.69993676231871,-0.4931407896116478
214,YBL029C-A,11.338359372267417,0.43387198702130014
215,YBL029W,8.5109015276487,0.36735957244926326
216,YBL030C,262.36077477390023,0.4665412351392013
217,YBL031W,-5.141004459374073,0.08283193388469998
218,YBL032W,0.8591219474718711,0.12281182413832395
219,YBL033C,54.37350628048322,0.40524043186353786
220,YBL034C,3.204135907722709,0.35192467273299227
221,YBL035C,-3.550073089146199,0.18290008526842036
222,YBL036C,8.357665137553454,0.28093723956453004
223,YBL037W,-2.668342544029853,-0.13518422593350057
224,YBL038W,-0.8739653241111223,0.17230358650767932
225,YBL039C,98.5204957549132,-0.7064261105058929
226,YBL039C-A,,
227,YBL039W-B,15.846612192090415,0.7599290710622977
228,YBL040C,65.07343846287307,0.4829708073778148
229,YBL041W,329.1254641240741,0.5797625563309651
230,YBL042C,22.054488353264265,0.4038859482314407
231,YBL043W,13.14008168392551,0.7882697073048078
232,YBL044W,136.78069520228456,3.2460562790660297
233,YBL045C,5.258492844936342,0.13313520795610967
234,YBL046W,64.76709169557637,0.5170700230083051
235,YBL047C,4.2757854344675685,0.08830702476449223
236,YBL048W,-5.448850024236607,0.28057083592637677
237,YBL049W,27.503157641670047,0.9850775556807959
238,YBL050W,52.85031631493204,0.38843833230667696
239,YBL051C,-4.569813328299633,-0.0409283105015429
240,YBL052C,-1.8675729534366303,0.18537141911099153
241,YBL053W,-4.967372009391436,0.8128544588829882
242,YBL054W,19.457146671498307,-0.663163489679853
243,YBL055C,-4.887649064916581,0.04589623946744906
244,YBL056W,-2.5565664668690826,-0.0556661303397033
245,YBL057C,17.73541557421807,0.28994708408738523
246,YBL058W,6.042312924735719,0.12198313520142905
247,YBL059C-A,-4.947269161207819,0.10518496370047886
248,YBL059W,6.366479230221564,0.49217226321834495
249,YBL060W,14.457161149978727,0.45001335433271195
250,YBL061C,-2.0494008097187497,-0.12672653135362183
251,YBL062W,-6.5469907553149636,-0.17334044575926086
252,YBL063W,-2.5584305154479323,0.18715249908446613
253,YBL064C,-4.569634870434022,0.04710877288674409
254,YBL065W,-6.312568199335942,-0.608726706501105
255,YBL066C,32.473712629225574,0.595113646241614
256,YBL067C,19.394044446520365,0.3169634679280655
257,YBL068W,-3.7766674660087864,-0.10798679629965736
258,YBL068W-A,,
259,YBL069W,-5.537379673493454,-0.020941066810404474
260,YBL070C,-5.615585603704467,0.6567350520027524
261,YBL071C,0.21286156003627604,0.5773042083996968
262,YBL071C-B,-5.466821260788521,-1.1062265670648672
263,YBL071W-A,-5.141110281212573,0.15290889468818825
264,YBL072C,12.5073456794993,-0.060152880586239896
265,YBL073W,-6.589455851457523,-0.4952685720830781
266,YBL074C,-4.314342636054761,-0.3056175056472525
267,YBL075C,23.07200017294875,0.4923237708917735
268,YBL076C,60.33159755058213,-0.22728288635275443
269,YBL077W,-4.309456348902409,0.35552521083430466
270,YBL078C,29.937763973721214,0.5001675301648042
271,YBL079W,-5.206474836277964,0.024068104979012826
272,YBL080C,10.779181297827865,0.4240494286330408
273,YBL081W,1.099948533261633,-0.18173303451948258
274,YBL082C,66.74360000001015,0.6311388178375943
275,YBL083C,-6.4181887706054965,0.20372935121523286
276,YBL084C,84.3374040547869,0.8055091646366889
277,YBL085W,415.1124952574513,0.8800878711839761
278,YBL086C,87.12149467072875,0.5485694786105392
279,YBL087C,76.64018036292282,-0.1930464565377564
280,YBL088C,-4.821394705576098,0.05569674324350098
281,YBL089W,-3.1307872399039645,0.1471276123594991
282,YBL090W,-5.5148398807527785,0.01841555411751972
283,YBL091C,151.4243593179682,0.39008053871566173
284,YBL091C-A,19.83178636991277,0.41618072834983794
285,YBL092W,-3.996585541009573,-0.010948839096314188
286,YBL093C,7.49986094118497,0.21047358797652232
287,YBL094C,-6.109442727521293,1.3412329553430073
288,YBL095W,11.870668277536419,0.5784318691898884
289,YBL096C,-5.972722904898914,0.4574261288690719
290,YBL097W,-5.446354202714896,0.07520425465965523
291,YBL098W,4.948301545396427,0.40825794736684395
292,YBL099W,76.87793490553602,0.2618296529934115
293,YBL100C,-4.579594030798388,-0.34246523527903167
294,YBL100W-A,,
295,YBL100W-B,102.40438336765813,-0.9143562579400002
296,YBL100W-C,-5.965365673831645,-0.5883782008773146
297,YBL101C,35.50338994989994,-0.3544110136722772
298,YBL102W,3.0918915533949978,0.18409474556112043
299,YBL103C,3.235945983438772,0.2250110436110416
300,YBL104C,9.22407812686283,0.33519085808686966
301,YBL105C,52.798416449833084,0.34681522525456665
302,YBL106C,20.393080777578437,0.5372034756820822
303,YBL107C,-2.318522260270353,0.15143785312131103
304,YBL107W-A,-4.435990090356461,0.7625301892115287
305,YBL108C-A,-5.4209580486857245,0.4241471135049662
306,YBL108W,-5.387424675191838,0.8364411010302363
307,YBL109W,-5.3155241447865675,0.6427419293660604
308,YBL111C,-3.2748246887525196,0.2100782714031727
309,YBL112C,-5.921494671752413,0.04184746762532568
310,YBL113C,209.97448271662932,0.839673405534448
311,YBL113W-A,,
312,YBR001C,29.818089518134173,0.36831920764841447
313,YBR002C,-4.993838950113517,-0.05689251325568058
314,YBR003W,0.10322847864899026,0.1534597513086859
315,YBR004C,10.285782937613648,0.30013388821630066
316,YBR005W,9.511838095869336,0.2056059126938144
317,YBR006W,21.346419055600016,0.3817465442555609
318,YBR007C,43.84251602288878,0.5724028351336115
319,YBR008C,26.012706436834442,0.516511961576097
320,YBR009C,585.5337275036629,0.5494631306438437
321,YBR010W,499.5898614813219,0.5708924059717798
322,YBR011C,1454.2579791464066,0.669267289138422
323,YBR012C,-3.842642463979142,-0.4024294815517684
324,YBR012W-A,,
325,YBR012W-B,837.1886071070546,-1.7076800396451401
326,YBR013C,-5.489113628855568,0.10379365616422778
327,YBR014C,72.12578733964196,0.6940901733733186
328,YBR015C,56.972937322296296,0.33229807251817994
329,YBR016W,161.209811684823,0.5546065747115388
330,YBR017C,7.3847997275564214,-0.195751944792566
331,YBR018C,11.214885736653667,0.939371259383442
332,YBR019C,-1.749065540845407,0.33235347975744134
333,YBR020W,19.84133446110019,0.7403975387780429
334,YBR021W,-5.069604435478654,0.09406196744230368
335,YBR022W,-0.6198244458308754,-0.26631781410928873
336,YBR023C,111.39222319661623,0.5029433939063398
337,YBR024W,-4.358405990191736,0.11481905385653723
338,YBR025C,181.42565667335572,-0.3412497714025848
339,YBR026C,-1.8122112024781947,0.11914664499932058
340,YBR027C,-6.122267691670175,0.061124986731559514
341,YBR028C,0.8129186003337359,-0.22156638371156878
342,YBR029C,-2.642055705602667,-0.10865372306835663
343,YBR030W,-5.332184916010843,-0.039855698161693175
344,YBR031W,-4.572189556647697,-0.0013070616526947982
345,YBR032W,-1.8823178598523855,0.3302625183211901
346,YBR033W,2.9331127703943163,0.346220740061472
347,YBR034C,246.54439640914285,-0.8987522649742344
348,YBR035C,95.60543761907232,0.5189099243532306
349,YBR036C,110.94889150899635,0.36127797366533965
350,YBR037C,11.538021366424811,0.33718884568810403
351,YBR038W,13.434711944240421,-0.3555544182576867
352,YBR039W,61.64076067334706,0.3661660815695744
353,YBR040W,-5.425446202109104,1.2416974584143359
354,YBR041W,-0.4450166052979329,-0.12388702174218116
355,YBR042C,1.9936362213212908,0.21708608728460815
356,YBR043C,80.90620901352635,0.6289991930794333
357,YBR044C,6.594231693534929,0.27084039598304005
358,YBR045C,-4.027040123880435,0.263517806438663
359,YBR046C,-3.5454187920419473,0.0930346015018146
360,YBR047W,-3.607426144103754,-0.2845182878450572
361,YBR048W,-4.62529042713291,0.006950771509526184
362,YBR049C,-3.237065810428371,0.10315671880499085
363,YBR050C,12.434518199766746,-0.5173184512519224
364,YBR051W,-6.069331093539931,0.19618273503785352
365,YBR052C,160.74880951041956,0.489910522260984
366,YBR053C,-3.931442052113649,0.07677169169158461
367,YBR054W,356.3401063406381,-1.9623215798767666
368,YBR055C,46.98666311458748,0.611538516144857
369,YBR056C-B,,
370,YBR056W,-5.159680771342726,0.011886965645988493
371,YBR056W-A,-4.100047200461206,-0.6245527673377932
372,YBR057C,57.32984212963803,0.5124608738535363
373,YBR058C,10.82689623020018,0.2644517689434793
374,YBR058C-A,11.445657073364652,0.2870818096413198
375,YBR059C,232.27346600802616,0.6027731771255863
376,YBR060C,-3.9459853068361777,0.11088223270247537
377,YBR061C,1.160036803175938,-0.3222884448125378
378,YBR062C,2.656375253786959,0.2491847373880408
379,YBR063C,11.618738475126344,0.6281245841205157
380,YBR064W,-6.891722271453836,0.019304685768390742
381,YBR065C,-3.4372627122351647,-0.28939621798912357
382,YBR066C,13.540286261110666,0.4354410940569002
383,YBR067C,4599.031293991671,-2.42798561302919
384,YBR068C,293.15666594910266,-0.511850644846876
385,YBR069C,249.06148775798806,-0.7681247780030479
386,YBR070C,347.3698394601349,1.7893795307590494
387,YBR071W,47.9540063745063,0.5433826411473829
388,YBR072C-A,-3.5765023566665057,1.4699668560132295
389,YBR072W,-5.101959462599826,-0.09513321721002148
390,YBR073W,100.555166516762,0.5975933876944797
391,YBR074W,9.35965148533341,0.25998714673459206
392,YBR076C-A,44.51909224440504,0.950246921872112
393,YBR076W,-1.274797687800017,0.4343462101780467
394,YBR077C,110.23819582098618,0.8428014418178778
395,YBR078W,76.30540831735587,0.16238111282174508
396,YBR079C,52.6218354204701,-0.2307076893045946
397,YBR080C,2.1092570378130184,0.14054916949351934
398,YBR081C,37.08872492909246,0.4449244316830539
399,YBR082C,176.19974178549973,0.36937612717165946
400,YBR083W,2.0468985684768954,0.19710018613293487
401,YBR084C-A,13.889953092849955,0.07908745562872749
402,YBR084W,5.563574461417288,0.13510042901978705
403,YBR085C-A,11.489955213234305,0.19887021102727986
404,YBR085W,20.436932746898098,-0.6525574596569238
405,YBR086C,10.034352630848309,0.12980091048441617
406,YBR087W,2.5551817746516154,0.24213574275126068
407,YBR088C,-1.9788933857830013,0.3689701430116873
408,YBR089C-A,127.11922497500522,0.7106636624422658
409,YBR089W,-6.742612156707558,-0.5656578724078748
410,YBR090C,-2.7978883030047763,0.7009450194305231
411,YBR091C,-0.2400086927346676,0.31847940455188484
412,YBR092C,1325.2552908056787,-2.2857655304147344
413,YBR093C,1068.4890617082224,-2.008527607207281
414,YBR094W,-5.088326928014793,-0.053965067712672704
415,YBR095C,7.076663049094141,0.32067798284333554
416,YBR096W,23.01125957663274,0.37987727923786907
417,YBR097W,-4.996853267580712,0.07631217043826102
418,YBR098W,3.890169308905632,0.4125858674005517
419,YBR099C,,
420,YBR101C,-5.238849484963124,-0.018344279603753896
421,YBR102C,-0.8338307869302127,0.19445654747450963
422,YBR103C-A,-6.357307447961577,0.7969124111656215
423,YBR103W,57.17558572884703,0.6043072382397229
424,YBR104W,-2.8519956717102763,-0.15195243178785234
425,YBR105C,42.86037401374009,0.43837301721657534
426,YBR106W,110.39656203342375,0.23923716969189388
427,YBR107C,1.8293242090479607,0.3001370361946916
428,YBR108W,-4.1855716441117075,0.0628647082794045
429,YBR109C,195.4395780309021,0.5172573993075644
430,YBR109W-A,-1.7600061418127237,-1.0322272900637754
431,YBR110W,3.8692555691510555,0.20533391166578122
432,YBR111C,99.4316908999279,0.4412296186666847
433,YBR111W-A,17.33418363472216,0.5202622975224352
434,YBR112C,5.385279988039152,-0.12077174394769297
435,YBR113W,-3.281026086639489,-0.6823556434683379
436,YBR114W,29.136715435933358,0.41367161644726425
437,YBR115C,18.06476021235087,-0.24179961242427833
438,YBR116C,-6.2160432198080695,0.47181710007255584
439,YBR117C,-5.2569052584991685,0.12215463766068764
440,YBR118W,1151.5507700909682,-0.17029661583909642
441,YBR119W,0.2970036929783961,0.2537787668694203
442,YBR120C,-4.63231178895244,-0.13651596178163908
443,YBR121C,36.11544715562006,-0.17148852260080658
444,YBR121C-A,,
445,YBR122C,2.4838482776947832,0.2271422758079478
446,YBR123C,11.098826049455011,0.3282874672908383
447,YBR124W,-6.165374696796313,1.15680838459257
448,YBR125C,-4.302487380282763,0.07873105873081694
449,YBR126C,0.5171570196592908,-0.04433103899972925
450,YBR126W-A,-2.24023020085314,0.12128649606000724
451,YBR126W-B,-3.4500205081786683,0.3014931882961565
452,YBR127C,9.677120158919557,0.09256478140407598
453,YBR128C,-3.1738469432771694,0.24502142026221813
454,YBR129C,1.8227477234800087,0.2452559507187051
455,YBR130C,-0.6513003854678409,0.15136253915725084
456,YBR131C-A,,
457,YBR131W,-4.427005462946361,0.17800518790506417
458,YBR132C,6.390387665879347,0.2561544795669537
459,YBR133C,-2.933427647312982,0.12028484117210764
460,YBR134W,-5.304641825648612,-0.9806957692288205
461,YBR135W,4.1296252844446935,0.24784436678899724
462,YBR136W,10.970421447507585,0.3909642909343386
463,YBR137W,-0.7377555332233832,0.24473873394041729
464,YBR138C,-2.933884948829354,0.19469078865907638
465,YBR139W,6.14747715609581,0.15336096854269793
466,YBR140C,-1.0874852678656939,0.1094288023825788
467,YBR141C,1.1774353837482296,0.43736078647561705
468,YBR141W-A,,
469,YBR142W,21.09148808579465,-0.48616921535899693
470,YBR143C,61.46938344842386,-0.2802177001908371
471,YBR144C,-5.938710366955981,0.5453738258228148
472,YBR145W,58.269230977050384,-0.3334330107588807
473,YBR146W,7.0237004614517025,-0.23061384173368682
474,YBR147W,2.4697795645435288,0.3580840128596862
475,YBR148W,24.60730756735909,1.2278464840768766
476,YBR149W,5.349121587364401,-0.10404882493632282
477,YBR150C,48.940640841685294,0.5224281246475677
478,YBR151W,2.491685772323561,-0.13343757388268682
479,YBR152W,-4.077427989569719,0.1896306487562418
480,YBR153W,17.083955575869556,0.4654326427662349
481,YBR154C,5.572043728988927,-0.2221208316625486
482,YBR155W,4.668533454933769,0.24961782308696986
483,YBR156C,13.068051492017267,0.5533711187727686
484,YBR157C,-3.2734320754287456,-0.16372257160361206
485,YBR158W,56.97737982040774,-0.38438919078794037
486,YBR159W,46.919378390163914,0.3056326753278791
487,YBR160W,20.95707250314323,0.3436823581626353
488,YBR161W,-3.1513447887344337,-0.15761116521861043
489,YBR162C,908.3365600179925,0.5859366399463446
490,YBR162W-A,189.61326445973876,0.7955132883325757
491,YBR163W,17.40870416032683,0.40166314335912934
492,YBR164C,6.12313523401251,0.2128877603836893
493,YBR165W,5.635489667854247,0.3630890230153076
494,YBR166C,-2.6389165142242876,0.1310822899596584
495,YBR167C,21.981758618948092,0.5691803112681008
496,YBR168W,13.072847488912112,0.4956840480416195
497,YBR169C,5.783222028049113,-0.20415707927101176
498,YBR170C,-5.316008049599464,0.002346600531100219
499,YBR171W,33.130845692847615,0.417808393662793
500,YBR172C,-0.8924977100959068,-0.13651825338440426
501,YBR173C,63.665860667900205,0.38609151345105974
502,YBR174C,-6.595290693767897,0.6973766786116413
503,YBR175W,18.128147131208415,0.4934737648578486
504,YBR176W,-3.7702340263017806,0.16058990658996058
505,YBR177C,42.554891216522094,0.3572954043861064
506,YBR178W,-4.39236167887094,2.1892300948143295
507,YBR179C,10.961009154109984,0.3413709403126015
508,YBR180W,-3.222923943530639,-0.5522392559479905
509,YBR181C,21.225400238134153,-0.09595931677801962
510,YBR182C,-5.71561554103931,0.052599672610036806
511,YBR182C-A,-5.130298719401438,0.860607500665665
512,YBR183W,91.29945656496098,0.7350233497255978
513,YBR184W,4.416169027115571,1.0658511022741823
514,YBR185C,-4.351720472925213,0.11595186353575204
515,YBR186W,-4.895459741682178,0.2051729856409852
516,YBR187W,8.98204856835322,-0.17263082274996192
517,YBR188C,9.465173771407327,0.4794836774178277
518,YBR189W,102.84656271551218,-0.16572242146709706
519,YBR190W,-4.617899724317366,-0.40322870353389
520,YBR191W,-4.316782854516516,-0.010814076608363464
521,YBR191W-A,-5.438983225007213,-0.2702027965329309
522,YBR192W,-5.47663307163279,0.002884248780042248
523,YBR193C,-1.2254315930523296,0.2032100920261025
524,YBR194W,-3.8530820679155595,0.231441316002231
525,YBR195C,-5.013249854091206,0.09086036917799248
526,YBR196C,546.357843404247,-0.3143880497185806
527,YBR196C-A,-6.174056247105349,-0.18714640294434026
528,YBR196C-B,-6.082768965643185,-0.0019118069012089404
529,YBR197C,-5.3224348107266435,0.0517075962613817
530,YBR198C,39.33054561561122,0.3148287539946146
531,YBR199W,198.0111032222853,0.5146578618013578
532,YBR200W,12.19294314708893,0.32415634802612137
533,YBR200W-A,-4.087058736147932,1.8558064787083284
534,YBR201C-A,26.492596204479952,0.8245671153320211
535,YBR201W,23.82144534351881,0.5376252162152942
536,YBR202W,70.50054758712335,0.5400964180598178
537,YBR203W,73.41845809781361,0.558421339453399
538,YBR204C,-5.179689019925408,0.042135749109403445
539,YBR205W,1.2049618494264083,0.1601900879886536
540,YBR206W,3.068706423464061,0.7201776364178344
541,YBR207W,233.4792580722286,0.7507466629235428
542,YBR208C,-4.5800849323016415,-0.04680118970581085
543,YBR209W,14.503116095364847,1.28000146884078
544,YBR210W,7.0957013504438065,0.3871758573413811
545,YBR211C,14.050025087056055,0.4002750546609374
546,YBR212W,250.8116142611311,0.5859241915612375
547,YBR213W,23.676234431954292,0.7406336915222649
548,YBR214W,12.992433349583818,0.14708181397120954
549,YBR215W,5.527220259278152,0.28116473120586355
550,YBR216C,-5.415753571210763,0.0247116312323055
551,YBR217W,-2.998576520490317,0.26031678288514143
552,YBR218C,111.71050613922189,-0.3423123390032653
553,YBR219C,-5.026562012447429,1.784839781892891
554,YBR220C,-5.370307388646038,0.02146152559544215
555,YBR221C,43.09297864649956,0.20432966904783328
556,YBR221W-A,-4.992254159360923,0.45402551624404786
557,YBR222C,-5.102733349508774,0.011010085013194016
558,YBR223C,4.272490047156336,0.3500623005361487
559,YBR223W-A,,
560,YBR224W,-6.356868254881379,-0.2644884165172879
561,YBR225W,10.042124478661423,0.3451334964958364
562,YBR226C,2.0154904500769333,0.9375139321591959
