,locus_name,BF_21,FC
126,YAL056W,71.6430388033129,0.6356465567293335
127,YAL058W,-4.164093538475781,0.17944709259576921
128,YAL059C-A,,
129,YAL059W,-1.2738200006624725,-0.5532427996464365
130,YAL060W,-2.5506028574871165,-0.10315830910470744
131,YAL061W,651.9739945361242,-1.933451073639149
132,YAL062W,17.302411093660165,0.543562815239966
133,YAL063C,-1.3216386839958219,0.2745558223754382
134,YAL063C-A,-5.591580562261873,0.8077248356118185
135,YAL064C-A,-5.686537962253324,-0.12224215144112414
136,YAL064W,-1.5887435494168853,2.0275399940561987
137,YAL064W-B,-5.925098723349914,0.009358127793194917
138,YAL065C,-5.2596990275162625,0.338240310615651
139,YAL066W,-6.7717171843424815,-1.076798605871882
140,YAL067C,10.622992483615679,1.898405385165202
141,YAL067W-A,-6.657876352483043,-0.07679855122665806
142,YAL068C,-6.074985572688199,0.008090367155436444
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,62.211226505475096,0.5337347533662946
146,YAR002W,0.0297930410644315,0.21797185282976383
147,YAR003W,16.27498761436318,0.5454938771046011
148,YAR007C,63.95045131426121,0.8263013784282246
149,YAR008W,19.733102975467684,0.8423053914441041
150,YAR009C,682.3997888191509,-2.2356515826728702
151,YAR010C,-1.2668018487030148,-0.21243372544533662
152,YAR014C,-4.798278924154294,0.04812819099311045
153,YAR015W,198.25933671550678,-0.883243037819264
154,YAR018C,11.471164511171638,0.6010405434161924
155,YAR019C,8.816048092024166,0.5588813630350596
156,YAR019W-A,-4.484421655446962,1.453717129207403
157,YAR020C,-4.0962167242987935,0.5081665847089725
158,YAR023C,-4.513867615781827,0.2893324033393645
159,YAR027W,31.63431475417615,0.5387141633264156
160,YAR028W,1.0952998792984754,0.34467996843932974
161,YAR029W,-5.307575669532684,0.41962843692017227
162,YAR030C,-3.8225224656712156,0.7498720579036738
163,YAR031W,-0.17883155544887622,0.44414473866479076
164,YAR033W,-1.777999970226574,0.2981488107428562
165,YAR035C-A,-5.836801060483547,1.0386790613521006
166,YAR035W,45.247378250354856,1.05672318645673
167,YAR042W,24.524678339835535,0.38579875934203434
168,YAR047C,-6.159252506329195,0.04873238641865481
169,YAR050W,-5.331287009427666,-0.03305176762557616
170,YAR053W,1.9809093359241046,2.338241925511084
171,YAR060C,-4.953354373390224,1.4377753604361563
172,YAR061W,-6.281090579366889,-0.366305309317459
173,YAR062W,-5.691794548182518,-0.5056424714201003
174,YAR064W,-5.7541284258487355,0.1897170240294078
175,YAR066W,-4.0004970143668634,0.4659011833640963
176,YAR068W,33.06844588362008,1.1484262662997096
177,YAR069C,-6.392098484002937,0.3382390541821255
178,YAR070C,-6.215436367928146,-0.28324958223205804
179,YAR071W,1993.6712434056142,-4.161427495824466
180,YAR073W,19.795509566818914,-0.9040434675679073
181,YAR075W,8.765093530716383,-0.795631081086295
182,YBL001C,169.81464078504476,1.053584544418045
183,YBL002W,183.5832398371391,0.6919959915134608
184,YBL003C,557.6610456968663,0.8892608696645502
185,YBL004W,1.868318314008487,-0.20031250409999962
186,YBL005W,66.93202937359159,-1.029806272743608
187,YBL005W-A,,
188,YBL005W-B,691.3051136553636,-2.019322016685314
189,YBL006C,-5.142884143077789,-0.007998775597249052
190,YBL006W-A,,
191,YBL007C,25.606650828343554,0.259814680947292
192,YBL008W,-0.6423598120709679,0.336178758124051
193,YBL008W-A,-6.338561232012604,-0.2288017246012135
194,YBL009W,-4.58198988071044,0.14870818969388694
195,YBL010C,23.070295840794447,1.0083916620455313
196,YBL011W,13.085926866240078,0.29132246411496004
197,YBL012C,-6.141524936539906,0.038678715433666334
198,YBL013W,-5.473311876011141,0.21270920862336337
199,YBL014C,-4.136772995675601,0.1947168790488391
200,YBL015W,84.46733000097856,0.7651472778016304
201,YBL016W,-5.193604798775817,0.03288175002217019
202,YBL017C,79.74389644544542,0.4820443247674969
203,YBL018C,-5.047764366347684,0.09181845513256588
204,YBL019W,4.3085547665117305,0.563039660138739
205,YBL020W,-3.0238858270957687,0.18950564982627885
206,YBL021C,0.18143369064248405,0.32380264875854925
207,YBL022C,-3.552496611158387,0.07993119211892712
208,YBL023C,19.33618822011057,0.5370119474037889
209,YBL024W,8.743548820483964,-0.3468844718191367
210,YBL025W,-3.3012972072304776,0.3140620179678031
211,YBL026W,7.466313425161119,0.4401182493651281
212,YBL027W,23.644896982247847,-0.11261096538438255
213,YBL028C,11.250127075128683,-0.7857247995049799
214,YBL029C-A,30.741915126014213,0.9195035324338419
215,YBL029W,25.623784724889756,0.8242584638074617
216,YBL030C,171.1978734998462,0.5541965523997555
217,YBL031W,-1.5573640255522887,0.3456034232551165
218,YBL032W,-2.5977090813143464,0.10963217082652832
219,YBL033C,22.668265862781144,0.39039408595908826
220,YBL034C,1.5157947585771459,0.45067634871202966
221,YBL035C,-2.0004078870903887,0.3522309758974663
222,YBL036C,0.7676513933539887,0.2741742371852293
223,YBL037W,-4.392588566676424,-0.11245530974380566
224,YBL038W,6.4014200843763005,0.4073860149125424
225,YBL039C,122.70275264199883,-1.1554933750625456
226,YBL039C-A,,
227,YBL039W-B,11.316456607321173,1.0022432809943227
228,YBL040C,91.11434859408894,0.8151853094501346
229,YBL041W,224.37684951018926,0.6861886916168644
230,YBL042C,35.26057250017252,0.7236288782321039
231,YBL043W,7.7313299565141635,0.9408715069026066
232,YBL044W,78.79177030377646,3.2451543737856565
233,YBL045C,37.58156573143499,0.3994747309590381
234,YBL046W,20.52143749048447,0.44611022242185094
235,YBL047C,11.060019333019167,0.16892584979355166
236,YBL048W,-1.3078006924802195,1.245132560881508
237,YBL049W,10.138270763465327,0.94121129478882
238,YBL050W,78.96059649240752,0.6951579307861738
239,YBL051C,-4.940772093790678,0.02649302697321231
240,YBL052C,-3.3988265275498772,0.20070037932865317
241,YBL053W,-6.108229443606506,0.29517047094181187
242,YBL054W,24.975647242347275,-1.0893119759633243
243,YBL055C,-4.966095948310327,-0.04626025445871819
244,YBL056W,-4.876501169114944,-0.007528962080128468
245,YBL057C,13.701269260199913,0.37834895668362556
246,YBL058W,13.458380339313958,0.22902777678347336
247,YBL059C-A,-0.564423451744464,0.4255167276610633
248,YBL059W,3.5677687370909514,0.601285342319287
249,YBL060W,7.135455907495721,0.5167101320059408
250,YBL061C,-4.281240048054424,-0.09793613893505872
251,YBL062W,-6.345861140354662,-0.4918361819197027
252,YBL063W,-1.2974257516926697,0.32078808304698453
253,YBL064C,14.97997844724319,0.35748189108307926
254,YBL065W,-5.328748292528359,1.62364168400585
255,YBL066C,25.60198485666759,0.7871490655318323
256,YBL067C,21.72320842836779,0.4911469386274798
257,YBL068W,-2.919701379636656,-0.1845305589555644
258,YBL068W-A,,
259,YBL069W,-4.586270384432125,-0.14418591843012282
260,YBL070C,-5.878830297503428,0.6601674769410636
261,YBL071C,-3.927767978971837,0.4358529796727022
262,YBL071C-B,-6.300826754350894,-0.3987267838492979
263,YBL071W-A,-3.1150160583881252,0.4291897948074453
264,YBL072C,17.929306654141683,-0.09939201949552887
265,YBL073W,-6.313327356864593,0.5081641134302098
266,YBL074C,-5.575333447273097,-0.14092979265651684
267,YBL075C,15.504563031336914,0.598438952072987
268,YBL076C,41.67694799565897,-0.2814693598016892
269,YBL077W,-1.7944914288109666,0.8312828170375791
270,YBL078C,39.43876855887418,0.8133026028240474
271,YBL079W,-4.73294185998726,-0.06538228661961969
272,YBL080C,10.599605572561675,0.5973111123851501
273,YBL081W,2.451440960917601,-0.28481281698324873
274,YBL082C,7.524900774860192,0.359174392991707
275,YBL083C,-4.49856241145493,2.0106650383382454
276,YBL084C,69.65222265115251,1.0884365106902953
277,YBL085W,197.364523065483,0.8801234138028158
278,YBL086C,45.871932347343765,0.5869752080353818
279,YBL087C,45.721158592958844,-0.21631044639612107
280,YBL088C,2.125756521047591,0.30067977209946395
281,YBL089W,-3.5517705615188984,0.1836417241811833
282,YBL090W,-2.689704447553984,0.2632200390816614
283,YBL091C,91.62331531925719,0.4365136455432525
284,YBL091C-A,37.873440223334306,0.7835085556970786
285,YBL092W,0.16020344315323778,-0.041540117727341674
286,YBL093C,-2.991570327848224,0.1238144543184603
287,YBL094C,-6.474022802694092,-0.07679856070825548
288,YBL095W,5.655969066946352,0.6463401121278336
289,YBL096C,-5.830527285634174,0.6012738362117529
290,YBL097W,-5.125878744478336,-0.14426379531294004
291,YBL098W,11.07904453606886,0.7473692918281734
292,YBL099W,68.18677718817186,0.35969029111963324
293,YBL100C,-5.715693328374117,-0.17092136619705717
294,YBL100W-A,,
295,YBL100W-B,63.68527410870279,-1.0407930060761363
296,YBL100W-C,-6.198040778197687,0.9232016768358747
297,YBL101C,-3.2479158881644663,-0.11155284843167082
298,YBL102W,15.438554200405964,0.4164782851090519
299,YBL103C,5.574067028044892,0.3738581038188509
300,YBL104C,3.2845419447429185,0.368089593652653
301,YBL105C,16.14146835925087,0.30398539818786996
302,YBL106C,7.455273784479004,0.5536138103766981
303,YBL107C,3.0397484119657525,0.3703894054545998
304,YBL107W-A,-6.086994176936535,0.12251041236718072
305,YBL108C-A,-5.932036577035638,0.16936237206813617
306,YBL108W,-2.6613675503761063,2.5670588493090385
307,YBL109W,-6.048187168647664,0.2857718181032773
308,YBL111C,-4.693579837758977,0.1678546682370671
309,YBL112C,-5.646713280113226,0.1674390414127414
310,YBL113C,62.30511421365696,0.638656674233831
311,YBL113W-A,,
312,YBR001C,35.340581627640454,0.5787327286787173
313,YBR002C,-4.679685104200813,0.09740524174542241
314,YBR003W,1.0416820660258763,0.23941432457933898
315,YBR004C,4.739150143541804,0.34998648005385696
316,YBR005W,1.1041554172894112,0.18319853175193887
317,YBR006W,35.667039747331664,0.7167006537789893
318,YBR007C,35.05888599031865,0.7598601151623422
319,YBR008C,21.005988777419393,0.6821455953227354
320,YBR009C,263.89532068078046,0.5287922411255164
321,YBR010W,312.80287084201086,0.6500374031555536
322,YBR011C,904.5676301785467,0.7546209421155748
323,YBR012C,-3.9315207713433153,-0.5930508199513198
324,YBR012W-A,,
325,YBR012W-B,476.0309939261946,-1.8270406237012975
326,YBR013C,-1.1279351737986674,0.6090987605912221
327,YBR014C,67.45011942709306,1.006864028733219
328,YBR015C,18.445873499609206,0.2902293205944818
329,YBR016W,140.8507918455641,0.7416830905935636
330,YBR017C,5.37345395752539,-0.25767196815121324
331,YBR018C,13.762187045969089,1.447371735882731
332,YBR019C,4.5848154118106645,0.7686000648921683
333,YBR020W,13.214037481245274,0.9091428118927453
334,YBR021W,-4.784749804012707,0.16278027737137463
335,YBR022W,-5.250363434242799,0.07618426913992887
336,YBR023C,45.11277618518765,0.4836380213079648
337,YBR024W,-2.0614731193351252,0.2895979184647835
338,YBR025C,80.11364408413658,-0.33514106490184775
339,YBR026C,24.32143341703079,0.5066080729275151
340,YBR027C,-5.849593210764633,-0.2117285878507155
341,YBR028C,-5.190154354514337,0.04690129775805946
342,YBR029C,-4.573125127314781,0.07506331941399974
343,YBR030W,-4.724591564326029,-0.1143181953179207
344,YBR031W,72.27636262630776,-0.14802370112331245
345,YBR032W,-5.517436528121102,0.05740251612037889
346,YBR033W,1.0464046503145608,0.428102330202216
347,YBR034C,167.56864694391496,-1.0853027503838149
348,YBR035C,119.89691162592027,0.8853733124485234
349,YBR036C,67.00671642363046,0.4015079489545973
350,YBR037C,21.468351984265226,0.6090563240368401
351,YBR038W,-2.914015500808814,-0.1877104223347258
352,YBR039W,66.44866501007616,0.5564999201339507
353,YBR040W,-6.12209169804469,0.6236414401406537
354,YBR041W,-4.609657813205497,0.059363092899586224
355,YBR042C,-0.4793412180908026,0.2523176551478937
356,YBR043C,56.378376571994686,0.7804524346796998
357,YBR044C,7.832162041645767,0.40374222731163845
358,YBR045C,-3.1778072375707147,0.4543013968660432
359,YBR046C,22.54436953519067,0.5394046765377635
360,YBR047W,-5.632301422565898,0.014469666385676143
361,YBR048W,70.75137708056394,-0.21961162911304177
362,YBR049C,-3.230271080261498,0.14342598875319684
363,YBR050C,-3.955343213814334,-0.21542805144841795
364,YBR051W,-5.460127142792106,0.6236419676305814
365,YBR052C,171.69748187797484,0.7350439831224795
366,YBR053C,29.411724313462155,0.5724069360811822
367,YBR054W,74.5220751905058,-1.4205221641396577
368,YBR055C,20.073881859983697,0.6262943293573284
369,YBR056C-B,,
370,YBR056W,19.645309264290223,0.3777368111495351
371,YBR056W-A,-6.033588266200618,-0.006409224663431926
372,YBR057C,38.55841393063204,0.6218083690786822
373,YBR058C,9.159800187089681,0.36095629873598695
374,YBR058C-A,58.86274023931876,0.8677536351229812
375,YBR059C,163.9182205823932,0.7424530601342324
376,YBR060C,-4.556665870874981,0.11198106588758872
377,YBR061C,-0.8703284749917573,-0.38768078621987445
378,YBR062C,18.563598431149998,0.6152543498258157
379,YBR063C,-0.48782741508572375,0.4763112309662868
380,YBR064W,,
381,YBR065C,-3.978107179040676,-0.36390026788288465
382,YBR066C,2.8107890930372896,0.40968987230738957
383,YBR067C,2491.3729168401615,-2.4901207573134263
384,YBR068C,118.88400567069331,-0.466257409636374
385,YBR069C,202.3079427243417,-0.9798710354964035
386,YBR070C,185.7978547592412,1.9357955887567868
387,YBR071W,53.06252624748775,0.8252634601801415
388,YBR072C-A,-4.886509994310732,1.3826338608889945
389,YBR072W,8.40382188994861,0.7538034131135821
390,YBR073W,42.2769488375192,0.5738567521794806
391,YBR074W,1.9710474523285506,0.2637835568212099
392,YBR076C-A,29.158857853174325,1.1468631599300851
393,YBR076W,-2.3738638719454346,0.5291539004813851
394,YBR077C,93.35884164443337,1.1277140634229046
395,YBR078W,11.86668906060003,0.10425870540064285
396,YBR079C,46.33640673610802,-0.3167373446208889
397,YBR080C,6.494150197940783,0.25676006965263815
398,YBR081C,21.86145487547115,0.5267636234867017
399,YBR082C,188.5938903258353,0.560211462514431
400,YBR083W,12.338326070912943,0.4417000595976466
401,YBR084C-A,-4.309490829012214,0.014572556941353844
402,YBR084W,9.530753749501093,-0.22578365794248964
403,YBR085C-A,97.04272877809912,0.733132494090883
404,YBR085W,7.561433797268496,-0.6724710208174427
405,YBR086C,14.739481804005656,0.21681533885640483
406,YBR087W,4.130071506766623,0.3824036892472836
407,YBR088C,-2.8357831603205192,0.45372104168380184
408,YBR089C-A,86.51458569227442,0.8573215668744215
409,YBR089W,-6.646470825254102,-0.6617611097535724
410,YBR090C,-0.5094900359038483,1.2451330621728753
411,YBR091C,3.2044748068199773,0.5717411548040996
412,YBR092C,860.6942090792803,-2.563454278401826
413,YBR093C,563.1813824888782,-2.016746557293892
414,YBR094W,-5.163150733624321,0.051237175090341015
415,YBR095C,6.7148945530504,0.4774068614142216
416,YBR096W,25.707919066155412,0.5862637391784669
417,YBR097W,-4.366530767296949,0.1540366991247052
418,YBR098W,2.2449260708225163,0.5516767293427377
419,YBR099C,,
420,YBR101C,-3.6564700879756775,0.11750353555476396
421,YBR102C,0.7332672687199473,0.329677588360812
422,YBR103C-A,-6.505211364634473,1.5081640714270759
423,YBR103W,31.91617233411577,0.6729783745445692
424,YBR104W,3.1060871854489336,-0.4042875889873204
425,YBR105C,44.5701785394056,0.6452882240757094
426,YBR106W,21.82037234235836,0.16198215940673308
427,YBR107C,0.8561292189022562,0.39831495908571046
428,YBR108W,-0.41186159821174506,0.19377346346003874
429,YBR109C,119.30568063949583,0.5816236319916516
430,YBR109W-A,-4.179892909811122,-0.8903870459718798
431,YBR110W,10.84097304565952,0.4002803570666538
432,YBR111C,122.72402277976525,0.7131846197691507
433,YBR111W-A,36.326660530167324,1.0402546558606733
434,YBR112C,10.963668212547931,-0.212705588635828
435,YBR113W,-5.238516099577108,-0.5242586332425971
436,YBR114W,13.826044079897327,0.4527021948176515
437,YBR115C,-4.485817011017069,-0.05761867177863976
438,YBR116C,-4.49856241145493,2.0106650383382454
439,YBR117C,-5.386717384088122,-0.1082129262084313
440,YBR118W,2867.106222657542,-0.3797517082355327
441,YBR119W,-0.42455687954175203,0.3455709964573835
442,YBR120C,-3.5228003836154786,0.293156425352025
443,YBR121C,65.58828334784187,-0.3254622800434574
444,YBR121C-A,,
445,YBR122C,13.047753786536811,0.5130417115660196
446,YBR123C,10.517318195135777,0.481602000069296
447,YBR124W,-6.578387484393086,-0.07679855438719019
448,YBR125C,-2.7632631800056595,0.16903807837593737
449,YBR126C,4.196241581394252,-0.08095951459089344
450,YBR126W-A,1.8837251246342295,0.2545682721245972
451,YBR126W-B,-1.5264351081978984,0.6065730797883317
452,YBR127C,-3.797428918611726,0.03373213810573281
453,YBR128C,-1.0388505811529378,0.46652389595218774
454,YBR129C,-1.2766978731906438,0.265730832132757
455,YBR130C,-0.8094055638008538,0.21676142731140138
456,YBR131C-A,,
457,YBR131W,-5.255488182935331,0.12595024682079503
458,YBR132C,4.2310529021635075,0.33905178709221273
459,YBR133C,-4.830354046300004,0.07128071838106995
460,YBR134W,-5.442642663520947,-1.164261956976504
461,YBR135W,1.1660290165528995,0.2815680295946846
462,YBR136W,10.658777246223675,0.5584349140869913
463,YBR137W,-0.3154218441849768,0.3636651537871217
464,YBR138C,3.8914877589301637,0.5546873008500903
465,YBR139W,26.058318315482396,0.36969771287931985
466,YBR140C,3.732648765167166,0.2349567819243719
467,YBR141C,-1.3088194088775538,0.513861670661471
468,YBR141W-A,,
469,YBR142W,35.096475444980136,-0.9034811325106538
470,YBR143C,35.78288245834384,-0.3212120749852897
471,YBR144C,-6.261673724896225,0.1296524102470035
472,YBR145W,-4.927363265743883,0.015837896481744166
473,YBR146W,-4.336561572218088,-0.08702114696661575
474,YBR147W,32.136972266399376,1.2432033197227388
475,YBR148W,9.944847287673477,1.2335518779560146
476,YBR149W,22.299077283347813,0.2480709233964537
477,YBR150C,30.16273527448406,0.61071408716868
478,YBR151W,-3.364103581476472,0.09082863042753928
479,YBR152W,-5.0157598611235565,0.16110018859177608
480,YBR153W,4.683875110577246,0.4418188192808945
481,YBR154C,2.916546035414044,-0.2909745448108763
482,YBR155W,-5.121735850564249,0.04237033066642038
483,YBR156C,8.429890613206716,0.7246710948439369
484,YBR157C,-5.40852773612746,0.003932846032005908
485,YBR158W,9.473550470756248,-0.2731023000245494
486,YBR159W,41.71798807578371,0.4203950618746796
487,YBR160W,41.11880227952206,0.6646633741738766
488,YBR161W,-5.366288410862308,-0.022214128723920413
489,YBR162C,450.4358693688516,0.5971129998646638
490,YBR162W-A,171.66410810857036,1.1411378003914683
491,YBR163W,6.353174386109515,0.41661378904532176
492,YBR164C,6.834572322041387,0.3222957204775634
493,YBR165W,3.1843843961738427,0.451251935828324
494,YBR166C,0.3141895167770513,0.27333521165670294
495,YBR167C,14.424484696788904,0.7000204288617191
496,YBR168W,12.92083711004852,0.7232841270277375
497,YBR169C,7.497169162883063,0.34085510601177516
498,YBR170C,-4.038061851472473,0.0998707393453413
499,YBR171W,22.039760039754203,0.5226678081624193
500,YBR172C,2.0023163559908785,-0.2479648436191539
501,YBR173C,60.241744325879026,0.5300462206841311
502,YBR174C,-6.44629655438401,0.5081640619454939
503,YBR175W,9.48651747709573,0.5501326070930238
504,YBR176W,-4.855864435107379,0.12871565623709785
505,YBR177C,77.94358939733337,0.6894588446882848
506,YBR178W,-5.592716275413311,1.6601674475799197
507,YBR179C,7.639943894196883,0.44812544251990816
508,YBR180W,-5.342468997049583,-0.30812535408616404
509,YBR181C,43.84696105782512,-0.19106181758266644
510,YBR182C,-4.893683135904319,0.2315623490224141
511,YBR182C-A,-5.47793330233508,0.9935913904046793
512,YBR183W,75.96767424397773,0.9424334663616251
513,YBR184W,1.849210508833878,1.4276784718821667
514,YBR185C,0.09554596331255466,0.3658123243504782
515,YBR186W,-5.201421015138634,0.203311185841239
516,YBR187W,2.53166499369454,-0.1832500356485195
517,YBR188C,12.626376454598052,0.7951021393981544
518,YBR189W,109.17306950648647,-0.24483077616152155
519,YBR190W,-4.802918026195141,-0.46487077359064344
520,YBR191W,54.005092701055474,-0.17766821880685763
521,YBR191W-A,-3.197996584387775,-0.839301782701219
522,YBR192W,-3.242236480828705,0.2036064718081742
523,YBR193C,-1.7089714634329845,0.26424922162368997
524,YBR194W,0.31418265699544606,0.5948517834426423
525,YBR195C,-4.685884871271779,0.15202405115451093
526,YBR196C,426.03344652273256,-0.3885769914760239
527,YBR196C-A,-5.636581020278692,0.527273454386162
528,YBR196C-B,-5.9315599128149605,0.01201075732241402
529,YBR197C,-4.913710721305336,0.10818199941104185
530,YBR198C,17.603104054843776,0.3247456856111111
531,YBR199W,157.74942889409527,0.6799118759192825
532,YBR200W,2.9768288642662553,0.3315908548531611
533,YBR200W-A,-6.102055131845448,0.7976708462367456
534,YBR201C-A,24.078084191856135,1.1514912963395307
535,YBR201W,9.792367751520022,0.5505939487273311
536,YBR202W,40.20051316254667,0.6064377431170642
537,YBR203W,67.88698881215124,0.7816654370684223
538,YBR204C,9.114078293076362,0.47544184150339514
539,YBR205W,-4.428835833880424,0.07676659693930041
540,YBR206W,-1.6425900816459456,0.6998278963199753
541,YBR207W,128.51095460359247,0.8184692515316085
542,YBR208C,-1.9086928658876758,0.15427573549412843
543,YBR209W,13.390425116538925,1.715102589174821
544,YBR210W,11.754736001073844,0.683422782867299
545,YBR211C,1.179117919917207,0.3319842250189768
546,YBR212W,191.874831273525,0.7208122368936524
547,YBR213W,10.158473260354295,0.7759594786846489
548,YBR214W,16.499276871632684,0.22590906088499396
549,YBR215W,7.808402864481327,0.47038856351118685
550,YBR216C,-4.145058239898441,0.14931084197396935
551,YBR217W,-3.385068601334294,0.32542014666746966
552,YBR218C,5.681116016758491,-0.15224491348742808
553,YBR219C,-4.18821516935169,3.3826336517893654
554,YBR220C,-3.1241328893433007,0.18044469109561692
555,YBR221C,22.021247120017595,0.22166531331459519
556,YBR221W-A,-3.814167691737464,0.9959595588221428
557,YBR222C,-0.1813023970111561,0.14339625817373972
558,YBR223C,-0.3782238178163565,0.35824151642899077
559,YBR223W-A,,
560,YBR224W,-6.212143851604797,0.5081641649149361
561,YBR225W,8.965852856956904,0.506532827481582
562,YBR226C,3.4998793941052972,1.5413358317381987
563,YBR227C,18.840748906609992,0.5258244640554454
564,YBR228W,6.244718857421186,0.5264761200088066
565,YBR229C,-1.9764117756578996,0.1551642605473646
566,YBR230C,266.5285244206558,1.119214649195245
567,YBR230W-A,370.61921753609545,2.022614508096216
