,locus_name,BF,FC,BF_k1_1,BF_k1_2
1086,YDL243C,-5.432346088615483,-0.003062222182277868,-4.710884529924166,-4.723832380647088
1087,YDL244W,-5.481089962342621,-0.2906564100840978,-5.369438390217986,-5.408212347960919
1088,YDL245C,-5.4809899648469935,-0.14464152103991135,-5.383759776306028,-4.812346731296658
1089,YDL246C,-4.8536516507632985,-0.20761648123724905,-4.963373553379388,-5.122767115184727
1090,YDL247W,-5.551787958777154,0.02242868260386087,-5.184938131281249,-4.124143846523165
1091,YDL247W-A,-5.910608690178255,0.24296063950101526,-4.9253277743968376,-5.614997733481982
1092,YDL248W,-5.316423778250712,0.03327482490301637,1.9855921760797814,-4.87575090315209
1093,YDR001C,0.29729972491212375,-0.11890944550941801,43.35067637978557,-4.53934757563344
1094,YDR002W,-1.256856045498303,0.07533609655849977,5.964513915357131,0.44956404512495235
1095,YDR003W,-5.269033300605341,-0.0016293758718136703,-5.021307877755609,-2.484482736306857
1096,YDR003W-A,-5.3718075581681894,-0.11770290591523117,-4.983223916969783,-4.309849511460772
1097,YDR004W,-5.1062021986937305,-0.07624591297918612,-5.096573427414547,-3.679656395718173
1098,YDR005C,-5.061334619292934,0.050753108374165766,-4.019411076011568,-1.0562517438505696
1099,YDR006C,-3.4254421695466863,0.11226019601670525,-1.6816683613039622,-4.807629414802527
1100,YDR007W,-4.440260191823738,0.13688441397007606,-5.162253668335115,-3.77336886236599
1101,YDR008C,-6.075723348671338,-0.043562598660831196,-4.962942733208609,-5.387688282630474
1102,YDR009W,-5.5190398791129835,0.08956353723573085,-5.288188166470359,-5.224796031590196
1103,YDR010C,-5.7708449888136535,0.3341087022451289,-4.613960283534791,-5.559288955232224
1104,YDR011W,-4.917210141818882,0.007135310231534857,-3.35051534425473,-2.673771925269087
1105,YDR012W,-2.227909748344432,0.032657766167246784,-4.213248999099234,-4.2247528657942475
1106,YDR013W,-5.141614979936941,0.10570706303928364,-3.0343833961867506,-4.762689270561033
1107,YDR014W,-5.190240244157229,-0.15575973828511278,-5.238886430711411,-5.183892635849685
1108,YDR014W-A,-6.2938673932473055,0.5007581525882154,-5.118376930604808,-6.061146555137387
1109,YDR015C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1110,YDR016C,-5.112447214437322,0.09429894098282936,-5.115950517846115,-4.974137832073482
1111,YDR017C,-2.7550121829189096,0.12165376084170106,6.898479872436805,-4.157925261685278
1112,YDR018C,-5.167556628976557,-0.23840688398362445,-3.687241599228195,-4.764446423033697
1113,YDR019C,1.3695175780914877,-0.2158182231063213,32.25383416622781,12.179040130020903
1114,YDR020C,-5.456045287991322,-0.05851889966692754,-1.6548360861097602,-4.89436191129416
1115,YDR021W,-4.06785634215113,0.3255030643816249,5.620509898047909,-5.410811292708932
1116,YDR022C,-5.319447673526186,-0.10747596000854198,-4.552651500793612,-4.981118384663952
1117,YDR023W,-0.22329746227922348,0.0861419289389233,-4.4132042618632354,-3.561611274163716
1118,YDR024W,-5.943282839516898,-0.21709914872056857,-5.278181945415584,-4.509945382379839
1119,YDR025W,-0.6081843024556316,-0.04304966673363219,133.89600625797655,6.9704469414112955
1120,YDR026C,-5.052191772939595,0.049998368339747516,0.1981544730202389,-4.974539537001391
1121,YDR027C,-5.029088753300175,0.040739829500218906,-4.943167173595173,-4.855827586431473
1122,YDR028C,-4.801325210792367,0.019017749726334462,18.869685102708498,-0.838931481086681
1123,YDR029W,-5.483624638702782,0.28574611619482887,-5.351434401561568,-5.499965531552431
1124,YDR030C,-5.583978791201261,0.054958859952008714,-5.334582953287217,-4.86025112307112
1125,YDR031W,-5.4584691982930345,-0.08957314684040699,-5.332649258510599,-5.19846225543095
1126,YDR032C,-4.793904790885189,-0.01774032370872741,17.32155647231779,-4.328445570456136
1127,YDR033W,6.771404657335525,0.10024559862329598,50.913937817018464,5.840764212362719
1128,YDR034C,-5.309137861834934,-0.0026276426366675246,-3.8839956154762585,-4.841565233294188
1129,YDR034C-A,-6.087022297455695,0.30436103482147275,-5.8954079736581875,-5.902767024550804
1130,YDR034C-C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1131,YDR034C-D,-3.91120579992199,0.08933034923455695,-4.909826376442847,-4.359957523946529
1132,YDR034W-B,-4.700821515054893,-0.4371614054566119,0.7486330889148523,-5.178300613071486
1133,YDR035W,4.54784095598457,-0.14669646994303887,58.628161490843134,-3.749452466772947
1134,YDR036C,-4.6371093390053835,0.08499659319022985,-4.853054720333799,-4.78774849929802
1135,YDR037W,4.772816476160251,0.08830765509948456,3.4166156173687785,-4.387505313191113
1136,YDR038C,-4.113112521708372,-0.0784395831524689,6.978032772656049,-0.5742034359075985
1137,YDR039C,-2.5745153572419266,-0.10733754081941461,21.257126870431332,-0.5494764665170049
1138,YDR040C,-0.7842835939481465,-0.147182475085304,20.343451914366316,3.4723266023973354
1139,YDR041W,-5.001925881933044,-0.051041114912481304,-2.160843617980362,-4.294521232391426
1140,YDR042C,-5.952668651568905,0.10607378390474634,-4.592488245794947,-5.473593521817974
1141,YDR043C,-5.460582140457298,-0.019363299012776343,7.80592444480182,-3.4649579544268008
1142,YDR044W,8.005332387594612,0.16803103187079352,153.4816760050278,-1.7142072176291714
1143,YDR045C,-5.377072453493215,-0.004261040852578737,4.4837067092215745,-4.505109247244478
1144,YDR046C,-4.924226222900874,-0.0043111477790062575,1.8940848315294219,-1.923572288737815
1145,YDR047W,-4.777408491624721,0.04010538596573904,-0.5067486471436536,-4.7649122798626005
1146,YDR048C,-6.247516220597184,1.1788300819877178,-6.234230901734215,-5.386538178037226
1147,YDR049W,-5.308383622375943,0.03227414119080483,-1.3697122729307278,-4.192525553569283
1148,YDR050C,42.510983980660065,-0.07562980899753846,37.67607874753913,1.0300774252561857
1149,YDR051C,-5.234866203929709,0.022889032845623606,-3.9454442577407924,-4.6626628473644915
1150,YDR052C,-5.19505156554532,-0.027067006613592716,-2.3625409287545134,-3.953472454298197
1151,YDR053W,-6.436317812495038,0.4012224072320836,-6.0908949043781275,-5.998808244295811
1152,YDR054C,-1.4989355380408063,-0.120816182125836,-4.064930244063976,1.2202801429834744
1153,YDR055W,1.447409880499908,-0.12875306438448839,54.97333243088623,-4.602199787457839
1154,YDR056C,-4.938262837451409,0.031594263337356335,-4.263533806277136,-4.769753777818263
1155,YDR057W,-4.025924775163356,0.12982565417118855,-4.611027782778481,-4.4418847951956115
1156,YDR058C,-5.574242871427702,-0.017862282317482887,-4.496708124484447,-5.201742810082334
1157,YDR059C,-5.442141054282784,0.0008886068795170866,-3.78332421102152,-5.066942231895555
1158,YDR060W,2.119124277103874,0.19373833378760238,72.81600775090048,-4.801797312611127
1159,YDR061W,-4.916617223714471,0.06294106906738102,-4.961937477514803,-4.824549913897376
1160,YDR062W,-4.959582753934922,0.0015162874559703492,1.6288315341671227,-3.4858857179047154
1161,YDR063W,-3.881575193308777,-0.1461078454066914,-5.051172875340482,-4.475996230567859
1162,YDR064W,3.292173697695475,0.058510523226489836,47.17117916396489,-3.899447014682435
1163,YDR065W,-5.468475600549588,0.09407342294272159,-5.107920159810356,-4.931695897334276
1164,YDR066C,-5.542395701119034,-0.054968030354600565,-5.364322002693222,-4.343446942103039
1165,YDR067C,-5.306059580140015,0.03567251201494851,-4.739695664438217,-3.909900480554889
1166,YDR068W,-1.4003433398621157,-0.18732638399125853,-4.896285025181228,-4.878114777421772
1167,YDR069C,-5.224638476644005,0.062037323605601005,-5.156093163806601,-4.7839015208308036
1168,YDR070C,-3.3726497562599946,-0.39161642715359335,1.2192486906897257,-4.117049596288333
1169,YDR071C,-5.075294740807078,0.005590487430858806,-4.837492276795014,-4.588054607156162
1170,YDR072C,2.8397726022143948,0.15576415333388643,9.338116229950922,-2.4777424508028574
1171,YDR073W,-4.073115128387632,-0.08751821678086723,-4.507465362195156,-3.920573058206202
1172,YDR074W,-2.667483129881571,0.04468285510292265,61.09789525663721,4.656357251983534
1173,YDR075W,-5.416018332894757,-0.05785208394862633,7.9760463426342385,-4.136750384282273
1174,YDR076W,-5.602348354445302,0.01039463865886619,-3.507367971767066,-4.987260574869878
1175,YDR077W,70.92136065672463,-0.10391324125579524,485.2399584269089,47.098201383828766
1176,YDR078C,-5.50418651048996,0.09467048589801122,-2.4069232303786734,-4.978781684189515
1177,YDR079C-A,-5.593175454482741,0.047157802897838955,-4.7916758795828445,-5.287185505844876
1178,YDR079W,-5.223867696051257,-0.14593539912837303,-5.272054186636998,-4.807251240219822
1179,YDR080W,-4.854336101651694,-0.11495651891477358,-4.733719351517296,-4.950702423657826
1180,YDR081C,-4.874496378526329,0.07466640021316594,4.40491719267963,-4.674221204022822
1181,YDR082W,-5.4940335936527065,0.04401844840314543,-3.6024175781085432,-4.823493319856895
1182,YDR083W,-5.324413534145158,-0.024321720087509616,10.166369192556559,-5.111309053710659
1183,YDR084C,-4.204063984503499,0.1154112799992935,-3.622726718715504,-4.5721755329243585
1184,YDR085C,-0.2937496196726049,-0.19075141461079292,28.346889811483333,-2.3655660924424353
1185,YDR086C,-4.756070377305478,0.03914626969462661,-1.6362314718018658,-4.678198265952348
1186,YDR087C,-3.428778819091424,0.13942122406151083,26.10511947317295,-4.175491169156802
1187,YDR088C,-4.218739050576722,-0.13640435566370754,-5.079366131205169,-4.737298138409716
1188,YDR089W,-4.880771499651079,-0.06171721659124699,2.2731188801542492,8.754036520549523
1189,YDR090C,-5.297252215936126,-0.012946489207357989,-4.966765223549794,-4.636078223229223
1190,YDR091C,2.7821536207042703,0.23381117534429277,42.024085871837094,-2.646595308452777
1191,YDR092W,-4.919074966976781,-0.04829682534961977,-4.373707063108376,-4.82569305767294
1192,YDR093W,-4.690403991849454,0.03283790945282064,-3.5087731527284602,-4.322371175601245
1193,YDR094W,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1194,YDR095C,-6.529606700592266,-0.08420453639524172,-6.217155649183702,-6.133956921023823
1195,YDR096W,-2.7704943993703735,-0.09740735950088429,-2.4829122734377287,-2.0824869277717415
1196,YDR097C,-4.544434026035838,0.11377686255625467,-1.9703430886590234,-3.40014989590839
1197,YDR098C,-4.714768149979542,-0.05883585533649039,-3.838065145273187,-4.73557585433638
1198,YDR098C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1199,YDR098C-B,-4.664896812902151,0.029969218771371296,-0.570693745136122,-2.254715962840026
1200,YDR099W,-4.834963198275502,0.013410485927503326,21.614026752967593,-0.8499331276387926
1201,YDR100W,-5.153882029693001,-0.05411487965010581,-0.7782304838307079,-3.536885754387348
1202,YDR101C,6.220827402958622,0.376587402395262,47.90214045238331,-5.021012732416296
1203,YDR102C,-6.160861329962161,-0.30659714704955027,-5.795169897227555,-5.784461258833762
1204,YDR103W,-5.255076388951268,-0.02123383500399775,-2.7719244696903087,-4.953364989644481
1205,YDR104C,-5.340080602296408,0.05491873826937314,-5.193255940052237,-4.363047849088209
1206,YDR105C,-4.968443210259839,-0.053451506381568537,-4.7978753230792055,-4.886102197107578
1207,YDR106W,-5.520268634257281,0.2690286765979168,-5.6455809502009275,-3.878174547178856
1208,YDR107C,-4.792051200237542,-0.1007559944259782,-3.407554376530574,-5.023135459476585
1209,YDR108W,-5.339181763818371,-0.030714202193182466,-3.6969073680276017,-5.081966486738454
1210,YDR109C,-5.2399707615669495,0.06092654995410736,-5.062357283300438,-5.090043031813192
1211,YDR110W,-5.2257550420015955,0.07000210112438844,-2.988181828708938,-4.325759849470817
1212,YDR111C,-1.1312682251938082,0.23277253364016168,-0.33347774715086287,-4.372523440149848
1213,YDR112W,-5.911676926432989,-0.23620801632024227,-5.243278904189073,-5.6625165602297844
1214,YDR113C,-5.273264103267849,0.05079243279520665,-4.549579049913058,-5.067528879124139
1215,YDR114C,-6.449287196131286,-0.23620767449217692,-5.118376930604808,-6.020203915808437
1216,YDR115W,-5.375203279492637,-0.016745107339331364,-5.124127468120481,-4.9452003093191
1217,YDR116C,-5.093356131598249,0.04763050861838392,-4.412748358189153,-4.010339765531686
1218,YDR117C,-5.225952940229416,-0.02520757359167198,-4.745112931044275,-4.897345456816513
1219,YDR118W,-5.422389102672456,0.07121187426339473,-5.2124631991171375,-5.217346024021226
1220,YDR118W-A,-5.92526205088832,-0.8211704702780215,-6.05303310877129,-5.981703121860092
1221,YDR119W,-1.57725627911092,0.17563961316546214,5.947604501928215,-4.780172336462434
1222,YDR119W-A,-5.3118750700112445,-0.08676192013863199,0.5300102183390447,-4.649972516725926
1223,YDR120C,-0.7330652028512277,0.20308185870122325,12.607484570756707,-4.941083980880003
1224,YDR121W,-5.152243913845664,0.05109716338466745,-0.841460093658763,-5.019122202491853
1225,YDR122W,-4.675287699446186,-0.035847860106808196,15.793871537797383,-4.656191232325702
1226,YDR123C,-2.3991047101646754,0.34773130730843144,7.841584961233363,-5.269471517691568
1227,YDR124W,-5.568722636911151,0.01713799242817727,-4.5608824621408806,-5.287004155222306
1228,YDR125C,-5.621105585950929,-0.03147741217253142,-5.372389358249205,-4.950627224919851
1229,YDR126W,-5.404435268079663,-0.0515124368573742,-5.156606087797405,-4.997453479056697
1230,YDR127W,-4.427614482123067,-0.03496214267913056,2.718497591320051,-1.2207334386462487
1231,YDR128W,-4.748777911739714,0.06433452918429466,-4.785716638458033,-4.839913482013037
1232,YDR129C,-2.1314412867787946,-0.06552432155482643,52.85603244151387,-3.3458497932257503
1233,YDR130C,-5.446494142259644,-0.027951000615230752,-5.213421627094251,-5.143712241675894
1234,YDR131C,-5.336741752444363,-0.09419021027591752,-5.112411770075197,-5.223004897312617
1235,YDR132C,-5.50305930599939,0.0039042850086412795,-5.217124330117026,-5.0871527599061945
1236,YDR133C,-4.700024356660425,-0.08524402035854776,8.323481033796634,49.32375570320068
1237,YDR134C,-0.053781567908202446,0.10084524151631255,35.88118756171937,-0.17868998508812453
1238,YDR135C,-4.702358960371427,0.027060393459426697,-0.1485264899310404,-4.655063872519322
1239,YDR136C,-6.088202896341351,-0.01381521061483975,-4.986258729652397,-5.619747245649213
1240,YDR137W,-5.246402182168426,0.03124203613326459,-4.847345951838468,-4.860316543384561
1241,YDR138W,-5.384654945448055,0.00780512568447351,-3.5651925849380466,-5.049755980978423
1242,YDR139C,-3.5429923966872763,0.17260551687660777,-4.781905285554719,-2.263749169174538
1243,YDR140W,-5.44018482577074,0.018016886611062963,-5.087170588866877,-4.836325848590944
1244,YDR141C,-4.748874103997998,0.05927518689232019,-3.806481979483941,-4.721052395908125
1245,YDR142C,-5.407454892170364,0.009109390774307346,-4.962725148701881,-2.4975134480143777
1246,YDR143C,-1.4698192338462104,0.16176665277983032,9.596578382352961,-4.8256168105532495
1247,YDR144C,-3.4429721990661157,0.12097392126623417,0.027518583400824602,-4.903525479365141
1248,YDR145W,-5.077577909099026,0.012238505733971932,-2.5605896122937133,-4.152431379084479
1249,YDR146C,-5.296607681210883,0.008288439740188688,-4.952908186432999,-3.3912005083393035
1250,YDR147W,-5.415500095808956,-0.014307584017927626,-3.313668046776524,-5.106110717681681
1251,YDR148C,-3.027940061568354,0.10415438763839992,7.24427861570171,-4.3499739142850835
1252,YDR149C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1253,YDR150W,-4.930265600512118,-0.02491517120841838,-4.343335451237477,-4.026592723746946
1254,YDR151C,-5.116717208455869,-0.035066925574659694,2.105459313872026,-4.710153393691902
1255,YDR152W,-4.318984456122281,0.06458999280478447,9.8270416889839,-4.073223098761502
1256,YDR153C,-5.032203275350743,0.03567927768515689,-3.634145284673406,-4.728626766140405
1257,YDR154C,-5.203453426055448,-0.024801816893644947,2.5476260358450356,-2.53835009678557
1258,YDR155C,16.353229040826356,0.12734235364718086,-4.442387772503087,2.87930854579234
1259,YDR156W,-3.117295188469014,0.2137126487791068,2.8030937382605665,-4.881078559007312
1260,YDR157W,-5.670151238296762,-0.17872285488996073,-4.696982341207125,-4.788068857570478
1261,YDR158W,-4.674595456881327,0.013842469166748637,29.285639929098835,-1.3104656270329758
1262,YDR159W,-5.274900044693847,-0.002033080877832644,-4.712829206822845,-4.973202513794588
1263,YDR160W,-5.246079539459264,0.018829712584972267,-4.56932252386876,-4.966153738734605
1264,YDR161W,-2.924276931625273,0.14263818011106705,9.66599394908788,-4.253983741284635
1265,YDR162C,-4.568462857332286,-0.10317724260571726,-5.035530767734187,-3.8036772412877706
1266,YDR163W,-4.982790611746045,-0.10366298541681473,-2.029226541478237,-4.968867578353014
1267,YDR164C,-5.238869934878099,-0.02605419862856639,-1.3429993579364574,-4.974684912599486
1268,YDR165W,-4.36419919224424,0.10497595362758774,7.6268521498475526,-4.712856762436124
1269,YDR166C,-5.309738882247428,-0.022338513157104223,-4.88781081338964,-3.9103388011849893
1270,YDR167W,-4.7029148097692,0.07421812448334841,-4.204889856908328,-4.8337628788674065
1271,YDR168W,-4.1460133544716085,-0.08909011442666624,4.5665600962878115,-4.521219424929967
1272,YDR169C,-5.150426744755445,0.016273078955037653,-4.776710819478005,-4.414897508351607
1273,YDR169C-A,-6.040735866188043,0.37147528212024916,-5.200796852377354,-5.798538928618225
1274,YDR170C,-4.805467121039658,0.02180524978059711,-1.6685165550366328,-1.4160071528528486
1275,YDR170W-A,-5.278660991145347,0.045658267386132594,-4.5585502075815025,-4.966066464192409
1276,YDR171W,48.54723953703656,-0.28184613961000254,133.04347027680853,-2.3297090303249175
1277,YDR172W,-3.138047917500629,0.06016397205193479,21.03525032778224,-3.0882296790157575
1278,YDR173C,-5.427618896624438,-0.03648788833547596,-3.9449283698066164,-5.147855497993538
1279,YDR174W,-4.7699038128906555,0.0227967416939963,-0.11461790347805376,-2.615073071761468
1280,YDR175C,-4.904466013666651,0.06647696732959908,-4.677904570227262,-4.665894471064255
1281,YDR176W,-5.099980946269057,0.024830201680237633,-4.876797472851339,-3.4440829789097864
1282,YDR177W,-4.603945867207555,-0.05355117716465314,-4.48059266606142,-4.5448832640730785
1283,YDR178W,-5.147001798172762,-0.001226699769283387,15.610477696918654,-4.764176328840229
1284,YDR179C,-5.539853828459679,0.21445478595730924,-5.566827641657173,-5.488062755614086
1285,YDR179W-A,-4.233218832904925,0.3173530163825281,-4.603318087175308,-4.589564755719102
1286,YDR180W,-3.761372638082004,0.21631028383540918,3.977424721371841,-3.6797732773366376
1287,YDR181C,-5.370930489789512,-0.012615573169039978,-4.7989203202058786,-4.750491388112328
1288,YDR182W,-5.110438230321839,0.02129065033064211,-4.418653199951537,2.552923709277448
1289,YDR182W-A,-5.98083235212926,0.17883018562403283,-5.553340392069345,-5.635011113957883
1290,YDR183C-A,-5.226260543190983,0.4800005587776087,5.564102604557552,-3.475810691669057
1291,YDR183W,-5.535622326876027,0.003462861988730875,-5.288082739392876,-4.385685652576443
1292,YDR184C,-4.734125858292329,0.15478793770374435,24.38721935683151,-4.340925868819231
1293,YDR185C,-5.111735169106695,-0.09720784498110191,-4.782041782265679,-5.143804013905086
1294,YDR186C,-3.5233795562707098,0.08002940579384354,29.298212290908268,-4.745484802393694
1295,YDR187C,-5.3794472839989895,0.573109704155799,-5.438560636773755,-5.675824763046221
1296,YDR188W,-3.543666752048026,0.04718490604306508,-4.260008590396159,-4.192105929079803
1297,YDR189W,-3.889524101145212,0.09429286986048512,-4.900788484748069,-3.848759836012939
1298,YDR190C,-2.6248822552968694,0.08143824809673464,9.559835489456487,-4.115630236287791
1299,YDR191W,-5.319210868687978,0.14073833397202412,-5.3854356791956235,-5.095881851413371
1300,YDR192C,-5.364862404639399,0.05273245354927266,-3.03418366005518,-5.142303197233728
1301,YDR193W,-6.316723848512793,0.5414001302972249,-5.826463963459479,-5.998808244295811
1302,YDR194C,-3.454331169053449,0.10568351274682156,1.761836700420057,-1.6287050682688866
1303,YDR194W-A,-6.8163945761675455,0.1788299005137738,-6.457401652066175,-6.508059460087123
1304,YDR195W,-5.020258920075782,0.10754893973472959,-1.6076994592127365,-4.716712995137016
1305,YDR196C,-4.078474455725094,-0.11068437752411024,-5.002962155488392,-3.774404236383939
1306,YDR197W,-5.453757382567172,0.013770987501572931,-2.7910060976794524,-4.8990638385801235
1307,YDR198C,-5.4009128090543115,0.055491757992498884,-1.515472814789128,-5.190536418463782
1308,YDR199W,-6.066270906136871,0.004800494705857673,-5.670392851453585,-5.680490197588344
1309,YDR200C,-5.353575190556254,0.006684894146042934,-1.004697411128263,-3.5083889273006603
1310,YDR201W,-5.435902924206766,-0.007774072107452136,-3.9598424474968463,-4.8377001993640665
1311,YDR202C,-4.9063598828810076,0.10878578972260454,-5.1430707809093885,-4.504387216401572
1312,YDR203W,-6.582857275116163,0.5938674648094826,-6.234230901734215,-5.760378650297047
1313,YDR204W,-4.706067850140632,-0.07183657831339077,9.676438108954724,-4.384391800693309
1314,YDR205W,-5.21759236783876,-0.04227230970874412,-1.2879506265784604,-3.939134986552334
1315,YDR206W,-4.974972738681255,0.0360565937641891,4.115544903193218,-4.757272612275229
1316,YDR207C,-4.87264496230002,0.061911557719164435,-3.9799754276178856,-4.9245758646749955
1317,YDR208W,-5.048009247608007,0.04030783340308576,-2.801610226359031,-1.2604749944705738
1318,YDR209C,-5.385861335115722,0.031111601626641,-1.8596258446749938,-5.1119696830367065
1319,YDR210C-C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1320,YDR210C-D,-4.914358543548557,0.01177362200094401,-1.1085096248344009,-3.7338002506960226
1321,YDR210W,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1322,YDR210W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1323,YDR210W-B,-5.110009895204019,0.02013411884636075,-4.909020876295087,-4.847240751263209
1324,YDR211W,-0.7090314014488619,0.153738555799218,-3.009238776111762,-3.8115075784463075
1325,YDR212W,-2.675331781362696,0.08417113836597322,-4.067584015292893,-4.318030396402322
1326,YDR213W,-3.0873836414416056,0.1409469092577135,-4.665634938345861,-4.627136355533934
1327,YDR214W,-1.719936423096492,-0.13329181659449352,10.513777810077363,-3.5968029309940306
1328,YDR215C,-5.954801940104269,-0.0717137468330911,-5.706452600703061,-5.63822818974345
1329,YDR216W,-4.82698201063657,-0.07163426650339251,5.491973413563374,1.4268933803437056
1330,YDR217C,-5.0462820581436745,0.058667309655821044,0.3724742336204747,-5.00946297637094
1331,YDR218C,-5.393743120636299,-0.6367463495821066,-5.789298331994168,-5.755882154902089
1332,YDR219C,-5.349512827889616,-0.020379821752622696,-4.3662564989910875,-2.626436636508178
1333,YDR220C,-6.138137639778095,0.1788300566454697,-5.9123954367842035,-5.562741347135737
1334,YDR221W,-5.183729508948813,-0.037708123074413485,-4.799677555965703,-4.426916065754762
1335,YDR222W,-5.398192504415316,-0.1273568578832786,-4.992332813875668,-5.360784762779959
1336,YDR223W,-4.862552126795241,-0.16327906229728403,-4.062349180048582,-4.989616178572681
1337,YDR224C,3.6860514594771416,0.08888421825775944,0.3758641306020502,15.551619851793603
1338,YDR225W,6.104184090718185,0.09334526783639428,34.21885636821233,84.66737715893011
1339,YDR226W,5.804358671876908,0.11449379884392019,-2.2131638453188964,-4.296329690853304
1340,YDR227W,-5.064250440650665,0.07503740212526087,-4.416616699051728,-5.022861378843994
1341,YDR228C,-5.21598329604788,0.033312605431161345,2.0408830577284442,-4.960968513948583
1342,YDR229W,-5.200037720763456,0.005218664957357849,-4.868584541081006,-4.385686798030541
1343,YDR230W,-4.9824484251308,-0.6340857496221332,-5.365370138493554,-5.027918629874127
1344,YDR231C,-4.324767976822633,0.19066943513382503,2.608266246375897,-0.7801880972420565
1345,YDR232W,-0.019169413779214665,0.13380709415205522,2.7373500961320865,-2.7715453179123
1346,YDR233C,-4.403694087147919,0.029742140414582344,11.792958458261683,-0.03522890026723777
1347,YDR234W,-2.957336212400607,0.1261578779954874,7.869291923297157,-3.5092712634738916
1348,YDR235W,-3.969785099084915,-0.19034095731162892,-4.982893592599521,-4.869443728727066
1349,YDR236C,-4.984516403368088,-0.07146375212220507,-4.6339226339321495,-4.99298891315726
1350,YDR237W,-5.323601698406652,0.0057330299687450145,-5.0558165721407065,-5.007770079343142
1351,YDR238C,-4.702925008840719,0.0216383171168056,-3.1027903808809354,0.5686809751977718
1352,YDR239C,-5.31451595649943,0.03895585555809788,-2.16997911919019,-4.893381305513688
1353,YDR240C,-4.383806855467142,0.22432782245434366,-2.029762601053228,-4.8396306454516616
1354,YDR241W,-5.821305154012459,0.06437143931930513,-5.238993553319819,-5.3073161432857825
1355,YDR242W,-5.33810361323777,-0.05322665635342302,-4.215025889622744,-4.872019706149684
1356,YDR243C,-5.467027461823763,0.013244136222184419,-4.434317524190144,-5.16775173799129
1357,YDR244W,-5.256084906277084,0.005360893117803211,-4.345565106761411,-3.460420318910283
1358,YDR245W,-3.0365118375745466,0.10076131790879114,11.660517269600575,-4.764005610879146
1359,YDR246W,-4.320472485125289,-0.10112388644777782,0.38882900134914405,-2.0889631052124464
1360,YDR246W-A,-5.7051997780797175,0.016100516789108506,-5.286456375775157,-5.401877274933536
1361,YDR247W,-5.18956493101565,-0.015511357795105978,17.25156204355926,2.6952468663453866
1362,YDR248C,-4.882704663765348,0.11478434182054154,-4.945901437242587,-4.978109710337851
1363,YDR249C,-5.585641395174631,0.01925383779093189,-4.703751282478057,-3.6043662608608207
1364,YDR250C,-6.043594642571202,0.1413553880350065,-5.813988575667205,-5.162807815730471
1365,YDR251W,-4.828369938600078,-0.022468703249600323,5.300777580661422,-4.19082698104293
1366,YDR252W,-5.696211419185322,0.005111355788455916,-5.387910992558931,-4.51539731472234
1367,YDR253C,-3.5220883382848522,-0.28548029200565805,-4.945371266725389,-4.976698918592823
1368,YDR254W,-5.426411342088196,0.021729516018942886,-4.774757833183494,-4.9409581621309755
1369,YDR255C,-5.0388401787687584,-0.07948513632088211,-0.8379237144539468,-4.7249526218121805
1370,YDR256C,-4.348480093296664,0.15777319355594357,-5.131674192138592,-4.8296148983605445
1371,YDR257C,-5.305892822732087,0.02120120659976923,-5.01363767119711,-4.972026740755953
1372,YDR258C,-0.2312126148129667,-0.15892216137687035,37.26754132830688,3.310531521652882
1373,YDR259C,-4.94016017538552,-0.19336069206912962,-5.145356809600836,-4.80759449463126
1374,YDR260C,-5.369065224570151,-0.009520065892535028,-3.4441423677926086,-4.65234591703195
1375,YDR261C,-4.812294415754679,0.04394020186396895,-4.352751718131215,-4.8237337746166356
1376,YDR261C-C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1377,YDR261C-D,-4.697312231987418,-0.023655812281843984,-0.5882220597101503,-3.757702687280647
1378,YDR261W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1379,YDR261W-B,-5.186876854407214,-0.001820054677839644,-4.955200537772208,-4.388957528956947
1380,YDR262W,-4.914016305161375,0.049262020738878864,-4.80174605839385,-1.4988074866270105
1381,YDR263C,-5.618113763390205,0.07842867395077854,-2.9153207748754704,-5.3920642085028865
1382,YDR264C,-4.272542776873808,0.05467973523603077,-4.238006753377654,-3.118107050093489
1383,YDR265W,-3.933920089975122,0.17266404809631097,-5.108537138922321,-4.657165340728127
1384,YDR266C,-4.168694070423828,0.1126146945384405,-1.134761374831527,-4.853051588131632
1385,YDR267C,-5.190728660607523,-0.01000604161936755,-3.4916708047061507,-4.861480175904053
1386,YDR268W,-5.492834918003599,0.0020555031857426606,-5.227921697550127,-5.175229883607826
1387,YDR269C,-6.844144730778113,-0.8211701577147574,-6.680572387766839,-6.508059460087123
1388,YDR270W,-4.700325695217658,0.12231384904487876,5.653535656494266,-4.932978255847475
1389,YDR271C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
