genes,logFC,logCPM,F,PValue,FDR
YPR032W,-0.320147367408795,5.67853591323031,8.54440272374697,0.0146189085705211,0.0531818305829321
YPR035W,-0.449509340141802,10.9707349996258,8.54161950478351,0.0146310414436511,0.05319428639156
YJR086W,0.455618945648988,5.36023867895983,8.53879813452088,0.0146434670471682,0.0532077910315905
YOR257W,0.55300743068426,5.79109023971373,8.53549091399912,0.0146578881305329,0.0532285259817448
YMR068W,0.421864993939643,5.61090139324169,8.52473317535312,0.0147050690524262,0.053343694043068
YMR049C,-0.510477742736829,5.86787572290568,8.52421884628787,0.0147072861010061,0.053343694043068
YBR048W,-0.514736017752024,10.1348210105357,8.52227871021644,0.0147158029571987,0.053343694043068
YOR136W,-0.394444117571847,8.6411278719522,8.51451453196861,0.0147499962287788,0.0534227203905186
YBR227C,0.320324535971968,6.2179145079632,8.51336028436953,0.0147550964798305,0.0534227203905186
YDR279W,0.363168848335496,5.10077853905679,8.50665522248452,0.0147848476359925,0.0534676600021359
YDL158C,0.928097497952302,3.12076016609338,8.50607741258569,0.0147890009785971,0.0534676600021359
YLR313C,0.458541207118286,3.75394714446261,8.5047545087939,0.0147937697124443,0.0534676600021359
YKR068C,0.322934951507243,6.15230000271373,8.50175884145543,0.0148063894288902,0.0534816242647319
YKR106W,0.540610213602136,3.58603930510279,8.49238556596918,0.0148488111044596,0.0535632847909884
YBL074C,-0.849152490955265,2.66426542945076,8.49254817923531,0.0148491810430634,0.0535632847909884
YNL088W,0.403491586632604,6.76179977648827,8.48964157298677,0.0148601860299595,0.0535632847909884
YHR033W,-0.696562147531996,4.58126002567727,8.48882826667079,0.0148640746104658,0.0535632847909884
YPL079W,-0.62213447522173,10.5428111146256,8.48474254227263,0.0148820007403098,0.0535962621001251
YDR201W,0.37904265604306,5.25276150095548,8.48018451471966,0.0149024702201419,0.0536383548053193
YGL110C,0.369050788452482,6.08056179729724,8.46379063105737,0.0149757637351109,0.0538704151319536
YPR078C,0.675477135798908,3.26645140902876,8.46059569555631,0.0149913539664194,0.0538947557544967
YJL138C,-0.479328773427652,9.88650765417609,8.45033487849766,0.0150363370193481,0.0540246744201047
YHR086W,-0.358294680788521,6.46523348198673,8.42372004493848,0.0151570481088872,0.0544263667543112
YBR188C,0.413020169076009,4.70048294727452,8.41900554785638,0.0151788133225363,0.0544724981046133
YMR038C,-0.362305785982298,7.56324650256015,8.41531547364021,0.0151954032016575,0.0544894510317651
YBL048W,1.16072990278441,1.81264218866116,8.41755302998085,0.0152013792662291,0.0544894510317651
YJL103C,0.493573897927561,5.05511939705219,8.41193751050842,0.0152110030996894,0.0544919688756028
YNL066W,-0.449792546290926,8.24745606213789,8.40568620649982,0.0152394954268226,0.054546588829881
YPR029C,-0.284205060834791,7.06076386967254,8.40468070253638,0.0152441105325159,0.054546588829881
YDR008C,0.923929030934276,1.48296505766586,8.3850514493615,0.0153582125085215,0.054922694380591
YPR091C,0.324313833181609,7.17380052016516,8.3704515221154,0.0154021589613583,0.0550331661505703
21S_rRNA,-1.65059082621984,3.40587059377411,8.36963170328402,0.0154071241187746,0.0550331661505703
YLR172C,-0.268915400431265,7.17033825968074,8.36551114256482,0.015425132856916,0.055065290175361
YCR002C,0.323454768146133,7.18525081912676,8.35686468115687,0.0154654413189687,0.0551664600600493
YBL068W,-0.38171958323852,5.78932589668124,8.35556207022583,0.015471536686782,0.0551664600600493
YOR193W,0.436029114611009,4.79430077352825,8.3414914039646,0.0155376480776324,0.0553407464770331
YNR020C,0.381947813856271,5.50453499415276,8.3390412316667,0.0155489901352232,0.0553407464770331
YPL141C,-0.38332230107522,5.51417650103896,8.33777808258002,0.0155549224054395,0.0553407464770331
YBL032W,-0.298837148105457,7.34394286803737,8.33739777776016,0.015556657121982,0.0553407464770331
YGL086W,0.322601544748579,6.21699800479776,8.29820186318844,0.0157423014222807,0.055968554765594
YMR128W,-0.540886231524826,6.03869129856371,8.2910496088864,0.0157764636422657,0.0560573821564624
YLL035W,-0.458630205799677,4.01781208724297,8.28335817938568,0.0158137258699218,0.0561571148915596
YJR043C,0.429489680172274,5.04950917079259,8.27532684511054,0.0158520174854144,0.0562603851254568
YBR240C,0.523043622679977,3.45915881724558,8.26363998058714,0.0159091638751513,0.0564304140240558
YGL176C,0.332821912169534,5.22254510292837,8.26012442233078,0.0159253340672179,0.0564549857704973
YPR183W,-0.410954818519705,8.41228299381394,8.25422283312277,0.015953771110168,0.0564929566685651
YNR017W,-0.290271612190661,7.93148610035981,8.2540636210055,0.01595454326347,0.0564929566685651
YER086W,-0.348279335907232,8.13920000799239,8.2474740129844,0.0159865261591569,0.0565734077521032
YDR467C,0.739144527927681,2.76873352269284,8.2441554887193,0.0160051790542479,0.0566066205346532
YKL136W,0.992772297572686,1.12953927486694,8.24617751818973,0.0160446331352668,0.0566899283858274
YJR041C,-0.35623289538727,5.01466867690855,8.23502686161916,0.0160472963619999,0.0566899283858274
YFR024C-A,0.284924460418572,8.0172647734343,8.21056359769845,0.0161671092492992,0.0570492695031977
YIL005W,0.421870653782994,6.79848341072359,8.20686171337472,0.016185359648256,0.0570492695031977
YNR022C,-0.330951680475865,5.56529577555977,8.20350298645645,0.0162019519353448,0.0570492695031977
YLR442C,0.336779894157567,6.29428759436222,8.20348751338014,0.0162020170024164,0.0570492695031977
YFR025C,0.285086431820452,6.41512600973648,8.20237978890657,0.0162074870991189,0.0570492695031977
YKR071C,0.309842096284101,6.95719730962782,8.2019560224105,0.0162095771367205,0.0570492695031977
YGR190C,-1.09884299144955,1.61027389487307,8.20279388337601,0.016214396178381,0.0570492695031977
YMR230W,-0.404746276783408,9.19228726174477,8.1861077261303,0.0162881133603701,0.0572756455988143
YMR295C,-0.328767605249938,7.82495304051058,8.1839251148172,0.0162989663877651,0.0572808323915243
YGR175C,-0.450769848592229,8.30089643092938,8.16652527174341,0.0163857932534301,0.0575311029237051
YDR107C,0.31181502374388,5.71503108029427,8.16589207209216,0.0163890175322932,0.0575311029237051
YBR156C,0.546531625116247,4.64813587154521,8.16235425687373,0.0164069820695362,0.0575610835615894
YDL113C,0.294115789061559,6.39318063932316,8.15143150625955,0.0164615720271798,0.0577194500241185
YDR385W,-0.547001210064419,10.8504004592488,8.14525816533445,0.01649267688848,0.0577953358777026
YMR294W-A,0.989422273060691,3.6475046658228,8.14158988635883,0.0165122014667447,0.0578305771553192
YKL127W,-0.262929942218983,7.14656534546557,8.1326195580389,0.0165565964488801,0.0579209589166704
YLR099W-A,0.528753951534631,6.49385534676543,8.13165055963106,0.0165615143664237,0.0579209589166704
YGR176W,-1.29615119973881,1.9029108416932,8.13107585335324,0.0165708999961316,0.0579209589166704
YOR004W,-0.648042194411979,4.99259708700714,8.12883582559883,0.0165759391267747,0.0579209589166704
YPL138C,0.349421507109173,5.1619965225416,8.1253151697547,0.0165938177421301,0.0579502794562212
YPL183C,-0.425300444617343,5.27994606920558,8.12313417374564,0.016604826494035,0.0579555887003234
YBR121C,-0.398990057719527,9.04170902657974,8.11945614455568,0.0166234836293671,0.0579875716779978
YNR075C-A,-0.704475479318137,1.9790726056605,8.11367684599901,0.016657743380509,0.058073913566295
YBR203W,0.273448357019108,6.81957426507695,8.10521995525596,0.016696195265062,0.058174763650313
YMR059W,0.4711206972957,3.71565249965579,8.06603472768067,0.0168990382629618,0.0588303274371154
YMR271C,0.472898587130638,4.63087407472831,8.06507223951349,0.0169036058697016,0.0588303274371154
YPR042C,-0.443169616984998,5.79274085557505,8.05911508547883,0.0169343216259528,0.0588910224211043
YIL080W,0.692341821149825,2.79158556527426,8.05842836793885,0.0169403284862279,0.0588910224211043
YFL034C-A,-0.426016432398149,5.74034689924307,8.04913517376248,0.016986403508963,0.0589876407553841
YLL021W,0.389818495568471,7.32027158026541,8.04893501367097,0.0169874361638377,0.0589876407553841
YJR039W,0.310510678755534,6.22586595211478,8.03325713413516,0.0170696563597957,0.0592394665032
YBR209W,0.878711214731695,2.61221406936277,8.01695602711505,0.0171590891092834,0.0594656517416401
YLL019C,-0.292979986717364,6.55083283633336,8.01528073440552,0.0171645091650098,0.0594656517416401
YPL103C,-0.411400072587044,5.29989825878449,8.01403288911922,0.0171711778885816,0.0594656517416401
YMR217W,-0.412720384207454,8.68963256389343,8.01353050119775,0.0171737736856996,0.0594656517416401
YOR265W,0.37478082592702,5.3781226588935,8.00907752711185,0.0171974532347198,0.0595139061516536
YGL212W,-0.472089484662792,4.37023273335055,7.99292634249875,0.0172836948010128,0.059778486888214
YFL040W,0.518850608219159,4.13228137000056,7.97935312162236,0.0173565109930292,0.0599963605803182
YDR194C,-0.409330113744576,6.75183094414079,7.97715821877633,0.0173677840400456,0.0600013715591619
YKR024C,-0.715158544091579,3.94528957030961,7.9739470255274,0.017385517583797,0.0600052956709955
YMR301C,0.333926951213734,6.53825958730617,7.9732911810655,0.0173885679989624,0.0600052956709955
YFR051C,-0.304005915272496,8.18797594692913,7.96818762593221,0.0174160347288743,0.0600661434917924
YJL104W,-0.361524184947517,6.05974087048526,7.96141185589301,0.0174525997128662,0.0601582838861098
YBR066C,0.388815787429809,5.18482197372561,7.95502979394235,0.0174872552562156,0.0601954828471424
YOR125C,-0.306244380465,6.09220031255176,7.95451523271404,0.0174899014731864,0.0601954828471424
YPR116W,-0.863373698884708,2.01531518828302,7.95484244511218,0.0174929571142236,0.0601954828471424
YOL051W,-0.327844249731193,7.03127765215676,7.94624405428603,0.0175347579406761,0.0603053499446226
YER143W,-0.267219276459683,6.91484201814118,7.9275654924461,0.0176365847926256,0.0606214180716697
YHR101C,0.447548363386743,4.80198363986498,7.90942035608944,0.0177364275521315,0.0609303146729018
YJL167W,-0.339340206967714,8.74470431767359,7.90529400657017,0.0177589291097378,0.0609417073744052
YLL055W,0.344296989288143,5.45720735250045,7.90516645679246,0.0177596986127114,0.0609417073744052
YDL201W,-0.386935525215589,5.69985781411134,7.90124807472796,0.0177812821212093,0.0609539006870057
YJL127C,-0.398338396377058,4.63960083254887,7.90094228796414,0.0177832107112384,0.0609539006870057
YGR250C,-0.310864101597318,7.43375170891593,7.89838888939019,0.0177970711241116,0.0609671959764856
YPL011C,0.322141925402603,5.61515702143237,7.89531883585364,0.0178141189179398,0.0609913892100763
YPL112C,0.333938394081794,5.96688739487168,7.88365007165934,0.0178788255524814,0.0611786366804238
YIL126W,0.358799009205456,7.58659350971588,7.87664668069226,0.01791781232459,0.0612543720167465
YBL013W,-0.63323192731468,2.55542363334215,7.87649135249316,0.0179210155196342,0.0612543720167465
YLR246W,0.339659390984711,5.29645907803637,7.85265565826109,0.0180522992886574,0.0616685928719907
YML104C,0.317873434813249,5.39058356792396,7.84337341802034,0.018104576543356,0.0618126067785456
YDL030W,0.338461883343703,5.24228523054471,7.83910799834169,0.0181287584841694,0.0618339886584482
YIL167W,0.427850296705341,3.84052436247234,7.83714246525519,0.0181403497851927,0.0618339886584482
YCL010C,-0.527161895057226,6.03764689470508,7.83688294162109,0.018141209508176,0.0618339886584482
YNL055C,-0.437896925331531,9.63898250283132,7.83266779609923,0.018165075183316,0.0618808026880613
YHR213W-B,-0.830836896883983,1.86644770011503,7.83021159094361,0.0181849095282667,0.061913839129684
YLR342W-A,1.38358898329169,3.88597240410521,7.81300225205321,0.0182780135650912,0.0621961598081208
YOL122C,-0.266775790851764,6.73712094672843,7.80981198403988,0.0182952080933176,0.0622200061436437
YBR125C,-0.302311238181943,6.12598034571168,7.80701282407485,0.0183112278133214,0.062239832767817
YDL200C,0.424162842463491,4.42887475148505,7.78668661128697,0.0184283529977688,0.0626031035096617
YHR156C,0.593718472971446,3.96889614352222,7.78070467386452,0.0184631559299778,0.0626864682714311
YOR332W,0.363198293171421,7.86886745491081,7.77852390738867,0.0184751717274512,0.0626924160618178
YJL122W,-0.582687514333923,5.42484829269408,7.76718985228644,0.0185409537355885,0.0628807026190863
YDL115C,0.460843928131393,6.02879922458103,7.76369426623011,0.0185612300780621,0.0629145356918998
YMR028W,0.353423325768108,5.66368765059831,7.75903652283937,0.018588400955472,0.0629716877626306
YDL155W,0.282131371723864,6.47605170708908,7.75302772446137,0.0186234117550387,0.0630553209533127
YBL055C,-0.290632063811993,6.41596351062238,7.74843162895251,0.0186502853701004,0.0630784803350145
YER133W-A,0.688467015550042,2.51455591806195,7.74893980567941,0.0186509062680151,0.0630784803350145
YDR535C,0.753805181173777,1.67100310556886,7.74203097448811,0.0187025504180614,0.0632181394319419
YHR181W,0.328222650053688,6.13880365021276,7.73344487619523,0.0187382458551786,0.0633037642054374
YHR131C,-0.415789311169605,6.55350529531212,7.72043055164837,0.0188150258299315,0.0635280142450093
YPL060C-A,-1.02192616046511,2.32010229608474,7.71731135717816,0.0188369995897501,0.0635328345544796
YER004W,0.363400500675307,7.83497762505208,7.7166739282707,0.0188372566107011,0.0635328345544796
YDR453C,-0.619254532059676,5.26204243415169,7.71452032159642,0.0188501255428521,0.0635411516643161
YIL130W,0.483360010360805,5.36222767646608,7.71030428268016,0.0188751411654093,0.063590381819261
YMR303C,-0.928931116280504,11.1293347299104,7.703583468606,0.0189149850652185,0.0636894866473841
YNL325C,0.364139727539321,5.07997380018916,7.69782876929491,0.0189494412563219,0.0637703510708619
snR62,1.25889017198804,2.01504427334446,7.69063766064697,0.019006180718336,0.0639260747949317
YDL055C,-0.584668393449041,10.6068242455824,7.68165400117588,0.0190460690921387,0.0640249807456154
YEL054C,-0.274732272483722,7.90001214311286,7.67764309627502,0.0190701637109082,0.064070715041929
YHR145C,1.09709703878397,1.08914595611356,7.68507022776591,0.0190925547220327,0.0641057537323707
YLL009C,-0.353353080547233,5.76969947011733,7.671798917797,0.0191053515103155,0.0641057537323707
YLR222C-A,1.05620268753265,1.45516846820382,7.67618977672517,0.0191120788386783,0.0641057537323707
YPR157W,0.480291414356689,5.3886720787228,7.66738762687673,0.0191320467635872,0.0641375091284251
YER148W,0.337889262788447,6.1743739807856,7.66310720262745,0.0191578010443145,0.0641886169932381
YGR154C,-0.531178981354488,4.43198011109797,7.65998860827533,0.0191769826838012,0.0642176591187818
YOL010W,-0.501826445993807,4.19126987393006,7.65540092156491,0.0192048610469106,0.0642757760408385
YLL057C,0.385356732382658,4.31185567939471,7.64230564692905,0.0192844252354325,0.0644438587266229
YML069W,0.297542312945595,7.97385497624459,7.64218248195421,0.0192847869142268,0.0644438587266229
YJL154C,-0.277378309588141,7.44340929682351,7.64186301367228,0.0192867344060685,0.0644438587266229
YOR133W,-0.56008301931123,11.4700392723496,7.6357409105457,0.0193240856038624,0.064533359687475
YPR173C,0.279661979953346,7.74464378391651,7.62206753030212,0.0194078281306997,0.0647776034001714
YLR362W,0.305654793908025,6.11270870466961,7.58556224506038,0.0196335680418698,0.0654952668485749
YDR253C,0.475859659419774,4.70659151818638,7.58125344349924,0.0196606777725299,0.0655499016564479
YLR197W,-0.444588639579865,7.84305150717134,7.57171859410571,0.0197199868173547,0.0657117727661771
YHR025W,-0.346920169850552,8.14239902410565,7.56101861275891,0.01978710456399,0.0658994736515
YOL095C,0.41648621412565,4.37387307376716,7.53475181539993,0.0199534050455385,0.0664171106365937
YGR179C,0.376104490588752,5.29075874588502,7.52586192445167,0.0200096999008329,0.0665682173171501
YML116W-A,0.439369759981345,4.72945121399583,7.52394374735499,0.0200220759543677,0.0665731300649309
YNR052C,-0.301336936837408,6.89786296409775,7.52127531138776,0.0200388340892296,0.0665925999004431
YGR178C,0.296491349355287,8.37272103919198,7.51753470277479,0.0200627220276405,0.0666357292794063
YGL148W,-0.423280256131684,9.09028180982158,7.51573893549418,0.0200742032843979,0.0666376269897296
YOL142W,0.296898487379994,5.80733554698986,7.50950650474175,0.0201141707213863,0.0667340330071849
YPL237W,0.350926975413233,7.99988612856699,7.50570684879506,0.0201384924872416,0.0667784539153484
YGL185C,0.413322126514136,5.33948784521171,7.50296451322939,0.0201562236488498,0.066779252622159
YML132W,0.423671658333588,6.10575919721533,7.50226792813491,0.0201605995146138,0.066779252622159
YLR135W,0.387639349053298,5.06457789622357,7.49905883141785,0.0201814010022701,0.066811922667678
YPR155C,0.346815476024813,5.77657769129699,7.48857376384002,0.020248920418137,0.0669991364647784
YDL143W,-0.419847308034327,8.45371944927486,7.48578135508886,0.0202669192918061,0.0670223838843269
YHR026W,0.38772415342069,8.51769519799225,7.48244576959839,0.0202885149940333,0.0670574943633959
YLR332W,0.328551754508497,7.67797090689623,7.46431499462094,0.0204063878168534,0.0674056581090313
YLR092W,0.369529938783849,6.10163279572756,7.46132077534864,0.0204259448753112,0.0674056581090313
YOL035C,0.925981351251908,1.92037412691512,7.4629372971049,0.0204269602422752,0.0674056581090313
YDR379W,0.280453526309247,6.8214007408602,7.45739343291554,0.0204516075187854,0.0674399999715499
YJL009W,0.586861429093329,3.92796005865338,7.45629341432615,0.0204594498931372,0.0674399999715499
YNL039W,0.32534152068576,6.56950228347436,7.44910072644986,0.0205059429083821,0.067524634444052
YFL045C,-0.299984346696644,8.56823439087547,7.44890275132932,0.0205072359027041,0.067524634444052
YDL025C,-0.352079384810531,6.60526490409333,7.43367890631626,0.0206074489337902,0.0678180485385727
YBR020W,0.421520006802319,4.19897367228827,7.42952112263366,0.0206354046276854,0.0678541983802736
YBR076W,0.510286467279425,3.53992770725497,7.42780088701336,0.0206473072479605,0.0678541983802736
YDR420W,-0.327126434349789,6.73553433864059,7.42678786842581,0.0206530014546345,0.0678541983802736
YBR263W,-0.342130743401791,8.15334812131471,7.42409931119026,0.0206708034006555,0.0678541983802736
YGR192C,-0.859258339311941,14.665427755121,7.42362002984128,0.0206739789105581,0.0678541983802736
YNL050C,0.480960932301286,4.98094119999517,7.41933829284864,0.0207025620132666,0.0679115192143032
YOR154W,0.39274594168243,5.10579410995791,7.41507438605098,0.0207308780024975,0.0679355601291117
YOR226C,0.313855649538368,5.78955405718858,7.41256924384401,0.0207474338556309,0.0679355601291117
YKL092C,0.407364781160455,5.55895528611441,7.41245185803784,0.0207482240916635,0.0679355601291117
YAR018C,0.304851558992183,5.43623627446862,7.4115276912617,0.0207543803537856,0.0679355601291117
YLL017W,0.46759502015441,3.53696123888698,7.40983964830068,0.0207665543070766,0.0679390003790167
YOR163W,-0.280445693695125,6.48419995729962,7.40607428641639,0.0207906653612417,0.0679814689649166
YLR285C-A,0.918620962601359,4.35761024590367,7.40229210481755,0.0208164304581981,0.0680292976129878
YAL025C,-0.740614050417371,6.20853554548786,7.39581437838518,0.0208592663193559,0.0681328335179817
YLR104W,0.314493601617951,5.70438473779153,7.38786317967082,0.0209126683098942,0.0682707525584359
YDR404C,-0.29517208340263,6.59570970295179,7.38604640899776,0.0209248248509998,0.0682739477510186
YCL001W-B,0.872618909572417,1.6877635877005,7.38380111678805,0.0209571292418355,0.0683428432510045
YMR187C,-0.494418864998769,3.9512378447242,7.35283205517093,0.0211501499594225,0.0688972252956517
YIL158W,-0.369749589055713,5.43086563434184,7.35247963386462,0.0211520938178873,0.0688972252956517
YNL123W,-0.300862265256909,6.53733096620543,7.35116836764865,0.0211609683455538,0.0688972252956517
YDR322W,-0.302065203372513,5.52943146104154,7.34794340973122,0.0211830233366393,0.0689046465659304
YNL236W,-0.437340518866513,5.52140063734009,7.3475293618796,0.0211858097987586,0.0689046465659304
YNL284C,0.391473229179337,5.9290985447109,7.34538038437556,0.0212004780133503,0.0689156571077934
YMR040W,0.579603695005622,3.36816535565542,7.34100296796585,0.0212316408897279,0.0689802460396055
YPR194C,-0.517831701236226,3.70029295795079,7.33661252174068,0.0212611632545417,0.0690394392125148
YMR071C,0.353853734680449,7.37330468306663,7.33377913263338,0.0212799017212802,0.0690635705173111
YOR330C,0.25742220712103,6.81429696516644,7.32922177332912,0.0213112085880301,0.0691284450640933
YKL075C,0.34289308080197,4.83194888990645,7.32646876314451,0.0213304003613446,0.0691539731460152
YAL015C,0.299227410287128,6.01132196558988,7.31006404338539,0.021443422964362,0.0694835158972538
YLR423C,0.488558241415228,4.27856274545708,7.30706606905223,0.0214646721009737,0.0694909640601949
YLR447C,-0.313083516444664,8.57947623237837,7.30644770827682,0.0214684756354924,0.0694909640601949
YLR457C,0.571348723246008,3.86646453422035,7.3044162605287,0.0214833006788385,0.0695021189334456
YPL005W,0.461872405168427,4.52439867913235,7.28560140670278,0.0216140161378448,0.0698879886553501
YCR072C,-0.814371448567153,3.57553581757412,7.28052785815397,0.021650051527351,0.0699656061452108
YHR032W,-0.667433466421155,7.02310382663336,7.27885206728058,0.0216609301277986,0.0699656061452108
YGL002W,0.350573768362348,6.11007661324549,7.27659368892627,0.0216767820574224,0.0699798016948923
YCR036W,0.294329081972145,6.56743109339051,7.27402359330261,0.0216948214295088,0.0699815053197983
YDR319C,0.434385171525262,5.83593878321763,7.27259400102255,0.0217049207030916,0.0699815053197983
YOL151W,-0.307309781978352,5.39282726882501,7.27163363234948,0.0217116818240042,0.0699815053197983
YDR020C,-0.386510123964339,4.11124076871505,7.26209785160999,0.0217792514219465,0.0701622719858909
YFR043C,0.442514683856395,4.35111202049365,7.25370871159437,0.0218385046652276,0.0702637857034509
YHR063C,0.267914207581238,6.89437062712259,7.25270624146227,0.0218451988974664,0.0702637857034509
YGL055W,-0.548467189270662,10.2151542603327,7.25269515393715,0.0218452732565248,0.0702637857034509
YOR382W,-0.560655551952345,9.59846504960421,7.24918086665334,0.0218701852352189,0.0703068902193249
YPR003C,-0.264267675335112,6.03586091727178,7.24495218354566,0.0219002189197153,0.0703664056610315
YMR077C,0.368006453705201,4.94409921769964,7.24058997932142,0.0219314155799394,0.0704295932504049
YDR469W,0.310587545105236,5.72811989286659,7.23133373914121,0.0219972930826641,0.0706040284544995
YFR050C,-0.272784563458816,8.05901028013562,7.22751375428331,0.0220245396488209,0.0706543530330872
YDR153C,0.292137793332671,6.82106716358417,7.18925948332507,0.0223002904581078,0.0714644307776355
YDR071C,0.295845299437795,7.57909567995616,7.18923581545002,0.0223004592439707,0.0714644307776355
YPR106W,-0.337815779735604,4.96851656316175,7.18370701334951,0.0223408712767089,0.0715506679432602
YDL176W,0.331555886583493,5.30764073443897,7.18202295727877,0.0223530380836272,0.0715506679432602
YLR076C,0.992739232225429,5.13864059994486,7.17901094287697,0.022375091912055,0.0715506679432602
YGR286C,-0.560523869864509,6.74482504005884,7.17714706660121,0.0223884685307952,0.0715506679432602
YEL019C,-0.762974021692256,2.37346622077613,7.17713780980626,0.022391879751408,0.0715506679432602
YOR310C,-0.477316782587497,7.9091458318106,7.1758879910002,0.0223976550601692,0.0715506679432602
YHL048W,0.569175015773976,6.00668128302992,7.17340646837326,0.0224158388163021,0.0715713243544031
snR46,0.793466881796372,2.94753256611325,7.15699152959113,0.0225386356932937,0.0719258029334576
YOR234C,-0.338229495317028,8.3711524569085,7.15413390699217,0.0225571642494413,0.0719314665126686
YPR084W,-0.324481741575974,5.39539972940256,7.15322031928567,0.0225639636277461,0.0719314665126686
YHR019C,-0.371931563418189,9.48965976185292,7.14439685230669,0.0226290046777476,0.0721011792236216
YJL011C,-0.535535352169111,3.53364253157866,7.13691132297975,0.0226853173417669,0.0722429188339478
YNL079C,0.352960849462933,9.23901237463452,7.13438006545388,0.022703198353019,0.0722621863159147
YER013W,0.3694203663082,5.77562083028988,7.1307481971463,0.022730234590739,0.0722874819652501
YKR059W,-0.440722098425683,9.89608067875334,7.13012348447823,0.0227348154641856,0.0722874819652501
YLR113W,-0.329066874813629,8.6613974067384,7.12454765061012,0.0227763127561414,0.0723692960523069
YCR052W,-0.380707829421812,7.16310167496656,7.12348378501811,0.022784243010574,0.0723692960523069
YPL283C,0.372353260166014,6.81280541237467,7.11022761851955,0.0228833119106933,0.0726461897871698
YMR013C,-0.397799804249626,4.52840172755706,7.10448770348607,0.0229267083045463,0.0727356940266019
YCL057W,0.255747644806488,7.82934298276649,7.10329533510813,0.0229353219867772,0.0727356940266019
YNR012W,-0.38516649015813,4.65676335963611,7.08671000560897,0.0230606335499102,0.0730753633121438
YKL002W,0.288446872197659,7.19701990456653,7.08591569538283,0.023066355675477,0.0730753633121438
YHR157W,0.732443569770759,1.91329049538442,7.08528939944501,0.0230814049378711,0.0730851328981423
YMR175W-A,1.15060385194969,0.51368163127951,7.08195320606196,0.0232047074398797,0.0734374886232046
YPR068C,0.335884782400191,4.69229249861398,7.06159232383606,0.0232515883947358,0.0735477482729396
YGR182C,0.435606806598999,5.16008872927701,7.05894982868592,0.023271632128137,0.0735730481566566
YBR007C,0.35142553776391,5.9660806387283,7.05537929228522,0.0232987954609506,0.073620818766418
YBR239C,-0.394579808963445,4.99688344842408,7.05051177265056,0.023336266784322,0.0737010948907128
YLR081W,-0.410776005761877,4.04617911968956,7.02841713646434,0.0235068811032949,0.0741702619739305
YLR030W,0.453067567228144,3.94745614278931,7.02814673113402,0.0235091072661312,0.0741702619739305
YPR198W,0.345295784238942,6.3902321072195,7.02571945501702,0.0235272597332665,0.0741892113839917
YDR237W,-0.292997963074794,5.68194891219017,7.01911428072638,0.0235785195951566,0.0742362589974228
YDR471W,-0.432930091789857,9.50311394174431,7.01908295402581,0.023578742570096,0.0742362589974228
YBR213W,0.384966917357064,4.37882979874916,7.01787549899101,0.0235885151126707,0.0742362589974228
YJR101W,-0.287427422082913,5.96398788059698,7.01753382417947,0.0235907954672557,0.0742362589974228
YNR037C,-0.395759215862538,5.9093781524589,7.01542015406488,0.0236072350110256,0.0742497381294255
YBR171W,0.406722804188563,6.56582824358725,7.00528326385195,0.0236862572998415,0.0744599380274996
YHR175W,0.484443366432524,7.36983632721981,7.00021621393587,0.0237258764040453,0.0745461178374016
YGL078C,-0.544174144445566,7.08585940078577,6.99564697316052,0.0237616767620603,0.0745962289124686
YMR032W,-0.38565823874307,6.00156570000955,6.99409858018041,0.0237738334284826,0.0745962289124686
YLR003C,-0.546437178747261,4.44242450177256,6.99355323040119,0.0237784639313321,0.0745962289124686
YPR087W,0.974957213612352,1.56016002676865,6.99450422732927,0.0237974463658638,0.0746144405041239
YGL259W,-0.612013173561909,2.61589489966632,6.98997279567869,0.0238087008091908,0.0746144405041239
YBR163W,0.272146894198035,5.85542455503908,6.98793979583045,0.0238222685658521,0.0746186750770384
YOR179C,-0.35157326500216,5.1293006313214,6.98185117399497,0.023870289766137,0.0747307687809148
YMR312W,-0.362924194658229,5.19679820479909,6.95275085568405,0.024101096667531,0.0753698728916043
YJL166W,0.464073963367721,6.30505999365517,6.9520942643571,0.0241062212700975,0.0753698728916043
YNL165W,-0.311514950137722,5.26267263788109,6.9514478112916,0.0241114491863449,0.0753698728916043
YMR198W,0.327186208826239,5.37648974260793,6.94795325143927,0.0241393631227978,0.0753863580900849
YLR233C,0.427962078995462,4.5022213200232,6.94761456726789,0.02414236124252,0.0753863580900849
YGR048W,0.286150490417929,6.7480265146537,6.94614466403877,0.0241537496369182,0.0753863580900849
YKL063C,0.399751291757924,6.48094262856172,6.939540106427,0.0242066521642996,0.0755128863225446
YDR441C,-0.296329242823308,5.36809373482956,6.92293252506458,0.0243403588792292,0.0758912261533089
YOR216C,0.322321494613242,6.33367477575131,6.91310520438983,0.0244197943070095,0.0760663071924929
YBR257W,0.364634629084426,4.72321866233154,6.91294460097191,0.0244214191886835,0.0760663071924929
YOL032W,-0.337409244056331,5.49169244603043,6.90158859298677,0.0245134208176102,0.0763139522701137
YPL242C,0.297026466782786,6.14971162602153,6.89917009957885,0.0245330677819254,0.0763362088700971
YFL003C,0.599681415043322,3.12939401560356,6.89700469489696,0.024552526678346,0.0763411821944793
YKR063C,0.359019237666678,5.175891397096,6.89592961124951,0.0245596632305422,0.0763411821944793
YKR012C,0.847411022039346,1.26006959844784,6.89504800594139,0.024609292866282,0.0764565416211854
YMR261C,-0.276073957141546,7.98947768557472,6.86610563306878,0.0248043730268278,0.0770234420172161
