"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1125.50654484735,0.428037052610095,0.120063173685563,3.56509860160029,0.000363719423656419,0.00339683234669518
"YAL015C",454.334711047376,0.456401207744152,0.143763373381362,3.17466957688489,0.00150007211043058,0.0108874011996862
"YAL016C-A",20.4485937486196,-0.530786719638537,0.433976594224574,-1.22307683571494,0.221300676832797,0.440678194462826
"YAL016C-B",54.9909797940276,0.49999231864424,0.295976160707102,1.68929929170557,0.0911620890582197,0.243402398417619
"YAL016W",1612.00328559304,-0.111779719958399,0.110618461451236,-1.01049787252443,0.312256818195811,0.547387908618667
"YAL017W",1076.78698509544,-0.0569606979184351,0.143998713438799,-0.395563936358667,0.692426746148732,0.84006009338422
"YAL018C",1.32860358597067,-0.49044518909215,1.63252242239551,-0.30042171694799,0.763855500568093,NA
"YAL019W",564.414501058382,-0.231121255713559,0.258612860812931,-0.893695908962322,0.371484614860251,0.608060355563041
"YAL019W-A",0.648270870078467,0.417421247694318,2.40828236794745,0.173327369435537,0.862394111566985,NA
"YAL020C",463.004739414413,0.42484353260902,0.171637348471622,2.47523943006648,0.013314688076539,0.0605436135358428
"YAL021C",1094.27405782106,-0.200227320180475,0.14278049694639,-1.40234362859554,0.160812658059489,0.359127745948374
"YAL022C",1016.93819456052,0.168404963418832,0.16287714911971,1.03393855018336,0.301164891549755,0.536741451027892
"YAL023C",3497.12462938751,0.0460133045882188,0.14496726145993,0.317404799710154,0.750936465726911,0.87632018263075
"YAL024C",235.127630662122,0.311770763939487,0.179718981261814,1.73476814608303,0.0827818804205807,0.22717217484108
"YAL025C",610.517789651931,-0.960793297226051,0.312879459866368,-3.07080975413474,0.00213479125456953,0.0143874166904602
"YAL026C",832.579209373331,0.0347764468426696,0.154880270657223,0.224537616670596,0.822339000177693,0.916949430855071
"YAL026C-A",24.9548202542225,0.345231757985348,0.433951101116444,0.795554515467654,0.42629101271354,0.654796058791015
"YAL027W",233.368646344735,-0.113401783630047,0.178729558783413,-0.634488130569766,0.525762310541709,0.73508193167043
"YAL028W",434.369589046212,0.126525686385154,0.1546751371579,0.818009207620683,0.413351929676635,0.643071891627159
"YAL029C",1208.70598528763,-0.0210166696163989,0.138891738736301,-0.151316916381189,0.87972572558718,0.943392989364423
"YAL030W",754.646387582949,0.208504301363864,0.205724157401701,1.01351394020652,0.310814741001616,0.54609542244726
"YAL031C",488.853131077589,0.109727238405842,0.151285098575212,0.725301033870762,0.468267371625864,0.688508705883719
"YAL031W-A",9.96524654536471,0.814839467874605,0.656202902409183,1.24174925908283,0.214329089239336,0.430806841027437
"YAL032C",589.773874281448,0.261390460568804,0.150377391854155,1.73822977873108,0.0821703339474787,0.226099629615693
"YAL033W",249.99972148437,-0.461408745349747,0.165915846046837,-2.78098057746392,0.00541949794325842,0.0297956287951551
"YAL034C",548.920878097444,-0.00466677498300623,0.151878920992173,-0.0307269432289864,0.975487303714377,0.988271994415197
"YAL034C-B",34.3852958318164,0.0301894596330729,0.35423555210603,0.0852242510769686,0.932083111145084,0.970031669279296
"YAL034W-A",136.04505025507,0.198238683594952,0.194756652925992,1.01787887918921,0.308735520042717,0.543889922183985
"YAL035W",4137.28818717013,-0.342156029284499,0.190677891833213,-1.79441898583495,0.0727463187909543,0.207072041420924
"YAL036C",477.681218756109,-0.522768512936474,0.257877422155783,-2.02719768394718,0.0426421999307614,0.142793504569815
"YAL037C-A",28.5251326810907,0.458387487432373,0.707696450274582,0.647717658120966,0.517167581109521,0.729416171257686
"YAL037C-B",199.383797622846,-0.669581873917133,0.319754371803198,-2.09405072443934,0.0362554619069778,0.126834811120594
"YAL037W",57.0586248878374,0.691887694448673,0.276048611247747,2.5063980264973,0.0121968233668896,0.0565424990765635
"YAL038W",18339.3819334728,-1.19664390370687,0.180288679996896,-6.63737680994431,3.19314626493439e-11,9.84962809414377e-10
"YAL039C",1895.46927277241,0.0906649535863352,0.156675852973578,0.578678538304336,0.562806099891929,0.75828726100517
"YAL040C",746.771252965096,0.206637476654159,0.258012523226989,0.800881577644849,0.423200206110737,0.652077935256122
"YAL041W",638.713350917859,0.0527181481234186,0.164614676379454,0.320251810366519,0.748777450614544,0.87499754291215
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3569.89608236876,0.20474987897242,0.125957755612604,1.62554404035389,0.104046687828292,0.267560540723976
"YAL043C",844.609043694122,0.190795693286779,0.14011631417194,1.36169506323618,0.173294139905416,0.377077026886015
"YAL044C",1191.28153948104,-1.16363965828225,0.223354333888022,-5.20983693500048,1.89006673803897e-07,3.6859173833611e-06
"YAL044W-A",49.7922358759738,-0.0682204430700637,0.301805898266427,-0.226040788009518,0.821169696940244,0.916561803941264
"YAL045C",2.80883814366843,1.8390416136227,1.27924780763592,1.43759606437887,0.150548698246964,0.343255311994499
"YAL046C",290.521684306578,-0.031168909576208,0.195564481480134,-0.159379194730584,0.873370129582607,0.941533803547578
"YAL047C",201.078773204894,0.0336763662696407,0.173896092894403,0.193657981091562,0.846443695131199,0.92770949152626
"YAL047W-A",0.569241661039887,0.0188765858831833,2.55632261814964,0.00738427370205991,0.994108255564113,NA
"YAL048C",124.621164031307,-0.157007291130352,0.222143464703654,-0.706783300331635,0.479701153952061,0.696710806399294
"YAL049C",732.844420970552,0.301844892914719,0.150836631268895,2.00113785607306,0.0453775357245432,0.148314961390051
"YAL051W",472.420859848037,0.0555500562183901,0.140921441427834,0.394191654978476,0.693439546318721,0.840564543582262
"YAL053W",3829.77100699428,0.402614293419879,0.146202299850085,2.7538164162446,0.00589047995919213,0.0319740435009955
"YAL054C",342.332659586563,0.360344096767275,0.155505147663336,2.31724867106913,0.0204901896163614,0.084003231040623
"YAL055W",405.834104300301,0.193516717383301,0.203942376202971,0.948879389297226,0.342681958288265,0.580593172578158
"YAL056C-A",3.51858373309779,0.00676347080014765,1.04739638890028,0.00645741275397081,0.994847765867364,0.997181036055025
"YAL056W",1258.11975536215,0.264600248101627,0.125279837744592,2.11207368132985,0.0346801299975006,0.122796751690929
"YAL058W",258.401816585713,0.0384182028963381,0.170759329531704,0.224984503052907,0.821991330003004,0.916880454328803
"YAL059C-A",0.126224321816199,-1.29484805036625,4.07750768560306,-0.317558702571701,0.750819704278664,NA
"YAL059W",107.730830739521,-0.579584530737596,0.312848259830127,-1.8526058960734,0.0639388667510448,0.189672146490965
"YAL060W",1511.91575696536,-0.637623951758234,0.19595278678912,-3.25396725510431,0.00113805396954613,0.00887211940292581
"YAL061W",1391.7265245067,-2.2288865631427,0.184871052926646,-12.0564389495152,1.79372181375824e-33,1.55520529149634e-31
"YAL062W",490.134867314424,0.0980204977458188,0.145862379725741,0.672006708858875,0.501579425340122,0.716250529774172
"YAL063C",306.503048335094,0.0309373974900245,0.173261273277233,0.178559218138274,0.858283818972275,0.933031003477824
"YAL063C-A",7.47878329219586,0.628938956616069,0.724061510839619,0.868626418060467,0.385051499898333,0.619636424215627
"YAL064C-A",39.8512467889962,-0.57591706562952,0.309141804588166,-1.8629543370776,0.0624686909511882,0.186591769619564
"YAL064W",8.89903595389882,0.93746378180425,0.639635694593977,1.46562143064784,0.142751449565036,0.330766811270954
"YAL064W-B",22.1309063513231,-0.310751949391037,0.397969607686385,-0.780843419671186,0.434894593189164,0.662146110560435
"YAL065C",32.4752073089526,0.130774730308533,0.36696713639124,0.35636632640888,0.721566243843592,0.858500815377475
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",37.3311743504872,1.40545971319113,0.344301999846412,4.08205503836193,4.4639221541936e-05,0.000542434176918676
"YAL067W-A",1.03102710558397,0.250240704326464,2.39508002990829,0.104481145181627,0.916787530345438,NA
"YAL068C",11.1137036365567,-0.111847863669987,0.599803862698451,-0.1864740636494,0.852073016335583,0.929744978368895
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1630.89150803907,0.196491625272033,0.110217933295454,1.7827554863083,0.0746261147305546,0.210948994146656
"YAR002W",754.427302810709,-0.138887516141583,0.170003890046121,-0.816966694726241,0.413947461412121,0.643071891627159
"YAR003W",482.337153546545,0.172122663994637,0.134166903231473,1.28289958140929,0.199527259531297,0.412221679977819
"YAR007C",711.49791980923,0.33648936851806,0.139592307007185,2.41051513319241,0.0159300104365998,0.069150559770906
"YAR008W",255.735943055081,0.60029515771028,0.18235762504685,3.29185663366726,0.000995283350516609,0.00794246017029174
"YAR009C",1219.78620789667,-2.43934463861228,0.149839332568012,-16.2797350789391,1.37462739892462e-59,4.00891335977288e-57
"YAR010C",574.359987257759,-0.46711204450702,0.150745237742847,-3.09868524870987,0.00194381406237715,0.0133671072070866
"YAR014C",892.147931975212,-0.101377544982909,0.158205348660974,-0.640797203387577,0.521654450158154,0.731856274887387
"YAR015W",2092.91154572646,-1.28456058737442,0.284545672322694,-4.51442672414866,6.34882683360658e-06,9.65262392521797e-05
"YAR018C",297.348509034271,0.0901356247543463,0.15546717568806,0.579772703501096,0.562067907541294,0.757610860248938
"YAR019C",302.371514071291,0.138754128852117,0.152906762252724,0.907442723970469,0.36417272497939,0.600718397350117
"YAR019W-A",4.39991112490748,0.413970118784837,0.89871098138864,0.4606265277244,0.645066575892933,0.810248071834193
"YAR020C",42.1184204473787,-0.00636309099348537,0.343454182213278,-0.0185267535613645,0.985218634970519,0.992021776831583
"YAR023C",91.7049094771158,0.16132314834667,0.246181888651443,0.655300636575581,0.512274211037819,0.72587264532214
"YAR027W",936.204159359604,0.0572274135612098,0.214027378686009,0.267383611912408,0.789173816048022,0.897154763301056
"YAR028W",346.119560889527,0.102376022578892,0.209727679868507,0.488137868320855,0.625452189862491,0.799541990467771
"YAR029W",23.7371265604773,0.173918913562083,0.403400244560155,0.431132394953588,0.666372106993668,0.823626168073854
"YAR030C",30.7064974429597,0.35405239844414,0.377754943339208,0.937254176780462,0.348627827795869,0.586162511304585
"YAR031W",195.198044171365,0.00743423166861524,0.179998607065074,0.0413016066614758,0.967055452234263,0.984861552624609
"YAR033W",259.646427368361,-0.156662118730795,0.170370916015788,-0.919535577987251,0.357815505295029,0.593829353847104
"YAR035C-A",2.62261810821948,1.28058846753341,1.19501882446929,1.07160526789368,0.283897366240454,0.517094877883817
"YAR035W",272.390242705542,0.830865673315843,0.160321450591286,5.18249847572801,2.18933156179303e-07,4.22020252046201e-06
"YAR042W",1316.06976219345,0.331750295875292,0.137568166772071,2.41153388650552,0.0158855755818383,0.0690059938612556
"YAR047C",9.35966850454639,-0.687128222915787,0.645954422751727,-1.0637410298836,0.287446031961696,0.521270135971239
"YAR050W",260.369091812355,-0.31239649432678,0.195395691492006,-1.59878906203805,0.109867480242199,0.276866164860093
"YAR053W",12.2555729533486,1.02771166825221,0.603672440183309,1.70243264367036,0.0886742950295161,0.23862227514975
"YAR060C",3.74306335201294,0.99678179498064,1.06251870556626,0.93813105572519,0.348177063818083,0.586151826966676
"YAR061W",3.04108245792289,0.651725235580105,1.23425610373791,0.528030798151511,0.597477960065118,0.783656330668138
"YAR062W",8.62944804637263,-0.542652057455326,0.664547266038582,-0.816574057538626,0.414171885546886,0.643264782781123
"YAR064W",20.3929005232845,0.0711511836186246,0.446855220499614,0.159226479527469,0.8734904423466,0.941533803547578
"YAR066W",52.9414091119887,0.420065466253829,0.288471031598614,1.45617902749528,0.145343135593849,0.334957456167433
"YAR068W",182.045908681601,0.662013506626611,0.230882657341227,2.86731586620733,0.00413969618930964,0.0241969413894407
"YAR069C",3.19059514152014,-2.53603636806941,1.23647321050781,-2.05102411157608,0.0402645987186246,0.137194724046041
"YAR070C",4.27664013473271,-1.17426800460941,0.913533796274262,-1.28541276677286,0.198648082238947,0.411402871415456
"YAR071W",1520.96939700028,-4.29265236161552,0.164755223876853,-26.0547268888061,1.18925133150767e-149,1.52604730859064e-146
"YAR073W",241.755664516874,-1.05435224490898,0.172625670170702,-6.10773730156339,1.01053499627028e-09,2.67917046945045e-08
"YAR075W",147.621489400806,-1.1963822943043,0.214854869662355,-5.5683275700682,2.5719597105154e-08,5.69023913885061e-07
"YBL001C",1137.09550105688,0.513517292755983,0.14086537374999,3.64544727412841,0.00026692714065208,0.00257147827991553
"YBL002W",2820.57203921986,0.341107676521795,0.172331731903528,1.9793666131827,0.0477747446479768,0.153683606428857
"YBL003C",5374.74885852817,0.531158462489081,0.112454064632857,4.7233371619178,2.32005736575653e-06,3.83646599450873e-05
"YBL004W",1097.79479899342,-0.195559661507068,0.235274041619245,-0.831199481936692,0.405860947441753,0.637299030539963
"YBL005W",526.578240149965,-1.26939759158114,0.142540328911498,-8.90553292022562,5.31301842744742e-19,2.56303204740621e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.14555200468,-2.21357305931439,0.15469833087614,-14.3089653700705,1.92353725760213e-46,2.3285688763727e-44
"YBL006C",747.349398680826,-0.348214946351522,0.170784126936439,-2.03891867820431,0.0414581444264487,0.140145128893622
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2801.51180847038,-0.0649473456888798,0.140627299559769,-0.461840239357479,0.644195892083427,0.809947255263034
"YBL008W",279.601065394618,-0.0901101409502369,0.163379883774789,-0.551537550818982,0.581265232563373,0.772007899826192
"YBL008W-A",2.25042960976908,-0.420988511407343,1.27882221282587,-0.32920018684776,0.742004381715529,0.870647423753993
"YBL009W",253.584619398562,-0.164595089763002,0.227670422500531,-0.722953328566948,0.469708558274044,0.689622450774889
"YBL010C",202.522182757257,0.461231798642241,0.174273194642461,2.64660207548559,0.0081304963085546,0.041269987591524
"YBL011W",1348.5007184007,0.0882721706125474,0.130046565623992,0.678773562292843,0.497281347580122,0.712177929927246
"YBL012C",12.9218944215876,0.0281450833888051,0.604580974255749,0.0465530418376997,0.962869458606517,0.984077939868311
"YBL013W",43.2001415247236,-0.235206512886969,0.352069653974354,-0.668068122974614,0.504090108692617,0.718278775018578
"YBL014C",221.560880489663,0.304484880142395,0.243987160840449,1.24795451979339,0.212047713056429,0.42850334707718
"YBL015W",958.836528245685,0.432710497602523,0.139588070304745,3.09991030507006,0.0019357925421309,0.0133405423741266
"YBL016W",447.297981164925,-0.389212656678782,0.166121113112101,-2.34294515240899,0.019132195407362,0.0796574728965832
"YBL017C",2396.48315038097,0.227180344919728,0.133856470674736,1.69719359680238,0.0896600653153242,0.240492884223712
"YBL018C",250.800749355902,-0.327828667710391,0.177691296089834,-1.84493374140652,0.0650471776608703,0.19188169741248
"YBL019W",212.238898649688,0.348800914004365,0.182741477674102,1.9087123429439,0.0562992100257102,0.172678885659442
"YBL020W",435.717878161509,-0.0211030390812793,0.151034487043627,-0.139723314153963,0.888878605069784,0.947427393121546
"YBL021C",315.886045782412,0.0218417347516471,0.16667821786088,0.131041326407014,0.895742615511791,0.952281160882868
"YBL022C",1544.83038221811,-0.311562864705444,0.133770330390071,-2.32908795094499,0.01985440686926,0.0821844351439821
"YBL023C",553.291285405037,0.124805751862946,0.135295893722244,0.922465186705271,0.356285981240227,0.592645772576629
"YBL024W",805.882048859856,-0.392412647228935,0.197383882221627,-1.98806834079961,0.0468041322067369,0.151511257436137
"YBL025W",140.104592353761,0.257436563505937,0.204130694967898,1.26113597735226,0.207259860354232,0.42242035070926
"YBL026W",457.579929125015,-0.150985717735247,0.162269655143711,-0.93046181432708,0.352132026347944,0.589121012007408
"YBL027W",14702.3774852664,-0.352020741678596,0.131033382325357,-2.6864966425466,0.00722056738691432,0.0375727172379905
"YBL028C",188.593837656111,-0.785324184598991,0.292187278082437,-2.68774256618189,0.00719368327235867,0.0374632076911146
"YBL029C-A",324.414232820121,0.242970388290368,0.225826170027379,1.0759177656908,0.281964035785708,0.515097890211738
"YBL029W",343.880968567671,0.0558769327868133,0.190426681711756,0.29343016579679,0.769193370715044,0.886139330962562
"YBL030C",4002.78277904017,0.242599592616149,0.144235788635376,1.68196530771869,0.0925755673431273,0.246187385498616
"YBL031W",216.206809581073,-0.119206580797781,0.184213901830549,-0.647109580836271,0.517561024984715,0.729497261929246
"YBL032W",1327.24363961755,-0.206988711733693,0.117515377837522,-1.76137553690955,0.0781748627063117,0.218548984367623
"YBL033C",1185.48579525796,0.0983239087900904,0.179519673490133,0.547705479174094,0.583894149294037,0.773382506579385
"YBL034C",239.052589959866,0.10009924190568,0.164996615800835,0.606674515230716,0.544066938100249,0.746648684604883
"YBL035C",201.741195782876,0.0815759626999773,0.162667257496905,0.501489752487708,0.616026488030305,0.793164498014453
"YBL036C",556.131792870539,0.0350727000011132,0.14977898896279,0.234163017416457,0.814858424723917,0.913169205892899
"YBL037W",467.247589990351,-0.429108747994828,0.141610517040872,-3.03020394926584,0.0024438864866141,0.0161316622408602
"YBL038W",512.561893740467,-0.172427283767324,0.152285819837821,-1.13226092850242,0.257524751306025,0.486379459644282
"YBL039C",660.560459750353,-0.970149502380693,0.3093164398683,-3.13643045547065,0.00171017991025541,0.0121511786314493
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.900551013323,0.501330862783296,0.222575555600787,2.25240755405542,0.0242965287951226,0.0951688209703946
"YBL040C",970.480637817413,0.271134166499205,0.167411434040623,1.61956779148916,0.105325153056286,0.2697669389258
"YBL041W",3272.05829508424,0.367142221764105,0.121334303980858,3.02587322561332,0.0024791622493462,0.0163290215040702
"YBL042C",521.4579857104,0.47078966507571,0.170737858186479,2.7573829850994,0.00582660632956761,0.0317347251362528
"YBL043W",106.347687594532,0.0762624366267858,0.257699777177453,0.295935205928685,0.76727956415705,0.884770971177504
"YBL044W",73.9376503491861,2.98210759324434,0.314349894977859,9.48658689214573,2.38722728849224e-21,1.28709666243414e-19
"YBL045C",1856.37551606305,-0.226101396758296,0.163649178811615,-1.38162255625231,0.167087624432347,0.368396631738122
"YBL046W",801.537601859451,0.289791455230558,0.13724448135776,2.11149805342736,0.0347295250550516,0.122901287412705
"YBL047C",3549.11565535242,-0.110255792909696,0.121901075006822,-0.904469406061645,0.365746549812003,0.601972358310484
"YBL048W",22.8114875361052,0.972803340369553,0.433061889227107,2.24633791282288,0.0246823718948156,0.0960935061147675
"YBL049W",110.445023580869,0.640549446847921,0.222691812640996,2.87639423852801,0.00402246968351234,0.0237064353251119
"YBL050W",1300.88587800339,0.230948252179168,0.152919868875793,1.51025667153006,0.130977943046498,0.311473121788855
"YBL051C",1080.46519582995,-0.390788288087749,0.145059143462039,-2.69399280018508,0.00706016897827256,0.0369316167071547
"YBL052C",327.259151634188,-0.265979255420913,0.19074208102571,-1.39444455041393,0.163183402897676,0.363158069022369
"YBL053W",4.8200057962506,0.525636091521627,0.869106787598913,0.604800352524924,0.54531165938611,0.747110742391903
"YBL054W",171.614109720832,-1.13766303991711,0.339558657363528,-3.35041682856914,0.000806900371073249,0.00667148554227573
"YBL055C",677.335680840992,-0.265920039727151,0.139752321946452,-1.90279514517863,0.057067280955844,0.174188237208704
"YBL056W",2557.65605474398,-0.298421653775252,0.122719173800169,-2.43174431944262,0.0150263103083404,0.0663059194898983
"YBL057C",869.182715434018,-0.0616430746146977,0.156111386342048,-0.394865973963198,0.692941802557607,0.840119917840062
"YBL058W",2402.29160370542,-0.0600031416503655,0.115604060178419,-0.519040088711059,0.603732785791051,0.787466874087291
"YBL059C-A",210.329820377474,-0.24104764951791,0.199768797285042,-1.20663313186978,0.227573461312786,0.447777839604698
"YBL059W",168.933701199752,0.0075370573045475,0.204750024634744,0.0368110202574723,0.970635687110177,0.98631589618291
"YBL060W",320.257227278379,0.208580257992401,0.147710503515727,1.41208819297128,0.15792399482766,0.354032267929514
"YBL061C",615.450519187098,-0.517787284149363,0.14354110627958,-3.6072404454014,0.000309470856496634,0.00292856196944308
"YBL062W",2.88537910407831,-0.012673212267028,1.13857926377047,-0.0111307246410407,0.991119150037981,0.995931161573013
"YBL063W",273.961535856162,-0.137208495908646,0.191831503579128,-0.715255280538683,0.474451315920589,0.693096457865779
"YBL064C",1066.54570018671,-0.263438464433374,0.198132337888024,-1.32960862038713,0.183647256397031,0.391065647873664
"YBL065W",1.75639442182057,-0.652703046822742,1.59475015820377,-0.409282321412595,0.682332487653163,NA
"YBL066C",316.866081481591,0.475576887845707,0.157754237416376,3.01466949880067,0.002572594196049,0.0167912150171418
"YBL067C",761.928407838356,0.196931942723745,0.137622013396711,1.43096251728324,0.152440957924709,0.346461631613507
"YBL068W",448.739925325899,-0.419159353289591,0.181720940448298,-2.30661008167547,0.021076567007869,0.0858040951284819
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",236.668893491498,-0.0957462595960399,0.209944219720206,-0.456055707195186,0.64834991986062,0.812146248696943
"YBL070C",4.25881892621283,0.0900543093508132,0.880089210958625,0.102324069230121,0.918499451093095,0.962129102993988
"YBL071C",58.4140930920802,0.387852321560021,0.288689232000726,1.34349424421568,0.17911198853575,0.384856838059401
"YBL071C-B",3.69491179139522,-0.671951653436138,0.936008734653579,-0.717890366359487,0.472824888322563,0.692110188509743
"YBL071W-A",95.3542181516003,-0.0866986212998357,0.247984097480973,-0.349613633214878,0.726628678060868,0.861587432718264
"YBL072C",15517.336436537,-0.30298840524049,0.132388024530892,-2.28863906923687,0.0221003319198672,0.0889001439485066
"YBL073W",2.74841764504912,-0.928181593741151,1.15426547478476,-0.804131817175104,0.421320851010487,0.650429351414588
"YBL074C",50.9419443503383,-0.541748559217682,0.274806542713826,-1.97138159036424,0.0486802451707344,0.15538928010718
"YBL075C",373.957973723534,0.246677213926232,0.147827002979793,1.66868845984757,0.0951791373691548,0.250685281346674
